# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
524 1077.7247775300784 26.942993037356203 53.46450661201237 80.40749964936857 45170.03191804191 20.174786834472798 45122.914138170076
990 1995.9712599792501 18.311018319202308 52.09518968771904 70.40620800692136 44541.58927339743 3025.7947004899934 41497.48355458824
547 1131.3382618354503 28.112243258374335 57.0895240302554 85.20176728862972 45452.284037494755 8.027768911048042 45416.14402532533
624 1269.2950339684098 24.134725054712785 64.37417276562671 88.5088978203395 46861.197330475734 26.289693204023706 46810.772912217
178 345.5198496935364 31.378610890750174 70.55914990703555 101.93776079778573 50200.478997467784 5335.686219393737 44833.41416718329
834 1686.507947321488 22.18244703929983 59.48631468975484 81.66876172905468 49808.39700490397 5.600665935692859 49780.61389192897
184 358.6746164131358 27.52923768808703 76.52955111286778 104.0587888009548 51533.58360174266 7.254478226482547 51498.79988582809
895 1799.220811207121 20.12876711407106 58.47708064393403 78.60584775800508 50825.54121964362 12.934992056934561 50792.47746047262
225 424.028710022898 37.21233239185801 89.38689253019295 126.59922492205098 53769.52435202427 2.0098713617738895 53730.30214827064
372 757.4806107944676 34.25813442560839 64.65467964204196 98.91281406765036 53769.8597019729 1393.4616449561975 52342.139922591086
342 696.2281715606018 23.567947643064272 53.249089996635774 76.81703763970005 54509.70987311215 1713.41530148932 52772.72662397977
659 1352.9862124376002 34.73099683408745 61.43379055374403 96.1647873878315 54599.852192145 1348.550755463162 53216.57043984775
333 689.0895640868405 25.28039351936111 78.18636172152435 103.46675524088545 56389.80931194887 9.969361112913248 56354.55955731659
144 289.6859385069936 33.86038106408559 64.17511886574721 98.03549992983281 57179.396615313846 3051.0520430834777 54094.48419116628
81 167.88926335566086 31.436946477180676 85.19615640354705 116.63310288072772 58059.475898941426 14.57332984225431 58013.46562262199
597 1231.2318814234445 33.55000622155555 49.67890174845936 83.22890797001492 57057.973968769096 2477.324421866397 54547.09954068115
434 894.1095467539147 25.801126343730502 80.66681315063205 106.46793949436257 58064.50423407792 3.365459158740464 58035.33764857545
90 187.7625990057694 27.43090292404724 98.98596771889973 126.41687064294696 58841.704133455736 5.616030962195794 58808.65719956949
743 1532.3476207698147 33.095063386029125 60.11608708173156 93.21115046776069 57701.131845739656 2625.4250397890564 55042.611742564564
708 1464.3718745177414 40.94136556746321 69.12239377274267 110.06375934020586 58519.178925252374 3039.8824367461093 55438.3551229388
457 949.8849398393488 28.28382509011412 72.37357492875039 100.65740001886452 59293.37341454834 306.2360728105807 58958.85351664764
8 10.841945904152162 32.43323239516986 101.47341626764558 133.90664866281546 60507.2757214276 271.85363763755214 60202.98885139488
121 244.6391035191093 39.122051760493754 93.21003461120624 132.3320863717 61203.860806631295 11.073910026703828 61153.664844844105
625 1269.9482179377349 24.67405752976243 87.25153225120926 111.92558978097168 61163.427234780225 3.3042647033457797 61135.44891254712
72 148.21710769971648 26.62608675913559 88.25947367466759 114.88556043380316 62336.38379321718 2470.851126009799 59838.906580448245
638 1309.0796160415512 19.212151803157106 92.9680931232032 112.18024492636032 61457.620151317395 3.7409418762986206 61434.66705763794
300 605.4107875467539 36.58569406125908 57.274382736509395 93.86007679776849 62267.12060406721 5274.712356340908 56955.82255366504
819 1661.34687457541 29.28031233768077 57.536362874301794 86.81667521198257 62258.384205349284 4768.271146432064 57460.83274657954
731 1503.696483368116 22.637655792818336 72.84362101986228 95.4812768126806 62887.00200748937 7.896553151746957 62856.4677985448
38 73.42103667998455 35.037406896546095 77.84598927858117 112.88339617512725 64422.845726984844 6195.044607628759 58192.763712459535
767 1559.7949239150134 26.30075776759244 68.81681483516975 95.11757260276218 63356.709026519806 8.938639511540714 63321.469629240666
766 1558.6241124747567 19.843808933452507 73.63697902336928 93.48078795682179 63486.22842550896 18.41747891284058 63447.96713766267
762 1556.6600706871473 29.33624137556965 82.94849070539783 112.28473208096749 64015.14679336949 89.64220075247044 63896.168351241446
877 1763.4642248060745 27.27204151589531 62.75162653738738 90.0236680532827 64994.89242588296 6.10407374772285 64961.51631061934
885 1782.4487376404209 36.52284779976702 69.23488654699636 105.7577343467634 65449.691509820164 50.78744386102812 65362.381218159375
197 381.3156491014699 36.544297201785014 102.82169162216222 139.36598882394725 66889.23287833945 10.754767212279091 66841.93381392538
981 1987.4980691710618 25.99851410520954 76.6157927186424 102.61430682385193 66402.882745386 3.2422944673821803 66373.64193681342
40 75.85668306913142 45.64685622272779 88.86006273753532 134.50691896026314 69384.8642922394 2010.1674128709333 67329.05002314576
285 569.6341618339235 23.66714837148503 89.25381073931055 112.9209591107956 69553.13465862538 7.442346146020668 69522.02516410788
36 70.11494093561306 29.612702864517562 80.37692078317893 109.98962364769649 70148.57791602406 2612.2014776547585 67506.76373550479
670 1374.9524821285813 26.977998851780534 68.75780440393942 95.73580325571996 69358.36081156888 1528.656408185519 67802.7264045316
173 336.47066481933865 35.964185674554145 89.96627182699453 125.93045750154867 71138.21849569818 1591.3580107424386 69510.89629928119
39 75.78508590574232 34.10577554128645 85.31283207431785 119.41860761560432 71788.83276821449 3325.1589773651067 68429.56801530809
75 150.62715227345558 40.9486087859097 105.9334109827918 146.88201976870153 71829.9040608102 20.010575002711136 71768.94487702158
868 1747.378859145272 36.12240840612096 72.1985965601372 108.3210049662582 70470.4076086222 1806.0827640324544 68628.20243618364
299 592.439607870933 34.12385717181875 78.58911473762805 112.7129719094468 71717.45857941476 3004.5659910613754 68678.76873118157
518 1061.6873398675766 38.810373230692086 75.119401922788 113.9297751534801 71609.48360243242 2726.839807611133 68843.83342159059
891 1795.171699026411 35.82296841070089 80.64167633261889 116.46464474331978 70949.16562076834 2025.54784277745 68887.7948095802
848 1713.1131209799196 38.92156456794671 73.78458799851097 112.70615256645769 71215.09238640542 2183.79344903128 68992.3773728062
113 227.33130307493732 39.09030271756488 78.84008704978478 117.93038976734968 72715.1725360757 2814.351403746974 69861.73082961116
423 873.5922217632182 39.64100626586635 92.62576689509922 132.26677316096558 72205.00912097447 4.62826863522514 72160.73984607337
351 717.4312833186265 29.426049578386653 91.79696406834586 121.22301364673251 72786.78027649506 210.16854048724895 72547.18568642944
97 205.90190305883513 29.700449370762435 102.60861341957707 132.3090627903395 73876.8674515934 7.267917865536134 73839.89908435711
473 978.5488259076012 33.006115129273354 86.39090652028986 119.39702164956321 73153.94328968512 11.375474424084928 73109.56170013177
484 1005.804219275613 33.19985691835736 83.73552398434828 116.93538090270565 73328.26640411316 3.7944551395046346 73291.2720920553
498 1028.2709435833242 29.857249449580777 89.69065588159225 119.54790533117306 73510.48127501157 7.5635917688168774 73473.06043379317
387 790.4809213747784 45.533053405646164 80.26565059374543 125.79870399939158 73770.2801948977 3866.629947537491 69858.11719395456
539 1106.9462115394917 39.684621717155665 90.76839103808184 130.4530127552375 74059.46068678368 7.679206774168733 74012.09685829235
551 1136.5483524289677 34.18503550986048 91.84845068410455 126.03348619396502 74251.4854039879 6.947260557512664 74210.35310792053
332 686.5203359287066 31.848369684386785 95.15645520345159 127.00482488783838 74763.39954090359 1983.9789076638106 72747.5722635554
253 499.3080321119953 27.207898013466817 65.67331445261844 92.88121246608526 75027.26022671131 4625.777287640306 70374.27504105754
680 1405.1556261545852 37.03268749419608 64.16370773494315 101.19639522913924 74253.29198711096 3774.254652974921 70442.00464664184
810 1647.584334951368 26.44966535843513 67.424618947402 93.87428430583714 74501.20397565438 3783.3959913144035 70691.35831898154
21 36.15011280601713 41.200453062444815 96.63050465692537 137.83095771937013 76154.2212334161 5258.371972884819 70854.64880746884
598 1233.815950692019 36.18462459744512 90.74666410751733 126.93128870496244 75751.26142302052 81.724613073402 75633.35218534968
967 1952.3845238058243 30.32027472068745 77.14132818737927 107.46160290806671 75081.10504534344 3918.9263324100925 71131.85843821266
82 171.03999852467624 33.45157477843392 96.30721198650649 129.7587867649404 77042.68531032122 5161.7161707261785 71847.5175648166
653 1346.1482443769144 35.28987783919184 91.18604302178008 126.47592086097193 75940.20965083296 10.698823624183433 75894.22094936958
413 845.0447630755009 39.7309549206598 87.22700409880227 126.95795901946205 76627.32828523549 2250.513913911246 74337.08341640359
607 1242.2290866004944 51.90633761361011 81.63538664383493 133.54172425744505 76243.1076979249 590.9815515251867 75600.21980878609
146 291.0324196375639 42.00995078374362 95.27342805433217 137.2833788380758 77584.4503094936 90.58973917726934 77451.85061953258
682 1408.4528344313183 33.93219170107264 84.54598548608132 118.47817718715395 76650.24200585848 46.60596156625547 76569.70385259115
491 1014.1996785058675 24.926752786382362 64.39420868804191 89.32096147442428 77056.28193272017 5397.250803123513 71634.10437681028
19 27.78044123859367 45.685277480711704 89.33503332514701 135.02031080585874 78175.39429313275 6311.120133439344 71818.58888221267
741 1530.7965537770658 34.31302610225381 78.99914311726094 113.31216921951474 77212.62434248392 9.749643882533064 77168.56167249913
756 1550.9626242566983 30.682892188978812 95.79649861380844 126.47939080278725 77442.04247043468 6.543693378074295 77404.81588486762
380 772.7171615073935 26.88327611127275 67.66020402532243 94.54348013659518 78317.01506560706 6191.932158906266 72098.19963058953
790 1612.6986890204626 38.3991234481762 77.23366632056792 115.63278976874415 77507.9491811642 5368.5232296421145 72101.0268280739
69 142.1795861342135 47.440661320945196 98.8716881724111 146.3123494933563 79042.39117335799 1076.1781403391678 77918.77237169788
100 208.4284914512536 31.16757477303756 77.3497593407774 108.51733411381494 79312.9508147781 7001.5684490554395 72280.21479094963
799 1621.6653100636038 35.54298886606847 88.29332186916308 123.83631073523156 77998.79521955668 16.989468358482554 77946.26276233213
687 1418.7992736698038 33.24106394849724 78.66383526284463 111.90489921134187 78431.30637705493 5969.801916964856 72428.26339614158
988 1993.7405976017178 39.29177404454978 77.95317632765543 117.24495037220521 78185.46331829937 5573.858535306261 72572.31300894856
850 1714.9473191856287 21.807715792537145 87.26343049100976 109.07114628354688 78564.50273478136 1.0359668256585337 78541.65905216316
183 355.29718193878466 37.065179230857275 101.27886963238815 138.34404886324543 79981.8869118105 8.2145774531636 79936.6071551265
787 1606.7061645251504 43.58835548758902 73.6182087648491 117.20656425243811 78804.115417777 6073.847311624518 72686.67975066489
865 1741.438184327576 41.22593511265135 96.462693868715 137.68862898136632 78824.47600351815 8.118128620653579 78775.13193978486
853 1723.882747151636 38.98319357980802 93.02267800203373 132.00587158184175 78865.34338419481 22.95811505769666 78803.4020755573
187 366.3440688871137 43.5703759270978 105.54980907507431 149.12018500217212 80420.08006455288 3.209397763385539 80373.30029086239
918 1847.3392607720764 26.07126926045853 81.33142358461278 107.4026928450713 79607.51112419806 2.4238233834621496 79579.01603155413
921 1859.1629894311397 26.125467064714282 104.27478600081312 130.40025306552738 79730.44177088095 11.150885954347586 79693.16541786186
501 1038.3965738460392 40.558970563692704 72.96618074843097 113.52515131212367 80829.63670244317 7419.397518341186 73369.68021353829
974 1978.6435536731085 36.35809032398542 96.21534797992177 132.5734383039072 80458.67622324164 7.253988655663761 80415.06414426198
979 1987.345574915285 29.050430800133995 80.15276829338092 109.20319909351493 80518.43427017356 10.367013982686558 80479.01682539073
269 520.5861494026062 39.38448120847501 92.29468900383586 131.67917021231088 82438.00081240115 1624.5001364861023 80774.11619470657
237 451.8377886598441 28.0434995222398 114.95303938517057 142.99653890741038 82537.13942540009 8.67521038036034 82500.4207154975
51 100.92771199587906 47.388778842435414 140.68244413661262 188.07122297904806 83233.47401518856 6.540734584631707 83179.54450176151
715 1480.3757269461953 38.97860242403172 94.95895377183527 133.937556195867 82209.11712673679 945.365631106235 81224.77289320652
55 110.31442152399022 46.598962941305 112.44123245807015 159.04019539937514 83586.86269747268 10.158431362119046 83530.10530316924
451 930.7484974302129 41.351462397452714 85.39818414680236 126.74964654425509 83083.46593583294 1612.431097417656 81429.68337601783
565 1173.06329668504 47.86322777796718 92.2231159651085 140.0863437430757 82934.54193138647 1410.5614760024039 81476.1172276061
270 526.1916807638945 39.75705399514204 90.56829786116903 130.32535185631107 83593.72278411477 2063.6996366419976 81490.26609347762
116 231.11276460066733 27.913349866884545 85.51449117378047 113.42784104066502 84382.82221594032 2568.966588948204 81785.94227712524
305 621.8375459277495 39.58477111344031 113.1435208967032 152.72829201014352 84053.05245525615 3.9082878679647592 84009.55939627474
29 54.04106318765577 41.321744737916084 93.18881297921203 134.5105577171281 84790.28339548607 2834.915673741444 81914.04597700671
136 273.4793730791879 37.354357958018085 104.06694576036227 141.42130371838036 84740.31910841647 1658.2422484477754 83044.72250201067
143 288.73094588589805 49.44360732174649 92.49100187906191 141.9346092008084 85090.12162695557 2814.4538707609245 82226.2241488729
256 503.11766639782206 33.2344312089631 119.07865707829173 152.3130882872548 84922.68745939946 772.6493241219467 84116.80370406854
509 1048.7899042829638 41.86281366145278 91.64304635798905 133.50586001944183 84709.02896355953 2230.362730561422 82436.80341933665
149 294.8601317852681 41.216841453072576 106.25260879458597 147.46945024765853 85925.99279786601 2124.922765285567 83759.85319112739
433 893.7849472732772 40.3117318395441 101.72935604907397 142.04108788861808 85450.65276307093 2674.1484342533026 82736.19259697809
158 309.13524320977825 37.59549762212972 91.64625422557714 129.24175184770684 86251.20800773472 3368.509846786489 82845.10266332609
286 569.6788032783852 36.64983705203867 106.50073405219254 143.1505711042312 86299.49168553251 1221.530348577046 85041.31149990342
407 837.67648655982 37.86394519035083 109.30850069722906 147.1724458875799 86080.23237130504 8.802057493106872 86033.56636862161
87 180.58787964984077 45.20285880182858 127.66979117148855 172.87264997331712 86911.08788107942 18.882807529513542 86847.00221474808
449 928.7454780981815 36.32402548837682 100.25049529976795 136.57452078814478 86635.38595777749 8.133670895866203 86590.92826139324
448 927.6172740874404 42.382481326214766 95.4524967125896 137.8349780388044 86651.63677357399 4.361421209061632 86604.89287103873
44 87.7314427742457 47.420375582587965 106.31927366500867 153.73964924759665 87741.29036585819 3921.861421360953 83772.00856891465
460 958.8350347045624 45.84609521660086 100.3509036568935 146.19699887349432 86923.85788140079 3.4823777657229584 86874.52940841847
341 693.6532278460552 54.57593764310185 109.27036005719184 163.84629770029366 87202.21114741973 1169.835533115864 85977.79967666075
199 382.6463573903562 43.194352450791826 92.41257918344479 135.60693163423662 87659.54761114522 2557.3754134678707 85058.97784522656
481 1000.7853708539376 36.50653143292618 101.1656845221561 137.67221595508227 87270.41116485833 4.22421896623257 87229.68041445919
385 782.8322645406907 35.78982942815729 106.21229031236687 142.00211974052417 87496.57883734896 964.5310662531135 86496.25794166769
503 1041.362446472151 53.30186219957428 107.85904522867914 161.16090742825344 87555.10887030192 4.485165138402181 87497.32184296394
506 1045.739907266624 47.118152377237045 104.73179954645553 151.8499519236926 87613.09050241216 9.238296892568314 87556.73405314237
369 753.6269499536638 60.45139135198194 110.23291203624444 170.68430338822643 88307.56397525135 1386.4654791362373 86860.64710476312
516 1060.5983112123881 37.66901679697659 76.18536449673613 113.85438129371272 88097.25290607578 3919.42465910848 84140.15923017032
567 1176.7127976404647 44.3332810549397 107.78182380773865 152.11510486267835 88488.87369100995 22.4107361587412 88422.12967379627
118 237.0073812856039 33.974322099687846 99.26980189965852 133.24412399934639 89453.00874585698 4149.825988649547 85269.20843510774
701 1447.0939499105561 50.44134922238172 88.31768680143313 138.75903602381484 88418.21111690608 3931.9057103526384 84435.86405733107
592 1223.4168878240562 42.98518938955198 103.18173143264198 146.16692082219396 88750.36064370205 4.2767908906250796 88703.09866342187
438 907.6086997332677 38.32926105733403 105.8775185563891 144.20677961372314 89498.22680086465 1517.2137395113486 87942.68380029597
135 269.16053136797984 47.14701221386071 104.46175958283507 151.60877179669578 90235.28011619137 11.87612823827942 90176.25697573922
590 1223.087791827749 40.355730436995955 97.87836739279624 138.2340978297922 89356.02989915498 70.08971332347437 89245.5844553945
781 1586.842803926376 27.368762816895927 87.70412531287145 115.07288812976739 89153.5427439664 4237.251164923035 84888.92281622648
377 765.3696021957012 37.66259379201412 86.72124863363703 124.38384242565117 90144.91953993533 5180.564256747193 84926.69268939612
661 1357.7307764155983 42.22188037102107 102.30174321519786 144.52362358621895 89669.59045086885 2.706366323167231 89624.66220417466
114 227.75000910854675 44.470021967018134 86.31662212867708 130.7866440956952 91117.75908535795 5981.129024649316 85092.16003874163
688 1419.7963367950213 38.396070673215064 112.06087655132912 150.4569472245442 90044.09987576281 5.538664826351578 90000.16514026323
698 1443.6130932698907 55.956876231808295 114.513182602282 170.47005883409028 90221.03399179249 7.305485197793814 90157.77163036288
704 1461.5162921515048 33.89032437934017 104.01412323737227 137.90444761671247 90291.18056148636 7.738395424200689 90249.55184168281
725 1490.5026332323282 35.48648378702431 102.9205367112123 138.40702049823662 90655.5940492403 14.429825232878557 90605.6777402204
735 1514.1356003817605 54.9683459919902 113.50606089554424 168.4744068875344 90747.929049507 5.187640877760259 90687.77306263726
681 1407.668180333432 49.2366261545476 106.72759163054097 155.9642177850886 91068.27530486713 646.00983188133 90373.02884683125
754 1549.6789029891868 35.573252020670154 90.70246314873567 126.27571516940581 90994.82026020058 6.932846705552947 90952.31416147434
962 1942.509383560836 30.892229606339384 84.14384001499769 115.03606962133708 90928.7731517936 5154.373454595883 85743.5074675914
793 1617.6212097857876 45.37032159863648 104.57445754453222 149.9447791431687 91398.00621242709 8.9322056216472 91343.70368520681
980 1987.4589559302674 45.7929755229135 97.76649078470282 143.55946630761633 91111.24579931742 5234.191887990834 85831.26093580367
615 1254.5573536478073 54.04499529113864 105.90816602314167 159.95316131428032 92047.02398031544 6090.619477302063 85902.35950772223
770 1565.1452301055324 51.08617715199834 102.19045869861036 153.27663585060867 91955.51137440681 118.40298467274488 91786.02221258207
352 718.8083131231294 50.65752543895397 102.65248766715952 153.3100131061135 92819.23103667324 6739.316772163939 86029.25673907035
584 1214.4700641626894 41.14359704884799 97.64181293801178 138.78540998685978 92640.12502916984 2278.5205364469266 90320.46089567407
17 27.09549692684358 43.456597705854136 97.99679248625425 141.4533901921084 94098.92001223977 7787.335869332533 86268.1275452014
879 1767.587815416816 41.13908444121438 105.92641025862673 147.0654946998411 92491.13588747907 2.1875426530004916 92447.80926038488
882 1774.2349476533373 30.548524544958717 109.11538929386062 139.66391383881935 92569.70104460721 6.095717359889477 92533.05680270235
861 1734.8103651707524 45.13588976834686 99.5463149629078 144.68220473125464 92685.10312681198 54.90091274070846 92585.06632430293
886 1783.443150916002 27.966557344005963 100.5969888954479 128.56354623945387 92650.13968267187 8.703553225374662 92613.46957210249
889 1794.0288446033785 35.43682125966384 99.66880944274537 135.1056307024092 92713.05492787644 11.4756742417037 92666.14243237508
392 805.4175801262398 56.37628652749544 92.35482461670422 148.73111114419967 93737.1009351947 4354.791746057343 89325.93290260987
894 1798.6610328481918 37.992853859347065 88.80796161298632 126.80081547233341 92756.48791882381 13.905808614300668 92704.58925635017
85 174.70821098746993 39.9699969028666 102.6452227248009 142.6152196276675 94460.07556395672 7271.894057872884 87148.21150918098
908 1834.5041390335255 35.593849399459025 91.26736624206919 126.86121564152823 92849.48410701529 6297.64185861977 86516.24839899605
888 1793.0319699871554 56.04492343976047 114.96352665930414 171.00845009906462 92900.94678575377 36.09660243907092 92808.80525987493
58 118.76631368195766 39.52406854512865 83.74358243903576 123.26765098416442 94604.57013476228 8053.32103474184 86511.72503147532
910 1838.5600850490325 49.30037259628678 113.25253012968766 162.5529027259744 93123.46741643097 25.251980939393434 93048.91506289528
922 1860.0956115414583 39.71235814265626 105.00904108462946 144.7213992272857 93142.63750030266 5.750605327543099 93097.17453683245
948 1908.7795457287255 42.19889620865855 98.49660950550162 140.6955057141602 93546.84168853646 10.263831437589033 93494.3789608902
429 888.132885558087 53.48343384809999 82.98009830433224 136.46353215243224 94584.18610213493 7699.127781071851 86831.57488721499
166 328.7177240396357 46.40809196791244 88.04698833092142 134.45508029883388 95167.7436043395 8269.786647111709 86851.54886525989
207 400.3098983057495 46.453644426312806 112.79401894356293 159.2476633698757 95203.84135771634 8.672459236855218 95148.71525405317
961 1941.9932856754922 51.36186171759708 94.10349570501003 145.4653574226071 93747.02990775665 8.124785822138847 93687.5432602169
972 1970.2425384741816 43.36972058921209 109.91559214292823 153.28531273214037 93787.51532292418 1.8297984555051698 93742.31580387946
992 1998.308317223829 38.265307903217334 107.98595098630696 146.2512588895243 93897.291661428 1.384560772192117 93857.64179275258
664 1360.1352140183083 38.43421452354679 109.66281673063423 148.09703125418102 94704.83351489506 694.2359462317202 93972.1633541398
553 1147.3886362408243 46.03898254176089 103.283082459799 149.32206500155988 95110.74563648336 977.7868868945602 94086.91976704705
60 120.34953153620157 42.09904504405253 99.52246797938285 141.62151302343537 96703.0931538429 2231.00694283608 94429.98716596277
764 1557.4156611750284 36.46312018658787 98.25575436612407 134.7188745527119 95307.45024782333 818.2956611386 94452.69146649815
486 1008.6055128918204 39.48858716877635 111.0856760824699 150.57426325124624 95906.32343848627 1385.3954391872978 94481.4394121302
255 500.97249695754414 48.219139614781014 114.2350080082859 162.45414762306692 96456.80989564987 20.541057513274893 96388.04969852182
617 1257.9296554371078 53.396105268455415 110.16605891411635 163.56216418257176 95727.50496404032 1178.4535676033395 94495.65529116853
276 542.3236347250074 40.04154177914974 107.9596212522193 148.00116303136906 96892.07251413053 119.55798236444969 96732.47298998693
295 585.1909633886057 45.63996129317658 106.27018722638708 151.91014851956365 96989.509377218 6.043674627309542 96937.82574129752
312 642.2988422753995 45.62254775020252 94.64408935526463 140.2666371054671 97430.47295993396 2298.9388283254184 95085.91158385835
780 1585.6852864924556 38.25899260749398 103.643635585039 141.90262819253294 96879.10401598048 1531.177677573747 95309.66734579923
2 3.3709950260782025 46.10146184557808 132.06826634331176 178.16972818888982 98503.91327594155 2777.4095287533637 95680.40228534261
66 134.46038411309183 43.03261046059939 130.7668325967888 173.79944305738817 98381.59534833254 313.75608438054877 98024.8066534914
721 1487.413386475583 53.83311560679233 110.84611343005024 164.67922903684257 97090.77865270733 1690.6666973715094 95346.27883972903
345 707.6302103620152 54.36872587103009 123.95541835089685 178.3241442219269 98014.64607019084 8.932972889299094 97951.3443714305
336 690.1709457531019 46.23291583928875 115.52202984926632 161.75494568855507 98056.60895690694 27.019711775958626 97983.3563292917
375 762.5406297533035 45.412794373605834 97.7465946510756 143.15938902468145 98077.58026949277 2544.577268216211 95487.59020690294
572 1180.4331041284863 58.51495533017727 111.95820782163526 170.47316315181254 97679.0289420768 2133.698108288663 95486.81587845797
480 992.5402652458305 50.25105122492167 101.03380483771103 151.2848560626327 97893.40281996854 2334.1313264324635 95509.02044231116
359 735.7531338785391 42.042571543635006 114.37036121335386 156.41293275698885 98228.49115451433 3.631189891614781 98182.81739307908
391 796.7088082698915 48.47881501223729 106.37652946811556 154.85534448035287 98730.11641521736 7.428309591678726 98674.20929061345
400 815.3810771940766 46.667046180479986 120.78729412305994 167.45434030353994 98934.64727136331 15.900721736047558 98872.07950344677
427 883.851798830089 39.14166455273938 108.86095748175713 148.00262203449657 98915.4152469605 2922.8125420911256 95953.46104031663
405 835.7713326056977 48.081876207876334 104.75887069167325 152.84074689954957 98991.14255082869 7.25215650167911 98935.80851811914
816 1653.1502584319276 51.07478471736526 103.51017988691535 154.5849646042806 98242.39641865084 2217.7039121364087 95973.61772179705
410 842.7512867384855 37.25357026960362 124.21229588417489 161.4658661537785 99087.08953997897 15.605083670589693 99034.23088603879
294 584.5168808174701 45.22429641780905 115.27831458055893 160.502610998368 99614.03533522657 1382.9369585312197 98185.87408027751
931 1881.7194590002218 41.410892348739196 105.3283987237276 146.73929107246678 98460.41582188243 2244.9321082740644 96174.07282125962
54 108.085250178792 39.58644425438557 131.14087051006243 170.727314764448 100326.92569999627 814.927818434208 99472.41143730767
763 1556.8994239110932 43.20105935232566 110.74631707058484 153.94737642291048 99258.43590066758 2832.882602584137 96382.35223873112
469 974.9477534834609 46.7774454510719 107.98199326037442 154.75943871144634 99926.35030412438 5.414261861257387 99874.15859681203
495 1021.4791182565377 48.88425022241882 110.84397350021308 159.7282237226319 100059.37040648772 3490.7906836915754 96519.69547257375
442 912.1440567873138 32.59841911257091 114.18860907549833 146.78702818806926 100419.34849892129 3753.071308925579 96633.67877088314
37 72.43401925821045 50.36858588898333 110.7827977978021 161.15138368678544 101318.3811809261 4632.658324360055 96635.35427067708
499 1034.5630670886976 72.04065366779933 126.95626830673186 198.99692197453118 100543.80285107205 136.01731643979087 100335.74488096446
308 627.7523510861184 55.99814170292767 120.77473306066852 176.7728747635962 100992.66992746058 1963.9756045214904 98972.69618123617
471 977.1122473846395 38.42413922143048 111.34537787742732 149.7695170988578 100692.55602074132 3877.930649286109 96776.20123223378
110 224.16200378941454 54.80240301462123 142.99848188305322 197.80088489767448 101616.57944546027 121.26293649677143 101440.51410594887
45 90.41911529396496 46.52710589461892 142.36681568202803 188.89392157664696 101769.82052077002 2907.4750358360893 98815.81837903931
851 1716.623332406134 47.24086044227716 98.66541263110803 145.9062730733852 100339.41561484542 3350.1742153885625 96942.00053901458
610 1246.2499677429066 49.92854045944212 102.02594358602704 151.95448404546914 100858.41912565181 3848.0102383669127 96960.48034682545
537 1102.8016664736372 37.3941577846902 101.18218999288791 138.57634777757815 101139.3832887639 4066.3387586673443 97035.65037231187
581 1206.5754741262037 42.93754614370717 122.817842155263 165.75538829897016 101404.12474222087 12.924840877873748 101348.2623551993
5 6.848673593847502 40.3072965980239 133.96525275790395 174.27254935592788 102621.37570188481 5341.3666681299865 97239.7017371568
546 1129.9136835429288 53.84097995459348 109.33036818552132 163.17134814011482 101679.13251041417 4374.136292385266 97251.1552380743
132 263.8846037999146 64.16755326638892 121.21075410751538 185.37830737390425 102684.83433720264 8.384071420237717 102612.28271251603
614 1254.298708049579 47.530794904597826 120.71642349587323 168.24721840047107 101759.84840412266 8.102398585253013 101704.21521063281
