# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
753 1592.9765266365755 35.25930656794862 76.91709141902535 112.17639798697397 70411.39182950663 3119.4538902970316 67256.67863264165
754 1594.6810299215108 24.659522206802233 79.02233909028496 103.68186129708718 70423.7554173701 3122.878280920933 67276.21761424237
811 1737.5302797538989 34.494337050494984 70.89518521832882 105.38952226882378 71263.80615916137 3376.71053567502 67852.60128643585
14 30.06889342758236 51.854168878467206 106.83722126743451 158.69139014590172 74706.63755062287 4355.972374083045 70298.81100766135
920 1968.4967206368913 44.00179233727414 84.22420616716475 128.2259985044389 72831.21189338173 3841.1897725926337 68946.02032845182
16 36.568562796782224 44.07728059929242 97.24741941083788 141.3247000101303 76094.47192042597 4731.5361681190925 71318.85847170759
131 315.9523197297534 37.5866431593478 76.6484691746595 114.23511233400731 75887.50186463598 4637.02049889646 71212.89472258015
137 321.1667557166813 46.35019339368188 95.03917278281861 141.38936617650046 75987.2843768139 4613.512340899499 71327.42184252071
173 381.794834881377 41.03423197277064 82.39460172509246 123.4288336978631 76503.15056299607 4394.640717436053 72067.47561358724
175 383.58987611563947 52.21040557999325 92.96717085230193 145.17757643229515 76531.63816664132 4387.817458243366 72091.61030281798
23 51.76325264290826 37.04626470689267 99.711807748561 136.75807245545369 76996.17700591698 4425.856311218592 72533.27442999149
195 419.37089775494576 23.62743610386436 84.46724663132083 108.09468273518517 76809.11643197405 4298.482281191973 72487.0067146782
211 450.28287908548447 49.64403523625484 79.11517904213039 128.75921427838523 77051.77719645313 4183.410942923275 72818.72221829361
215 461.6932994141654 36.90729487037946 95.33141003712178 132.23870490750124 77085.29516648392 4168.871739264174 72879.51613234938
230 485.07473867297136 32.169851869079075 100.80970065170627 132.97955252078532 77314.37427432902 4038.4182622040826 73243.78616025587
247 515.1578151222841 28.372161305328966 86.5341909432961 114.90635224862505 77533.15709897326 3907.494218542686 73597.29071912525
30 75.27149503154882 46.104811325294314 108.04405985705006 154.14887118234435 78038.15799803982 3972.126579549463 74019.92660716505
253 527.7920973240401 26.71674391595815 102.25252923585352 128.96927315181168 77605.2660635568 3885.910348441392 73692.63897119946
265 539.2399602966875 44.48090257318281 96.51055827871349 140.9914608518963 77772.77890902401 3826.2814298559133 73902.01657659492
269 548.1795055795016 28.143912969397032 85.9095849078363 114.05349787723333 77810.88276347732 3797.485750899966 73985.25309960797
274 556.3938832897318 40.682331171280815 90.62544796789419 131.307779139175 77877.34163101809 3768.952397391994 74067.70690245481
34 84.02881781981061 37.95369326986591 99.78194394775262 137.73563721761852 78663.29964937457 3756.6128219881693 74868.73313411654
295 601.6647219986584 52.81014298890363 72.38694078717536 125.197083776079 78160.90796643778 3626.7998074462585 74481.29801600262
304 620.0950501128473 37.72735535411796 94.65530427379453 132.38265962791246 78264.94240645974 3591.911167883028 74635.3038832226
307 625.8206997883851 35.68459414364466 93.95302669517262 129.63762083881727 78298.42518674234 3567.0308511183584 74695.70974148034
317 639.1958949498029 25.649660893130264 79.25965748371033 104.90931837684059 78444.6339639544 3491.1854871557553 74927.79881590552
327 653.1588031165395 30.333541336465572 105.08601701776335 135.4195583542289 78598.12698474541 3433.787159778849 75134.0062836301
338 675.6170408818182 44.88049695533613 88.61024572819287 133.490742683529 78750.33335650203 3359.9350809616126 75345.51777858507
43 96.37451547165774 38.76403240811983 111.42769339558345 150.19172580370326 79833.66049553473 3313.720324119661 76481.17613900694
373 767.8379338616326 36.149741288716676 89.5765117544415 125.72625304315817 79243.75705033948 3114.9753477324793 76092.63196131829
397 813.5697148066913 28.453989860689035 81.14066472262135 109.59465458331039 79558.64022301989 2968.8437791012675 76561.34245405794
418 849.0671258035502 45.18679337348405 95.56043462194214 140.74722799542621 79814.16546722417 2852.489665988345 76916.48900786234
6 15.163695989373663 43.41143763929847 126.49062959023392 169.90206722953238 80677.80346753995 3039.462284083621 77594.92974581705
428 867.1786987809464 39.02816283015654 93.00242643904286 132.0305892691994 79949.13056293344 2794.8919659597277 77115.21043414355
437 885.6527517888068 38.096120025998005 76.27093941228138 114.36705943827937 80076.29845813493 2740.3445543279167 77297.857783781
472 984.5487187969517 36.623314948374784 87.68441682653352 124.30773177490832 80535.83143102258 2521.236169899759 77977.97194617444
0 1.14538397753923 44.02169344229809 130.7836214718956 174.80531491419367 81958.50435497152 2542.897762211763 79371.58489931747
515 1076.4349969284312 35.91805922142324 83.86099086417039 119.77905008559364 81065.09861425412 2221.2732434289187 78807.90731160378
546 1145.2233429636303 25.106368957902582 94.12957747503225 119.23594643293485 81456.90302668564 2322.715750348316 79109.08090737942
9 19.88801986639801 47.47540233179833 125.92774476555374 173.40314709735208 82652.26751216894 2589.6953378468543 80015.09677199028
554 1164.860216156054 33.38579699458333 95.5696768627993 128.95547385738263 81588.49685656586 2355.071591230416 79200.03946834087
558 1170.4500919303075 37.029327187824016 79.94886807311516 116.97819526093917 81648.36780248985 2370.3402988329863 79240.99817646906
566 1191.454249789259 34.950747144716644 88.37309882466303 123.32384596937968 81770.17743198559 2401.578382509266 79333.64830233161
569 1192.5029072662153 45.65258832896907 85.31501483074011 130.96760315970917 81822.56570553154 2418.7333436307645 79358.17977357181
570 1193.9659119826265 28.960548659209756 91.05511296650423 120.01566162571397 81829.96075262924 2424.0599135452435 79376.94029042478
605 1260.051962781653 27.156460033999345 93.17056260803881 120.32702264203816 82338.94988008996 2576.655832006419 79735.13758804955
71 187.55543073641837 45.72696728170429 113.58956589892496 159.31653318062925 83558.43524055305 2874.3789359677 80638.32933730366
639 1327.3042342600043 46.858843130747836 95.41551472812286 142.2743578588707 82813.65318099222 2715.7950068331274 80050.99933102833
658 1385.2910082477076 36.68698391258846 85.7675722397909 122.45455615237935 83027.63783703705 2820.0180795648957 80170.93277355957
80 200.6172363341505 34.97724455289046 92.47404192327934 127.45128647616981 84355.97645615657 3164.0715256675717 81156.9276859361
675 1422.87049201353 40.51882751240474 94.04858953168753 134.56741704409228 83235.453548809 2878.5866864406894 80316.3480348559
701 1471.2194154202025 38.782369547417396 100.96975300209422 139.7521225495116 83594.51593653126 2973.9179114620065 80581.81565552183
723 1526.9064551128122 29.838658907500964 89.87141633086853 119.71007523836948 83878.53867424531 3024.9072968528353 80823.79271848497
89 217.89777432036274 52.297460929096275 104.84934476889613 157.14680569799236 85254.81737641462 3388.3574578044913 81814.16245768103
752 1591.9780350315148 36.520963951312496 85.62464841093532 122.14561236224782 84294.0655886288 3118.5728504327353 81138.97177424475
771 1642.0265803712866 32.624492324096124 103.8315392175891 136.4560315416852 84550.82776812556 3199.2851569214754 81318.91811887998
774 1646.2156171405702 43.2008653733936 93.80658456535735 137.007449938751 84604.12120864914 3215.698617331912 81345.22172594383
792 1699.0746783570276 35.922417934489545 87.68715031208785 123.6095682465774 84864.47715055132 3302.514868820098 81526.03986379672
815 1744.1902262171595 28.72843866011179 101.45950415761652 130.1879428177283 85166.05464422236 3392.182758373742 81745.1434471885
818 1755.7560301962799 45.108602351032324 82.97998215055935 128.08858450159167 85222.99802317757 3405.2292402113458 81772.6601806152
823 1765.1853963963626 29.684881218732688 89.64478537052074 119.32966658925343 85289.77911089765 3421.085469329904 81839.00876034901
826 1768.1229720966737 43.5946607634874 91.6313282458775 135.2259890093649 85345.83423848046 3432.22177926094 81870.01779845606
834 1783.0287976149723 42.14199416449622 82.25834597936095 124.40034014385716 85451.10592928497 3463.8439402524355 81945.11999486802
106 245.39575127321504 53.10553660430721 105.43390009451605 158.53943669882324 87142.98343178746 3953.1111674224408 83136.76672776073
867 1857.2054071766404 53.872264796119545 88.8561106400686 142.72837543618814 85886.42058851632 3616.4809304492137 82216.067393271
904 1930.7456499884097 36.42248881400607 96.02686774776785 132.44935656177393 86463.34461717965 3769.4732211511605 82657.44890721448
915 1958.2644158240516 42.40591305638793 83.8315622497987 126.23747530618664 86626.61808092686 3811.950811551893 82772.26135631859
926 1980.2253132252413 40.687570613790555 92.74976687553249 133.43733748932306 86746.99474254069 3877.5232707256077 82828.78390120128
938 2005.7249534761588 33.51190980668518 95.63026637187896 129.14217617856414 86899.49909346664 3941.7052161983192 82924.28196746165
939 2006.2212071583772 38.11945574124671 103.26085372548246 141.38030946672916 86914.19658407621 3942.9165318149408 82933.16059652003
957 2040.9210262051417 29.340248825685656 98.04619475504647 127.38644358073213 87185.29014356347 4010.519735785864 83145.4301589519
977 2087.8519887482435 35.256243929176605 94.76547358109629 130.02171751027288 87492.81458109067 4091.1516426017806 83366.4066945597
978 2089.8719669043785 31.021526916415894 89.92451278940774 120.94603970582361 87496.58138134168 4090.1820826750654 83375.3777717502
988 2102.4069862134565 38.7089713875841 81.79607656223988 120.50504794982398 87652.57703116842 4129.377993837985 83484.49006594285
990 2105.477663224053 39.25546202232984 84.53271359407977 123.78817561640959 87669.90298847976 4137.807005349897 83492.84052110754
128 303.0995279562748 45.096313017326935 107.85072869751738 152.94704171484432 89696.35127379168 4670.80194799436 84980.45301278
17 38.269626307273256 44.92996776402771 113.81437188090712 158.74433964493483 89999.63582916178 4699.788447390964 85254.91741400678
140 326.4251755655681 42.71879147578983 104.66195694693813 147.38074842272792 89821.84967729251 4596.282003039255 85182.84888277747
142 326.6039471745733 26.992423404168775 111.95106461449463 138.9434880186634 89854.60908743337 4580.561154994198 85247.05550903501
145 332.22343714911887 44.03236982892631 96.91191042456931 140.94428025349563 89913.37721091986 4561.821356616298 85307.52348447463
147 336.1547590467032 55.91331962287354 94.8529075697292 150.7662271926027 89939.20522818869 4552.373821979325 85330.91808658649
156 355.96269230420194 40.86231626875749 119.91640458452176 160.77872085327925 90072.0142359869 4510.020378630048 85521.1315410881
158 358.5124622001636 42.07884280992684 102.24339229858424 144.32223510851108 90099.47275456876 4489.616391241287 85567.77752051754
192 416.1732564955057 55.17951133503831 101.38339436460333 156.56290569964162 90572.0749787742 4300.73104026897 86216.1644271702
213 452.2114797792758 50.133265565161665 97.38951517857119 147.52278074373285 90822.92342245272 4175.63647317925 86597.1536837083
248 516.0114939816488 55.454253709420556 101.40483991625374 156.85909362567432 91298.6655043883 3897.4056326239383 87345.80561805495
252 521.6446305098211 45.71676047139591 102.80635136129996 148.52311183269586 91341.16223907133 3889.8798160829665 87405.56566251696
256 529.8957781949161 47.81844816425063 110.54503583519737 158.36348399944802 91379.59730124005 3870.163318817779 87461.61553425802
266 540.1264125537468 49.028414290926804 104.91556260143966 153.9439768923665 91502.15113530951 3822.6079775646463 87630.51474345394
268 547.0449198978714 33.36888451756297 108.91973486573572 142.28861938329868 91527.1779930209 3809.6966317106694 87684.11247679268
279 568.94415229043 42.96480196859256 110.86486134916525 153.82966331775782 91664.08685579743 3731.3881532183505 87889.73390061049
313 631.8025298846535 33.128356410957394 107.33037646216891 140.4587328731263 92023.90357982836 3510.9374951613863 88479.83772825601
323 647.2337643348318 66.12609323663605 101.62734196239784 167.7534351990339 92146.56473377382 3450.570718964667 88629.86792157253
329 657.1202574932223 49.732573463672864 96.26228772158134 145.99486118525422 92201.58550312543 3419.7812900433446 88732.07163961841
335 666.9433385099992 39.98276451267658 98.89280185072423 138.87556636340082 92296.99980040574 3376.380125648368 88880.63691024469
343 693.7766453771275 51.08180209649632 111.767429523932 162.84923162042833 92398.42349035737 3326.0682637910445 89021.27342446982
365 753.4114886774383 44.27952687890589 110.39281475036445 154.67234162927036 92697.39658554336 3182.7627726550736 89470.35428600937
366 754.5454580594835 44.744883624608164 99.30120001321279 144.04608363782097 92703.47195802798 3180.8831544360837 89477.84391996729
367 754.627952241242 40.86145179316584 106.87651746796503 147.73796926113084 92728.28018295734 3173.657024537049 89513.76170662713
371 761.0337672576559 41.08158866711632 113.71029445967031 154.79188312678662 92780.87073455579 3137.294019806547 89602.49512608213
377 774.2706973598451 37.54896131896778 106.174736158952 143.72369747791979 92841.4568611302 3084.0420193900372 89719.86588042119
46 101.48594658722736 49.535745848039966 123.89180262658707 173.42754847462703 93711.31490656051 3176.2188307172287 90485.56032999523
47 104.33404501421462 46.617739643604025 112.91270727571808 159.5304469193221 93794.04774078372 3149.7247511406567 90597.70524999946
403 825.3247727993547 44.89185898085863 107.90574242603279 152.79760140689137 93153.78187081715 2949.8123470727537 90159.07766476355
410 832.1461805073571 45.75545084220672 112.47203618188846 158.22748702409518 93242.17006883667 2892.248627966448 90304.16599002804
413 837.7608870854564 40.86645387039012 109.71206170359928 150.5785155739894 93287.35388468942 2879.099919279102 90367.38751153993
49 113.52968889897231 49.60983518837661 123.42888304403601 173.03871823241263 94167.93023155656 2989.4520088261324 91128.86838754204
427 865.7828037930093 49.28387001809915 102.50159161676304 151.7854616348622 93444.28030567802 2808.441232444832 90586.55520321512
431 872.855773745562 50.283725930031565 93.25949195035439 143.54321788038595 93475.65677043749 2768.060456573229 90657.31258793423
462 935.5529758417068 49.25519937014188 104.45054304887131 153.7057424190132 93867.53462045727 2602.4925434150173 91215.78687767212
465 955.8367971533318 39.42182769070918 104.69462517858821 144.1164528692974 93905.87946556289 2589.506909077648 91276.95072879453
473 988.5439714210805 39.63274948121635 108.0517995862377 147.68454906745407 93965.78966768598 2513.2863538401334 91412.87056436462
503 1064.9698692297052 46.06727883190132 102.54425848009951 148.61153731200082 94324.16842514383 2278.4591524467587 91999.64199386518
522 1086.6831350684138 37.635281737601176 112.64424212960107 150.27952386720224 94534.6999927926 2237.6982886302544 92259.36642242473
60 152.6739729239772 56.93221883265869 113.71974761978741 170.6519664524461 95486.86163791688 2468.329774657553 92961.59964442666
526 1101.6053964409039 49.04562270425037 105.94335378480525 154.9889764890556 94613.39486602556 2256.874758119442 92307.47448520188
529 1106.2533968910177 52.48907847862739 98.4030580517082 150.8921365303356 94651.97532439812 2265.179237356001 92334.30700856348
537 1128.5929116659993 44.83675341972097 96.99034397027663 141.8270973899976 94759.37867098415 2290.2309816228853 92424.31093594154
550 1158.5047891306328 54.572361412315296 119.38063842987472 173.95299984219002 94907.08569224205 2334.322952437964 92518.19037839178
551 1158.6835422288664 43.38721956828771 105.3316979449196 148.71891751320732 94925.65857781486 2340.857615894575 92541.413742352
578 1204.3608825000756 30.650891745588176 92.80218845035884 123.45308019594701 95247.47813425174 2470.790162774791 92746.03707973135
591 1227.0702147409063 40.52236820475316 101.49401639143025 142.0163845961834 95414.36317732799 2518.6075411898555 92855.23326793338
608 1262.1337461372584 37.94250376012401 100.1425434794481 138.08504723957213 95637.87198444734 2584.609288434809 93015.32019225242
612 1270.048732146532 47.32345893115733 106.6520545614349 153.9755134925922 95695.98815121951 2599.910872095696 93048.75382019267
614 1272.5517126837913 42.978866576994946 108.38986316428038 151.36872974127533 95719.8387903985 2614.367844312772 93062.49207950872
626 1287.4953214046836 38.16408141122202 105.58713021350971 143.75121162473172 95871.0679121711 2672.130197445514 93160.77363331437
631 1298.4149577828362 47.73740735548601 101.34910785115503 149.08651520664105 95954.20857428214 2694.792964231516 93211.67820269513
73 189.52074186329213 37.536172288428 126.17658313321208 163.71275542164005 97087.67817667121 2975.755709687065 94074.38629469571
646 1351.6815463009646 55.63508208405089 81.62891323875942 137.2639953228103 96097.18179782729 2752.983177594646 93288.5635381486
656 1380.0547602901627 39.94270692240613 110.0308801761101 149.97358709851628 96210.51410943792 2805.915701764722 93364.6557007508
677 1423.2445427850748 56.646210190198474 104.7848668838194 161.43107707401788 96455.97736695739 2887.511632174968 93511.81952459223
689 1447.7258787921 31.783538386212626 82.05038694973742 113.83392533595004 96617.29016643373 2933.1186187836593 93652.38800926387
696 1460.165401944758 40.73170604161774 97.74470451490161 138.47641055651937 96725.78673197968 2957.6528304898047 93727.40219544826
84 208.19991526751093 57.09079050275649 126.70649253558771 183.79728303834423 98003.22247345978 3282.0396050924064 94664.09207786463
711 1497.3416772987723 41.7238437058298 102.40016499584871 144.12400870167852 96927.68021093255 2989.964777592202 93895.9915896345
712 1499.1817762665341 53.09736164820825 107.59360875563654 160.69097040384474 96943.99146929453 2991.3210989343224 93899.573008712
730 1541.866542569974 28.798813652911793 114.51038544749144 143.30919910040322 97163.33984246389 3048.3149684756354 94086.22606033534
743 1567.1099321842607 49.230781040068905 112.08174076303912 161.31252180310798 97335.39755183097 3085.4400350094734 94200.72673578141
750 1584.338153262348 30.40293147816688 116.01467784258378 146.41760932075064 97441.07452679733 3121.07619353053 94289.59540178864
93 228.09203715872476 40.96518645973105 131.2299841694813 172.19517062921236 98915.29719418142 3521.837950654756 95352.49405706694
766 1633.417328970176 34.82037933062531 107.26511489742117 142.08549422804649 97642.12383274423 3177.2096961198195 94430.09375729377
95 233.23601077118454 50.67613864974685 125.38595766166235 176.06209631140916 99200.0055125228 3638.798614698719 95510.53075917433
779 1672.65938498406 45.080004054763734 112.9214782840331 158.00148233879682 97807.40258518994 3239.5184882610165 94522.80409287415
787 1691.2616324255969 44.617487466196074 104.59237021755311 149.2098576837492 97912.79637984098 3286.2109743862384 94581.96791798853
98 236.56037917319605 56.04537998505262 116.94410267840927 172.9894826634619 99462.89640746084 3718.372314537793 95688.47871293798
813 1738.4809519891726 47.94352314133182 102.98680361668988 150.9303267580217 98256.68629156148 3386.520700558429 94822.22206786173
838 1796.5167171413282 41.12515262469989 105.53246213764783 146.65761476234772 98520.12484576185 3478.4769504041146 95000.52274273302
858 1841.8934951794245 47.03313896455746 114.94615054210364 161.9792895066611 98786.68082073612 3578.249590359642 95161.39809141193
865 1851.543802372093 50.149481349135726 114.33025647748703 164.47973782662274 98880.08533035076 3612.2976584308913 95217.63819057071
870 1866.3433105058975 49.5904627444814 108.7573206574243 158.3477834019057 98930.90158737762 3624.093465545956 95257.21765908717
872 1873.4092660548692 43.41554073522718 90.79213177187935 134.2076725071065 98961.2825898281 3637.3000683432674 95280.5669807496
885 1896.152628947833 39.29329671267208 95.1830648967809 134.476361609453 99144.19713499305 3682.0880822245986 95422.81575605579
111 252.9498967464918 47.310105284157764 106.64654418815559 153.95664947231336 100825.11287641637 4170.774293723062 96607.02847740916
892 1907.8344525092257 52.03857956729537 100.06509608896096 152.10367565625634 99229.6984014799 3718.1338661229506 95459.52595578964
906 1933.3061478712054 44.67668846877028 102.90730363950816 147.58399210827844 99409.21389665533 3781.2655028589697 95583.2717053276
115 265.6155449742553 50.134566707136855 117.950906529961 168.08547323709786 101317.85022380654 4354.75762604855 96912.95803105083
945 2018.2951866524395 33.64045061501683 103.08236106943428 136.72281168445113 99816.8898256974 3955.201532218836 95828.04784286354
959 2052.2278388550217 44.271161783112845 110.54543289770828 154.8165946808211 100016.72192659797 4006.5448612500527 95965.90590356478
123 281.7606767957733 53.52621302707972 108.16411970449239 161.6903327315721 102398.12030394457 4695.522122894004 97649.07196802349
127 291.30732679028625 60.65041023989271 124.10150844789126 184.75191868778398 102429.09182902309 4680.631857772636 97687.80956101055
139 325.8697962425211 55.755073116478925 113.10336639406758 168.85843951054648 102528.25100907258 4611.044082044438 97861.45185391165
18 41.027747703143284 79.50513974006698 130.46766907796655 209.97280881803354 102850.43057610469 4624.505155241835 98146.42028112277
150 343.30376680453315 49.891849443372195 111.59957877719651 161.4914282205687 102607.8446615229 4548.262875446163 98009.68993663337
161 364.6287659978397 61.81897987391859 101.83272532155492 163.6517051954735 102741.367406861 4475.270845740823 98204.27758124626
165 370.89441461146146 61.3261313094433 113.11432854049599 174.44045984993926 102818.15182591559 4441.9823233472325 98314.84337125889
21 49.19069138541361 71.27953893036442 121.07138344429963 192.350922374664 103220.69378924565 4472.755049093835 98676.65920122144
