# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
255 552.3273923599118 28.87656323445111 83.3894049073467 112.26596814179781 55998.16380224727 817.6848456696306 55151.602393343186
482 1022.5691224632977 30.183171317104758 63.35209790614535 93.53526922325013 55832.39881731078 2237.1807219928505 53565.03492400083
919 1940.195423271255 22.038934381048023 67.8901298102623 89.9290641913103 55192.70047559205 1432.2408207955464 53738.42072041545
390 835.840790639005 29.942119776394893 74.32357517339787 104.26569494979276 56935.92496963281 8.39180100124429 56897.591048855174
426 909.2738854235733 26.528863169541573 75.69844645955206 102.22730962909363 57499.28320792357 7.052809010309829 57465.70153574371
462 981.7053929889735 34.220110748747146 72.89162897425808 107.11173972300523 58090.03580386452 1.5095232042096995 58054.306169911564
88 171.1864636598787 40.90012454719968 87.76435854592344 128.6644830931231 58926.5993003573 1079.7605084959932 57805.938667314105
476 1002.2761955287186 31.164706228817074 87.86601823147487 119.03072446029194 58313.76627709961 9.115079396946726 58273.48649147384
465 982.8326476273495 36.399186081783064 76.65322426833612 113.05241035011919 58452.89485576907 39.936798653290566 58376.558871033994
979 2055.5832458267555 28.139213317827426 51.9596933876473 80.09890670547473 57553.59038590817 2405.9104082078607 55119.54076438249
509 1090.3790930658815 25.435933016529646 63.39540767862175 88.8313406951514 58973.34115364596 6.302023710544063 58941.603196918884
2 8.134858313549522 24.991083087274312 73.96944074535716 98.96052383263147 60425.24537301468 4811.715270484174 55588.53901944323
152 333.05726793451873 25.98534472408354 68.1638534075226 94.14919813160614 60202.87270406727 3475.2990433986615 56701.58831594452
939 1988.547640602593 30.80332371851929 56.11758340999313 86.92090712851243 58793.60105849243 3036.0728274350413 55726.72490733887
539 1175.9865593708214 34.50395995342885 86.74667586752898 121.25063582095783 59624.3919146147 6.6524543666732825 59583.2355002946
80 145.68460420401323 43.213241190577875 78.80822467274031 122.02146586331818 60872.85149662112 2143.101195864177 58686.53705956637
486 1032.5507240709355 28.101532303321452 81.68848850095537 109.79002080427684 60444.71264919531 903.9959432452761 59512.615173646715
44 80.10494901492422 31.067951098275394 93.63529919102274 124.70325028929813 62109.452649363644 4287.495251045541 57790.88944721983
232 521.391786070524 34.91585025321608 65.95572947385841 100.87157972707448 61714.25590020949 3553.5619093227288 58125.778140633556
620 1363.1872950777654 29.60667558010783 73.80553398182508 103.41220956193293 60967.60818153855 8.538119636989904 60929.463386321455
46 84.27267607298859 36.306602419158125 55.08188512322665 91.38848754238477 62576.49279383403 5854.727524518469 56685.458666896404
786 1697.332732871316 34.80452945330741 48.44013213668753 83.24466158999492 61403.23858130138 4455.983845891404 56912.450205956666
673 1480.0288380686834 25.865616948217756 74.82616245627047 100.69177940448823 61918.77806769915 6.0140409567541155 61886.89840979419
677 1483.3978467132729 38.602738109162715 71.78775776443409 110.3904958735968 61954.32436451582 4.969357825228599 61910.75226858143
633 1378.3624701342692 34.49361393513418 68.3607664928769 102.85438042801108 62482.043655924 5119.189357961084 57328.36068402778
179 388.5172911939507 29.81777830612667 95.98464028716987 125.80241859329655 64695.04820517421 5.481731287731975 64659.74869558035
18 38.0509867650406 41.87672033284811 88.61002388071743 130.48674421356552 65459.80607800491 6647.51419258576 58770.41516508631
847 1796.15386371246 26.744694107250478 58.97928766333306 85.72398177058353 64198.723991356586 5751.222519999541 58420.75677724981
826 1756.0882170312884 26.1570603191679 68.56824680188207 94.72530712104998 64391.72727193683 22.26701678657969 64343.30319483108
422 903.4706465761409 32.06343354214776 60.32706675770571 92.39050029985347 65322.92073107521 6742.06017315404 58548.79712437902
441 946.693122910524 31.346831683791624 53.517308464274066 84.86414014806567 65352.085629549256 6736.38770438467 58584.3510934808
636 1385.4411210218886 33.643893246550476 74.64899156810044 108.29288481465092 65158.80531432127 1904.2605701372688 63220.90085093745
879 1862.161888752127 31.00491993290829 87.62958584857749 118.63450578148579 65001.35616590281 5.397980277962006 64964.95326569195
116 258.24531413292607 44.66892514919404 79.83122736062644 124.5001525098205 66713.25656676551 3295.2969262841184 63373.2907153322
759 1647.856698535876 40.15579866475199 50.94958405922047 91.10538272397245 65882.88386900461 6650.2285042596395 59192.499566080216
932 1977.0856386645285 40.56914600312655 74.47917774605096 115.04832374917751 65906.22003462483 6.394001111943453 65859.25688750975
215 478.41294751282277 35.57357005772024 96.84992775250464 132.4234978102249 67642.15630358667 12.053550008401544 67594.52918352056
949 2002.7910421931824 33.95914490557345 71.54000391254985 105.4991488181233 66243.31966599867 26.598884346853083 66182.76163674625
223 499.57471903154766 37.76372195209877 85.87525250708036 123.63897445917915 68201.76416303034 6.591214335003144 68157.40922674324
591 1306.4257667265988 23.97556110188024 81.95771178820488 105.93327289008512 67881.85343563293 989.586536783565 66868.29133774749
529 1135.724012169268 29.50445048748439 81.97677874766178 111.48122923514616 68128.56251631862 1187.5122784302503 66911.54578740089
533 1145.3747714017825 32.44132927391123 72.18068503276322 104.62201430667443 68637.99192602371 1398.5959352733696 67206.95466147643
19 43.28890732884487 30.63971913126009 107.22471987639126 137.86443900765138 69947.01853708747 102.78373873638456 69813.59507921981
299 633.1380614670237 34.070367444409946 88.71252542472294 122.7828928691329 69555.61885741752 8.497664799219251 69513.0508251739
21 44.81444085369455 43.35068243985272 96.65756432803143 140.00824676788415 70336.5438034584 113.49310036035484 70179.70002065819
317 670.8787588194411 41.587107499985926 96.27743060900222 137.8645381089881 69933.03472762961 7.033476396279525 69884.41414373333
240 534.1407963864951 42.19553021531711 85.06078979304944 127.25632000836657 70086.9738948913 558.1001564798435 69486.67820819613
288 618.2170576705806 32.90435045558546 76.34676421512745 109.2511146707129 71354.62010295418 2849.744683586812 68471.97106891178
381 818.2160887441369 37.98122121508298 88.09960900895315 126.08083022403612 71324.64799006244 6.863834230912403 71279.80293461645
387 829.9322609122223 23.728705323511626 106.25203308858691 129.98073841209856 71425.47292524636 4.472625667031139 71397.27159425581
23 46.58473110721942 36.6526257266361 82.16380028280916 118.81642600944527 72283.5803896964 3570.837825835328 68676.08993813442
691 1512.8536163156657 17.400780434813047 85.96717329337993 103.36795372819297 71589.59924763322 2457.642232573873 69114.55623462453
471 990.2622707129271 41.55825627286468 75.97022849910809 117.5284847719728 72428.57699645651 3137.861929145754 69249.15681103792
325 687.1509324365285 41.16689127651372 91.3539322255115 132.52082350202522 74014.90414225242 4057.7071904783384 69916.03006049756
195 421.3270364525449 43.18008139821443 78.88115256109482 122.06123395930926 74455.73413682534 4437.036072206239 69975.51798322087
113 251.25043134914213 40.53161466762563 91.90759461731871 132.43920928494435 74724.92298209452 128.2014711276887 74556.1898962992
127 281.4251206653301 34.41634860596051 104.46457379366991 138.8809223996304 74956.14858917792 7.5589200726954004 74914.17332049925
997 2086.741598602636 32.473118724719164 80.15378255969017 112.62690128440936 73160.91530871409 2973.7768858356626 70154.66530415369
424 906.130909335161 52.08518976062208 88.2606855860227 140.34587534664476 74384.5568701832 1145.9381376676774 73186.53354275489
16 34.513172747967616 53.66584687009248 89.79301879193753 143.45886566203 75283.25320213701 4959.493753364006 70270.09360190292
548 1193.6562827213827 32.163978596060225 91.86309005890904 124.02706865496926 74201.14922861881 9.933114810781035 74159.05213521197
12 27.26731788515114 48.95183416424613 122.71334927820254 171.66518344244867 75429.62189132592 54.08544400946417 75326.58461315223
578 1273.2888850462161 40.87236460002416 88.49631537119504 129.3686799712192 74722.84250248446 14.081254365970835 74667.88888351848
598 1320.0321529730916 29.69842042335469 97.31593621047311 127.0143566338278 75028.46084490341 2.4415413502488263 74996.32088312981
597 1317.1819800322703 24.819511171711444 94.10646503926813 118.9259762109796 75063.72061602605 6.133398811096868 75032.76770604326
607 1333.0728501294286 44.3501537400728 91.01930105174503 135.36945479181784 75173.62750931432 2.6947960565414633 75126.5825595177
281 601.5001931212695 33.7958244702578 82.55888861063076 116.35471308088857 76022.34894192127 5115.176679750652 70873.37643770038
606 1326.8813247273968 42.84294448682768 93.24009457625328 136.08303906308097 75565.18524975743 58.92908616908335 75463.41321910152
532 1144.1856905887062 48.34257189758871 76.84074430407111 125.1833162016598 75845.18055999053 4777.4010875509275 71019.43690054202
640 1409.813845383422 28.584625611497714 92.1664983266869 120.75112393818462 75712.60705885163 2.0441633847062803 75681.97826985543
249 541.120703332584 42.38993418723724 69.02383118147793 111.41376536871519 76621.84819207757 5484.648837978482 71094.80941991185
158 346.4718262178986 47.854178143395714 103.47966717324881 151.33384531664453 77305.70996947527 14.560333988201705 77243.29545734367
687 1501.914639850939 25.27354122738153 88.51461557061839 113.78815679799993 76375.75532513074 10.374111873123866 76340.10767203022
705 1534.8989669663954 40.58397241523454 83.57360660234255 124.15757901757712 76695.48481596087 8.47720724858118 76646.42363629706
715 1547.892988498165 48.15483216500227 59.12043838078207 107.27527054578434 76780.91760087089 5030.188511111785 71702.57425759411
725 1567.8217776757176 46.28059929102719 76.801535829274 123.08213512030119 77664.80579306511 5457.941673277663 72160.58352049644
86 163.9340144377968 48.090735239274444 79.26512441627239 127.35585965554682 79143.89177366873 6372.111885909965 72723.6891525195
612 1345.5152845122104 43.21112322418476 97.02682765666083 140.2379508808456 78597.51752836771 1511.212673765008 77043.09373137853
827 1759.0071212542898 36.154208537835814 85.72478808460389 121.87899662243967 78568.85310289665 3.885032959143018 78528.81386139966
840 1782.3828593896674 26.339830089696303 82.1363237085973 108.4761537982936 78738.43303875222 7.506522857617256 78704.58668580488
360 772.1540518870875 41.714870716293305 88.251179049336 129.96604976562932 79812.97238950004 4417.782786656761 75353.47473212698
864 1831.2023226017163 20.2291204433183 90.24495246382737 110.47407290714568 79024.43689514426 6.690257133376008 78997.51751756757
198 431.2345391791482 33.155134048284985 89.96498213301003 123.12011618129502 80457.07252539901 13.757057546363683 80410.16033380436
869 1843.8954218780898 28.45277326445339 86.07984230966734 114.53261557412074 79117.39866319661 7.171001717469608 79081.77488821468
203 436.5175709538683 51.29254086062917 94.27492883066267 145.56746969129182 80604.082608734 6.280924069962964 80546.50914380341
857 1822.1018786508287 52.63069039497974 101.84866341557814 154.47935381055785 79364.42053019215 61.91977989851557 79249.87005989865
915 1929.5818730720578 29.962448165395752 96.23237184403567 126.19482000943142 79692.75613612434 5.749932008149017 79657.04375595081
905 1925.8534542349328 51.98673104930467 99.72022785331745 151.70695890262215 79871.6261567397 24.000010128734175 79795.63941556167
947 2002.0753902931413 35.53987787794664 90.9953943536964 126.53527223164305 80789.94221443607 116.1227906836532 80638.27954587448
631 1376.4061966893103 37.608197330781444 97.46423476885968 135.0724320996411 81598.37299369733 812.2592822180452 80748.5055141485
483 1029.3976258307857 46.02817186568047 96.78386608210761 142.81203794778804 82418.09112120964 1342.446500033975 81029.61644930998
62 106.23481968888854 46.022867324303654 104.56361875189427 150.58648607619793 83501.10600716143 2329.65588252874 81125.4272573084
357 767.6050185241661 38.60029616606965 98.08907638486475 136.6893725509344 83044.74256788703 1764.620758728534 81241.52151299243
678 1487.1195289081277 34.97262989375253 88.97310135944421 123.94573125319675 82730.01117281635 1213.6752928837352 81481.36325003886
186 399.56867792807276 44.904571480575825 118.54604936671818 163.450620847294 84172.82320386225 1138.9098550257097 82989.00877735596
313 666.7498978983634 45.06249809813654 93.17969548211188 138.24219358024843 83924.04550691113 8.642267826525199 83870.34074098647
175 381.7010156390203 51.09024930587803 100.69087027468319 151.7811195805612 84241.7014446473 2486.251630365936 81704.35956497549
264 572.4284973899414 53.27129293844717 88.71311182979386 141.984404768241 84130.09182086571 2335.2056872637513 81741.6148406635
326 688.6479856735016 42.09723625574599 103.47620758203746 145.57344383778343 84135.68783900938 3.388701811502756 84090.20190094212
315 670.0530301627554 43.299306098479946 104.63012399019313 147.92943008867306 84200.6940961195 26.823864158198717 84130.57092586282
321 680.3322456172366 46.91137623615977 108.71202318106754 155.62339941722732 84234.53504521475 25.00577190596698 84162.61789707262
692 1516.0070266412422 39.36959181561577 91.21232397323878 130.58191578885456 83483.3072399062 1506.7502633454305 81937.18738474515
71 127.48759976951253 36.127075766669655 101.66638864940069 137.79346441607032 85188.22760111246 2612.1399906914658 82539.96053465431
106 213.77157498621474 42.792898914365864 91.96269384610703 134.75559276047287 85170.68626627585 2991.646124499935 82136.24724286156
310 664.6446870060363 46.53782993452684 123.20241159341784 169.74024152794468 84769.19132041094 397.25736260718816 84325.39612786923
495 1054.0589609728822 38.62963605041534 80.2580584460658 118.88769449648116 84447.90468441207 2212.6896560185905 82196.58539234307
973 2049.8081992041184 38.39250597781157 90.90277895607008 129.29528493388165 83595.62812318702 1280.884736036919 82276.35088117227
583 1287.687756244033 42.944105862973544 88.7055136941215 131.64961955709504 84605.41406500203 2151.5615066563632 82410.9084524827
832 1766.4944684749364 38.45079332404652 80.12872105303819 118.57951437708472 84142.06001953268 1679.9100660997904 82423.69916010884
383 819.803840669201 42.01128140769151 109.67749886977094 151.68878027746248 85314.79494675338 5.94286381870711 85266.84080152697
371 795.5686812182621 46.729005844056374 104.51674151958527 151.2457473636416 85419.49700541966 138.441446570278 85234.32655300533
362 775.6193180238349 34.178150397896225 100.44726426131037 134.6254146592066 85480.55827430388 61.2156889136628 85385.16443499233
379 808.2703668646906 44.343917192205176 106.73814354575518 151.08206073796035 85708.42844244651 60.65059840621768 85603.43392684808
388 830.2814533730244 36.69182277749681 96.46375620364199 133.15557898113883 85917.88497229741 3018.9091583552063 82862.28399116472
348 753.6373724009934 49.5857656389892 109.26689687119766 158.85266251018686 86431.54147325404 854.3203086145049 85527.63539900054
652 1435.4444046362676 33.04681415778594 95.21579528490768 128.26260944269362 85777.72016033005 2630.7000792603094 83113.97326691195
444 949.0743051890062 33.17065965686853 122.52194773303353 155.69260738990204 86329.90876470685 2.538242869843998 86294.19986218013
176 382.544081104436 40.68689506366033 85.940868443976 126.62776350763633 86971.14657629922 3753.233124305793 83177.22655692976
108 229.69128949560533 40.98548008862332 118.96544174305714 159.95092183168046 87138.63463479641 12.758331290810986 87084.89082341698
456 970.2218725363103 40.60526940599991 106.25674011116396 146.86200951716387 86491.68537371278 4.92766952452007 86446.15243478226
154 337.151118542364 41.50969867919784 115.19286511270506 156.70256379190292 87166.07830773707 2737.6584860396583 84386.9101230182
459 978.5393734199379 51.116688885751955 106.04889651394026 157.16558539969222 86791.79605762044 35.83572628508614 86704.84364244959
377 803.888966296669 35.40602250267607 92.6936841864151 128.0997066890912 87364.45913337627 3721.3538113982236 83607.69929947535
494 1053.7653744366794 46.86263607089647 107.21574697014248 154.07838304103893 87132.5486676997 6.913618954423782 87078.77241267437
829 1760.855016466938 41.014653121178334 97.12296352243028 138.1376166436086 86485.15260826181 2803.431666628645 83640.70628851198
842 1786.4133287337745 41.1444913482612 93.73714420624272 134.88163555450393 86620.76080650458 2853.204550083735 83726.41176507258
358 767.7307393349589 44.963983283838544 108.02814200633117 152.99212529016972 87832.92526231337 1464.841839635908 86323.11943939363
545 1186.1143573994077 39.610704113942276 109.47388525844363 149.0845893723859 87980.79545595021 4.966151304951154 87936.21860053131
556 1211.4163862052192 52.790603868124414 83.73514318563193 136.52574705375633 88135.01805140678 10.057926906895318 88072.16952063177
219 492.69120343659006 47.67915818409324 90.30016210203962 137.97932028613286 89018.21981048149 4773.194946530664 84197.34570576673
566 1245.947401043673 45.792949124427 111.9665544892392 157.75950361366623 88372.56544747412 6.476613488254316 88320.29588486144
452 963.9978715906691 40.71359772054466 85.11618728818164 125.82978500872629 88790.70786062197 4430.152937410692 84319.84132549075
70 124.45113346849716 47.4944681678165 120.38044452518423 167.87491269300074 89672.6403856998 3156.0113067624766 86469.1346107695
461 980.4265332352012 51.872614580525024 104.2727373583079 156.14535193883293 88886.35046688559 1230.8920134166628 87603.58583888841
140 309.78327361015886 42.058549251584886 130.1329312618368 172.19148051342168 89575.0995832879 13.52412857773129 89519.51690545857
368 790.9216252272773 47.63863405501716 114.54253975328243 162.1811738082996 89121.59072035702 2047.6550180033423 87026.29706829866
590 1303.2275251176127 39.59539455654269 90.58582217040986 130.18121672695253 88675.19031774836 4.122305694117813 88631.47261749771
10 26.381644357974857 46.43759843544457 104.86507328039102 151.30267171583557 90147.78204631292 5503.11794142838 84598.22650644911
94 188.99240379022962 41.55837771468046 71.38420572187398 112.94258343655444 90088.60841451123 5451.679965233923 84595.37007156262
9 26.20190483195724 59.85910126299345 93.63032238537032 153.48942364836375 90280.09172350046 5492.0288352070465 84728.20378703043
621 1364.9315621324588 42.70026880299898 113.31317641431271 156.0134452173117 89110.94502749763 6.042186170958757 89062.20257252367
79 141.23942248574784 48.86518833428768 100.93157276393784 149.79676109822552 90517.2646819761 5237.5285108702465 85230.87098277155
581 1283.8448503792333 40.79145579202226 93.48596198496173 134.27741777698398 89419.93974621157 4603.860168270179 84775.28812214937
789 1701.3956744288537 46.786790764701884 100.88049908529447 147.66728984999637 89416.82058151189 4428.230071420311 84941.80371932688
632 1377.3855746852505 47.022920033361515 105.66762914182983 152.69054917519134 89959.33783900602 99.59040970052683 89812.72450927213
696 1518.5856441469855 37.496593780990075 96.48641688812333 133.98301066911338 90170.18415221202 13.921779510907754 90118.76577892012
716 1554.97643627704 43.23234237306579 96.32235481970903 139.55469719277485 90352.47594470107 5.07683172919883 90304.1667705988
378 806.0348895932985 41.642783968047276 87.79053506777834 129.4333190358256 91340.20513114156 5903.587361570907 85394.9749856026
32 61.34097451865404 48.63719895285422 123.24040615056819 171.8776051034224 92211.53791744904 5740.561852726947 86422.33886576923
682 1492.7748797464583 44.18505597510766 103.44698445229463 147.63204042740227 91039.31584092567 130.76863971310513 90864.36214523746
681 1492.5286236687602 48.693019712948235 113.73011309460169 162.4231328075499 91126.54445108943 641.3190696562594 90436.5323617202
815 1745.720086568301 40.75931505681127 94.58613446954664 135.3454495263579 91218.38053317246 5387.011681161301 85790.60953695436
497 1057.214707882649 43.399716790669494 99.02092494229458 142.42064173296407 91942.23002171644 6089.4377326524345 85809.39257227335
664 1458.8022634035046 47.24939758439636 90.42105334189787 137.6704509262942 91576.92564162941 5702.3795290190665 85827.29671502595
168 372.17549327234104 54.51763602036147 96.41120570206944 150.9288417224309 92997.86054528023 6965.136318425785 85978.20659083409
526 1132.1828532741272 51.17843028251199 118.2824413269264 169.46087160943839 92320.99929553611 2536.7927059870644 89733.02815926653
802 1722.202126006943 39.38243952971053 103.80746550825724 143.18990503796778 91739.4130635999 4.842140211108017 91695.18848385909
781 1688.934345271724 36.55468332515457 110.77701665803507 147.33169998318965 91979.80535029112 60.87433300879161 91882.37633395719
856 1820.9883902703293 46.372619685241276 92.84790474869813 139.22052443393937 92003.44125762476 5763.118102365122 86193.95053557439
835 1770.4687383626574 40.1108211276827 117.92612541456894 158.03694654225163 92136.66515172325 6.384528620231777 92090.16980197534
699 1522.1846953240638 44.89763143265075 91.47180601912966 136.3694374517804 92394.58871019054 6111.4494793776175 86238.24159938026
823 1750.7899256245946 31.439398155930757 111.08647266062296 142.52587081655372 92174.17228378126 28.677772228601725 92114.05511339671
267 580.3074200422442 36.55132584135343 79.80753136567992 116.35885720703334 93708.4454447702 7284.976917655341 86386.91720127349
863 1830.07845655678 42.98486541152964 101.77919159470272 144.76405700623238 92465.39241631875 18.209381332719886 92404.1981695745
123 265.64601154623296 52.9859098101956 98.65983704324978 151.64574685344536 94061.31059670336 7615.128551290736 86393.19613560245
876 1857.4504272661868 33.19645169889865 94.43166039993108 127.62811209882973 92582.42835628217 10.431364021689888 92538.80054056158
342 735.7915595204936 48.50503346642178 79.80981392203482 128.3148473884566 94045.1664362313 7423.689085216996 86572.9723175479
895 1908.528323131997 41.16776348409017 115.88361551123619 157.05137899532633 92924.2595060041 10.366291085283365 92872.72545143473
899 1914.2370994122682 44.35657525585433 96.23362735005561 140.59020260590995 92997.37516331782 18.324072734475067 92934.69451532749
908 1926.8799094072644 42.41559015666972 112.17171653111667 154.58730668778642 93126.65876865537 13.572907943777182 93070.67027055493
930 1967.7793673483309 37.485637483596236 99.04520532018984 136.53084280378607 93306.0514910295 6.480238293811226 93262.0856152521
11 26.804707655796918 42.996647358457864 107.05121113856418 150.04785849702205 95291.42298042367 8271.874191668272 86976.55214139693
298 631.7967851941951 41.58079466899964 87.142625899884 128.72342056888363 94864.0278802322 7921.015387535524 86901.43169802768
738 1588.6126347845998 38.24482883676084 76.84221152482841 115.08704036158923 94216.96164325203 7147.313712318823 87031.40310209645
13 27.280577961551202 52.165486147746776 118.3877325804229 170.55321872816972 95798.50274034715 5713.400888175324 90032.93636602406
40 74.4306175211265 49.8085362368229 104.58107696043338 154.38961319725627 96265.01380976201 2146.015287090007 94069.18998643519
248 540.9554396380976 44.86435418066801 118.70040329387453 163.56475747454252 95996.86723110949 12.811217252401434 95939.19165967642
568 1250.3272433745806 32.92890360939965 107.23491409543576 140.1638177048354 95397.30372264757 1097.283221571759 94267.09159746641
271 587.3179680545829 32.745181416924574 108.58650988182623 141.3316912987508 96340.00658206384 1.2308175160291057 96306.03058313091
801 1720.7428171682254 53.58485145555275 106.36004645344839 159.94489790900118 95734.37807705405 961.0394851659044 94719.75374043257
656 1448.5402167730044 46.45215174238366 114.52010024969228 160.9722519920759 96023.06738091657 1239.7249614870752 94736.89026768714
303 645.4067007363241 34.808785881014245 111.14189316570787 145.95067904672212 96953.2111836447 4.867395585387499 96913.5350021783
91 179.94829619342661 42.47338116973739 110.61023273102965 153.08361390076703 97651.85502577083 2102.8830230822846 95506.4986215188
27 55.630314140765364 67.50430319852538 119.53873913260261 187.04304233112796 97894.23995680854 1944.6705571513357 95882.0650964587
588 1298.6698257436267 47.05103119481544 106.09416924134193 153.14520043615738 96705.56069453424 1649.030372929774 95009.47929040964
286 612.0965997639203 38.64587237878153 115.11043614221447 153.756308520996 97471.16943024077 387.0627252803257 97045.46083258165
15 33.80272686088242 45.066128913891205 103.60334791667371 148.6694768305649 98430.00562821882 3127.9821727707135 95256.95732653422
103 209.11782365574277 51.969856861625715 101.0871399267254 153.0569967883511 98271.33319809714 2968.637754113862 95250.72558712165
350 756.6168855082856 41.70885924984393 105.28227475003422 146.99113399987814 97788.33655598409 9.248895428796004 97737.37880130544
93 188.80037502227904 53.90584225123615 133.1303289404985 187.03617119173464 98563.11177986058 2.5919984645361183 98506.61393914481
686 1501.2693662869433 39.61564051768948 117.51130827015024 157.12694878783972 97363.43037316315 1887.1396694906912 95436.67506315479
367 789.8657162211962 48.17400780956873 122.451340375303 170.6253481848717 98106.52573232655 6.215669258690241 98052.13605525829
623 1366.2665506391972 55.71701901019982 99.92685226204733 155.64387127224717 97590.92133057496 2058.6753868305864 95476.52892473417
294 627.2622501358659 50.390240704636625 132.82015480400702 183.21039550864364 98755.64403646806 1002.6076810024342 97702.646114761
4 9.997540016815067 56.446699024190565 111.8109223283671 168.25762135255763 99389.12381871436 3672.1461339147318 95660.53098577545
836 1770.4867355018778 43.36089644719217 99.44616078891424 142.80705723610643 97647.34442970721 1924.603902194866 95679.37963106515
911 1927.5605920820358 48.58649686177141 102.4136678822117 151.0001647439831 97567.05540755876 1799.0767972355175 95719.39211346148
260 564.8540347423922 41.48576908855213 120.71167038178254 162.19743947033467 99029.7476787812 312.7282972085437 98675.53361248411
193 417.40426469476466 48.10654665472589 101.10822449978653 149.21477115451245 99348.58360208236 3443.409867169871 95857.06718825777
800 1720.6176361891316 45.460385030492795 109.0989270755035 154.55931210599633 98119.57963125219 2171.1002256532443 95903.01902056842
104 209.57667224433655 57.951400284950054 124.3413136295461 182.29271391449612 99679.36334007973 16.782975520878438 99604.6289642739
878 1860.9196298447368 41.54851592339113 107.31691676104587 148.865432684437 98049.30645667057 2062.414192746142 95945.34374800105
484 1030.0751355321559 43.765851415527905 101.58803270406769 145.35388411959556 99169.2663763341 3051.284927407381 96074.2155975112
22 45.07844682762439 67.78901421356667 146.74755167010983 214.5365658836765 100215.39809608262 3189.1153706828163 96958.49371118622
450 961.5229526022915 55.63178100676579 116.90052271570178 172.5323037224676 99339.13797593502 8.593466901043143 99274.91272802722
453 965.9546965521206 48.51031034579177 125.85085709583869 174.36116744163044 99418.3737438966 12.819641432098251 99357.04379211871
468 989.0415556717383 53.12015917861442 112.42635709852485 165.54651627713923 99494.45615162261 6.074896491450204 99435.26109595255
200 432.87663743212704 45.66124367695285 130.00692390930095 175.6681675862538 100204.9074591019 2496.091116062307 97663.15509936263
25 51.766271479345605 35.32522257368255 94.19717551924657 129.52239809292914 100643.81460481606 4319.262262821182 96289.2271194212
668 1464.1987697439806 40.011920517702684 106.21219998289708 146.22412050059975 99289.18172239786 2942.093282086131 96307.07651979402
340 729.951990553984 47.4158717116252 131.25158790542633 178.66745961705155 100044.21277674421 1284.3146604942795 98712.48224453832
557 1212.4683917592483 44.05855987055055 93.91589379262734 137.9744536631779 99572.56860041709 3209.5791136509124 96318.93092689564
