# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
744 1580.7063204284696 31.720863863660625 72.60700941315288 104.32787327681352 70626.3510121667 2027.4353035134582 68567.19484478958
444 893.466672206463 41.503406061916934 68.42809679652083 109.93150285843777 71327.66064322946 2722.0216519749465 68564.13558519259
495 1006.7229408089021 40.28739721246497 76.47703581828985 116.76443303075482 71397.87364286205 2692.661114345474 68664.9251313041
414 828.4230546300212 42.23852099726016 75.30192060812855 117.54044160538872 71632.21168576254 0.5662021728035143 71589.40696259247
417 832.838238455162 26.7128854727349 97.38479564031483 124.09768111304975 71688.78588095313 0.0 71662.07299548041
106 197.2083860861087 34.608826729301434 73.59651634847512 108.20534307777658 72574.98929215381 3663.0293868657245 68877.35107855879
451 907.1271311233143 41.6686212473804 87.6139987506569 129.28261999803732 72341.41877691148 0.0 72299.75015566411
450 905.3127665342487 34.59048942818568 94.91650812715781 129.50699755534347 72368.47294207588 3.811510062772413 72330.07094258492
995 2094.944897367197 34.00060706468142 79.28823228843477 113.2888393531162 71232.79926687898 2029.6476041447331 69169.15105566956
53 97.23426139935145 36.36570464266637 98.59398187730051 134.95968651996688 73775.64962820413 3963.072179307977 69776.2117442535
488 994.679406849295 37.683454824578284 88.59863735298732 126.28209217756562 72917.9701328159 2.435113831038393 72877.85156416027
462 926.1558498054465 33.13463378874067 74.61928088569765 107.75391467443832 73188.75859677224 3593.4554989476464 69562.16846403584
120 233.065724312478 34.74718197659973 71.20526271075458 105.9524446873543 74400.78476602102 4539.229261268569 69826.80832277585
607 1289.6762134780527 36.00081305249367 86.13480943431382 122.13562248680749 73446.045287731 3529.0338885204474 69881.01058615808
540 1121.1514006110551 31.27700006735135 94.10288468330141 125.37988475065279 73960.4538016189 4.930346068471636 73924.24645548307
138 254.08098698106886 50.24454748746074 110.68763818246606 160.9321856699268 75284.7399669756 8.73594136204963 75225.75947812607
218 423.7605876222381 44.813235503391425 81.2423571092456 126.05559261263701 75243.0102526224 4835.796478295395 70362.4005388236
30 62.334091541938264 36.88442084164495 124.94635562064428 161.83077646228924 76654.22172788043 6.765689890933508 76610.57161714786
204 383.9081622411204 35.7077609779064 61.34901215183209 97.05677312973849 76349.94368708757 5414.612710470672 70899.62321563897
579 1211.750208144546 47.66455959827936 94.70804617168893 142.3726057699683 75533.3151647828 112.1186408787512 75373.53196430576
244 477.13605438965646 23.366278499660744 91.0444931109131 114.41077161057383 77059.00488685882 5728.946109095589 71306.69249926359
336 675.3491160082193 35.60605057899878 98.05405998471323 133.66011056371204 77087.89338665621 3316.457217763231 73735.83011831398
182 341.26821122244974 32.01077102789242 83.25759125313378 115.2683622810262 77844.15079502403 6196.700353924078 71615.43967007205
592 1243.056983519457 39.98557951778497 92.50094649536601 132.48652601315098 77122.69971653249 1134.0090858488982 75948.7050511658
16 43.28795365815685 33.80195062365182 127.80128567457511 161.60323629822693 78360.2073610662 642.9519509176248 77683.45345952493
720 1541.4434349024953 49.721325184632626 102.50743108243117 152.22875626706383 76998.2015080954 6.476266501844293 76942.00391640892
722 1543.3644539066702 35.89812484304047 91.08299745328496 126.98112229632545 77221.53660046801 20.797135694555664 77164.84133993043
190 364.98909215681977 43.260420351488655 84.5101447279358 127.77056507942446 78503.57945856314 6511.092880018355 71949.22615819328
185 351.3811631359332 32.568432349204336 107.38572404497404 139.9541563941784 78566.43058702 0.28523662985071496 78533.57691804094
743 1580.2748631553961 39.7179632212359 89.19720181392188 128.9151650351578 77541.88685864554 39.957694050820464 77462.21120137349
293 600.7964343403455 40.46673295699045 75.01168898013475 115.4784219371252 78727.02822358554 6557.271439262861 72129.29005136571
422 846.368009741373 35.62291570900052 75.60189437278964 111.22481008179015 78524.37664926618 6338.334241513347 72150.41949204385
241 470.67936215197153 38.68864420981626 84.8761519656961 123.56479617551236 78961.59616889647 5073.438106116748 73849.4694185699
785 1653.5086681715422 26.110913578188956 90.29453696404929 116.40545054223824 77801.74318492481 0.0 77775.63227134664
755 1599.9050517379046 32.87135846612629 95.10212477252853 127.97348323865481 77939.96870368783 61.38178904792494 77845.71555617379
107 197.2825036292322 44.221623555330694 95.29408590040096 139.51570945573164 79475.97079373295 3137.559307375739 76294.18986280188
584 1218.369137323816 46.090814779674496 84.24032575135078 130.33114053102526 78525.73349073033 1984.050748275969 76495.59192767469
196 375.32901461325383 35.73617662882895 98.93873365557147 134.6749102844004 79624.89363599138 12.17976435937635 79576.97769500317
387 775.2608607969222 41.37543432349763 82.95900431708537 124.33443864058299 79332.36411641625 4122.994090843344 75167.99459124941
524 1083.1806018635607 33.874266068797866 88.96980222671525 122.8440682955131 79132.51915501601 6560.187672294867 72538.45721665234
121 235.28092986310958 37.34625934272047 111.42019599950085 148.7664553422213 80500.91040116333 168.1030414665147 80295.46110035409
861 1826.1968587625393 43.893284112362906 95.28103535682942 139.1743194691923 79269.86872549802 14.408984497907795 79211.56645688775
210 400.84648774063174 43.178152308862416 91.87620752980284 135.05435983866525 80740.73580917812 16.309936012363494 80681.2477208569
815 1707.7706449987363 42.73063073539327 93.11971410585578 135.85034484124904 79467.69621136144 138.29528976728648 79286.67029085875
877 1854.717291417766 30.106752251627526 71.97341347167938 102.0801657233069 79438.2582086164 15.723664800569395 79392.4277915642
219 426.44589622451235 31.278573926401677 105.88347643534631 137.162050361748 81244.83754007831 24.09699910480731 81189.46196704711
942 1980.3644287868356 35.911598370076504 86.90270229746267 122.8143006675392 80143.98506719277 2.041866651354212 80106.03160217134
936 1966.1519821596246 40.75090355383275 91.6898126029784 132.44071615681116 80668.41552408913 164.52935326045804 80463.13526727485
560 1160.683625172275 46.146384028282284 94.01879897522986 140.16518300351214 82055.94980064195 1196.222763930224 80813.58065268345
950 1991.5593638365713 48.81133155134119 88.71923757326172 137.53056912460292 81235.12201939888 371.5167431391542 80814.79394470839
51 94.95370601508887 41.85745208610286 125.32171204390049 167.17916413000336 83148.00928291937 20.072002537135248 83086.07982829613
69 126.47748785903597 48.63517562421132 114.50940609395965 163.144581718171 83529.4010092988 2.3463608698686897 83478.41947280473
168 312.3490768605655 35.54665826651675 100.08697006137476 135.63362832789153 83463.14803787533 2282.0086820266492 81145.59269758216
298 610.1316784567189 38.80613963986906 99.57140827251716 138.3775479123862 83395.73333010222 0.0 83356.92719046235
741 1577.304818822176 43.618624186691825 86.76687675609763 130.38550094278943 82597.55127670121 1178.8460705333914 81375.08658198113
550 1148.3323893547458 37.691221002218256 90.10147634598748 127.79269734820572 83106.41187891681 1639.8785104333806 81428.8421474812
978 2058.975888104646 35.92040526828236 90.93863206098331 126.85903732926569 82343.91145683009 786.078436139348 81521.91261542245
330 667.2300497403808 31.034309241665003 109.69323048831032 140.72753972997532 84034.7831908929 4.644842592183863 83999.10403905904
611 1300.0593865337335 36.96392226940431 95.64533160626085 132.60925387566516 83847.1930574496 1852.056785653985 81958.1723495262
20 48.27258407439575 36.105287112218754 92.26632710368922 128.37161421590798 85241.22449315261 3163.7093146216007 82041.40989141879
893 1889.618608844855 41.476953996137794 81.58791530686821 123.064869303006 83963.92881727447 1593.0997163660697 82329.35214691226
399 798.2172715773609 33.78211560507834 108.45490010058623 142.23701570566456 85218.39418597841 0.0 85184.61207037332
52 96.41788720789914 42.983461251720634 102.85455919118051 145.83802044290115 86063.54116125635 1676.1832209755314 84344.37447902908
70 131.11724131889525 48.95284432832696 124.74009151731042 173.6929358456374 86060.41024132041 1037.7273367567232 84973.73006023535
304 624.0637248125668 31.954341036056782 92.74247905430596 124.69682009036275 85596.62300359285 3060.5008244571463 82504.16783809965
660 1401.6308703566137 38.61265555245039 78.22502467788763 116.83768023033802 84875.37851562511 2313.6462177452913 82523.11964232738
40 79.22217698953037 51.12028310223929 97.1807678614635 148.3010509637028 86275.97357459992 3370.2532592215366 82854.60003227612
404 804.907826968062 43.13501330062068 97.32030304250804 140.45531634312871 85603.65899769639 175.39395841658677 85385.13002597918
927 1954.2582829183523 45.44554144405471 77.52535333567012 122.97089477972483 84507.48860797001 1854.6005362112135 82607.44253031474
13 32.7105415866141 49.15131421182748 131.56481692258 180.7161311344075 86442.30596097768 25.95412947910401 86367.20051728675
416 830.9855117827096 28.35153870998632 93.68110512197084 122.03264383195717 85652.22801367586 15.379606123182498 85608.4968688427
431 873.42347410789 41.42978174231983 116.71052809221719 158.14030983453702 85872.03414541367 4.653163666887849 85825.95120000445
341 679.8971935757224 35.113580911214996 87.88736086988393 123.00094178109892 86273.15100032176 3368.133395910412 82869.90402350013
613 1306.0352757249834 39.80615506948887 90.98970152436202 130.79585659385089 85669.11919911529 2749.63630526836 82879.67673877742
275 557.4578064970362 40.27866065527407 88.29232371731253 128.5709843725866 86503.06812962565 3537.9786889349734 82924.8107800354
459 918.6276278303684 36.7507059697664 92.52023592452115 129.27094189428755 86217.92083972858 3.472871610719153 86177.6972621481
476 964.3066320071557 38.23709028657608 115.15186104566743 153.3889513322435 86461.99911058665 4.391056900740182 86419.37096339933
460 920.9840486667151 45.80468218198842 99.54685405785081 145.35153623983922 86975.45768556821 386.5030851073533 86543.14991827887
514 1059.7301217296192 40.26224685821498 111.56653296727706 151.82877982549203 87227.00609845192 5.195768548082469 87181.54808304562
564 1175.0444135373614 32.65503984598332 105.57077519635466 138.22581504233798 88053.10556481246 0.21961635394745826 88020.23090861253
305 625.1216811675691 45.66074888586242 86.986148654853 132.6468975407154 88937.73378955077 4707.862777823059 84184.21026284184
242 475.18114017147474 36.99957835966205 85.02373116086878 122.02330952053083 89352.37726372227 4992.9245154665305 84322.4531698961
589 1234.637198148542 48.19100913666932 123.62030309536226 171.81131223203158 88625.04469017744 12.666321650477585 88564.1873593903
155 284.71326481975086 45.9510287321382 95.55424434967215 141.50527308181034 89804.45781619563 5322.107487022713 84436.39930044077
606 1288.2301981918365 41.959940354039716 107.43379807554881 149.39373842958852 88938.30470462774 4.498013592960888 88891.84675068075
301 615.6657099001613 33.641360896996325 98.27544128383107 131.91680218082737 89681.82371600598 5087.194499005162 84560.98785610382
721 1542.1560394493551 40.13891993612278 91.73075843798098 131.86967837410376 88986.75861417051 4301.617600995575 84645.00209323881
626 1342.9571869204829 41.46051251535107 105.14644958765234 146.6069621030034 89287.4203869438 4.630997574802677 89241.32887685364
643 1366.3356686726204 48.9990461884973 115.01174038205068 164.01078657054796 89442.81315619955 0.22807135789298627 89393.58603865316
501 1019.547750747835 43.79589025062556 103.87541934406825 147.67130959469378 89821.8424384072 1462.6776014868042 88315.36894666977
990 2084.5942118540693 39.84058751069777 78.84634579889773 118.6869333095955 88900.80788811337 3993.11599357932 84867.85130702336
989 2083.885212204244 40.240940946570454 98.7535298873005 138.99447083387096 89072.64370248871 4074.5187142598447 84957.8840472823
549 1147.5292223232705 41.44656323291258 113.00687252488746 154.45343575780004 90158.37039299447 1166.405312883245 88950.5185168783
446 897.6868098698641 50.01586260622254 88.49940399259185 138.5152665988144 90539.87430468806 2246.3343113971255 88243.5241306847
645 1368.409731070503 45.223272355255595 111.89053050391864 157.11380285917423 90167.28925298079 78.54725670179846 90043.51872392373
44 89.78267683946939 60.041590666391606 92.76318314987681 152.8047738162684 91506.6044464738 6294.742426705055 85151.82042910234
585 1222.0370265180557 49.43706090535751 88.61397157022407 138.05103247558156 90576.00967577675 5273.3320522709955 85253.24056260039
960 2001.9330245507983 45.07515528368578 91.72351046771566 136.79866575140147 90214.58899210981 4732.834117768371 85436.67971905776
732 1562.8128005765868 42.79465974329347 104.41065898427367 147.20531872756715 90808.68614916404 3.9036524505481793 90761.9878369702
735 1568.9071822718342 46.8750237893217 100.56842409204708 147.44344788136877 90844.28659264855 3.877118256780477 90793.53445060246
616 1311.6697379385153 51.7237544893486 92.58000818640164 144.30376267575022 91136.15523273544 5550.094235160176 85534.33724308592
746 1587.3250627855416 41.04940223830001 91.39606362140212 132.44546585970215 90931.50994663675 0.49829985016162937 90889.96224454831
856 1805.5931139862528 37.686296555515696 87.44443860422606 125.13073515974177 90927.71424234245 5256.469755990961 85633.55818979598
36 73.6772929940439 37.875991320320125 92.60234507724137 130.4783363975615 92924.59586191938 6881.77493963969 86004.94493095938
807 1690.9405616346296 32.88268806896174 109.96804630269773 142.85073437165948 91612.96232155636 0.0 91580.07963348742
90 162.31282611746863 36.25957110791721 104.2695375817364 140.5291086896536 93204.90345413711 7287.406152839679 85881.2377301895
818 1713.8006360949032 52.198743341008296 104.93485897012417 157.13360231113245 91813.96150518913 5.426296209040402 91756.33646563908
832 1748.2164688598762 42.03524263057392 106.63050305753394 148.66574568810788 91985.82586958371 2.548500890859259 91941.24212606227
701 1487.6117273865304 50.65708467150663 88.55361134608131 139.21069601758794 92333.85318481122 6238.551274969299 86044.6448251704
762 1613.0617343069207 56.21811994616342 99.58084040191994 155.79896034808334 92595.10014684034 178.61711513641444 92360.26491175778
119 229.59955510145252 45.668752608976874 86.99259877837828 132.66135138735515 94001.13425646871 7711.01300529532 86244.45249856441
191 365.6845589033512 42.441149653725084 126.60116099750311 169.0423106512282 93929.07119675678 138.68633716549522 93747.94370993755
871 1846.8291816494827 27.00563969695321 103.64707729298401 130.6527169899372 92742.64703985637 8.93574756671569 92706.7056525927
882 1870.5881739539195 39.930673031921785 110.25168562797184 150.1823586598936 92853.26375926423 11.896757763722007 92801.43632846858
390 779.1795293678974 49.948804019995414 107.56919829404725 157.5180023140427 94219.95341132658 4935.12890169018 89234.87570561642
909 1920.994776559003 49.4529695103011 90.28312797326215 139.73609748356324 93156.50398000445 0.5799725786898762 93106.47103791546
920 1943.1444916954072 48.07194941228593 94.87232213669412 142.94427154898008 93395.48276134276 7.770254829233636 93339.64055710123
928 1955.6956047475746 43.131197656027894 110.79865995838489 153.92985761441275 93402.78442091329 0.24950431518436744 93359.40371894208
937 1969.1903097426175 40.846124987870446 102.19068838064788 143.03681336851835 93464.88705310198 0.0 93424.04092811409
945 1985.0862219862017 45.62460091611564 109.69086020864056 155.3154611247562 93476.8941926182 2.010216131206562 93429.25937557087
946 1986.3266782618484 49.81041843890662 98.12935483483574 147.93977327374233 93577.01160468676 26.39385795111798 93500.80732829672
972 2048.296860799778 29.16771216326363 97.4665861738641 126.63429833712773 93691.7581024107 7.71136540370253 93654.87902484373
987 2082.6880320507835 50.83213562984807 115.82336725724778 166.65550288709585 93746.09892604468 0.0 93695.26679041481
222 428.74207667382035 59.536300184314676 113.1205105667544 172.65681075106906 95429.71180129724 35.42280918571413 95334.75269192722
999 2101.1719476195053 50.694012129826284 99.73859291415046 150.43260504397674 93810.5654629948 0.21259290805710407 93759.6588579569
373 738.4850225322057 38.877840980512744 100.56601190523642 139.44385288574915 95440.94646995068 1484.4704165275125 93917.59821244265
84 151.43668510324264 38.07888586941178 105.75908924052237 143.83797510993415 96176.5738497156 2122.864787000975 94015.6301768452
58 104.46202386738823 61.36204129659348 125.11524143755453 186.477282734148 96394.43033394999 8.601937681989014 96324.4663549714
282 571.160993116754 46.81871797169444 112.50974246760266 159.32846043929715 96224.33887420446 0.0 96177.52015623277
250 492.2801488667931 44.90768619005849 99.73608927784008 144.64377546789856 96339.64914616264 1995.7145188540746 94299.02694111851
895 1895.818161582521 56.6776846469327 110.78798573510092 167.4656703820336 95002.93297936476 617.6829787352299 94328.57231598259
9 24.530299975040112 36.06727443325274 116.86563909207493 152.93291352532768 97005.88933275884 2462.518741138479 94507.3033171871
60 107.20348601609322 50.35065756435128 99.39161855558464 149.74227611993592 96965.67146034553 2501.679932422742 94413.64087035843
724 1547.4093764190243 44.85942118254955 98.61093503105621 143.47035621360578 95581.82954980647 1084.435153793493 94452.53497483044
149 275.75449666095585 45.6081647472466 112.83078023235434 158.43894497960096 96863.2024365256 2362.604048455972 94454.99022332237
826 1740.7509447546001 44.36717422356229 105.0037629451117 149.370937168674 95447.33930780453 923.725735022738 94479.24639855824
225 436.5002999507751 41.03996670938332 96.1887487448669 137.22871545425022 96782.01028917331 2241.0830620881216 94499.88726037579
281 570.4801292174633 56.08714342636081 112.13449963572546 168.22164306208623 96938.12810399356 2242.239130253831 94639.80183031337
165 307.6755001453242 36.275657883583136 125.82235086209889 162.09800874568205 97227.66858711111 1457.2520516466434 95734.14087758088
243 476.98463621331126 43.68974114170081 92.03504311044401 135.72478425214481 97124.93527115262 2381.1831772284486 94700.06235278246
327 663.3984226021778 27.31833970042515 129.92517526695974 157.2435149673849 97171.27705112788 1.5055901027853906 97142.45312132467
402 800.7868383909963 37.85563270408558 111.88963297323623 149.7452656773218 97124.15199780924 2191.363582325665 94894.93278277948
232 445.33336674260767 51.944908849212226 107.75987129650494 159.70478014571717 97655.4424763385 2627.389969073746 94976.10759841553
80 148.08612115971678 53.31449619700165 147.98700313392257 201.30149933092417 98072.23322699631 12.11068112381568 98006.80804967548
491 1002.9636289232826 36.33290114241492 102.19196857620871 138.52486971862365 97233.87181975429 2115.629770645028 95081.90914796687
782 1648.281375859093 49.778602280238445 95.85901628237495 145.6376185626134 96781.61757033366 1570.77444930892 95161.0645187445
605 1286.6673996313295 34.44095988843032 110.7886006118521 145.22956050028245 97186.5156180022 1950.43815550046 95201.63650261331
983 2071.5908392752403 49.122985364724 107.49719860051425 156.62018396523823 96481.19880217391 1196.7998241818154 95235.27599262737
68 125.54793361046224 45.192733953078616 115.85158932668486 161.0443232797635 98441.16437341551 3159.946840434423 95236.024799028
287 587.2101702826817 46.6638854881274 115.88405574733282 162.54794123546023 98149.26306725421 806.4116339584019 97296.18754780767
503 1024.747426785243 46.8945718798395 104.89112602255356 151.78569790239305 97792.37985366861 2374.6070813507904 95370.87820043798
869 1843.452967284732 33.24100953207831 98.13284022102681 131.37384975310513 97001.2784182147 1570.2618940167822 95397.77551466586
913 1926.9877243720616 55.733215935021725 87.21539787611844 142.94861381114015 97224.64320624316 1673.813599493148 95495.09639081499
100 180.4460877252247 48.67238301157567 148.33733706261998 197.00972007419568 99051.77497838854 0.4410767039298662 99002.66151867303
410 822.6698738641062 39.725036697839165 127.75730211521122 167.48233881305038 98437.07835616881 0.0 98397.353319471
698 1481.4937005910451 44.2996224290591 117.06403363727324 161.3636560663323 97830.84268435324 2226.354363312796 95560.18869861137
624 1336.4734777836954 33.38098468979524 102.23567807713181 135.61666276692705 98055.54784469998 2432.1325579451686 95590.03430206502
419 837.8564461963376 51.68620461409445 123.97228943224923 175.6584940463437 98586.72043890323 2.869362641783937 98532.16487164736
926 1952.5460820653063 53.797764668438546 99.90248092779356 153.70024559623212 97591.15863918178 1915.203588168505 95622.15728634484
310 633.0965892203703 44.24847905541322 103.34197629408978 147.590455349503 98943.31153198528 3249.3679704769843 95649.69508245289
478 980.7543013944645 41.842490483794215 103.75742546643288 145.59991595022709 98664.82818474736 2932.717104529141 95690.26858973443
435 876.4206478782498 29.98961947423419 90.02296083816344 120.01258031239763 98919.64698048963 3110.903437917486 95778.75392309792
228 437.834745102353 43.82689198928949 96.51643233821852 140.34332432750801 99390.60784294028 3567.0689561299882 95779.711994821
461 924.2387205106229 43.85459512053457 123.15953912237028 167.01413424290484 99181.81815398205 3.9053396353297103 99134.0582192262
924 1950.736528500063 39.14390622209661 103.38101335495193 142.52491957704854 98308.79077628818 2301.2485130769683 95968.39835698911
375 741.9513260703891 50.7426432091956 100.76782345114579 151.51046666034142 100040.44008601674 3809.3415522482637 96180.35589055928
