# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
452 963.9978715906691 40.71359772054466 85.11618728818164 125.82978500872629 80572.81686292519 2683.382146420972 77848.72111878368
483 1029.3976258307857 46.02817186568047 96.78386608210761 142.81203794778804 80973.52743396437 2505.384337782202 78422.11492431648
495 1054.0589609728822 38.62963605041534 80.2580584460658 118.88769449648116 81125.36862228236 2427.9079338374345 78658.83105239451
497 1057.214707882649 43.399716790669494 99.02092494229458 142.42064173296407 81153.66621233222 2430.261482044729 78680.00501349682
548 1193.6562827213827 32.163978596060225 91.86309005890904 124.02706865496926 81811.82329756163 2307.848486180932 79471.81083278463
71 127.48759976951253 36.127075766669655 101.66638864940069 137.79346441607032 82944.19264538698 2669.641452936521 80238.42411668377
73 132.72776701925773 48.18955371507704 120.65229569525903 168.84184941033607 83160.21660027673 2737.6927904177974 80374.33425614385
578 1273.2888850462161 40.87236460002416 88.49631537119504 129.3686799712192 82242.98265554497 2443.319943190949 79758.790347754
581 1283.8448503792333 40.79145579202226 93.48596198496173 134.27741777698398 82298.45349261208 2450.743971185681 79806.91806563438
583 1287.687756244033 42.944105862973544 88.7055136941215 131.64961955709504 82340.04497779193 2460.843722502972 79836.25714942599
77 138.01334633559875 52.096985826106504 103.53779251868214 155.63477834478866 83593.48637174186 2847.885811827744 80693.50357408803
597 1317.1819800322703 24.819511171711444 94.10646503926813 118.9259762109796 82537.92685543375 2523.9570022237076 79989.15034203834
598 1320.0321529730916 29.69842042335469 97.31593621047311 127.0143566338278 82553.8389582737 2522.48056233474 80001.6599755156
606 1326.8813247273968 42.84294448682768 93.24009457625328 136.08303906308097 82674.90336232756 2558.5353537600286 80073.52506408069
79 141.23942248574784 48.86518833428768 100.93157276393784 149.79676109822552 83872.67776207584 2930.2123036166395 80893.6002701249
607 1333.0728501294286 44.3501537400728 91.01930105174503 135.36945479181784 82692.33252651425 2566.1675081342155 80081.81486463995
612 1345.5152845122104 43.21112322418476 97.02682765666083 140.2379508808456 82752.09766110731 2594.5200739593556 80114.36646392378
631 1376.4061966893103 37.608197330781444 97.46423476885968 135.0724320996411 83057.82990932623 2673.4720124264286 80346.74969956902
640 1409.813845383422 28.584625611497714 92.1664983266869 120.75112393818462 83150.79941405915 2686.168479528016 80436.04630891964
652 1435.4444046362676 33.04681415778594 95.21579528490768 128.26260944269362 83323.82724181982 2738.531636067253 80552.24879159479
664 1458.8022634035046 47.24939758439636 90.42105334189787 137.6704509262942 83499.67964345371 2800.517635674782 80651.91261019454
678 1487.1195289081277 34.97262989375253 88.97310135944421 123.94573125319675 83680.93306362181 2877.3244402003766 80768.63599352767
687 1501.914639850939 25.27354122738153 88.51461557061839 113.78815679799993 83803.22625375511 2916.4083961789047 80861.54431634884
692 1516.0070266412422 39.36959181561577 91.21232397323878 130.58191578885456 83868.64593775687 2940.914139793699 80888.36220614755
699 1522.1846953240638 44.89763143265075 91.47180601912966 136.3694374517804 83956.84507246022 2972.7997510110117 80939.14769001654
705 1534.8989669663954 40.58397241523454 83.57360660234255 124.15757901757712 84059.23564443544 3007.083837724238 81011.56783429597
738 1588.6126347845998 38.24482883676084 76.84221152482841 115.08704036158923 84482.5921231156 3151.7521099511537 81292.59518432769
789 1701.3956744288537 46.786790764701884 100.88049908529447 147.66728984999637 85223.05395037592 3354.921939335395 81821.34522027583
103 209.11782365574277 51.969856861625715 101.0871399267254 153.0569967883511 86879.10041182053 3863.9532834993597 82963.17727145954
815 1745.720086568301 40.75931505681127 94.58613446954664 135.3454495263579 85582.21187258838 3474.6424086719735 82066.8101488596
12 27.26731788515114 48.95183416424613 122.71334927820254 171.66518344244867 87456.71758643404 4030.1531388199382 83377.61261344988
827 1759.0071212542898 36.154208537835814 85.72478808460389 121.87899662243967 85765.354491304 3522.9759492752983 82206.22433349086
829 1760.855016466938 41.014653121178334 97.12296352243028 138.1376166436086 85794.44756173326 3531.127499949913 82222.30540866217
832 1766.4944684749364 38.45079332404652 80.12872105303819 118.57951437708472 85831.00265916697 3547.655074124874 82244.89679171804
840 1782.3828593896674 26.339830089696303 82.1363237085973 108.4761537982936 85963.13817310178 3575.2303747065066 82361.56796830555
842 1786.4133287337745 41.1444913482612 93.73714420624272 134.88163555450393 85998.85837065332 3585.012123353328 82372.70175595174
856 1820.9883902703293 46.372619685241276 92.84790474869813 139.22052443393937 86179.19343565265 3649.6178093016615 82483.20300666575
857 1822.1018786508287 52.63069039497974 101.84866341557814 154.47935381055785 86195.73800664002 3658.094332584922 82485.01298366011
864 1831.2023226017163 20.2291204433183 90.24495246382737 110.47407290714568 86287.15498329587 3690.9369470955526 82575.98891575701
869 1843.8954218780898 28.45277326445339 86.07984230966734 114.53261557412074 86365.17972667112 3712.091253044531 82624.63570036214
905 1925.8534542349328 51.98673104930467 99.72022785331745 151.70695890262215 86873.54068419243 3870.317984356202 82951.23596878692
915 1929.5818730720578 29.962448165395752 96.23237184403567 126.19482000943142 87016.65018478424 3914.848878455662 83071.8388581632
113 251.25043134914213 40.53161466762563 91.90759461731871 132.43920928494435 88705.50853702759 4405.200976087877 84259.77594627207
947 2002.0753902931413 35.53987787794664 90.9953943536964 126.53527223164305 87431.15609777674 4056.69636370883 83338.91985618995
973 2049.8081992041184 38.39250597781157 90.90277895607008 129.29528493388165 87774.01704539036 4168.984216657853 83566.64032275468
127 281.4251206653301 34.41634860596051 104.46457379366991 138.8809223996304 89988.97855903732 4808.606939482452 85145.95527094892
17 37.35259042131922 63.65486483526821 120.54354755026641 184.19841238553462 90285.40509546209 4842.326040120353 85379.42419050647
154 337.151118542364 41.50969867919784 115.19286511270506 156.70256379190292 90322.17645755806 4642.929787613541 85637.73697126532
158 346.4718262178986 47.854178143395714 103.47966717324881 151.33384531664453 90365.79314239405 4614.096277189184 85703.84268706146
20 44.39448539488782 43.892274057535936 113.31695079542206 157.209224852958 90685.18529989426 4680.052100010858 85961.24092582587
186 399.56867792807276 44.904571480575825 118.54604936671818 163.450620847294 90662.29345014508 4414.724318615639 86202.66456004887
193 417.40426469476466 48.10654665472589 101.10822449978653 149.21477115451245 90757.61549240626 4367.023038585351 86342.48590716619
198 431.2345391791482 33.155134048284985 89.96498213301003 123.12011618129502 90799.4655100072 4331.340127060752 86434.97024889817
203 436.5175709538683 51.29254086062917 94.27492883066267 145.56746969129182 90869.07656145436 4304.703510961696 86513.08050963204
32 61.34097451865404 48.63719895285422 123.24040615056819 171.8776051034224 91745.17826272734 4214.419653515019 87482.12141025945
245 537.6029614910512 37.82101733637542 94.62238887966474 132.44340621604016 91374.23723030834 4023.7677487525357 87312.64846421941
300 635.9832501190909 46.77958306177456 98.92447769811281 145.7040607598874 92020.71507165012 3671.5707103115815 88302.36477827678
304 650.0099520704894 42.14851913541574 104.00515014787896 146.1536692832947 92075.91897663777 3646.5915068873765 88387.17895061497
306 658.5524319200521 44.03603131536639 118.92837430761097 162.96440562297735 92100.66772047132 3631.3432350910152 88425.28845406491
310 664.6446870060363 46.53782993452684 123.20241159341784 169.74024152794468 92154.3483093311 3615.494733246417 88492.31574615015
313 666.7498978983634 45.06249809813654 93.17969548211188 138.24219358024843 92190.17418497778 3601.7365497640217 88543.37513711562
315 670.0530301627554 43.299306098479946 104.63012399019313 147.92943008867306 92219.91610384955 3584.3387372882253 88592.27806046285
321 680.3322456172366 46.91137623615977 108.71202318106754 155.62339941722732 92288.6925035054 3558.7059876265475 88683.0751396427
326 688.6479856735016 42.09723625574599 103.47620758203746 145.57344383778343 92341.4130356279 3532.4547343373306 88766.86106503483
332 705.325430186706 50.1757967263209 106.79492152635811 156.97071825267898 92434.23181977397 3486.540976687234 88897.51504636042
346 746.0825582439884 29.785800649408646 104.2244086900581 134.01020933946677 92562.57297800787 3398.431314982923 89134.35586237554
348 753.6373724009934 49.5857656389892 109.26689687119766 158.85266251018686 92578.59342246786 3375.2762384646176 89153.73141836426
358 767.7307393349589 44.963983283838544 108.02814200633117 152.99212529016972 92723.06737306558 3315.6213190013254 89362.48207078045
362 775.6193180238349 34.178150397896225 100.44726426131037 134.6254146592066 92748.39067392962 3297.4864784737338 89416.72604505799
368 790.9216252272773 47.63863405501716 114.54253975328243 162.1811738082996 92854.46324030202 3243.9678197009816 89562.856786546
371 795.5686812182621 46.729005844056374 104.51674151958527 151.2457473636416 92890.5964532284 3217.64467748594 89626.22276989842
379 808.2703668646906 44.343917192205176 106.73814354575518 151.08206073796035 92944.08625341844 3163.2690283893685 89736.47330783686
49 89.30626460398187 60.06841772050121 123.28624376494001 183.3546614854412 93677.51382028803 3393.615038446713 90223.83036412082
383 819.803840669201 42.01128140769151 109.67749886977094 151.68878027746248 92993.8540552859 3142.1445307994027 89809.69824307882
444 949.0743051890062 33.17065965686853 122.52194773303353 155.69260738990204 93790.40881964347 2729.475266770368 91027.76289321623
448 956.2171444546785 45.94192005620562 107.44665652626962 153.38857658247525 93853.79736610115 2706.1773996623633 91101.67804638259
456 970.2218725363103 40.60526940599991 106.25674011116396 146.86200951716387 93958.81327344905 2672.503149249452 91245.70485479358
459 978.5393734199379 51.116688885751955 106.04889651394026 157.16558539969222 93993.73058252952 2657.008781820509 91285.60511182324
461 980.4265332352012 51.872614580525024 104.2727373583079 156.14535193883293 94020.34675488781 2646.251306843374 91322.22283346391
477 1004.0598949867015 57.10232010303271 111.46835605965862 168.57067616269137 94216.5240608109 2546.320723595335 91613.10101711252
484 1030.0751355321559 43.765851415527905 101.58803270406769 145.35388411959556 94293.9770237065 2504.817195261084 91745.39397702989
63 107.05001929164868 60.14128546647479 123.83357003563137 183.97485550210615 95298.57804195346 2758.2690378984903 92480.16771858849
494 1053.7653744366794 46.86263607089647 107.21574697014248 154.07838304103893 94426.09133329395 2435.002340702747 91944.2263565203
526 1132.1828532741272 51.17843028251199 118.2824413269264 169.46087160943839 94840.20101487292 2234.9717501392306 92554.05083445116
70 124.45113346849716 47.4944681678165 120.38044452518423 167.87491269300074 95987.07022025465 2599.2608614147434 93340.31489067207
545 1186.1143573994077 39.610704113942276 109.47388525844363 149.0845893723859 95051.70737683232 2303.3185384978256 92708.77813422054
555 1209.720449538897 50.89376828384728 100.75471617784902 151.64848446169634 95161.69247727012 2338.530141829945 92772.26856715631
72 128.48193769204295 39.35956043606018 122.70773516090338 162.06729559696356 96257.99599895788 2687.417896328571 93531.21854219325
556 1211.4163862052192 52.790603868124414 83.73514318563193 136.52574705375633 95193.81152473457 2355.0952119879366 92785.92570887851
557 1212.4683917592483 44.05855987055055 93.91589379262734 137.9744536631779 95201.02335051964 2358.198409983519 92798.76638066558
560 1220.4517841478491 36.491129435757585 97.08046301308521 133.57159244884278 95233.67610624699 2372.3805644204213 92824.8044123908
562 1224.6802174526777 50.32488911157851 98.18999277973364 148.51488189131214 95266.76953293546 2383.7011065235138 92832.74353730037
566 1245.947401043673 45.792949124427 111.9665544892392 157.75950361366623 95310.08498067984 2396.177164985186 92868.1148665702
568 1250.3272433745806 32.92890360939965 107.23491409543576 140.1638177048354 95357.95286520646 2398.14509128632 92926.87887031074
76 135.57319715863864 61.62880665302504 121.61486675218966 183.24367340521468 96657.93728656152 2797.5464071822553 93798.76207272624
588 1298.6698257436267 47.05103119481544 106.09416924134193 153.14520043615738 95622.81121298972 2488.4308642484566 93087.32931754644
590 1303.2275251176127 39.59539455654269 90.58582217040986 130.18121672695253 95651.47377400035 2496.020506272679 93115.85787317113
78 141.2149526650145 39.81544169368167 117.68628808731475 157.50172978099644 96875.45658226228 2874.7323740266365 93960.90876654196
610 1338.3677850663978 58.3941354603391 101.43925510719117 159.83339056753024 95850.28769108186 2579.4096234068893 93212.48393221466
614 1347.4032797374234 57.504687885508325 114.7713635748414 172.27605146034972 95894.49533914516 2598.9362738958957 93238.05437736376
621 1364.9315621324588 42.70026880299898 113.31317641431271 156.0134452173117 95985.6441763957 2627.3803184270237 93315.56358916567
623 1366.2665506391972 55.71701901019982 99.92685226204733 155.64387127224717 96019.33328628316 2640.7829837958325 93322.83328347711
632 1377.3855746852505 47.022920033361515 105.66762914182983 152.69054917519134 96136.19111573228 2678.4159601281012 93410.7522355708
656 1448.5402167730044 46.45215174238366 114.52010024969228 160.9722519920759 96393.04842961114 2759.0324699770927 93587.56380789167
668 1464.1987697439806 40.011920517702684 106.21219998289708 146.22412050059975 96541.64996944233 2824.087100868507 93677.5509480561
681 1492.5286236687602 48.693019712948235 113.73011309460169 162.4231328075499 96654.70905653163 2891.2431112752442 93714.77292554342
682 1492.7748797464583 44.18505597510766 103.44698445229463 147.63204042740227 96671.6407879221 2895.083098795216 93732.37263315178
686 1501.2693662869433 39.61564051768948 117.51130827015024 157.12694878783972 96719.57341606636 2909.913732089439 93770.04404345923
696 1518.5856441469855 37.496593780990075 96.48641688812333 133.98301066911338 96818.51912880603 2955.2875349841474 93825.73500004089
91 179.94829619342661 42.47338116973739 110.61023273102965 153.08361390076703 98168.28883820343 3377.015887883277 94748.7995691504
716 1554.97643627704 43.23234237306579 96.32235481970903 139.55469719277485 97050.31197630549 3053.2925422508715 93953.78709168153
781 1688.934345271724 36.55468332515457 110.77701665803507 147.33169998318965 97941.06826004482 3314.982873299822 94589.53070341985
800 1720.6176361891316 45.460385030492795 109.0989270755035 154.55931210599633 98179.73066115475 3400.7338578962203 94733.53641822802
801 1720.7428171682254 53.58485145555275 106.36004645344839 159.94489790900118 98200.16982789643 3408.0600649751555 94738.5249114657
802 1722.202126006943 39.38243952971053 103.80746550825724 143.18990503796778 98207.12187472607 3413.0836320623876 94754.65580313398
823 1750.7899256245946 31.439398155930757 111.08647266062296 142.52587081655372 98486.79229496972 3509.6058985964164 94945.74699821738
835 1770.4687383626574 40.1108211276827 117.92612541456894 158.03694654225163 98597.86813922941 3557.913945138313 94999.84337296341
836 1770.4867355018778 43.36089644719217 99.44616078891424 142.80705723610643 98605.81774261806 3559.8795662101456 95002.57727996072
841 1783.7438790320107 38.05519026761791 98.7635661201281 136.81875638774602 98675.11836214506 3577.8605472102095 95059.20262466725
854 1815.7679355682842 35.60846306350808 113.84919714914547 149.45766021265356 98803.92042948506 3637.8096774533806 95130.50228896817
