# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
708 1464.3718745177414 40.94136556746321 69.12239377274267 110.06375934020586 58544.363900475924 3050.1220281064325 55453.30050680202
457 949.8849398393488 28.28382509011412 72.37357492875039 100.65740001886452 59305.40259256146 295.4639669485026 58981.65480052285
121 244.6391035191093 39.122051760493754 93.21003461120624 132.3320863717 61156.75887424208 9.552329138835518 61108.08449334276
8 10.841945904152162 32.43323239516986 101.47341626764558 133.90664866281546 61941.8420301979 41.65995440451343 61867.74884339822
625 1269.9482179377349 24.67405752976243 87.25153225120926 111.92558978097168 61216.62396886641 8.66686726318585 61183.28304407347
72 148.21710769971648 26.62608675913559 88.25947367466759 114.88556043380316 62349.81501094907 2492.6938525500186 59830.49507163991
638 1309.0796160415512 19.212151803157106 92.9680931232032 112.18024492636032 61454.834608016055 6.526485177642371 61429.09597103526
300 605.4107875467539 36.58569406125908 57.274382736509395 93.86007679776849 62279.793197246836 5278.057238362982 56965.150264822594
819 1661.34687457541 29.28031233768077 57.536362874301794 86.81667521198257 62323.46901540209 4786.800453686732 57507.38824937767
731 1503.696483368116 22.637655792818336 72.84362101986228 95.4812768126806 62856.88574008231 0.0 62834.24808428949
38 73.42103667998455 35.037406896546095 77.84598927858117 112.88339617512725 64442.44382058631 6386.316661240485 58021.089752449276
767 1559.7949239150134 26.30075776759244 68.81681483516975 95.11757260276218 63353.76315751943 4.946345970952962 63322.516053780884
766 1558.6241124747567 19.843808933452507 73.63697902336928 93.48078795682179 63480.36897384687 17.760056233128353 63442.76510868029
762 1556.6600706871473 29.33624137556965 82.94849070539783 112.28473208096749 64154.93583603434 104.41294304412963 64021.18665161464
877 1763.4642248060745 27.27204151589531 62.75162653738738 90.0236680532827 64958.51308877576 0.0 64931.24104725987
197 381.3156491014699 36.544297201785014 102.82169162216222 139.36598882394725 66844.35261943223 2.05555085232362 66805.75277137812
885 1782.4487376404209 36.52284779976702 69.23488654699636 105.7577343467634 65486.974281397524 48.863237351699354 65401.58819624606
981 1987.4980691710618 25.99851410520954 76.6157927186424 102.61430682385193 66384.36671204469 0.0 66358.36819793949
40 75.85668306913142 45.64685622272779 88.86006273753532 134.50691896026314 69382.07874893806 2012.942924687933 67323.4889680274
285 569.6341618339235 23.66714837148503 89.25381073931055 112.9209591107956 69535.84776029519 5.252198308249376 69506.92841361545
36 70.11494093561306 29.612702864517562 80.37692078317893 109.98962364769649 70133.97882281533 2610.3595644047127 67494.0065555461
670 1374.9524821285813 26.977998851780534 68.75780440393942 95.73580325571996 69360.0441138206 1531.746154671112 67801.31996029771
173 336.47066481933865 35.964185674554145 89.96627182699453 125.93045750154867 71135.43295239683 1580.3900113524073 69519.07875536988
75 150.62715227345558 40.9486087859097 105.9334109827918 146.88201976870153 71592.01226826142 16.26048127263641 71534.80317820288
39 75.78508590574232 34.10577554128645 85.31283207431785 119.41860761560432 71812.29838898554 3344.1505924026574 68434.04202104159
868 1747.378859145272 36.12240840612096 72.1985965601372 108.3210049662582 70467.62206532086 1806.0827640324544 68625.41689288229
299 592.439607870933 34.12385717181875 78.58911473762805 112.7129719094468 71732.06457517111 3006.6595559406705 68691.28116205863
518 1061.6873398675766 38.810373230692086 75.119401922788 113.9297751534801 71617.47874591837 2730.035673642647 68848.63269904503
891 1795.171699026411 35.82296841070089 80.64167633261889 116.46464474331978 70959.9058741308 2031.037884648082 68893.04502107202
848 1713.1131209799196 38.92156456794671 73.78458799851097 112.70615256645769 71212.30684310407 2183.79344903128 68989.59182950485
113 227.33130307493732 39.09030271756488 78.84008704978478 117.93038976734968 72712.38699277435 2837.7919671055483 69835.50472295124
423 873.5922217632182 39.64100626586635 92.62576689509922 132.26677316096558 72202.22357767312 7.4138119365698 72155.16875947067
351 717.4312833186265 29.426049578386653 91.79696406834586 121.22301364673251 73017.55489404636 228.96004105749648 72759.16880341049
97 205.90190305883513 29.700449370762435 102.60861341957707 132.3090627903395 73642.76718951392 1.06273656842302 73612.00400357475
473 978.5488259076012 33.006115129273354 86.39090652028986 119.39702164956321 73104.03857265244 2.4013265216726722 73068.63113100149
484 1005.804219275613 33.19985691835736 83.73552398434828 116.93538090270565 73343.86883261609 9.652080997662551 73301.01689470006
498 1028.2709435833242 29.857249449580777 89.69065588159225 119.54790533117306 73442.06419355117 1.8086747336599274 73410.39826936793
387 790.4809213747784 45.533053405646164 80.26565059374543 125.79870399939158 73772.91142129482 3869.791405031652 69857.58696285752
539 1106.9462115394917 39.684621717155665 90.76839103808184 130.4530127552375 74043.52245856474 0.0 74003.83783684758
551 1136.5483524289677 34.18503550986048 91.84845068410455 126.03348619396502 74215.97731687028 6.70653427912157 74175.08574708129
332 686.5203359287066 31.848369684386785 95.15645520345159 127.00482488783838 74761.04510610447 1976.9882967589915 72752.2084396611
253 499.3080321119953 27.207898013466817 65.67331445261844 92.88121246608526 75035.87881459374 4620.5281437713365 70388.14277280893
680 1405.1556261545852 37.03268749419608 64.16370773494315 101.19639522913924 74250.50644380962 3774.4845848951486 70438.98917142027
810 1647.584334951368 26.44966535843513 67.424618947402 93.87428430583714 74505.31722931753 3781.354906705459 70697.51265725365
21 36.15011280601713 41.200453062444815 96.63050465692537 137.83095771937013 76158.33448707925 5275.680966919129 70841.45306709768
967 1952.3845238058243 30.32027472068745 77.14132818737927 107.46160290806671 75094.280749584 3922.271214432167 71141.68926043113
598 1233.815950692019 36.18462459744512 90.74666410751733 126.93128870496244 75933.18468527427 105.80686024537158 75791.19320043144
82 171.03999852467624 33.45157477843392 96.30721198650649 129.7587867649404 77079.30596368911 5161.819157518569 71884.0352313921
653 1346.1482443769144 35.28987783919184 91.18604302178008 126.47592086097193 75918.44855897548 7.6043307412051035 75875.55435039508
413 845.0447630755009 39.7309549206598 87.22700409880227 126.95795901946205 76643.67988334889 2262.2132439668712 74341.73568446137
607 1242.2290866004944 51.90633761361011 81.63538664383493 133.54172425744505 76259.4592960383 600.0426604926392 75607.51029793205
146 291.0324196375639 42.00995078374362 95.27342805433217 137.2833788380758 77613.58617214275 102.14309164707623 77469.43312971192
491 1014.1996785058675 24.926752786382362 64.39420868804191 89.32096147442428 77089.68801769707 5413.998527208313 71650.76273770237
682 1408.4528344313183 33.93219170107264 84.54598548608132 118.47817718715395 76744.96176871278 56.6757585863063 76654.35381842538
19 27.78044123859367 45.685277480711704 89.33503332514701 135.02031080585874 78199.2199147906 6325.35787783375 71828.17675947613
741 1530.7965537770658 34.31302610225381 78.99914311726094 113.31216921951474 77207.73038228281 5.834298882113217 77167.58305729844
756 1550.9626242566983 30.682892188978812 95.79649861380844 126.47939080278725 77387.54625709074 1.2935202593116628 77355.56984464245
380 772.7171615073935 26.88327611127275 67.66020402532243 94.54348013659518 78347.27374474659 6203.571266568966 72116.81920206637
790 1612.6986890204626 38.3991234481762 77.23366632056792 115.63278976874415 77528.72771048802 5375.033987710252 72115.29459932959
69 142.1795861342135 47.440661320945196 98.8716881724111 146.3123494933563 79081.61598223257 1104.5307013211832 77929.64461959043
100 208.4284914512536 31.16757477303756 77.3497593407774 108.51733411381494 79334.89218402327 7008.205665305168 72295.51894394506
799 1621.6653100636038 35.54298886606847 88.29332186916308 123.83631073523156 78021.8889397197 24.533541570548323 77961.8124092831
687 1418.7992736698038 33.24106394849724 78.66383526284463 111.90489921134187 78454.90887064689 5976.1566938689475 72445.51111282944
988 1993.7405976017178 39.29177404454978 77.95317632765543 117.24495037220521 78207.0863764668 5582.541518843104 72585.25308357915
183 355.29718193878466 37.065179230857275 101.27886963238815 138.34404886324543 79876.49303068162 0.3430872875730415 79839.0847641632
850 1714.9473191856287 21.807715792537145 87.26343049100976 109.07114628354688 78590.9052835575 1.2660302749131915 78567.83153749006
787 1606.7061645251504 43.58835548758902 73.6182087648491 117.20656425243811 78797.76128189005 6068.627555036212 72685.54537136626
853 1723.882747151636 38.98319357980802 93.02267800203373 132.00587158184175 78716.40994775937 5.87918776637639 78671.54756641318
865 1741.438184327576 41.22593511265135 96.462693868715 137.68862898136632 78829.34491355103 1.5836633883664035 78786.53531505002
187 366.3440688871137 43.5703759270978 105.54980907507431 149.12018500217212 80427.1074857053 5.982792450410386 80377.5543173278
918 1847.3392607720764 26.07126926045853 81.33142358461278 107.4026928450713 79603.53932781002 0.4192861363878819 79577.04877241317
921 1859.1629894311397 26.125467064714282 104.27478600081312 130.40025306552738 79691.10891279494 0.8826569586854021 79664.10078877152
501 1038.3965738460392 40.558970563692704 72.96618074843097 113.52515131212367 80807.64980522307 7407.69023990713 73359.40059475225
979 1987.345574915285 29.050430800133995 80.15276829338092 109.20319909351493 80453.74117067309 2.807081687278469 80421.88365818566
974 1978.6435536731085 36.35809032398542 96.21534797992177 132.5734383039072 80526.29388104567 16.43950703825226 80473.49628368343
237 451.8377886598441 28.0434995222398 114.95303938517057 142.99653890741038 82487.45236738751 2.115887469227289 82457.29298039604
269 520.5861494026062 39.38448120847501 92.29468900383586 131.67917021231088 82435.0926984178 1622.1056457368313 80773.60257147248
51 100.92771199587906 47.388778842435414 140.68244413661262 188.07122297904806 83121.86743475423 6.016099984817785 83068.46255592699
55 110.31442152399022 46.598962941305 112.44123245807015 159.04019539937514 83567.49305923576 16.489826815683344 83504.40426947876
715 1480.3757269461953 38.97860242403172 94.95895377183527 133.937556195867 82217.56708607973 949.861664284892 81228.7268193708
451 930.7484974302129 41.351462397452714 85.39818414680236 126.74964654425509 83080.68039253159 1612.431097417656 81426.89783271648
565 1173.06329668504 47.86322777796718 92.2231159651085 140.0863437430757 82931.75638808512 1410.5614760024039 81473.33168430474
270 526.1916807638945 39.75705399514204 90.56829786116903 130.32535185631107 83590.93724081342 2063.6996366419976 81487.48055017627
116 231.11276460066733 27.913349866884545 85.51449117378047 113.42784104066502 84393.2039472582 2570.692452943117 81794.5981444482
305 621.8375459277495 39.58477111344031 113.1435208967032 152.72829201014352 84039.97103062489 1.496568678267181 83998.88969083315
29 54.04106318765577 41.321744737916084 93.18881297921203 134.5105577171281 84787.49785218472 2834.915673741444 81911.26043370538
136 273.4793730791879 37.354357958018085 104.06694576036227 141.42130371838036 84737.53356511513 1672.742884145405 83027.43632301169
143 288.73094588589805 49.44360732174649 92.49100187906191 141.9346092008084 85087.33608365423 2814.4538707609245 82223.43860557156
256 503.11766639782206 33.2344312089631 119.07865707829173 152.3130882872548 84936.80411059308 782.4196419217113 84121.15003746239
509 1048.7899042829638 41.86281366145278 91.64304635798905 133.50586001944183 84706.24342025818 2230.362730561422 82434.0178760353
149 294.8601317852681 41.216841453072576 106.25260879458597 147.46945024765853 85910.39924936419 2135.5139450198362 83733.66846289129
433 893.7849472732772 40.3117318395441 101.72935604907397 142.04108788861808 85447.86721976959 2674.1484342533026 82733.40705367674
158 309.13524320977825 37.59549762212972 91.64625422557714 129.24175184770684 86248.42246443337 3368.509846786489 82842.31712002476
286 569.6788032783852 36.64983705203867 106.50073405219254 143.1505711042312 86314.37760773464 1236.2607716578832 85041.46699902472
407 837.67648655982 37.86394519035083 109.30850069722906 147.1724458875799 86077.4468280037 11.587600794451532 86027.9952820189
87 180.58787964984077 45.20285880182858 127.66979117148855 172.87264997331712 86895.007087626 16.811091312274897 86832.99313751189
449 928.7454780981815 36.32402548837682 100.25049529976795 136.57452078814478 86644.52328455761 2.496943173157888 86605.70231589607
448 927.6172740874404 42.382481326214766 95.4524967125896 137.8349780388044 86675.76698386716 6.472448766035427 86626.91205377491
44 87.7314427742457 47.420375582587965 106.31927366500867 153.73964924759665 87738.50482255685 3916.571596299544 83774.5128506747
341 693.6532278460552 54.57593764310185 109.27036005719184 163.84629770029366 87181.54594808607 1171.0703414241243 85955.89966901885
460 958.8350347045624 45.84609521660086 100.3509036568935 146.19699887349432 86980.49516658478 6.2050989515171295 86928.44397241667
199 382.6463573903562 43.194352450791826 92.41257918344479 135.60693163423662 87637.43304779359 2358.566890953359 85235.67180438944
481 1000.7853708539376 36.50653143292618 101.1656845221561 137.67221595508227 87257.94208286397 6.209434803278668 87215.22611662777
385 782.8322645406907 35.78982942815729 106.21229031236687 142.00211974052417 87551.83616069208 995.4700325318677 86520.57629873206
506 1045.739907266624 47.118152377237045 104.73179954645553 151.8499519236926 87553.72933411828 7.65774607432013 87498.95343566674
369 753.6269499536638 60.45139135198194 110.23291203624444 170.68430338822643 88302.15617201065 1353.4840372795727 86888.22074337909
503 1041.362446472151 53.30186219957428 107.85904522867914 161.16090742825344 88069.63757618748 71.109163575705 87945.2265504122
516 1060.5983112123881 37.66901679697659 76.18536449673613 113.85438129371272 88097.28242423409 3913.8909586641516 84145.72244877295
567 1176.7127976404647 44.3332810549397 107.78182380773865 152.11510486267835 88334.76414526044 0.017929225080251854 88290.41293498041
118 237.0073812856039 33.974322099687846 99.26980189965852 133.24412399934639 89477.73733105774 4176.152279584492 85267.61072937355
701 1447.0939499105561 50.44134922238172 88.31768680143313 138.75903602381484 88433.28631545597 3925.1749277944446 84457.67003843916
592 1223.4168878240562 42.98518938955198 103.18173143264198 146.16692082219396 88765.96300267988 4.2236214719873715 88718.75419181836
438 907.6086997332677 38.32926105733403 105.8775185563891 144.20677961372314 89505.38881642596 1543.7525162937627 87923.30703907486
135 269.16053136797984 47.14701221386071 104.46175958283507 151.60877179669578 90176.42648667979 4.960604928825319 90124.31886953709
590 1223.087791827749 40.355730436995955 97.87836739279624 138.2340978297922 89281.653132232 54.560398923272714 89186.73700287173
781 1586.842803926376 27.368762816895927 87.70412531287145 115.07288812976739 89150.75720066504 4237.251164923035 84886.13727292512
377 765.3696021957012 37.66259379201412 86.72124863363703 124.38384242565117 90157.00447573006 5187.457949897849 84931.88393204019
661 1357.7307764155983 42.22188037102107 102.30174321519786 144.52362358621895 89649.3741962424 0.1902557171360968 89606.96206015423
114 227.75000910854675 44.470021967018134 86.31662212867708 130.7866440956952 91114.97354205658 5981.129024649316 85089.37449544026
688 1419.7963367950213 38.396070673215064 112.06087655132912 150.4569472245442 90044.78232078809 3.195278905477835 90003.19097120939
698 1443.6130932698907 55.956876231808295 114.513182602282 170.47005883409028 90215.6115861251 4.625686191228397 90155.02902370205
704 1461.5162921515048 33.89032437934017 104.01412323737227 137.90444761671247 90291.55700392074 3.6974318536408646 90253.96924768775
725 1490.5026332323282 35.48648378702431 102.9205367112123 138.40702049823662 90597.88832552714 10.529405838817638 90551.8724359013
735 1514.1356003817605 54.9683459919902 113.50606089554424 168.4744068875344 90756.99489102971 11.23037061921491 90690.7961744185
754 1549.6789029891868 35.573252020670154 90.70246314873567 126.27571516940581 90926.59050212817 0.0 90891.0172501075
681 1407.668180333432 49.2366261545476 106.72759163054097 155.9642177850886 91107.63696511328 678.1716644287008 90380.22867453004
962 1942.509383560836 30.892229606339384 84.14384001499769 115.03606962133708 90944.73405739856 5158.791551342245 85755.05027644998
793 1617.6212097857876 45.37032159863648 104.57445754453222 149.9447791431687 91395.93749506642 4.869222193781752 91345.697951274
980 1987.4589559302674 45.7929755229135 97.76649078470282 143.55946630761633 91146.88400601412 5245.969985044202 85855.12104544701
615 1254.5573536478073 54.04499529113864 105.90816602314167 159.95316131428032 92080.68462595111 6099.060513567338 85927.57911709261
352 718.8083131231294 50.65752543895397 102.65248766715952 153.3100131061135 92837.29233864385 6750.996438309832 86035.63837489506
770 1565.1452301055324 51.08617715199834 102.19045869861036 153.27663585060867 92095.93372635692 130.60888497634528 91914.23866422857
584 1214.4700641626894 41.14359704884799 97.64181293801178 138.78540998685978 92656.08593477479 2276.1464717297495 90338.7958659962
17 27.09549692684358 43.456597705854136 97.99679248625425 141.4533901921084 94096.52924986593 7782.344775011146 86270.72787714892
879 1767.587815416816 41.13908444121438 105.92641025862673 147.0654946998411 92501.2449973984 7.614413351094072 92452.49149960611
882 1774.2349476533373 30.548524544958717 109.11538929386062 139.66391383881935 92526.84167376343 0.0 92496.29314921847
886 1783.443150916002 27.966557344005963 100.5969888954479 128.56354623945387 92634.32530935894 2.80794744525474 92603.55080456968
861 1734.8103651707524 45.13588976834686 99.5463149629078 144.68220473125464 92695.01957311653 51.87173527348591 92598.0119480747
894 1798.6610328481918 37.992853859347065 88.80796161298632 126.80081547233341 92743.87223577312 9.283724246058682 92696.59565766771
889 1794.0288446033785 35.43682125966384 99.66880944274537 135.1056307024092 92776.51607778318 10.289497373863469 92730.78975914966
392 805.4175801262398 56.37628652749544 92.35482461670422 148.73111114419967 93773.33200634555 4394.0237637808505 89322.9319560372
85 174.70821098746993 39.9699969028666 102.6452227248009 142.6152196276675 94483.13510757683 7300.263574661143 87142.90153601284
908 1834.5041390335255 35.593849399459025 91.26736624206919 126.86121564152823 92855.93931675148 6300.528940496682 86519.81652685534
58 118.76631368195766 39.52406854512865 83.74358243903576 123.26765098416442 94579.11011144181 8026.100585857115 86513.48545703958
888 1793.0319699871554 56.04492343976047 114.96352665930414 171.00845009906462 92920.38725286923 34.17239592974215 92830.16993349972
910 1838.5600850490325 49.30037259628678 113.25253012968766 162.5529027259744 93034.34851732533 4.342843884046488 92980.705300845
922 1860.0956115414583 39.71235814265626 105.00904108462946 144.7213992272857 93111.83232194072 0.3844917048636489 93071.73547209319
207 400.3098983057495 46.453644426312806 112.79401894356293 159.2476633698757 94966.3594520503 11.401679719131039 94908.50412790483
948 1908.7795457287255 42.19889620865855 98.49660950550162 140.6955057141602 93526.70722292368 0.0 93484.50832671502
429 888.132885558087 53.48343384809999 82.98009830433224 136.46353215243224 94595.67201590571 7695.523237131822 86846.6653449258
166 328.7177240396357 46.40809196791244 88.04698833092142 134.45508029883388 95166.79746856204 8264.929823105025 86855.45955348911
961 1941.9932856754922 51.36186171759708 94.10349570501003 145.4653574226071 93706.36697732074 0.0 93655.00511560314
972 1970.2425384741816 43.36972058921209 109.91559214292823 153.28531273214037 93785.4600121195 0.0 93742.09029153027
992 1998.308317223829 38.265307903217334 107.98595098630696 146.2512588895243 93888.85225883 1.6175647972036131 93848.96938612957
664 1360.1352140183083 38.43421452354679 109.66281673063423 148.09703125418102 94697.47490911816 694.4704985855699 93964.57019600905
553 1147.3886362408243 46.03898254176089 103.283082459799 149.32206500155988 95112.75727752756 975.8938663432623 94090.82442864253
60 120.34953153620157 42.09904504405253 99.52246797938285 141.62151302343537 96700.30761054154 2231.00694283608 94427.2016226614
764 1557.4156611750284 36.46312018658787 98.25575436612407 134.7188745527119 95304.66470452197 818.2956611386 94449.90592319678
486 1008.6055128918204 39.48858716877635 111.0856760824699 150.57426325124624 95903.53789518491 1385.3954391872978 94478.65386882884
255 500.97249695754414 48.219139614781014 114.2350080082859 162.45414762306692 96454.02435234851 17.57829697912058 96388.22691575461
617 1257.9296554371078 53.396105268455415 110.16605891411635 163.56216418257176 95742.74774827277 1181.961447775517 94507.3901952288
276 542.3236347250074 40.04154177914974 107.9596212522193 148.00116303136906 96889.28697082917 132.5594108626301 96716.68601818738
295 585.1909633886057 45.63996129317658 106.27018722638708 151.91014851956365 97016.35580444093 6.175546994721344 96964.54029615303
312 642.2988422753995 45.62254775020252 94.64408935526463 140.2666371054671 97429.07861671022 2301.686126668951 95081.76994229107
780 1585.6852864924556 38.25899260749398 103.643635585039 141.90262819253294 96876.31847267912 1531.177677573747 95306.88180249788
2 3.3709950260782025 46.10146184557808 132.06826634331176 178.16972818888982 98501.12773264019 2932.094441268928 95522.93182952568
66 134.46038411309183 43.03261046059939 130.7668325967888 173.79944305738817 98378.80980503118 324.65409511110255 98011.12309945948
721 1487.413386475583 53.83311560679233 110.84611343005024 164.67922903684257 97087.99310940597 1690.6666973715094 95343.49329642767
345 707.6302103620152 54.36872587103009 123.95541835089685 178.3241442219269 97971.48688926359 4.300436820885807 97912.81772657167
336 690.1709457531019 46.23291583928875 115.52202984926632 161.75494568855507 98040.90084584606 22.862131607546985 97971.80579839922
375 762.5406297533035 45.412794373605834 97.7465946510756 143.15938902468145 98074.79472619141 2544.577268216211 95484.80466360158
572 1180.4331041284863 58.51495533017727 111.95820782163526 170.47316315181254 97686.5041581546 2139.22132675344 95488.76787607098
480 992.5402652458305 50.25105122492167 101.03380483771103 151.2848560626327 97890.61727666718 2334.1313264324635 95506.2348990098
359 735.7531338785391 42.042571543635006 114.37036121335386 156.41293275698885 98443.26736590224 22.450837027919988 98378.77395733069
391 796.7088082698915 48.47881501223729 106.37652946811556 154.85534448035287 98744.32233642822 5.1322955149721565 98690.711225901
400 815.3810771940766 46.667046180479986 120.78729412305994 167.45434030353994 98825.93664229123 4.94857112968748 98774.32102498105
427 883.851798830089 39.14166455273938 108.86095748175713 148.00262203449657 98925.49987228934 2929.3685804280863 95956.9896273085
405 835.7713326056977 48.081876207876334 104.75887069167325 152.84074689954957 98988.35700752733 2.6733583552654636 98937.60177296419
816 1653.1502584319276 51.07478471736526 103.51017988691535 154.5849646042806 98239.61087534948 2217.7039121364087 95970.8321784957
410 842.7512867384855 37.25357026960362 124.21229588417489 161.4658661537785 99065.08966274472 10.793100363606527 99017.04299211151
294 584.5168808174701 45.22429641780905 115.27831458055893 160.502610998368 99640.27328324957 1395.4802387962031 98199.56874803554
931 1881.7194590002218 41.410892348739196 105.3283987237276 146.73929107246678 98438.1157548316 2237.721435827715 96158.98342665513
54 108.085250178792 39.58644425438557 131.14087051006243 170.727314764448 100346.59837192114 814.8143075028374 99492.1976201639
763 1556.8994239110932 43.20105935232566 110.74631707058484 153.94737642291048 99239.40061143939 2827.670448399992 96368.52910368708
469 974.9477534834609 46.7774454510719 107.98199326037442 154.75943871144634 100064.82514730147 20.021990835018414 99998.02571101536
495 1021.4791182565377 48.88425022241882 110.84397350021308 159.7282237226319 100094.33132884199 3511.9504916812966 96533.49658693829
442 912.1440567873138 32.59841911257091 114.18860907549833 146.78702818806926 100429.34654918298 3764.2574907760277 96632.4906392944
37 72.43401925821045 50.36858588898333 110.7827977978021 161.15138368678544 101336.97060149489 4634.17436990641 96652.42764569951
499 1034.5630670886976 72.04065366779933 126.95626830673186 198.99692197453118 100542.52688201307 117.85957054883306 100352.62665779643
308 627.7523510861184 55.99814170292767 120.77473306066852 176.7728747635962 101011.24182087053 1957.2067777358352 98998.03690143177
471 977.1122473846395 38.42413922143048 111.34537787742732 149.7695170988578 100711.1394743729 3867.8259637671695 96804.88937138428
110 224.16200378941454 54.80240301462123 142.99848188305322 197.80088489767448 101632.64450081093 150.19025998181968 101427.65183781448
45 90.41911529396496 46.52710589461892 142.36681568202803 188.89392157664696 101785.88557612068 3053.9511350734315 98685.40733515263
851 1716.623332406134 47.24086044227716 98.66541263110803 145.9062730733852 100345.44664893932 3340.5918098408247 96957.61397865623
610 1246.2499677429066 49.92854045944212 102.02594358602704 151.95448404546914 100857.02316007206 3841.71234644184 96965.38227317078
537 1102.8016664736372 37.3941577846902 101.18218999288791 138.57634777757815 101151.02108034752 4060.034041102862 97053.59288145998
581 1206.5754741262037 42.93754614370717 122.817842155263 165.75538829897016 101325.93873522278 0.5690166540962309 101282.43217242497
5 6.848673593847502 40.3072965980239 133.96525275790395 174.27254935592788 102645.55296467265 5347.574159777305 97257.67150829732
546 1129.9136835429288 53.84097995459348 109.33036818552132 163.17134814011482 101670.68485000587 4370.551393303913 97246.29247674735
132 263.8846037999146 64.16755326638892 121.21075410751538 185.37830737390425 102676.32339136362 8.260006611290748 102603.89583148595
133 267.0530728647687 40.63507869849325 142.79386985109775 183.42894854959098 102743.36254133157 3.739060291692965 102698.9884023414
614 1254.298708049579 47.530794904597826 120.71642349587323 168.24721840047107 101785.26972667324 2.133263303400554 101735.60566846524
