# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
9146 9.006786433767834 110.0 100.0 210.0 973969.9937531721 282231.9937531721 691628.0
9157 9.016565483619004 110.0 100.0 210.0 974019.9839741222 282243.9839741222 691666.0
9170 9.02612433750312 110.0 100.0 210.0 974069.9744152684 282256.97441526834 691703.0
9172 9.027525545914894 110.0 100.0 210.0 974089.97301406 282258.97301405994 691721.0
9178 9.031176031866156 110.0 100.0 210.0 974129.9693635739 282263.96936357394 691756.0
9180 9.032355847653696 110.0 100.0 210.0 974149.9681837582 282265.9681837582 691774.0
9198 9.047221429569815 110.0 100.0 210.0 974249.9533181763 282283.95331817627 691856.0
9201 9.048460754504749 110.0 100.0 210.0 974259.9520788514 282286.95207885135 691863.0
9209 9.056122846404813 110.0 100.0 210.0 974289.9444167594 282294.9444167594 691885.0
9211 9.056689483685751 110.0 100.0 210.0 974309.9438501222 282296.94385012216 691903.0
9218 9.063813764585467 110.0 100.0 210.0 974369.9367258413 282303.93672584125 691956.0
9223 9.072372174130427 110.0 100.0 210.0 974379.9281674317 282308.92816743173 691961.0
9228 9.076722902867477 110.0 100.0 210.0 974399.923816703 282313.92381670297 691976.0
9231 9.07926315087105 110.0 100.0 210.0 974429.9212764549 282316.921276455 692003.0
9232 9.07940000939893 110.0 100.0 210.0 974439.9211395965 282317.92113959644 692012.0
9241 9.089527775966966 110.0 100.0 210.0 974489.9110118299 282326.91101182986 692053.0
9270 9.114003618913367 110.0 100.0 210.0 974669.8865359869 282355.8865359869 692204.0
9275 9.11784693590141 110.0 100.0 210.0 974689.88269267 282360.8826926699 692219.0
9277 9.122099116205574 110.0 100.0 210.0 974709.8784404896 282362.87844048964 692237.0
9280 9.128406918239705 110.0 100.0 210.0 974729.8721326876 282365.8721326876 692254.0
9286 9.137525740480605 110.0 100.0 210.0 974739.8630138654 282371.86301386537 692258.0
9294 9.145055864569894 110.0 100.0 210.0 974789.8554837413 282379.85548374127 692300.0
9299 9.14923174215897 110.0 100.0 210.0 974809.8513078637 282384.85130786366 692315.0
9301 9.149693684197008 110.0 100.0 210.0 974829.8508459217 282386.85084592167 692333.0
9320 9.16770785569708 110.0 100.0 210.0 974919.8328317502 282405.83283175016 692404.0
9331 9.18502596470958 110.0 100.0 210.0 974969.8155136411 282416.8155136411 692443.0
9336 9.188608355023504 110.0 100.0 210.0 974999.8119312508 282421.81193125085 692468.0
9344 9.194949250611366 110.0 100.0 210.0 975039.8055903552 282429.80559035524 692500.0
9345 9.197091138306533 110.0 100.0 210.0 975049.8034484675 282430.8034484675 692509.0
9350 9.198687575016258 110.0 100.0 210.0 975059.8018520308 282435.8018520308 692514.0
9352 9.200400464363025 110.0 100.0 210.0 975069.8001391415 282437.8001391415 692522.0
9354 9.202452379039835 110.0 100.0 210.0 975089.7980872268 282439.7980872268 692540.0
9366 9.22162462594477 110.0 100.0 210.0 975129.7789149799 282451.7789149799 692568.0
9375 9.22680779496381 110.0 100.0 210.0 975179.7737318109 282461.77373181086 692608.0
9388 9.24595741350564 110.0 100.0 210.0 975259.7545821924 282474.75458219234 692675.0
9396 9.257465182164221 110.0 100.0 210.0 975309.7430744236 282482.7430744237 692717.0
9412 9.27298243046559 110.0 100.0 210.0 975409.7275571754 282499.7275571754 692800.0
9423 9.278332618233302 110.0 100.0 210.0 975469.7222069877 282510.7222069876 692849.0
9436 9.287434958199611 110.0 100.0 210.0 975539.7131046477 282523.71310464764 692906.0
9447 9.299329072612691 110.0 100.0 210.0 975599.7012105333 282534.7012105332 692955.0
9452 9.303233632602963 110.0 100.0 210.0 975609.6973059733 282539.69730597327 692960.0
9461 9.31422261132257 110.0 100.0 210.0 975649.6863169945 282548.6863169945 692991.0
9479 9.326201516256765 110.0 100.0 210.0 975739.6743380897 282566.6743380896 693063.0
9486 9.32837453819248 110.0 100.0 210.0 975779.6721650676 282573.67216506763 693096.0
9491 9.332483319064458 110.0 100.0 210.0 975809.6680562868 282578.66805628676 693121.0
9494 9.333471120128678 110.0 100.0 210.0 975829.6670684858 282581.6670684857 693138.0
9510 9.34840850846422 110.0 100.0 210.0 975899.6521310974 282597.6521310974 693192.0
9511 9.349807664308335 110.0 100.0 210.0 975909.6507319416 282598.65073194157 693201.0
9519 9.358491609272864 110.0 100.0 210.0 975959.6420479966 282606.6420479966 693243.0
9530 9.367514532681971 110.0 100.0 210.0 976029.6330250732 282617.63302507316 693302.0
9536 9.375155949942709 110.0 100.0 210.0 976079.6253836559 282623.6253836559 693346.0
9539 9.377616010475396 110.0 100.0 210.0 976109.6229235954 282626.62292359537 693373.0
9552 9.387021487585281 110.0 100.0 210.0 976159.6135181183 282639.6135181183 693410.0
9557 9.39210664292484 110.0 100.0 210.0 976199.6084329629 282644.6084329629 693445.0
9573 9.408657164573588 110.0 100.0 210.0 976279.5918824413 282660.59188244125 693509.0
9576 9.409294122046516 110.0 100.0 210.0 976309.5912454838 282663.5912454838 693536.0
9578 9.410381522392175 110.0 100.0 210.0 976319.5901580835 282665.5901580835 693544.0
9586 9.419958426784943 110.0 100.0 210.0 976369.5805811791 282673.58058117906 693586.0
9598 9.429148415261164 110.0 100.0 210.0 976419.5713911906 282685.5713911906 693624.0
9601 9.430466774777246 110.0 100.0 210.0 976439.5700728311 282688.57007283106 693641.0
9605 9.438139557015672 110.0 100.0 210.0 976459.5624000488 282691.56240004883 693658.0
9609 9.440863161642843 110.0 100.0 210.0 976499.5596764442 282695.5596764442 693694.0
9647 9.482599672293212 110.0 100.0 210.0 976669.5179399336 282733.5179399336 693826.0
9648 9.482873400569009 110.0 100.0 210.0 976679.5176662053 282734.5176662053 693835.0
9649 9.483163677209067 110.0 100.0 210.0 976690.5173759287 282736.51737592864 693844.0
9655 9.492959109741731 110.0 100.0 210.0 976730.5075804961 282742.5075804961 693878.0
9662 9.498949046889434 110.0 100.0 210.0 976770.5015905589 282749.50159055897 693911.0
9664 9.501936741852662 110.0 100.0 210.0 976780.498602864 282751.498602864 693919.0
9694 9.535828981679629 110.0 100.0 210.0 976960.4647106242 282780.4647106242 694070.0
9698 9.537278556993117 110.0 100.0 210.0 977000.4632610489 282784.46326104883 694106.0
9699 9.53784184558525 110.0 100.0 210.0 977010.4626977603 282785.46269776026 694115.0
9709 9.548780723215131 110.0 100.0 210.0 977050.4517588826 282795.4517588826 694145.0
9717 9.562287811046382 110.0 100.0 210.0 977100.4382517948 282803.4382517948 694187.0
9721 9.56888404368281 110.0 100.0 210.0 977130.4316555621 282807.43165556213 694213.0
9731 9.58103953099282 110.0 100.0 210.0 977190.4195000748 282817.4195000748 694263.0
9733 9.583827300222646 110.0 100.0 210.0 977210.4167123056 282819.4167123056 694281.0
9745 9.595885686866524 110.0 100.0 210.0 977250.404653919 282831.404653919 694309.0
9747 9.598777695152878 110.0 100.0 210.0 977260.4017619106 282833.4017619107 694317.0
9751 9.599924380039415 110.0 100.0 210.0 977290.4006152258 282836.4006152258 694344.0
9778 9.625221598436207 110.0 100.0 210.0 977430.3753180074 282863.3753180074 694457.0
9792 9.634420401010166 110.0 100.0 210.0 977500.3661192048 282877.36611920485 694513.0
9812 9.655722051284597 110.0 100.0 210.0 977610.3448175546 282897.3448175546 694603.0
9815 9.657929229001324 110.0 100.0 210.0 977630.3426103769 282900.3426103768 694620.0
9823 9.664234833591156 110.0 100.0 210.0 977670.3363047723 282908.33630477224 694652.0
9837 9.681974301823786 110.0 100.0 210.0 977740.318565304 282922.31856530404 694708.0
9852 9.702835516993169 110.0 100.0 210.0 977840.2977040889 282937.29770408885 694793.0
9862 9.712823158678843 110.0 100.0 210.0 977880.2877164471 282947.28771644714 694823.0
9866 9.717462527336899 110.0 100.0 210.0 977910.2830770785 282951.2830770785 694849.0
9873 9.724336779437738 110.0 100.0 210.0 977960.2762028264 282958.2762028264 694892.0
9877 9.726826107202633 110.0 100.0 210.0 977980.2737134986 282962.2737134986 694908.0
9881 9.728349495275307 110.0 100.0 210.0 978000.2721901105 282966.2721901106 694924.0
9882 9.729888838352108 110.0 100.0 210.0 978010.2706507675 282967.2706507675 694933.0
9898 9.754259780312298 110.0 100.0 210.0 978070.2462798256 282983.2462798255 694977.0
9906 9.763770692630759 110.0 100.0 210.0 978120.2367689132 282992.2367689132 695018.0
9908 9.764616293146913 110.0 100.0 210.0 978140.2359233127 282994.2359233127 695036.0
9935 9.784053228978602 110.0 100.0 210.0 978280.2164863768 283021.2164863768 695149.0
9944 9.798868067410968 110.0 100.0 210.0 978330.2016715384 283030.2016715384 695190.0
9947 9.799415974185 110.0 100.0 210.0 978350.2011236317 283033.2011236317 695207.0
9962 9.81267221446664 110.0 100.0 210.0 978420.1878673914 283048.1878673914 695262.0
9973 9.823074154232184 110.0 100.0 210.0 978460.1774654516 283059.1774654516 695291.0
9978 9.833609529570325 110.0 100.0 210.0 978490.1669300763 283064.16693007626 695316.0
9998 9.856919853214611 110.0 100.0 210.0 978560.1436197526 283083.1436197526 695367.0
9999 9.857215714252483 110.0 100.0 210.0 978570.1433238916 283084.14332389156 695376.0
23 0.023456791856724456 120.0 110.0 230.0 978659.977082814 296677.977082814 681862.0
30 0.034624968037721825 120.0 110.0 230.0 978679.9659146378 296633.9659146378 681926.0
36 0.03804792380753191 120.0 110.0 230.0 978699.962491682 296592.96249168203 681987.0
43 0.044814942862995304 120.0 110.0 230.0 978729.955724663 296544.955724663 682065.0
47 0.052852739379629636 120.0 110.0 230.0 978749.9476868665 296516.94768686645 682113.0
62 0.06421351644567916 120.0 110.0 230.0 978819.9363260894 296417.93632608943 682282.0
83 0.08442986651405454 120.0 110.0 230.0 978929.9161097393 296278.91610973934 682531.0
97 0.09474214321722334 120.0 110.0 230.0 978989.9057974627 296184.9057974626 682685.0
118 0.11153822051450649 120.0 110.0 230.0 979049.8890013853 296050.8890013853 682879.0
121 0.11342159896598074 120.0 110.0 230.0 979059.8871180069 296027.8871180069 682912.0
161 0.16320207128064515 120.0 110.0 230.0 979219.8373375345 295762.8373375345 683337.0
182 0.19313990440389295 120.0 110.0 230.0 979299.8073997014 295622.80739970144 683557.0
185 0.19791954130919137 120.0 110.0 230.0 979329.8026200646 295603.8026200645 683606.0
189 0.20014125938988778 120.0 110.0 230.0 979359.8003983465 295575.80039834644 683664.0
205 0.21646136576933556 120.0 110.0 230.0 979469.78407824 295469.78407824005 683880.0
207 0.21679295234322826 120.0 110.0 230.0 979479.7837466535 295454.78374665347 683905.0
208 0.2171640449804156 120.0 110.0 230.0 979489.7833755609 295450.7833755609 683919.0
225 0.2304517507932856 120.0 110.0 230.0 979539.770087855 295335.77008785505 684084.0
239 0.24700244311736097 120.0 110.0 230.0 979589.7535371628 295246.75353716273 684223.0
240 0.24711227702561156 120.0 110.0 230.0 979599.7534273288 295239.75342732883 684240.0
254 0.2629402294580758 120.0 110.0 230.0 979659.7375993764 295144.73759937636 684395.0
261 0.2666415459030415 120.0 110.0 230.0 979689.7338980599 295098.73389805993 684471.0
268 0.2750810144263326 120.0 110.0 230.0 979709.7254585915 295052.7254585914 684537.0
287 0.29150535337288597 120.0 110.0 230.0 979779.7090342524 294926.70903425245 684733.0
302 0.30347842927482044 120.0 110.0 230.0 979829.6970611765 294826.6970611766 684883.0
305 0.3056596720372452 120.0 110.0 230.0 979839.6948799338 294803.6948799338 684916.0
311 0.30735742383557607 120.0 110.0 230.0 979859.693182182 294766.69318218203 684973.0
317 0.31010112549435637 120.0 110.0 230.0 979909.6904384803 294728.69043848035 685061.0
338 0.33075379635173263 120.0 110.0 230.0 979969.6697858095 294589.66978580947 685260.0
346 0.3344981001343907 120.0 110.0 230.0 980029.6660415058 294537.6660415057 685372.0
356 0.3434666482928901 120.0 110.0 230.0 980039.6570729576 294470.65707295755 685449.0
364 0.35143267639974324 120.0 110.0 230.0 980049.6491069294 294415.6491069294 685514.0
373 0.3583006253186861 120.0 110.0 230.0 980089.6422389805 294355.6422389805 685614.0
375 0.36089723100376186 120.0 110.0 230.0 980099.6396423748 294341.6396423748 685638.0
383 0.3655825588774392 120.0 110.0 230.0 980119.634957047 294290.63495704695 685709.0
391 0.37218339081884294 120.0 110.0 230.0 980199.6283562151 294235.628356215 685844.0
416 0.4031386388425189 120.0 110.0 230.0 980269.597400967 294070.59740096703 686079.0
418 0.40507665469158555 120.0 110.0 230.0 980289.5954629511 294057.59546295117 686112.0
443 0.4302743575836683 120.0 110.0 230.0 980369.5702652483 293892.57026524824 686357.0
444 0.4337798202581326 120.0 110.0 230.0 980379.5667597856 293884.5667597856 686375.0
452 0.43862335109082745 120.0 110.0 230.0 980409.5619162548 293831.56191625475 686458.0
464 0.45894753036315633 120.0 110.0 230.0 980459.5415920755 293751.5415920755 686588.0
475 0.4697736688008914 120.0 110.0 230.0 980509.5307659371 293679.53076593706 686710.0
496 0.48639233847350855 120.0 110.0 230.0 980639.5141472673 293540.5141472674 686979.0
538 0.5239298716395553 120.0 110.0 230.0 980779.4766097342 293260.47660973424 687399.0
577 0.5591675782776239 120.0 110.0 230.0 980919.4413720276 293004.44137202756 687795.0
579 0.5598825704029018 120.0 110.0 230.0 980929.4406570354 292991.44065703545 687818.0
581 0.5619141604009583 120.0 110.0 230.0 980949.4386254455 292976.4386254455 687853.0
596 0.5720153237789117 120.0 110.0 230.0 980979.4285242821 292878.42852428206 687981.0
615 0.5893583254842949 120.0 110.0 230.0 981029.4111812804 292752.4111812804 688157.0
617 0.591825510375313 120.0 110.0 230.0 981039.4087140955 292740.4087140955 688179.0
621 0.5955515371632861 120.0 110.0 230.0 981049.4049880687 292711.4049880687 688218.0
635 0.6113088258586064 120.0 110.0 230.0 981089.38923078 292622.38923077995 688347.0
641 0.6175630455085153 120.0 110.0 230.0 981119.3829765604 292581.38297656033 688418.0
655 0.6299144352066501 120.0 110.0 230.0 981189.3706251706 292486.37062517065 688583.0
686 0.6599810947396211 120.0 110.0 230.0 981299.3405585111 292282.3405585111 688897.0
688 0.6604895445735574 120.0 110.0 230.0 981319.3400500612 292269.34005006123 688930.0
691 0.6646213839150977 120.0 110.0 230.0 981339.335918222 292247.3359182219 688972.0
702 0.6763919122244403 120.0 110.0 230.0 981359.3241476936 292173.3241476936 689066.0
708 0.6824698787686287 120.0 110.0 230.0 981399.318069727 292136.31806972704 689143.0
711 0.6845907914670966 120.0 110.0 230.0 981409.3159488144 292114.3159488144 689175.0
729 0.7066768157091546 120.0 110.0 230.0 981479.2938627901 291996.2938627901 689363.0
730 0.7075385470072154 120.0 110.0 230.0 981489.2930010589 291988.29300105886 689381.0
737 0.7139821090839991 120.0 110.0 230.0 981519.2865574968 291944.28655749676 689455.0
746 0.7256165433296604 120.0 110.0 230.0 981559.2749230625 291882.27492306253 689557.0
757 0.7368977364102586 120.0 110.0 230.0 981629.2636418694 291811.2636418694 689698.0
766 0.7465905915025248 120.0 110.0 230.0 981669.2539490144 291751.25394901435 689798.0
772 0.7546502049429192 120.0 110.0 230.0 981689.245889401 291712.2458894009 689857.0
776 0.7602675239803168 120.0 110.0 230.0 981729.2402720819 291686.24027208186 689923.0
802 0.7914082476042252 120.0 110.0 230.0 981839.2091313583 291512.20913135825 690207.0
809 0.799777461639964 120.0 110.0 230.0 981859.2007621442 291467.2007621442 690272.0
827 0.8111604429832223 120.0 110.0 230.0 981909.1893791629 291345.18937916285 690444.0
829 0.8122681454983164 120.0 110.0 230.0 981919.1882714604 291330.18827146036 690469.0
834 0.8158280777015221 120.0 110.0 230.0 981959.1847115281 291300.1847115281 690539.0
835 0.8175505562820333 120.0 110.0 230.0 981969.1829890496 291294.1829890496 690555.0
849 0.8341186234355797 120.0 110.0 230.0 982029.1664209825 291202.1664209824 690707.0
852 0.8367391656808678 120.0 110.0 230.0 982039.1638004401 291180.16380044015 690739.0
855 0.8382899057848863 120.0 110.0 230.0 982049.1622497 291162.16224970005 690767.0
856 0.8393691654168769 120.0 110.0 230.0 982059.1611704405 291154.16117044043 690785.0
859 0.8434509078723783 120.0 110.0 230.0 982069.157088698 291135.157088698 690814.0
864 0.8487023242487232 120.0 110.0 230.0 982079.1518372816 291102.1518372816 690857.0
874 0.8614733577782933 120.0 110.0 230.0 982119.1390662481 291034.1390662481 690965.0
876 0.8623619247195372 120.0 110.0 230.0 982129.1381776811 291023.13817768113 690986.0
882 0.8651583153910608 120.0 110.0 230.0 982159.1353812905 290983.13538129046 691056.0
889 0.8809809265789833 120.0 110.0 230.0 982199.1195586793 290935.1195586793 691144.0
902 0.898154982719017 120.0 110.0 230.0 982269.1023846231 290849.10238462314 691300.0
904 0.8983935257744854 120.0 110.0 230.0 982289.1021460801 290840.10214608005 691329.0
920 0.9117543232386335 120.0 110.0 230.0 982329.0887852826 290728.08878528257 691481.0
925 0.9163346932794397 120.0 110.0 230.0 982369.0842049125 290696.08420491253 691553.0
943 0.9327500464139515 120.0 110.0 230.0 982449.0677895595 290579.0677895594 691750.0
948 0.9347877714470001 120.0 110.0 230.0 982479.0657518344 290546.0657518344 691813.0
964 0.9491642695456941 120.0 110.0 230.0 982529.0513753364 290440.0513753363 691969.0
967 0.9518941654141857 120.0 110.0 230.0 982549.0486454405 290418.04864544043 692011.0
973 0.9592497515002497 120.0 110.0 230.0 982569.0412898543 290378.0412898543 692071.0
984 0.9716272572208469 120.0 110.0 230.0 982609.0289123487 290307.0289123486 692182.0
1010 0.9988658501526869 120.0 110.0 230.0 982669.0016737557 290163.0016737557 692386.0
1017 1.0047794988186494 120.0 110.0 230.0 982708.9957601071 290208.995760107 692380.0
1019 1.0085180970689906 120.0 110.0 230.0 982728.9920215087 290222.99202150875 692386.0
1024 1.0112360438538686 120.0 110.0 230.0 982738.989303562 290259.989303562 692359.0
1041 1.0380034328826135 120.0 110.0 230.0 982798.9625361729 290376.96253617294 692302.0
1042 1.0405139149324316 120.0 110.0 230.0 982808.960025691 290383.9600256909 692305.0
1044 1.0416008750306047 120.0 110.0 230.0 982818.9589387309 290394.9589387308 692304.0
1045 1.0458798439595656 120.0 110.0 230.0 982828.9546597619 290403.95465976186 692305.0
1063 1.0612354610295218 120.0 110.0 230.0 982898.9393041448 290529.9393041448 692249.0
1069 1.0672269931369527 120.0 110.0 230.0 982938.9333126127 290567.9333126127 692251.0
1079 1.0777521256207463 120.0 110.0 230.0 982958.9227874803 290636.92278748023 692202.0
1090 1.0892643449784463 120.0 110.0 230.0 983008.9112752608 290717.91127526085 692171.0
1097 1.0984352977532554 120.0 110.0 230.0 983038.9021043081 290764.9021043081 692154.0
1100 1.0995793884946334 120.0 110.0 230.0 983048.9009602173 290785.90096021735 692143.0
1104 1.1043139174356398 120.0 110.0 230.0 983058.8962256884 290811.8962256884 692127.0
1108 1.111712122972648 120.0 110.0 230.0 983078.8888274829 290838.8888274829 692120.0
1111 1.1134700408279021 120.0 110.0 230.0 983098.887069565 290858.887069565 692120.0
1118 1.1196927159105 120.0 110.0 230.0 983128.8808468899 290900.8808468899 692108.0
1121 1.1213762891404695 120.0 110.0 230.0 983148.8791633167 290920.8791633167 692108.0
1142 1.138142660891197 120.0 110.0 230.0 983218.862396945 291045.86239694495 692053.0
1149 1.142002299486725 120.0 110.0 230.0 983238.8585373063 291086.85853730637 692032.0
1157 1.1529150930662984 120.0 110.0 230.0 983278.8476245127 291137.84762451274 692021.0
1162 1.160397294172119 120.0 110.0 230.0 983288.8401423116 291164.84014231164 692004.0
1165 1.1624666746395487 120.0 110.0 230.0 983308.8380729312 291182.8380729312 692006.0
1168 1.164877087581773 120.0 110.0 230.0 983328.8356625183 291200.8356625183 692008.0
1178 1.1715409344208196 120.0 110.0 230.0 983348.8289986714 291262.82899867144 691966.0
1179 1.171926640127906 120.0 110.0 230.0 983358.8286129658 291269.8286129657 691969.0
1181 1.173613377196315 120.0 110.0 230.0 983378.8269262287 291282.82692622865 691976.0
1184 1.1771410165623437 120.0 110.0 230.0 983398.8233985893 291297.8233985893 691981.0
1195 1.189097303169187 120.0 110.0 230.0 983428.8114423027 291364.81144230266 691944.0
1199 1.1937058029193333 120.0 110.0 230.0 983448.806833803 291385.80683380296 691943.0
1209 1.200129601763431 120.0 110.0 230.0 983478.8004100041 291448.8004100041 691910.0
1235 1.2280408669688976 120.0 110.0 230.0 983588.7724987388 291591.77249873884 691877.0
1242 1.2344825759868463 120.0 110.0 230.0 983638.7660570298 291626.76605702983 691892.0
1255 1.2477125845502992 120.0 110.0 230.0 983678.7528270213 291692.7528270213 691866.0
1256 1.249014776330896 120.0 110.0 230.0 983688.7515248295 291698.75152482954 691870.0
1262 1.2549547438339828 120.0 110.0 230.0 983718.7455848621 291729.745584862 691869.0
1263 1.256226897880649 120.0 110.0 230.0 983728.7443127079 291736.744312708 691872.0
1275 1.2617925499669884 120.0 110.0 230.0 983778.7387470559 291796.7387470559 691862.0
1276 1.2639429165962872 120.0 110.0 230.0 983788.7365966892 291801.7365966892 691867.0
1282 1.2716082497324117 120.0 110.0 230.0 983818.7289313561 291834.7289313561 691864.0
1284 1.272728010288631 120.0 110.0 230.0 983838.7278115955 291844.72781159554 691874.0
1287 1.2748191566808473 120.0 110.0 230.0 983848.7257204491 291858.7257204492 691870.0
1297 1.2836234331558387 120.0 110.0 230.0 983888.7169161726 291910.71691617265 691858.0
1300 1.2862344002187407 120.0 110.0 230.0 983908.7143052056 291926.7143052056 691862.0
1303 1.2877827882836475 120.0 110.0 230.0 983928.7127568176 291937.7127568176 691871.0
1307 1.2916230032203844 120.0 110.0 230.0 983948.7089166027 291959.70891660266 691869.0
1320 1.305456573551285 120.0 110.0 230.0 983978.6950830322 292027.6950830323 691831.0
1325 1.3093435618912919 120.0 110.0 230.0 983998.691196044 292051.691196044 691827.0
1366 1.346656310785058 120.0 110.0 230.0 984188.653883295 292241.6538832951 691827.0
1377 1.3557183975366545 120.0 110.0 230.0 984218.6448212083 292285.6448212083 691813.0
1379 1.3570603612002996 120.0 110.0 230.0 984228.6434792447 292295.64347924467 691813.0
1382 1.3581839280218462 120.0 110.0 230.0 984238.6423556778 292309.6423556778 691809.0
1387 1.3628037031094165 120.0 110.0 230.0 984248.6377359028 292329.63773590274 691799.0
1402 1.3735654279294631 120.0 110.0 230.0 984318.6269741779 292391.6269741779 691807.0
1405 1.3753208113698892 120.0 110.0 230.0 984338.6252187944 292406.62521879445 691812.0
1411 1.3837976775307743 120.0 110.0 230.0 984348.6167419283 292431.61674192833 691797.0
1414 1.3874071636186665 120.0 110.0 230.0 984358.6131324422 292442.61313244223 691796.0
1419 1.399692182124471 120.0 110.0 230.0 984378.6008474238 292461.6008474237 691797.0
1427 1.4081484740105117 120.0 110.0 230.0 984408.5923911318 292495.5923911318 691793.0
1430 1.4096105280676396 120.0 110.0 230.0 984418.5909290778 292509.59092907776 691789.0
1446 1.4236532201642462 120.0 110.0 230.0 984488.5768863857 292577.5768863857 691791.0
1461 1.4336414010332936 120.0 110.0 230.0 984538.5668982049 292640.5668982048 691778.0
1488 1.4579909514208576 120.0 110.0 230.0 984648.5425486545 292741.5425486544 691787.0
1515 1.4868579350694866 120.0 110.0 230.0 984728.5136816708 292832.51368167077 691776.0
1520 1.494175687459227 120.0 110.0 230.0 984758.5063639184 292849.50636391836 691789.0
1536 1.5071363558896826 120.0 110.0 230.0 984838.49340325 292899.49340324994 691819.0
1549 1.5176296489319407 120.0 110.0 230.0 984888.482909957 292942.4829099569 691826.0
1557 1.5225409194436108 120.0 110.0 230.0 984928.4779986864 292970.4779986864 691838.0
1568 1.534751809882143 120.0 110.0 230.0 984998.465787796 293004.46578779595 691874.0
1569 1.5349760703518935 120.0 110.0 230.0 985008.4655635355 293007.46556353546 691881.0
1573 1.5393087245666954 120.0 110.0 230.0 985018.4612308813 293022.4612308813 691876.0
1575 1.5406755947939859 120.0 110.0 230.0 985038.459864011 293029.45986401103 691889.0
1580 1.5457217428325913 120.0 110.0 230.0 985068.4548178631 293045.454817863 691903.0
1585 1.55096402619353 120.0 110.0 230.0 985108.4495755796 293059.44957557967 691929.0
1604 1.5668134414091341 120.0 110.0 230.0 985178.4337261644 293123.4337261644 691935.0
1614 1.5778073679771487 120.0 110.0 230.0 985218.4227322378 293157.42273223784 691941.0
1617 1.5823625915083546 120.0 110.0 230.0 985238.4181770143 293164.41817701433 691954.0
1623 1.5887342008884429 120.0 110.0 230.0 985268.4118054049 293187.41180540493 691961.0
1630 1.5920623341060554 120.0 110.0 230.0 985278.4084772718 293204.40847727173 691954.0
1646 1.6011687519213387 120.0 110.0 230.0 985338.3993708539 293240.3993708539 691978.0
1648 1.603562815220113 120.0 110.0 230.0 985358.3969767906 293246.3969767906 691992.0
1654 1.617643736594276 120.0 110.0 230.0 985388.3828958692 293260.38289586926 692008.0
1677 1.6415857894491876 120.0 110.0 230.0 985468.3589538164 293316.3589538164 692032.0
1679 1.6439827798428424 120.0 110.0 230.0 985478.356556826 293319.356556826 692039.0
1692 1.6529610792535876 120.0 110.0 230.0 985548.3475785266 293353.3475785266 692075.0
1696 1.6555128797877363 120.0 110.0 230.0 985568.345026726 293358.345026726 692090.0
1703 1.6638652851087063 120.0 110.0 230.0 985598.3366743207 293375.33667432074 692103.0
1711 1.6755547005268194 120.0 110.0 230.0 985628.3249849053 293395.3249849053 692113.0
1721 1.6846100160009438 120.0 110.0 230.0 985678.3159295899 293417.31592958985 692141.0
1727 1.6892035526724491 120.0 110.0 230.0 985698.3113360532 293432.3113360532 692146.0
1732 1.692341623206315 120.0 110.0 230.0 985718.3081979826 293446.3081979826 692152.0
1757 1.7186663792228833 120.0 110.0 230.0 985778.2818732266 293504.28187322663 692154.0
1784 1.7435773237017025 120.0 110.0 230.0 985877.2569622821 293568.2569622821 692189.0
1802 1.7620648762107491 120.0 110.0 230.0 985937.2384747296 293596.23847472965 692221.0
1818 1.7846887991806148 120.0 110.0 230.0 985997.2158508067 293619.2158508067 692258.0
1819 1.7863991986840921 120.0 110.0 230.0 986007.2141404072 293623.21414040716 692264.0
1839 1.8071779815344169 120.0 110.0 230.0 986057.1933616244 293650.1933616243 692287.0
1841 1.8098065270226502 120.0 110.0 230.0 986067.1907330789 293654.1907330788 692293.0
1870 1.8307843979606122 120.0 110.0 230.0 986177.1697552078 293696.1697552079 692361.0
1871 1.830797511367255 120.0 110.0 230.0 986187.1697420945 293700.16974209447 692367.0
1893 1.8591411601268295 120.0 110.0 230.0 986277.1413984457 293730.1413984457 692427.0
1896 1.8628558485376663 120.0 110.0 230.0 986287.1376837573 293735.1376837573 692432.0
1902 1.8691181827680823 120.0 110.0 230.0 986317.131421423 293744.13142142305 692453.0
1912 1.874883117694159 120.0 110.0 230.0 986347.1256564881 293759.1256564881 692468.0
1915 1.878255744968062 120.0 110.0 230.0 986357.1222838609 293762.12228386087 692475.0
1916 1.8823550161141531 120.0 110.0 230.0 986367.1181845898 293763.1181845897 692484.0
1921 1.89098339395609 120.0 110.0 230.0 986397.1095562119 293772.10955621186 692505.0
1924 1.8917885185141232 120.0 110.0 230.0 986417.1087510873 293777.10875108733 692520.0
1932 1.9001392736090172 120.0 110.0 230.0 986427.1004003322 293788.10040033225 692519.0
1933 1.9006759094351764 120.0 110.0 230.0 986437.0998636964 293791.0998636964 692526.0
1936 1.901736357767902 120.0 110.0 230.0 986457.0988032481 293794.0988032481 692543.0
1943 1.9075472834328822 120.0 110.0 230.0 986477.0929923224 293805.0929923224 692552.0
1948 1.9094255509865332 120.0 110.0 230.0 986507.0911140549 293811.09111405484 692576.0
1949 1.9095663060864725 120.0 110.0 230.0 986517.0909732998 293812.09097329975 692585.0
1956 1.9171796766758311 120.0 110.0 230.0 986537.0833599292 293824.08335992915 692593.0
1965 1.927503383523343 120.0 110.0 230.0 986567.0730362224 293836.0730362223 692611.0
