# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
7469 7.382346007809213 100.0 90.0 190.0 901112.618193598 900922.618193598 90.0
7484 7.399754034571514 100.0 90.0 190.0 901222.6007855713 901032.6007855713 90.0
7490 7.404855588705181 100.0 90.0 190.0 901262.5956840172 901072.5956840172 90.0
7494 7.4075007370346695 100.0 90.0 190.0 901302.5930388689 901112.5930388689 90.0
7496 7.408184718302927 100.0 90.0 190.0 901322.5923548875 901132.5923548876 90.0
7502 7.413568334853431 100.0 90.0 190.0 901362.586971271 901172.586971271 90.0
7512 7.423393179618944 100.0 90.0 190.0 901442.5771464262 901252.5771464263 90.0
7520 7.428257621764016 100.0 90.0 190.0 901512.5722819841 901322.5722819841 90.0
7526 7.430817060337868 100.0 90.0 190.0 901552.5697225456 901362.5697225456 90.0
7536 7.437443951572204 100.0 90.0 190.0 901632.5630956542 901442.5630956544 90.0
7538 7.439543499019392 100.0 90.0 190.0 901652.5609961068 901462.5609961068 90.0
7540 7.441526032421042 100.0 90.0 190.0 901672.5590135735 901482.5590135735 90.0
7547 7.444595711109018 100.0 90.0 190.0 901702.5559438948 901512.5559438948 90.0
7570 7.465217375276292 100.0 90.0 190.0 901852.5353222305 901662.5353222305 90.0
7577 7.477900980797047 100.0 90.0 190.0 901902.5226386251 901712.522638625 90.0
7583 7.482083558508265 100.0 90.0 190.0 901952.5184560474 901762.5184560474 90.0
7584 7.482953786267047 100.0 90.0 190.0 901962.5175858196 901772.5175858196 90.0
7586 7.48422381682516 100.0 90.0 190.0 901982.5163157891 901792.516315789 90.0
7593 7.490463342590106 100.0 90.0 190.0 902042.5100762632 901852.5100762632 90.0
7605 7.501391524573518 100.0 90.0 190.0 902112.4991480813 901922.4991480813 90.0
7612 7.507525422792037 100.0 90.0 190.0 902152.493014183 901962.4930141831 90.0
7625 7.520796292804485 100.0 90.0 190.0 902232.479743313 902042.479743313 90.0
7626 7.523410488500662 100.0 90.0 190.0 902242.4771291174 902052.4771291174 90.0
7629 7.524657316173698 100.0 90.0 190.0 902252.4758822897 902062.4758822897 90.0
7665 7.567613483728671 100.0 90.0 190.0 902522.4329261221 902332.4329261221 90.0
7673 7.575230572048656 100.0 90.0 190.0 902552.4253090338 902362.4253090338 90.0
7675 7.576343518029514 100.0 90.0 190.0 902562.4241960879 902372.4241960878 90.0
7676 7.576967099710694 100.0 90.0 190.0 902572.4235725062 902382.4235725062 90.0
7681 7.579918308348337 100.0 90.0 190.0 902602.4206212976 902412.4206212976 90.0
7682 7.5844000677826 100.0 90.0 190.0 902612.416139538 902422.416139538 90.0
7683 7.586166376976089 100.0 90.0 190.0 902622.4143732289 902432.4143732289 90.0
7687 7.5902393080993455 100.0 90.0 190.0 902652.4103002978 902462.4103002978 90.0
7689 7.595383646324795 100.0 90.0 190.0 902662.4051559595 902472.4051559595 90.0
7708 7.617846618621598 100.0 90.0 190.0 902752.3826929872 902562.3826929872 90.0
7723 7.6307578556540365 100.0 90.0 190.0 902822.3697817503 902632.3697817503 90.0
7730 7.641109459559239 100.0 90.0 190.0 902872.3594301463 902682.3594301463 90.0
7752 7.661744994167539 100.0 90.0 190.0 902992.3387946117 902802.3387946116 90.0
7763 7.669904235114854 100.0 90.0 190.0 903062.3306353707 902872.3306353707 90.0
7764 7.671551016115335 100.0 90.0 190.0 903072.3289885897 902882.3289885898 90.0
7766 7.672342726211648 100.0 90.0 190.0 903082.3281968796 902892.3281968797 90.0
7775 7.675459243282147 100.0 90.0 190.0 903152.3250803626 902962.3250803626 90.0
7782 7.686168817337495 100.0 90.0 190.0 903212.3143707885 903022.3143707885 90.0
7783 7.687033188297644 100.0 90.0 190.0 903222.3135064176 903032.3135064176 90.0
7792 7.693677659351733 100.0 90.0 190.0 903272.3068619465 903082.3068619465 90.0
7794 7.69597550547999 100.0 90.0 190.0 903282.3045641003 903092.3045641003 90.0
7796 7.697359145355259 100.0 90.0 190.0 903302.3031804605 903112.3031804605 90.0
7805 7.701835059701446 100.0 90.0 190.0 903352.2987045462 903162.2987045462 90.0
7807 7.703618138138905 100.0 90.0 190.0 903372.2969214678 903182.2969214676 90.0
7846 7.748924206604083 100.0 90.0 190.0 903612.2516153993 903422.2516153993 90.0
7852 7.750899776003577 100.0 90.0 190.0 903652.2496398299 903462.2496398299 90.0
7857 7.753418497219568 100.0 90.0 190.0 903692.2471211086 903502.2471211087 90.0
7860 7.756533017597334 100.0 90.0 190.0 903712.2440065882 903522.2440065882 90.0
7863 7.757083920810002 100.0 90.0 190.0 903742.2434556851 903552.243455685 90.0
7864 7.757109367919092 100.0 90.0 190.0 903752.243430238 903562.243430238 90.0
7892 7.787305883415157 100.0 90.0 190.0 903912.2132337225 903722.2132337224 90.0
7893 7.787747473236749 100.0 90.0 190.0 903922.2127921326 903732.2127921326 90.0
7898 7.78992258723409 100.0 90.0 190.0 903952.2106170186 903762.2106170186 90.0
7900 7.790666635806141 100.0 90.0 190.0 903972.20987297 903782.2098729701 90.0
7910 7.799255604732579 100.0 90.0 190.0 904042.2012840011 903852.2012840011 90.0
7911 7.8014714107600565 100.0 90.0 190.0 904052.1990681951 903862.1990681951 90.0
7912 7.801552675264051 100.0 90.0 190.0 904062.1989869305 903872.1989869305 90.0
7915 7.80370395565603 100.0 90.0 190.0 904092.1968356502 903902.1968356501 90.0
7936 7.818912162252381 100.0 90.0 190.0 904232.1816274436 904042.1816274435 90.0
7937 7.820595301104277 100.0 90.0 190.0 904242.1799443047 904052.1799443047 90.0
7942 7.826679308101011 100.0 90.0 190.0 904282.1738602978 904092.1738602978 90.0
7948 7.832415760370132 100.0 90.0 190.0 904322.1681238455 904132.1681238455 90.0
7959 7.843034412285701 100.0 90.0 190.0 904382.1575051936 904192.1575051935 90.0
7975 7.852615407131602 100.0 90.0 190.0 904472.1479241988 904282.1479241988 90.0
7979 7.857161119675594 100.0 90.0 190.0 904502.1433784862 904312.1433784862 90.0
7980 7.8580507464890195 100.0 90.0 190.0 904512.1424888594 904322.1424888594 90.0
7997 7.883637769719526 100.0 90.0 190.0 904632.1169018361 904442.1169018361 90.0
8003 7.888182184534602 100.0 90.0 190.0 904672.1123574213 904482.1123574213 90.0
8004 7.8890994453575 100.0 90.0 190.0 904682.1114401605 904492.1114401605 90.0
8013 7.894161407863249 100.0 90.0 190.0 904752.106378198 904562.106378198 90.0
8022 7.905844158789499 100.0 90.0 190.0 904792.094695447 904602.094695447 90.0
8023 7.905921069275823 100.0 90.0 190.0 904802.0946185365 904612.0946185365 90.0
8035 7.9203993836040425 100.0 90.0 190.0 904882.0801402222 904692.0801402223 90.0
8045 7.929955134540298 100.0 90.0 190.0 904972.0705844713 904782.0705844713 90.0
8073 7.960572598493291 100.0 90.0 190.0 905132.0399670074 904942.0399670074 90.0
8082 7.9676899164407216 100.0 90.0 190.0 905182.0328496894 904992.0328496895 90.0
8092 7.976074539170774 100.0 90.0 190.0 905252.0244650667 905062.0244650666 90.0
8093 7.979369951556762 100.0 90.0 190.0 905262.0211696543 905072.0211696543 90.0
8103 7.9853946864252885 100.0 90.0 190.0 905332.0151449194 905142.0151449194 90.0
8121 7.999710465661226 100.0 90.0 190.0 905472.0008291402 905282.0008291402 90.0
8139 8.017908591791146 100.0 90.0 190.0 905581.9826310141 905391.9826310141 90.0
8150 8.02837329978995 100.0 90.0 190.0 905671.9721663061 905481.9721663061 90.0
8169 8.046781641705378 100.0 90.0 190.0 905731.9537579642 905541.9537579641 90.0
8171 8.04824866918206 100.0 90.0 190.0 905751.9522909367 905561.9522909366 90.0
8175 8.053041969136524 100.0 90.0 190.0 905771.9474976367 905581.9474976368 90.0
8176 8.055044852272484 100.0 90.0 190.0 905781.9454947535 905591.9454947535 90.0
8190 8.06540209563504 100.0 90.0 190.0 905811.9351375102 905621.9351375103 90.0
8193 8.068726427330116 100.0 90.0 190.0 905831.9318131785 905641.9318131786 90.0
8201 8.075546193291604 100.0 90.0 190.0 905891.9249934126 905701.9249934126 90.0
8202 8.076591281715263 100.0 90.0 190.0 905901.9239483242 905711.9239483242 90.0
8207 8.083359432319256 100.0 90.0 190.0 905951.9171801736 905761.9171801736 90.0
8210 8.085682662328121 100.0 90.0 190.0 905971.9148569435 905781.9148569435 90.0
8222 8.098002484793586 100.0 90.0 190.0 906061.9025371211 905871.9025371211 90.0
8231 8.10609074208604 100.0 90.0 190.0 906141.8944488638 905951.8944488638 90.0
8260 8.130651800353768 100.0 90.0 190.0 906271.8698878055 906081.8698878055 90.0
8263 8.132491732484155 100.0 90.0 190.0 906301.8680478734 906111.8680478734 90.0
8265 8.13459917113703 100.0 90.0 190.0 906311.8659404347 906121.8659404347 90.0
8272 8.14328891810394 100.0 90.0 190.0 906361.8572506878 906171.8572506878 90.0
8273 8.144083736769415 100.0 90.0 190.0 906371.856455869 906181.856455869 90.0
8282 8.151671816302443 100.0 90.0 190.0 906451.8488677896 906261.8488677896 90.0
8289 8.1592909231874 100.0 90.0 190.0 906471.8412486827 906281.8412486827 90.0
8296 8.16733092694696 100.0 90.0 190.0 906511.8332086789 906321.8332086789 90.0
8298 8.169851068625968 100.0 90.0 190.0 906521.8306885372 906331.8306885372 90.0
8306 8.176039377502025 100.0 90.0 190.0 906561.8245002284 906371.8245002283 90.0
8323 8.196216401652583 100.0 90.0 190.0 906691.8043232042 906501.8043232042 90.0
8327 8.201101485932796 100.0 90.0 190.0 906721.7994381199 906531.7994381199 90.0
8348 8.226500694597148 100.0 90.0 190.0 906801.7740389112 906611.7740389113 90.0
8349 8.22654136695255 100.0 90.0 190.0 906811.7739982388 906621.7739982388 90.0
8365 8.245995015973467 100.0 90.0 190.0 906901.7545445899 906711.7545445899 90.0
8366 8.246198696064054 100.0 90.0 190.0 906911.7543409098 906721.7543409098 90.0
8370 8.2502534150101 100.0 90.0 190.0 906941.7502861909 906751.7502861908 90.0
8372 8.25312406853191 100.0 90.0 190.0 906951.7474155374 906761.7474155372 90.0
8381 8.261971492774972 100.0 90.0 190.0 907011.7385681131 906821.7385681131 90.0
8423 8.297526203228712 100.0 90.0 190.0 907271.7030134026 907081.7030134026 90.0
8428 8.302488345057013 100.0 90.0 190.0 907301.6980512608 907111.6980512608 90.0
8429 8.302710414146317 100.0 90.0 190.0 907311.6978291917 907121.6978291917 90.0
8444 8.31372656306298 100.0 90.0 190.0 907391.6868130428 907201.6868130427 90.0
8452 8.32226235505414 100.0 90.0 190.0 907431.6782772508 907241.6782772508 90.0
8463 8.330261548156502 100.0 90.0 190.0 907501.6702780577 907311.6702780577 90.0
8475 8.34102472270045 100.0 90.0 190.0 907611.6595148832 907421.6595148832 90.0
8493 8.355595654944837 100.0 90.0 190.0 907691.6449439509 907501.6449439509 90.0
8496 8.359282696060502 100.0 90.0 190.0 907721.6412569098 907531.6412569098 90.0
8503 8.36703676508101 100.0 90.0 190.0 907761.6335028408 907571.6335028408 90.0
8507 8.373750175179733 100.0 90.0 190.0 907801.6267894306 907611.6267894306 90.0
8513 8.378278901051129 100.0 90.0 190.0 907851.6222607048 907661.6222607049 90.0
8517 8.386801396389144 100.0 90.0 190.0 907891.6137382095 907701.6137382095 90.0
8523 8.391404280563417 100.0 90.0 190.0 907931.6091353253 907741.6091353253 90.0
8526 8.39364059107702 100.0 90.0 190.0 907951.6068990148 907761.6068990148 90.0
8527 8.393654054050705 100.0 90.0 190.0 907961.6068855518 907771.6068855518 90.0
8533 8.403800492344793 100.0 90.0 190.0 908011.5967391136 907821.5967391136 90.0
8542 8.414446189841765 100.0 90.0 190.0 908071.586093416 907881.586093416 90.0
8543 8.414736302253973 100.0 90.0 190.0 908081.5858033036 907891.5858033036 90.0
8547 8.416875890938261 100.0 90.0 190.0 908121.5836637149 907931.5836637149 90.0
8549 8.41793120004535 100.0 90.0 190.0 908131.5826084058 907941.5826084057 90.0
8550 8.418543973102318 100.0 90.0 190.0 908141.5819956327 907951.5819956327 90.0
8554 8.422628218461044 100.0 90.0 190.0 908161.5779113874 907971.5779113874 90.0
8558 8.425846688614849 100.0 90.0 190.0 908201.5746929173 908011.5746929173 90.0
8568 8.431181738436779 100.0 90.0 190.0 908251.5693578675 908061.5693578674 90.0
8569 8.432102325982994 100.0 90.0 190.0 908261.5684372799 908071.5684372799 90.0
8574 8.436832658941826 100.0 90.0 190.0 908291.5637069469 908101.5637069469 90.0
8583 8.441179823806591 100.0 90.0 190.0 908361.559359782 908171.559359782 90.0
8598 8.452577069750959 100.0 90.0 190.0 908451.5479625361 908261.5479625361 90.0
8609 8.459841159405325 100.0 90.0 190.0 908521.5406984464 908331.5406984464 90.0
8615 8.464305201526631 100.0 90.0 190.0 908551.5362344043 908361.5362344043 90.0
8618 8.465456355341571 100.0 90.0 190.0 908571.5350832505 908381.5350832505 90.0
8619 8.465700830166469 100.0 90.0 190.0 908581.5348387756 908391.5348387756 90.0
8622 8.467924022030235 100.0 90.0 190.0 908591.5326155839 908401.5326155839 90.0
8629 8.470182773118836 100.0 90.0 190.0 908641.5303568328 908451.5303568328 90.0
8632 8.473582650646035 100.0 90.0 190.0 908661.5269569552 908471.5269569552 90.0
8639 8.48061724175328 100.0 90.0 190.0 908701.5199223642 908511.519922364 90.0
8644 8.485733270967328 100.0 90.0 190.0 908731.5148063349 908541.5148063349 90.0
8669 8.510452152224289 100.0 90.0 190.0 908861.4900874536 908671.4900874536 90.0
8670 8.512701413043626 100.0 90.0 190.0 908871.4878381928 908681.4878381928 90.0
8689 8.53440979540973 100.0 90.0 190.0 908981.4661298104 908791.4661298104 90.0
8701 8.548977934268212 100.0 90.0 190.0 909051.4515616716 908861.4515616716 90.0
8708 8.552413610371335 100.0 90.0 190.0 909081.4481259955 908891.4481259955 90.0
8715 8.558256309423736 100.0 90.0 190.0 909111.4422832964 908921.4422832965 90.0
8716 8.55881675323122 100.0 90.0 190.0 909121.4417228526 908931.4417228526 90.0
8724 8.572521634148304 100.0 90.0 190.0 909201.4280179717 909011.4280179717 90.0
8726 8.573777342061653 100.0 90.0 190.0 909211.4267622638 909021.4267622638 90.0
8746 8.607156854903726 100.0 90.0 190.0 909311.3933827509 909121.3933827509 90.0
8753 8.61246880268992 100.0 90.0 190.0 909361.3880708031 909171.3880708031 90.0
8757 8.613657599239666 100.0 90.0 190.0 909381.3868820067 909191.3868820067 90.0
8760 8.616922417812976 100.0 90.0 190.0 909401.3836171881 909211.3836171881 90.0
8769 8.627561677543444 100.0 90.0 190.0 909431.3729779283 909241.3729779283 90.0
8771 8.628940758803015 100.0 90.0 190.0 909451.3715988471 909261.371598847 90.0
8773 8.629666081285665 100.0 90.0 190.0 909471.3708735246 909281.3708735246 90.0
8777 8.632660962033054 100.0 90.0 190.0 909481.3678786438 909291.3678786438 90.0
8780 8.63386458780373 100.0 90.0 190.0 909511.3666750181 909321.3666750181 90.0
8785 8.64142345747972 100.0 90.0 190.0 909551.3591161483 909361.3591161484 90.0
8787 8.643451526605952 100.0 90.0 190.0 909571.3570880792 909381.3570880792 90.0
8801 8.666506667656392 100.0 90.0 190.0 909681.3340329382 909491.3340329382 90.0
8815 8.675635123278227 100.0 90.0 190.0 909801.3249044826 909611.3249044826 90.0
8832 8.694777147235575 100.0 90.0 190.0 909901.3057624586 909711.3057624586 90.0
8845 8.700194025937837 100.0 90.0 190.0 909981.3003455799 909791.3003455799 90.0
8846 8.70022876035432 100.0 90.0 190.0 909991.3003108455 909801.3003108455 90.0
8853 8.709596936604296 100.0 90.0 190.0 910051.2909426693 909861.2909426693 90.0
8854 8.712283499987562 100.0 90.0 190.0 910061.2882561059 909871.2882561059 90.0
8859 8.714315314437249 100.0 90.0 190.0 910091.2862242914 909901.2862242914 90.0
8861 8.718800414790245 100.0 90.0 190.0 910101.281739191 909911.281739191 90.0
8883 8.735531619487892 100.0 90.0 190.0 910221.2650079863 910031.2650079863 90.0
8889 8.745995119648907 100.0 90.0 190.0 910251.2545444862 910061.2545444862 90.0
8893 8.749685979105113 100.0 90.0 190.0 910281.2508536268 910091.2508536268 90.0
8907 8.767583264371877 100.0 90.0 190.0 910341.2329563415 910151.2329563415 90.0
8911 8.771261842833178 100.0 90.0 190.0 910371.229277763 910181.229277763 90.0
8933 8.789229214275597 100.0 90.0 190.0 910501.2113103915 910311.2113103915 90.0
8942 8.801022071051184 100.0 90.0 190.0 910531.1995175348 910341.1995175348 90.0
8944 8.805153674650182 100.0 90.0 190.0 910551.1953859312 910361.1953859312 90.0
8961 8.822423844892267 100.0 90.0 190.0 910631.1781157609 910441.1781157609 90.0
8963 8.823011917937752 100.0 90.0 190.0 910641.1775276879 910451.177527688 90.0
8964 8.824436431625191 100.0 90.0 190.0 910651.1761031742 910461.1761031742 90.0
8970 8.83207537486264 100.0 90.0 190.0 910691.168464231 910501.1684642311 90.0
9019 8.889982789835942 100.0 90.0 190.0 911001.110556816 910811.110556816 90.0
9029 8.898672118861509 100.0 90.0 190.0 911051.101867487 910861.101867487 90.0
9031 8.90525022496639 100.0 90.0 190.0 911071.0952893809 910881.0952893809 90.0
9048 8.916245833873722 100.0 90.0 190.0 911181.084293772 910991.084293772 90.0
9056 8.92445519226503 100.0 90.0 190.0 911231.0760844136 911041.0760844136 90.0
9058 8.927741216812636 100.0 90.0 190.0 911251.072798389 911061.072798389 90.0
9059 8.929374515669707 100.0 90.0 190.0 911261.0711650902 911071.0711650902 90.0
9068 8.933410955760193 100.0 90.0 190.0 911321.0671286501 911131.0671286501 90.0
9069 8.933626992555537 100.0 90.0 190.0 911331.0669126133 911141.0669126133 90.0
9075 8.939024438554629 100.0 90.0 190.0 911371.0615151674 911181.0615151674 90.0
9079 8.943961557207533 100.0 90.0 190.0 911401.0565780486 911211.0565780486 90.0
9092 8.954746225321621 100.0 90.0 190.0 911481.0457933806 911291.0457933806 90.0
9097 8.961232220542042 100.0 90.0 190.0 911511.0393073853 911321.0393073853 90.0
9114 8.976227040086982 100.0 90.0 190.0 911591.0243125658 911401.0243125658 90.0
9121 8.983206321401841 100.0 90.0 190.0 911651.0173332845 911461.0173332845 90.0
9134 8.996810813512818 100.0 90.0 190.0 911721.0037287923 911531.0037287923 90.0
9138 8.99891310866538 100.0 90.0 190.0 911751.0016264971 911561.0016264971 90.0
9151 9.011285057680727 100.0 90.0 190.0 911840.9892545482 911650.9892545482 90.0
9154 9.014779666414292 100.0 90.0 190.0 911860.9857599394 911670.9857599394 90.0
9161 9.019677146359294 100.0 90.0 190.0 911900.9808624595 911710.9808624595 90.0
9163 9.020733088760188 100.0 90.0 190.0 911910.9798065171 911720.979806517 90.0
9173 9.028645339113325 100.0 90.0 190.0 911970.9718942668 911780.9718942668 90.0
9175 9.028793542391218 100.0 90.0 190.0 911990.9717460634 911800.9717460634 90.0
9181 9.032645585326232 100.0 90.0 190.0 912050.9678940205 911860.9678940205 90.0
9186 9.037097542530542 100.0 90.0 190.0 912100.9634420633 911910.9634420633 90.0
9189 9.039875049020123 100.0 90.0 190.0 912110.9606645568 911920.9606645568 90.0
9200 9.047734858170823 100.0 90.0 190.0 912180.9528047477 911990.9528047477 90.0
9206 9.052200009333927 100.0 90.0 190.0 912210.9483395965 912020.9483395965 90.0
9225 9.074825229684004 100.0 90.0 190.0 912330.9257143761 912140.9257143761 90.0
9239 9.087083764046438 100.0 90.0 190.0 912430.9134558418 912240.9134558418 90.0
9250 9.09731412992959 100.0 90.0 190.0 912500.9032254759 912310.9032254759 90.0
9272 9.11420674890295 100.0 90.0 190.0 912650.886332857 912460.886332857 90.0
9285 9.135788099457203 100.0 90.0 190.0 912720.8647515064 912530.8647515064 90.0
9296 9.145628626637361 100.0 90.0 190.0 912790.8549109792 912600.8549109793 90.0
9304 9.15252424635572 100.0 90.0 190.0 912850.8480153595 912660.8480153595 90.0
9314 9.163763694929306 100.0 90.0 190.0 912900.8367759109 912710.8367759109 90.0
