atime nbursts cpu_time io_time
2.1827082950407766 106 58.50424233811667 159.19811114865607
2.4070508280771845 100 57.52113378511697 153.06443686698069
5.407441329195374 83 47.307145683665865 128.88445458125068
12.804082076810378 101 54.37770985664571 147.61657317522042
19.084476588247625 94 48.89276736484542 140.17368555460374
20.508374892066247 98 53.36360314828747 141.93449197764804
26.6882543822909 95 52.32569172312214 147.02930214008435
45.50632235218859 88 49.82951360689715 130.28860008217035
60.68439169614304 82 44.77642815273503 125.45045853838744
81.36273296885624 120 63.917875081559 178.30135939041236
110.16592424543754 98 51.96600943978012 153.2897423812303
119.49595462534964 99 55.81823761704099 143.86429381002498
128.89251932332016 116 59.75795270710461 173.0097958831706
145.90494024254903 96 50.4431799931348 143.6233669361588
155.83906762516176 104 58.27133340113515 156.54407581510844
160.91906698910677 97 51.651329065259326 150.91001229833842
167.38040243082605 115 67.51471333049786 174.40918367189832
184.28489428715943 109 60.27655679658789 165.0922095606631
188.39989462083176 106 56.73872173735381 158.97396882343367
191.54082853169513 94 52.63352389899913 140.18398726639003
194.7902156301571 86 43.641610332754965 130.82294849924526
222.5298002735788 96 46.09660800535214 141.86723981355578
224.43908575225404 107 60.80710486163437 156.74265129218293
232.73886888959973 103 56.833681397410665 157.68507790067164
236.56478897607195 90 53.74254686975095 134.3328549849807
237.62042415391105 94 53.90247405365612 144.35696473126887
243.41999853716817 102 53.61288720030829 156.85127488570095
252.03048896408146 111 66.411565662537 172.91129043900236
273.30783115139985 108 63.89628076603674 161.57672387307449
282.09761084762334 97 47.83205656523357 147.66494042405103
292.05191117889024 118 61.88552396737181 178.69638784250645
309.63821872934477 106 59.027877222497665 157.33879589467682
344.2589122867192 97 48.881401155283484 145.3256582969001
352.3112780233849 96 52.186123001845864 141.54582264716944
356.0330883979646 94 53.91867003322753 142.6875984756449
361.60055834681816 110 62.07288060875215 170.19131488547652
373.04953346149966 86 51.73854936146968 127.29142386518441
386.815858662639 110 56.52335475261261 163.73513803515345
407.9479073581284 102 58.446390013823525 148.0623727943123
416.11346257913897 92 51.007415680649586 138.14384389300938
437.6899271884957 112 58.78472632539016 165.08109338098888
456.02981102867295 104 58.26401012098263 162.86296713239898
465.70594534539777 93 49.61577825011753 137.62784682143314
471.23606027974535 109 58.44135301298746 161.02857771947282
471.6448944995198 111 59.61410402504127 165.23207331081974
476.03198794941517 97 55.74237853042473 141.14799166607534
502.6227976414164 104 57.87911180100795 150.50241663093163
509.2695500586489 88 49.4136444150062 125.37078686949815
511.6223447466047 115 61.84294768012436 175.0696420760461
517.4274335385998 94 48.44352820271289 141.61347083701637
522.1156700117184 111 60.96049268173548 165.87676147086648
533.6053855989011 87 48.63488403692403 127.93217171989274
535.5904058776496 90 52.10783964606717 136.42884283397458
540.9430468343811 100 54.82406993321701 148.32082882741707
550.9449828483503 90 51.20010206048432 136.9150868877948
573.9466661576779 103 54.35800971175952 153.50346644540713
577.9113810457957 94 50.94507831436729 140.2042130804322
580.6704460443382 113 68.77110054032825 170.54476332938611
584.5758774051122 92 50.921358271481104 131.8012064021303
588.1300101082808 107 58.95550659427468 158.96966293085936
599.6766588265801 95 52.25148255257566 139.5509718479743
602.0007519486256 96 56.38964489725608 145.4459192235344
626.3372316598014 95 50.08178289437053 143.98778642700515
654.9248022125731 98 55.97832043298235 148.608690007877
657.8343521373854 82 45.44175463971864 121.14302050211701
671.7214916125564 106 59.68896820018502 155.1566871352032
676.0717110265904 87 44.42969452479223 127.56045960681529
679.8603747109169 100 56.13477662400325 150.97329864270367
683.7087799432279 113 65.85830443416613 170.48387005779577
694.1366706682065 94 51.5837167220399 141.55238305949885
695.8629715464044 97 52.96302275330514 149.6162752816555
697.5098200168708 97 50.332428840425706 143.97316396979747
698.5443926581221 104 63.25437243135247 156.06367145939842
714.0450910757744 91 46.38127716257605 141.57291938599678
733.9358634294067 95 48.471778287099944 140.67589634913986
735.6581528805792 98 53.809221320772075 145.91055493293223
736.3334517943189 130 68.69536639421332 200.56525417219675
737.9593409831658 90 56.46677391933401 136.66644096155574
740.9349929082648 104 58.4200367351106 156.2340320562641
775.7169824238965 99 51.60415498285308 145.38352371387373
776.5181154696304 101 57.60095328613975 150.2291281149036
783.363130612725 94 52.51357314100116 143.77570874394166
788.3356526340127 95 55.87896817029943 142.7866971583166
790.8372239495418 104 57.95982350104871 155.12074880545308
796.3299143581521 105 59.132658398942056 157.97938558818728
807.4298080103969 98 54.793160202491435 146.48584132794088
809.6266723682213 115 69.05681531491997 174.51444803000436
816.0711786011483 89 48.50032818727756 129.64231621422374
837.444363969001 94 52.530309539271975 140.54693065723114
847.4549312702826 101 55.1187146191613 152.75395866591157
853.2868804394067 105 55.40689194310767 157.08973550099088
853.4477460993434 100 59.18832772378097 154.1617022438159
854.7522730526849 109 65.52070603917942 162.2553016407091
858.9776843734885 97 56.3757205490102 144.062673067986
879.2074135376927 106 56.24278664146572 156.60189375719702
910.0832592884524 92 50.457667139598556 137.09856490984308
928.5435979371615 99 55.829194610944995 149.80479701550888
977.666803904212 104 53.35665482487555 155.57827347194785
983.0327390342756 124 69.19582384265145 183.09246093106776
983.8337945418074 101 55.46452066719904 158.68488935483373
