atime nbursts cpu_time io_time
10.678818969850642 85 48.850428208760576 127.27110253989764
13.024545636564515 100 53.26982299236311 147.26557604631296
23.220260267493316 84 47.25907182941538 123.6400129625566
33.487011488490836 101 58.0401298520152 151.26173257447806
48.75855025181364 97 53.29377788314803 151.35679913024623
50.69745834250276 99 56.8324914057266 151.5140531949022
61.26895197270566 87 50.47847441158756 131.86425709954162
74.24630284638914 99 49.39063182290471 151.0205769709583
75.14869701187585 92 49.182069273542666 138.90290068954442
85.5035378546357 97 53.01445108191535 148.5747688023422
90.1514944382326 94 48.277193844448675 138.83183656166455
103.08767157480338 104 57.81123398522973 159.92553581892852
110.56889683282553 102 57.59133295171499 157.26440991594336
131.10115849128334 112 65.68726770680595 166.80559392021834
135.1214596593163 98 49.397836588561226 143.43871253637894
152.6322459866511 101 55.50798336939434 152.81439905646664
159.23207286704405 112 60.76706748100645 171.1675528435354
163.56495078945792 104 59.4861408554042 153.235158636999
165.82492728678685 115 62.63271098031617 176.5035524915244
169.53653937909155 99 53.24058728908364 143.37483175735304
170.25554687376862 93 53.59603334633144 139.15322466020473
170.38462070908938 93 56.01491427366642 135.39599513625532
178.20344421010833 107 58.53827127547154 164.80877237637898
183.07923363430328 87 47.519112846811225 124.1223520115241
188.91001667356522 108 60.318815933880956 165.25600566477684
192.66429762501616 97 55.52460231726786 140.0922459088848
194.20522906046213 116 59.318636196643354 170.81879632842146
217.41543213201322 110 61.95035891665927 163.93497381543878
232.61541553514496 87 50.781724046969195 129.41591926592608
250.38774162364757 114 67.43603595312685 170.12534001216767
262.1684818318562 103 56.03042846743323 150.99922616711174
271.2652795030849 100 57.11665438328678 145.03254619435722
272.92653499746814 90 51.501536094030854 134.93704255499696
284.11030280043576 118 65.01976580032792 176.7735144209425
297.5395982857176 88 48.26883880935204 133.5625255368021
301.5330977638232 85 44.444977812402136 123.93787302960877
302.14775887740643 113 60.67009241866343 168.92321229335266
322.8761848950815 92 50.46735778946772 139.81672082291266
324.745306873775 92 52.36326076389483 141.1148980635485
336.91669522359734 121 68.19417936303562 180.80194568310498
348.0114847651623 85 49.820530370271804 125.76736610095476
371.0195116879712 117 65.70794050223914 176.85639388405897
401.3347385362877 95 47.353780626638304 145.33593180251768
406.1210461581118 101 54.49967229741913 150.95227093440997
408.26067865467394 96 57.117983190104354 142.99221481341843
409.1557435839386 95 50.97508427077508 144.0282637545275
428.1321937362052 102 52.20877396621709 152.20966465592323
431.61201690434274 98 55.535525118689485 146.61067691539037
445.8281280693862 86 47.7113415068333 129.77070588808044
460.1638145232132 110 61.814101095269024 165.86752690184957
460.8075900869614 109 59.995873617111094 166.05576398761698
465.69425807925165 94 51.962205583920074 139.218819574389
465.7907434190194 87 48.45262005068204 129.31362465535815
473.81428380346256 103 60.144865727806796 155.3133804563192
481.6900473914719 81 44.58097218070544 124.21915680016028
493.43588883862986 89 49.16199622877494 131.72431053340765
494.38169665305855 107 64.06169521835574 158.53793548330037
497.9953066127342 88 50.68828404060472 131.00441113023405
500.7671492732773 102 56.7610759773883 150.7317279837776
506.1472675690848 130 65.06076759624244 200.89107503714726
518.4928068464203 92 52.714534103629944 135.9189370869115
526.5396770493975 85 46.18446811193484 126.05457494019721
539.7059749322458 116 65.76132850582914 174.8991813998735
539.8698227408074 97 53.435410755817934 147.61902993102254
553.9221747907259 99 56.5367980507023 148.6362185853206
557.6034583523477 99 57.489893129006084 147.97881837712313
562.6087794849717 97 60.044321458245136 148.12185218266316
568.4127664855436 108 55.88416999349891 162.4182048616879
577.6111792619861 108 57.32651644451468 162.31546276061133
578.6827471619787 96 52.40839847988776 145.31491603534363
591.1280794260717 101 62.06059221852476 150.69611436339457
594.8217726914145 94 49.52668680996388 134.68220633863848
603.6179593144835 125 69.82857740336372 186.25127911141834
604.0931718296467 115 61.2351561674676 178.60204747657525
605.2261815652727 73 38.083429147318405 107.64528466849646
610.6861209920869 93 51.11074780142265 142.3979940333465
631.1434593353034 96 54.124245558704914 144.46066816098698
649.7449781345063 105 55.40134644385971 161.55915627778975
652.5042557266125 88 50.46355333156225 130.8951603765444
671.3158246751608 94 51.539079040977455 139.41715220147296
672.9212571909344 105 55.8319648045377 152.56221117354835
682.5618511467331 109 58.401542886003725 163.2677068074053
683.1789862750489 99 53.71723056142608 150.97781382895968
690.6782422455703 105 55.63510612040278 159.00432806403475
693.4725667165172 104 58.26387445829058 153.2917385554307
711.4181625005143 103 58.27749952904692 146.53815990204657
711.8289041536952 94 49.428106930896185 141.45121940163358
715.445159808479 105 59.22371412730056 158.74656910399548
719.5760693617796 105 57.088335055611175 155.4539472121866
722.7406793159165 109 60.301191354227115 164.46228820867577
723.3529953152199 123 70.91143182082006 182.22412504483813
723.5779018683775 103 54.75208892278099 154.62388224101102
727.1108827908754 93 50.30890779942911 142.13141871823854
728.2343654249233 101 57.30363811446827 153.5913988404133
739.8412081287435 113 59.5935186931134 171.29327482184618
758.684108542555 111 59.56261424347789 163.78047048063846
764.6233181768636 100 55.58397123016537 151.7911279042022
776.3221283272686 101 57.702206259955005 151.10463102103603
792.0341837056602 108 58.47510973948867 163.70738908174775
800.4012602979604 88 47.58697635806517 132.3391629860635
