atime nbursts cpu_time io_time
19.104449879278746 82 45.06103505601257 127.30076534753121
19.712907347871063 113 63.65018344746143 166.89235225107535
21.542380827570064 96 57.449492672894735 146.4290354110493
25.303785194687084 86 48.52438698911088 126.34550289656812
30.800144200502814 84 47.086666895146344 125.98017868326626
35.35776633352123 111 68.08388857535412 166.75171940774393
37.349961652017775 103 57.84469694312399 154.44074286480105
47.82441161618947 112 63.32588944741366 165.23230945966822
55.31133747799273 108 59.38876556306842 162.13227822569505
56.34679463518721 93 52.06816600327637 140.66888054753457
56.95846698393713 100 57.38978363382903 154.15973848816145
61.7873552108701 99 53.00945192775588 150.20115905425345
62.70966024514918 108 59.134566596355775 163.47103132786975
63.69984256848197 95 47.65457949703933 139.88339857460628
73.59661342397469 105 61.28174648892857 157.92765435506
82.80790634512228 102 59.4144215077947 155.5338450706895
91.16889725002072 85 45.480174520985535 126.81158426992945
97.04374649843264 88 53.16404110431631 136.83011852398297
105.61670689062282 109 61.538732557293585 163.40972277403682
105.68870422199174 112 60.412245436463735 168.43560496328223
106.69899084762535 94 55.143081902030765 143.56763745922123
107.82029975779865 90 51.07131675813593 144.4797363195134
114.00056275528537 102 52.720273798342255 157.55085290247098
118.83738267929279 125 67.09704482840331 187.19549468411356
144.10997270183296 94 50.352616685194455 137.441040635337
146.32752482842002 116 61.44370730764586 174.0318541558337
147.6185336241194 105 59.78824716991302 158.04054068701635
165.83580674765176 90 49.55491687223753 131.83929047162266
182.61349322807433 114 61.43917109260408 164.2080156630013
184.39710935735584 100 54.627400100351934 148.22658291741166
199.5529188295609 126 68.36961189565854 195.13593175826347
206.39709638813173 96 58.47840528464102 146.47538319151332
207.04621563338887 97 52.158222317178314 141.04365413281556
207.9508186883454 115 62.5575409898574 178.6012024926478
208.8792097918997 105 57.541642757456444 158.99560877167355
215.84072199467525 114 66.47523165025093 164.78993489224752
216.86940970088017 101 53.67675802975057 151.33978403894452
230.15495092175985 90 47.61297628844391 139.05964245797117
233.6671862842406 99 59.467976512238295 148.0862054621223
234.5750681291789 103 54.87990283200455 158.49309862226463
237.95243691839565 116 63.891674051005374 176.33347843914984
242.08067178083772 94 50.76773234798161 141.78457893148516
273.4096284662725 113 61.02970565027265 166.4143321761862
280.44134872906733 114 62.317332030760156 177.42211758815395
296.66132273245853 100 54.12745566924137 151.3909781696363
304.41481323038545 95 58.02941088729459 146.57954628327678
308.5435005338385 97 48.585392431318354 142.13618798700725
314.42280921218855 93 53.39226200342301 138.485495149036
314.77022648478055 109 62.61810737338993 165.43435914209698
316.3481820894386 115 62.83557660749219 171.34724947914825
337.335850606672 102 59.36288938975149 152.1016727865185
349.1520018285776 99 54.00182975000087 145.7917711726315
377.71299924668443 106 58.14657740809875 157.30589954147217
380.69541303094206 108 60.27015162230186 158.2230858520346
386.3095514946038 102 59.14999818467512 151.62038392590813
387.4619491390597 85 48.814357739493786 124.18168225966673
404.33621893431933 100 57.17699076429347 148.66875388973438
411.23138666790413 105 54.97476034719258 157.65345676302616
417.77987997790285 95 53.166315144108935 143.012263383569
431.85966854633483 95 55.93013826410605 142.04669917595916
443.33730385931887 110 68.0819404845147 163.6690574028913
446.07093643390846 103 60.31640296582281 155.1287071015844
461.9585053365854 84 46.59212278799051 125.50561116594547
462.5729842511381 100 55.894638390475 151.7310085913449
478.9370121096697 86 47.67010834446882 129.7171721940999
497.81978095686713 99 54.99725354399494 142.9796120370519
518.8337522821472 100 53.39596894126502 142.47597309545887
520.5421419677416 99 53.12311060940516 151.8990333526266
529.8473573337839 102 55.48408142692232 153.11779712526942
529.9375288407604 90 47.80781256210139 133.8751432977494
531.3879097874956 104 51.82236060850628 150.91180833020883
542.9173340625476 98 53.79260444925098 143.36617227187554
546.1694339204593 104 58.35750971347648 151.2449925057774
560.0471732133676 113 66.50750071029294 175.12003423264414
561.9523882155977 114 63.19892676114668 167.99846574780616
591.0208165234596 128 70.48986575303311 192.28413411774264
593.1478028247288 85 48.252805930791006 124.13313798614995
615.882636303577 110 61.18625777647478 164.90790674432805
619.3870301495657 99 52.9336194221409 150.7192323426173
620.5922470858727 100 55.64592529692644 149.69323418701757
635.2773099997573 118 63.33855963959349 180.81174716739193
665.4758653200867 103 57.9701841216993 156.77063607518042
670.3577321565241 102 53.9690281023065 151.2952247670225
670.8299796792692 98 56.96205920899433 148.7523233692391
676.6628717173236 84 46.488115608140824 128.30756473364738
679.0871236911559 115 64.94861659235723 173.13061290756985
681.7756930583103 109 57.16729943738431 165.66175500952562
682.6715609358041 112 59.00031722609414 168.4527797405199
687.7968360931595 94 54.24873307375965 136.576063956657
688.5118083847783 103 57.68410431517143 153.04882891112126
693.1780613939409 115 58.67647543635995 170.50885284908014
696.0749724989623 102 55.419119364960764 151.239471486655
712.9761472086815 98 54.79617548823977 150.36050014582418
740.8850013545183 88 49.99653588899412 130.02085367821488
745.6874414845627 92 51.65775336233054 142.84578182861415
772.0621293383946 102 55.47832176582989 155.8070949784751
772.6122706166155 108 54.65715705645245 156.77682169313414
788.1930980887735 108 59.35877403203075 161.53745657532963
789.3085980545684 114 63.064714718772926 168.62647306145942
794.693641073246 89 46.12199071948538 128.0980447313029
