atime nbursts cpu_time io_time
1.6444073636871162 100 53.30889776967792 152.10631103370838
4.718396632629624 91 51.451075878691256 137.54681158400504
13.534573908556553 95 54.80115874938092 143.77818776944997
14.065437445593783 105 52.852497896170995 153.65045199875078
30.733176238072293 115 64.42648492663396 172.6948971643977
32.858184177135726 97 55.333999832987054 143.57671446074693
48.881656367002236 98 55.32879312629212 145.20795993194184
50.20222679506065 104 57.86359931326114 156.99309320411294
58.7518699469322 104 59.232658624635015 152.6981662147133
60.74138774668734 109 61.76566679829922 159.5437206768673
71.87856211056815 102 55.892386547646026 152.12137525206293
72.52057163126129 103 56.313933301406934 152.81897282992634
75.39626963627867 103 52.57114316532123 152.75842531195923
75.9147591059072 106 66.41333068142346 158.13246210759556
82.64009683952813 113 61.54564232217057 170.0428293780285
92.1606880946021 103 58.74524720073482 154.4883458852163
95.08064004249223 90 49.0385762115759 137.5919121698499
99.42282271713803 103 55.127136699474725 158.14722114052967
99.84989125407263 110 61.31791805176817 167.07511703852717
118.66114279773763 106 59.09850932650158 159.23994849672692
127.68776863147656 122 71.12021591982149 179.78305511100186
133.29683674615595 88 46.4665399486656 130.25665284763687
138.2505123566269 120 64.91401982625672 183.97878442444082
141.48688294956926 86 42.85315095959233 129.5171663263873
143.73177250099246 109 59.65768360734351 162.0596229942894
154.9256972363254 99 55.13537812911929 150.13737333682974
163.4553195382627 118 63.139965950670266 177.32786194249152
185.26193056815154 85 48.732945509505974 126.22233914101739
191.83669915020616 102 60.21318191067242 157.14797598865286
200.92066891717116 93 50.735911833169865 137.93964637515205
204.4084418192705 104 56.47743068264677 157.81973038380738
220.59030493220507 116 67.38528593110614 171.33855613904743
222.33499663390248 97 51.221709828246354 149.72544760571387
223.4232770483174 105 66.10241239750178 156.80589243333674
229.6282675480325 102 61.50584561449899 154.71841954901225
232.98275000413582 101 51.444350720838926 152.3391929392762
272.85110500612143 84 45.413882759896104 122.26504892435136
283.3783690891283 82 45.43453881668299 120.64585297797439
304.4342095761294 96 53.876090801682004 142.46993669482296
308.8667339109127 97 52.508682051248925 143.54355971093162
330.32639711090616 96 56.668101555562785 139.26931345964076
334.85655564553906 116 63.209242011462656 182.32546005523093
361.4618151892748 87 48.08769761362895 124.03449528846096
366.3063696189514 99 50.598299693199635 151.35230010159685
368.31802291932473 108 60.153544012865694 165.5245434624171
369.23098849653 93 51.90173052662025 139.36758633032142
375.9958365033831 93 51.33228056063005 138.25863732985275
377.48965590030593 100 53.472300642536304 150.680220136293
383.20618923823594 92 57.00147874657301 141.08993329628314
394.23937599725025 112 61.414226582695385 166.238838319116
426.89666388184764 93 49.639586635182994 138.8331374642105
440.5926600473299 100 59.24793917931351 148.54972215867537
462.3272092497122 99 55.90790570058785 150.32614102041194
469.32851668631986 96 56.80226342305159 145.81479613745663
478.7481684504093 106 59.46285383339319 155.47417395156512
497.93017318121287 105 56.928287935106056 152.79236291515798
515.0725559972223 120 66.87812378140814 174.51063509065582
529.8173650738452 75 39.71773412460126 106.66190603032065
540.7360816801064 103 56.73303508019953 154.63212830981288
541.9953986392733 118 66.61712099961977 173.2705451196438
568.9217523788371 88 49.59236016169573 133.70305697120975
569.0619219302499 96 51.44330096140905 146.3448775552745
570.8170755034569 94 53.796791067513624 135.12602388593967
581.7035160472167 96 54.92684885642059 143.23166516195352
618.5723890923033 103 53.12622899687402 147.7326371386827
622.2478751612199 92 51.12078091097864 140.47060944586977
623.6858393364056 109 58.94954754653995 166.23494118282628
640.8186867338746 121 68.42537100418176 184.31438120910664
646.4464010725984 103 56.74691161488916 159.4647708603748
656.7197598503806 91 46.93790888819836 135.14815914911793
659.0142516449608 100 58.5834136538456 147.55397220623752
678.2213110468786 104 58.01153426604897 156.74826336724036
690.534127359543 116 61.03734088340265 173.43628178577373
724.8054982946891 116 70.55724078855218 177.16613047183776
728.3071437892789 106 61.12021946554745 161.4817476193801
730.3459286089366 102 57.15825969364468 149.62062368996743
745.5905398096144 108 57.13153399908113 160.48917348574443
747.3084744743904 110 64.30781203756348 165.64367792249857
769.6257830927588 101 55.56707414472174 151.56668507916427
792.0011981346206 94 51.08612809920556 143.64011065055286
793.2699871918982 98 51.99676692688937 148.96456744614585
800.8116614377456 108 63.249156800602776 161.63875124316763
804.2650705759272 98 57.986433427843856 149.6994869809746
808.0496824718966 102 55.911753630268834 151.99496638032625
811.5344389987247 113 62.453717413056 170.0312754124986
822.6551243016195 101 60.5550029368378 150.33419955665786
826.6503571271825 97 51.47165482016567 143.51093970513617
833.4917448502221 97 53.06115412266801 145.8972364206218
838.6343073052873 101 55.478149378645945 150.95131611490834
850.5949735304181 93 50.33418878285613 135.68544263002426
860.4825934571078 95 47.83405148131385 145.8942642954273
892.2929292353938 93 48.3731654574379 141.3090512131862
896.6533490122802 114 63.514719427416296 171.09880175452852
910.7439042588122 103 55.7568213315101 153.17175713207138
912.043489407453 109 60.92390710989645 164.58911816909756
926.6053253054495 94 52.09839006228208 140.46797089954455
928.7437954220605 87 44.42730323267979 128.61452923564266
950.3026072436445 85 43.75649324159818 129.51639894198718
954.4125031841635 92 51.5857529458847 137.56540857978015
971.1326853189446 87 48.59721846038893 128.62263769238302
