atime nbursts cpu_time io_time
0.34337554045255564 100 55.4136859264377 152.47305162483207
7.55662379472273 106 62.42592322705911 154.14806419117747
11.622224477103812 107 58.601795675010436 165.82708723901467
12.993343238510572 103 56.21771706585294 157.4575950209981
18.15483794933214 122 66.05418417551768 182.5402211467298
21.749696327886177 103 57.47794159357439 152.00973736052848
46.0273616858188 91 50.99863316208748 135.92151406283207
48.04277071298562 105 61.23750074953119 154.89379386778123
60.80434710887591 116 67.63759516582677 169.22293385394448
64.97939048332633 113 58.58247349309828 171.72274986144353
69.19176942818441 100 57.486989623026275 150.64004104940426
75.18278220571354 100 51.715975466740176 150.98205938603508
77.0709287841045 77 43.4491170313471 112.79453476872939
78.43400712646728 91 48.845898642105084 136.18374804889152
90.21330345072296 94 47.648205190897905 140.8109072371238
99.40521413009282 92 52.85868868179132 135.82641940707785
116.75993299915464 114 57.95016682239324 171.89530442976658
119.67717027101463 84 44.75271130006658 125.33362313966926
121.41266884347226 88 49.669015804461246 132.77589398047766
126.89607147276321 108 58.97827352332453 164.22524900425714
133.36448433280646 98 54.80420196813556 145.2579410520951
157.17388121961577 107 61.96055296573733 160.99238717454998
180.1335529347383 108 56.75022099595161 161.29058588221645
202.5400600172925 79 44.15615702484154 115.91992481985842
204.04889148694764 94 54.36391424027563 140.79273932575833
229.85182344697242 95 53.063841508135205 145.74207260855374
239.06704551048563 110 60.250714207402375 164.01553692953811
243.7486177661915 104 57.11749551630882 156.9520787572541
267.55962475415754 86 47.72807134298474 134.08435009767925
274.75621949528744 85 47.42177254558366 128.60656149945774
294.22370493004934 109 58.68039181265232 163.2681349270353
303.1146913601284 91 54.56199128533847 142.17955283944352
306.5578368170976 98 55.1959536150864 146.778806951736
316.5376208316402 91 51.97401042337897 133.93958888744788
321.33145653137876 109 57.665592407438815 165.15784227363983
329.23356793221467 113 56.78774389646689 167.43083593382408
330.27290222294977 92 52.48360383538811 137.63764836435357
331.1960220800825 105 59.9384200052091 155.14682596105666
337.8073835734867 71 41.45981412691233 104.85090868175558
348.58524627191713 100 58.71380171746705 142.76786829307665
365.09914083749203 93 51.65764875636727 141.11190363949578
369.2979563985264 97 49.213793293610564 151.6544888766207
396.62323549831183 88 48.7979292630223 134.08596872070828
396.975439604336 90 50.934818974695034 132.2861223452815
412.3159001796767 95 52.85673042894661 147.2077481826484
415.4906774467567 91 47.65834349984107 136.68677850500976
427.8148962377911 117 65.99903638925761 178.23405867316762
432.19087376155943 99 58.931561125537584 142.77491942163948
437.8466125437846 74 41.77179561336307 112.5337586424301
445.4107160984244 104 58.48598668676949 157.79425531673817
447.5090741829951 84 42.00278631618395 129.0641436287148
447.7385834610826 116 60.12123378343548 177.6035936512761
447.93953052629803 124 66.55955103751495 191.59433707228433
456.19112977420286 109 57.73359542272768 165.00109455220093
458.43938901280046 104 55.17478276500361 153.7788084191769
468.80547528698395 87 45.92787981140414 131.91638024849362
472.3390849489972 106 59.22545698205813 162.37784125300522
482.77551532887605 114 58.00403530120519 177.60122743972497
489.98380444557574 97 52.531244872085225 147.5394857975497
497.654049995058 98 53.713615334819224 147.82437752091047
543.0692435763854 92 43.60692683966432 137.9947877626177
553.4482878127958 101 54.76099871985984 155.4101629005176
556.1451749790432 100 57.35917457721903 152.51924811831066
572.987730507103 99 54.60177205795311 149.1036701066171
586.9727435460215 83 43.15286580648263 125.93044068943837
587.4159704668864 95 51.73873788085303 143.07593848488247
608.8616843902422 97 54.413389546378156 147.49774898923593
637.088404175644 93 51.43495542796141 138.5032607562736
637.8482176492583 115 59.818444941494086 176.2464661894538
639.3593988258306 94 53.36719063596792 136.39818467973197
641.1800231095351 109 60.32563597741933 168.6525872657675
670.716591261886 105 56.43690005001309 158.9404315698997
687.0655393767786 77 41.607709569208794 121.64972692540246
697.642630512101 98 53.2562894772443 146.6722413329833
734.1838951689472 101 58.454482974158466 148.36846283634185
739.9875178887427 100 50.95130196203584 149.92627868667236
776.7450361105628 99 56.096336872884336 145.21138059721218
799.4638948044757 89 45.27723538481796 133.0416033884433
803.0298362005495 107 58.6105084653082 157.32920617175483
806.7607318407953 105 62.96595976259336 156.95121678222966
822.6220776660709 111 62.49326188935636 164.86458006333822
885.0028678242224 98 56.46143706622634 148.57786289832603
917.0167489482488 96 51.19196732201982 143.0209461553946
919.7722187426957 103 58.96348377720023 153.61895269503935
921.9394840727804 104 57.090693536258115 158.45378597272986
923.7416863606697 104 58.72727275517144 158.8275608314684
924.0220672587427 106 53.587524110600505 152.83458059016425
927.3433486244643 92 51.17087935816714 134.70671524880325
931.0229664326697 114 63.50629637709289 166.1149711299268
937.8339420673565 90 53.07019053321373 136.3288193065538
958.5871429144745 106 58.79921236008447 158.74527536840287
967.1828421240904 96 52.6802831650755 139.17281367552403
975.1530728360934 93 51.9599605953843 139.66699341123777
976.6430720399918 101 58.53590187735474 151.40206447409133
996.5829341518925 104 57.59886522928856 155.78079901864334
1022.487805139435 102 59.848248018347036 148.64866103219154
1030.5796295220011 101 57.95828928169863 144.69883402741175
1051.3075780463798 92 49.211595120448365 138.5147383164605
1053.5419661560495 107 62.17295841219395 161.19470645812663
1072.999783304073 112 61.328075644647974 166.52327412914528
