atime nbursts cpu_time io_time
1.0262382132357182 108 57.627955929636585 158.5540185802267
8.44493472798099 105 57.300784817296815 156.00520644931404
32.79483951429156 103 52.413889204542414 153.6204357618865
70.97132435877774 94 54.4880508074698 138.1902344097605
73.08449897290257 94 50.78168253725388 144.42071002996053
80.17519839636876 86 49.43636256449435 123.17145788896818
92.60138529904603 103 59.04129375380601 154.78066438277853
114.9346841277378 85 47.32821962263555 132.11057279367844
117.30381236285031 111 59.49709948846984 169.13937830249694
127.57782457051522 103 54.62397043527549 155.340954787481
139.68224594457016 94 53.25075147284635 142.50549149808998
140.26626220130703 100 52.97707894866878 152.73191049897324
173.91266506919624 108 61.101399869216536 158.26109637303284
197.52141391036957 87 45.690825753457226 122.75170718113975
210.38168320723884 108 64.74110650022479 164.9100534120888
221.05594638348768 109 61.84895276898328 164.14843171388046
226.91663049412887 89 55.04508787547701 130.65218392786093
234.83135685496794 82 47.01631333604905 125.20056365472837
253.60516678941514 118 63.908256672662276 177.90977368770757
278.7471454873698 98 53.62602679002092 145.70176345213326
293.76322021568734 82 47.194170056478804 123.40485361952696
295.9836280105427 102 55.75100478360952 154.53848523489296
329.93718904552895 98 50.33478536587285 148.85218613741523
339.53222110308064 99 54.00663033498815 143.23351164337265
342.1725326117043 98 57.19900591249721 145.36267420282184
347.85318646948474 103 57.817029216021986 156.7991463245711
359.5792412259454 110 61.94965631233081 163.75380186498657
370.34626115394445 89 49.4562340865405 133.85192225222787
392.8418792571187 91 49.08416318098906 139.2153842610963
403.60626455435687 93 52.723223872845345 142.50620286696417
414.3523191329892 90 52.79351169238987 135.19765117365688
414.5978116153134 97 53.91379017663302 149.42566345681828
430.8843075370587 114 63.097696557104676 169.60634101886262
435.70814865867465 98 56.152144008010104 150.29226397569582
439.17581223260237 105 57.46092441391519 159.79039364580268
440.35741926426545 106 60.141521562740664 162.62226568888676
440.43356299499663 97 55.57038287908491 147.4258644428612
456.88423931596367 82 42.41529256291513 121.06154324991428
475.96518706915367 95 53.62365222931414 142.05775975887985
487.90222911637267 103 57.387445283735204 155.0767027382524
489.3484857010501 119 60.10245801433871 177.02259488634525
501.362710071291 91 48.09840984224377 135.7635235630364
503.912150049041 92 52.335555299384275 137.4690865214746
525.9804004794887 102 55.65313793099412 146.47540163314824
529.5724443862488 110 62.598695587643576 158.5499265261828
531.3136727665488 113 59.59338987405853 172.7358735085124
534.3805751432683 95 57.843304183119805 142.39422924407174
547.0841366799049 95 54.096113641264694 145.25933068198447
557.7935177208249 87 43.67039297185706 132.31871079075208
563.4890539924083 86 47.270911556942295 125.45905078914309
570.2739040179958 79 43.76761230001007 121.1122888077337
577.258295771007 108 53.94115622813942 163.93169672139587
581.3842977577694 77 42.4143708455142 116.92365735321357
585.0369944382269 73 42.54708557813069 110.640783034522
599.599175656508 97 51.562857042631286 148.09100340464485
602.2998388320492 89 49.13236872746364 134.62130740310943
606.2136125354679 101 58.974159838201814 153.58249536560763
618.299061413087 79 42.632450589972045 124.45140614413384
624.0377201590393 115 69.14998777772696 174.22296132726407
624.7278734744681 104 56.14999230676897 155.40049480706512
634.5813408091842 102 56.557811024037825 147.23392264174413
634.6531850261825 112 63.10005879877684 167.8932758050195
639.9070720431893 102 55.19488133385516 152.5673182672493
640.2841328731827 97 51.12730532359565 142.41915833827179
661.0503933214134 93 53.63109851094012 137.129357834589
670.6439423440676 104 55.49381141527951 156.45895809091715
677.855960164185 92 48.82489213471481 137.07878314648096
685.0522274844243 103 60.064887377844244 153.97053191994968
696.1959720889611 104 60.840806763778346 157.7452994391845
698.1807679032231 109 62.60389723066328 165.8340324610712
702.9263314351659 105 64.13293591821221 151.70100499616422
707.5595600915846 93 48.31032819432815 133.5475336460889
707.7049860864421 113 61.4793274145228 165.07573627738282
712.9218132282133 110 61.84758604561346 166.73160848288333
723.8346049876028 115 65.73981253613321 169.4761454128889
730.8424362986572 101 60.935611829214324 157.0282176951166
742.7474788871232 107 58.82548999511907 158.50088355118015
745.4955655089927 96 54.75595189072907 144.05429597729707
761.6098360859633 97 51.15868295858922 146.08917648141917
762.7428042608828 95 48.75802259434856 149.12572562956075
771.5575032527635 93 49.52682533295344 133.25041367270765
777.4398702258155 104 55.91027255072919 155.36265876736752
798.0276352099928 109 60.3930409373829 168.38028288143957
823.9066027998482 97 53.88880569463274 146.1859337437449
835.134110433193 103 55.49013990075694 149.3998251684632
840.4144237724113 97 56.61786075638363 147.19505546170097
850.2933839612218 106 60.99406477486212 155.4030194118076
853.074277238586 85 45.15850026749494 126.08509663466553
863.9147226654031 88 50.86431694990533 133.8221995966866
868.9908785455601 97 53.19569096542634 148.17729349159893
877.4042873796157 88 47.660905745185886 129.00444352869542
878.6850635773216 104 58.085889372088616 157.25010558324442
878.7157270778705 91 52.17858402414465 131.32080826101262
880.3097728566032 109 60.70508710622657 161.47188668011952
882.2633599589769 109 61.42562579846702 161.0884425617727
882.4884951498926 86 49.43086787938844 126.98882345640011
883.6568594702209 97 50.14989093289437 141.09483255201573
903.6210771657175 100 57.05352246122167 148.48846617655494
914.659063932225 89 48.151739172649265 134.55170511846933
926.5793437621857 97 54.894459129775896 145.11998693523987
