atime nbursts cpu_time io_time
4.542965663909294 99 50.64070946197073 151.01603509666518
5.847668741860937 111 57.95634217088343 163.22799972036822
18.970478710935627 111 63.06091979840159 166.98837470498924
22.845049184325784 98 53.97034018341362 145.83404119063508
26.808484918195166 93 53.41349094557513 136.28940933583658
36.55130737259246 105 60.43787509969144 161.56291984890174
40.30085044799364 89 48.85360384681242 133.89636798836395
45.72101586894982 113 62.45944975440753 168.56786113017762
51.85487218308801 109 61.004084827583625 164.0261488972316
53.002849536851926 89 49.977387303659995 135.6778177650249
54.83876608837177 95 52.508142573902816 145.2831186315276
80.30459953546918 91 50.19640792113744 135.19597064427407
89.13759290495781 102 60.69039397307692 153.15551526817526
96.06317411196791 99 51.90547417101295 150.91040018085883
122.8410533822258 87 49.78417965234304 131.67284019165075
125.91990462316397 97 52.168544460261025 142.78591608442375
130.75649855321788 84 46.60535313184163 124.77727923194297
134.51208582710277 104 62.624076233838736 151.51225445759937
170.15431041288306 96 50.64923587806609 144.75091928477877
179.18657342198057 109 60.56529288891458 160.85313280611632
180.09303048812694 87 46.6923639852404 129.6512761466623
197.4204916406913 106 57.57075927647264 156.4537000039445
197.7192192908567 84 46.28783513232247 133.88941945282184
200.6003740542291 103 58.274025289325394 157.75759254768252
200.9576490764122 89 48.3508232827265 135.56976091712582
205.7263947175187 103 60.28447914824918 151.2859613766372
206.12816791228724 113 63.61230560907102 170.26772374799248
209.34437677708806 100 61.6819306006865 153.40513211979675
219.7063136477414 99 56.233691095979545 151.48369928338116
223.07940471722526 92 51.15490124747912 137.1947238411326
237.01210108887025 104 55.72698254604655 153.892329677712
260.9192389336649 101 53.2809901573745 153.6616020478065
272.33755530055765 85 49.471615254323744 131.602202452388
273.72895743777684 109 61.94213742149373 165.87705529201673
274.70670996259963 116 61.8262991700465 176.74232574050464
276.0120688889961 105 60.88468094071061 154.64052709584294
289.8138705298154 105 58.883872541552684 158.16994832410037
305.47626765533386 103 57.12956003932005 154.67455683078506
305.83145705041915 116 63.908337358207724 174.65727511634213
313.23624214036676 95 54.469873411034584 144.27682373139504
315.2043256858427 105 54.470440925676435 158.7006484013256
321.85935032622496 100 58.6223387956813 153.02336886732473
325.89846886011287 96 48.120033292951014 145.68840768997188
339.78066068650526 108 59.5644190309446 158.85296919721213
340.356387660948 82 42.46362334513687 126.48761379038488
341.3089147481409 105 56.53053293636376 154.42873960362758
343.85437954096477 96 49.151113372972894 145.34146544578076
350.2120455793516 104 59.954617264989096 157.59998558215455
375.3719019582264 104 56.51698870377455 158.12645801070224
382.17767650031175 106 57.26483362803972 158.84667267160714
385.1073618810956 97 53.9980803254972 145.07248429746562
386.0905973169111 89 48.19638357864817 135.37542027003914
398.31888735058965 105 55.9815282621062 153.62794267658253
411.09017123663307 94 52.948592389595014 138.31022254261296
415.8484157056866 86 48.07554864437661 129.48463942239277
431.64320134678667 101 56.88541729017652 154.1143670874743
455.13270946545276 95 52.81572408074799 143.1849831149146
461.45351019462294 106 61.44791586943773 158.64698636647532
490.65690424332644 100 53.32571228859894 152.47178837139774
503.6965131177509 124 62.407992622342704 188.24402337274955
504.4211650215615 102 59.083165451827384 151.0639559995314
509.5508770076613 95 55.8179706518748 141.1270647957459
523.5172322962419 104 55.66789029733509 154.80146375538072
526.2926598703556 103 55.04782274261512 156.17597720504097
529.4039490996229 91 55.163315214094084 135.25006959434887
535.1414057930076 94 52.57095407452258 141.88417382168956
537.8096471225857 101 62.98657998994859 150.80404598824973
540.9266140604971 94 47.576715021522496 139.66017366056127
540.9928385835963 113 59.862420655024756 167.8230481869224
548.3134751258178 91 46.08151600241667 137.32188945550817
559.8140111629169 99 53.50241151432371 145.7661844987113
562.5676388959165 103 52.38217364275983 158.20693482657538
579.4816475187934 102 56.62615472626551 153.50959921602845
580.7495267315181 92 49.065115701330406 141.4294161870822
597.956377664474 113 62.472529268666364 173.32006317753513
603.8522982094204 100 59.46703352551055 150.58518269412042
609.9095186352885 95 50.471831582021075 139.30091231834598
617.5160908825333 115 65.39222322292679 179.33923463449923
625.7482320888863 111 56.36476417239869 165.655242016843
627.1868587990365 115 60.41697500634482 172.65590254193717
632.8007932883743 106 56.599654844264904 156.06437564624005
639.5293940210549 109 67.78632501485781 162.4030243776519
646.2708189199245 92 55.74214454670084 131.08064715800091
654.400460034961 93 52.89474550877882 137.66657844654128
655.6976777026421 95 51.65530570854449 141.09382355818553
658.6863509334304 114 69.15020442569802 168.74391680773562
661.4220912077411 109 58.82968385139927 166.99702170330346
674.671008371109 93 53.4789464639136 135.43031777727035
678.6789636317634 100 60.76544785897888 154.54270334844284
680.9684292472058 111 59.595960322457245 165.70715507157246
682.6438794628574 89 47.71544153301187 134.56125783165535
699.3628927638367 96 54.47431910190695 141.63295317889765
700.4533976822734 99 56.50672099980308 149.51499847874862
704.6056614118296 105 58.3517458535219 158.215427982009
706.1343548606003 82 44.3717681922418 125.74681168282375
713.5094290600771 111 60.431205104175646 164.5753665453266
728.4453463401717 104 59.72934039191926 157.26081869868733
729.7285752142178 87 48.04320972393594 131.29308872177907
731.3239792496162 108 60.170366385481216 159.79690551826332
738.0652107666937 109 60.97212240407215 164.64655799312402
