atime nbursts cpu_time io_time
7.839583679650844 93 51.17583986482826 138.44052282421805
8.668764310649856 123 69.28687707997334 182.97983547244922
19.426478730109537 100 55.06445738016962 148.45387940345023
28.70289349412888 112 59.68538735260108 172.40098503460118
35.606342115312 94 50.1903559912208 138.4003584795606
42.141205451011714 100 54.107756804294965 150.90501854311822
54.19605501204204 100 55.06448500530932 142.3944566668526
57.20988685182931 116 63.598295761158916 169.40738027993962
60.89428287120292 110 55.41654418835132 165.8092836162358
61.48249814683796 96 55.81053479432592 142.34584279784602
72.73643480249224 110 57.18893731096214 162.59315270959132
84.68625545164878 103 57.25651701518135 153.1799564761522
93.91646811930386 106 60.85055278887925 157.3439508954213
102.24647649360581 120 71.04630238401872 178.52874188224334
123.16708994533938 104 60.60579022017604 153.1152247374009
123.20976133842053 94 53.07985424674751 143.462307409603
128.5709944363847 103 58.401349223818244 155.52954576046787
142.93581438570305 109 64.24989609797264 163.0074572606418
144.1334544630438 92 52.072718006135474 141.7969835366027
144.39435839766503 92 50.111835568147825 139.19958008618934
148.66756947116957 97 55.87914269077427 140.58559862459205
152.99340116547305 82 49.50897460181876 121.04351411786978
167.84727569005 77 45.87237181038193 114.92081062129004
181.88822880004216 120 62.09078077396596 179.48167327224002
184.79364647925144 100 59.55369824370618 148.2343195465365
227.96646116325644 124 69.00349473312166 184.6905214974486
229.33183259580287 115 59.52049063679103 171.3769522548389
235.25470954917236 93 53.966827911472166 141.5143315118053
235.26357886267547 97 54.74704208089353 145.809734118803
237.40677211691687 96 57.55254788843554 149.03629442656012
247.5521802068933 90 52.695489523640525 133.98956693307758
250.82917604852392 113 61.49378264404704 168.48744475186004
252.1554503999796 101 62.146262615654855 145.701357191764
257.2236831788407 98 52.91390138830574 146.96850631122155
267.7176334281415 94 51.60902491694419 142.54264241414685
269.16289434427455 105 55.28842282789863 155.85702122069222
273.5428921599373 95 52.11216376995272 140.07451452492725
284.0356300427557 113 64.98585136182956 165.45831288752115
302.7953813444348 97 49.51784093280605 146.0008051699464
311.1786538400799 94 52.91424974183166 139.24637929761838
317.5640389959398 102 53.47927784580257 149.65696632462985
318.58217765252454 98 54.08359500780336 141.859787381916
331.3639855303855 110 67.13453736406004 169.15311284359723
344.3782406723264 110 62.93898812305634 165.61212475808338
360.226982279895 101 55.927018557997584 148.0907513808054
368.8088979600823 97 54.48754776790082 141.85177331794247
370.9070873588704 87 50.01941957628922 132.9233276309184
379.9936126646253 112 61.13346487969181 169.90812083673225
400.2597902359131 91 45.32420320193657 136.29595472509402
415.04976183862516 107 59.301001924757585 159.4819562456707
418.00113290651797 99 53.9880042494596 153.14188434360335
420.7731215787707 107 56.8456597816026 164.24069133139324
446.8519727880425 95 52.56221295862703 142.72427399335047
455.0257295561427 105 61.22171136894746 154.90516175455286
470.29805014891076 97 54.05353912223325 147.0734161016876
473.6875603295031 99 53.16161038562244 149.24428482688347
473.9475523259907 104 57.0816449634629 156.45977405177737
476.3272336774155 84 44.98776982339031 120.26385681191796
476.8321074688432 97 57.050610687172046 143.65430326066448
482.7232247764896 114 61.28897773400373 170.51503985556556
491.1196581958372 94 52.41745273969321 142.30221111042425
495.62501075418743 85 50.60906303783583 128.67030854608464
507.8013971797129 93 50.86779922030284 137.763244413663
537.7201854280713 93 53.09992290767575 136.98024704784018
538.7669833921326 97 57.49944321011542 144.61181778863738
570.4027402094293 111 60.29405254035408 165.0926371567362
589.9058654683382 96 48.05051841333972 147.12528524825711
601.9944575690031 95 50.19205248736476 145.04217839819773
623.1969329121331 82 43.08209689867727 124.9644257679959
640.7960747613968 107 55.89912181798145 160.38066756060692
643.221272283825 102 61.837432037811254 146.75927021126427
645.6594213623753 95 54.35421776762316 145.69337462943992
647.3048591102947 99 55.27664430182007 150.75100284928692
652.6737238863049 108 59.674174835910925 160.14539268838408
658.9865272604026 88 51.419828517611826 132.02335207031285
666.2188045710913 113 62.34746114335282 166.464882539269
677.9062344864448 108 62.612114035882655 164.63657321998463
684.2758077254517 110 59.75822283513048 164.5491824086638
685.0370513193769 113 64.09055956026523 168.56965553392297
686.5026129358718 95 54.76127738589172 144.85487993800342
703.3155809415628 109 54.76583718878835 163.32317429709963
721.5651498073779 106 62.93647620237785 163.4038053954851
723.7495769898246 97 57.416989562093384 144.61375442636668
740.3320482546446 105 58.5558590296889 155.62289473271872
747.4591431776747 107 60.723568862412556 153.9282095164597
749.1582014246472 102 57.68646881152448 151.65644387742176
763.8751870198022 98 55.1666883396491 150.2431192490005
770.1312842975074 122 69.37284641463614 184.50611690985994
771.5336516092885 85 49.7309688203121 126.80743625882498
773.3299328016332 88 46.995549495331446 134.79633322607995
786.6031302278874 102 55.437755364308146 152.31965737205502
801.2973607861643 103 53.80933800780348 153.4450533516421
804.2280663991003 83 47.31242990989676 127.27848869450112
829.3049054426779 99 56.24218500044773 151.4109024423007
841.441459798781 101 56.1391789586521 145.78148063635012
856.2959434434833 103 57.833773174834896 157.12998619181784
857.2945934495742 110 58.00398993569046 169.70209450410823
861.5265570614612 101 57.5950820130528 154.499341023036
862.3704339866222 94 49.917356777742285 140.63704682943668
864.0120273076866 119 65.49535708106477 175.4229284214815
