atime nbursts cpu_time io_time
248.77623379145274 9 80.03003739628781 147.32986370484178
248.97582743296155 14 83.90839845146716 226.845291528115
250.5698311689624 12 80.62655900217369 174.4131952269395
252.42659109928096 9 41.23599733216463 124.55954024439961
253.15332393615998 12 60.823620815496895 162.90830479982696
253.57566343189134 9 49.37418557750247 124.24398929928705
254.08098698106886 7 50.24454748746074 110.68763818246606
256.67094068222605 10 40.245384433468 141.58738955085275
257.2839767080924 16 87.32009197734848 245.01773711813243
257.9190332793676 10 74.24956872840147 167.61027559228822
262.2458595047279 8 48.42119548684091 109.1159218584678
262.7521533313599 12 78.11493846760085 179.5771157991427
269.5578268732159 7 48.26911939716713 94.42005072062763
270.0296852031126 10 60.81190357049378 157.02424511256203
270.59362336208306 5 34.74446533213302 81.06798488653736
272.3264529038018 3 21.80743948365172 50.28327873855815
274.091594760345 10 53.781434527961316 148.23530100383803
275.75449666095585 7 45.6081647472466 112.83078023235434
276.3986223776262 9 59.91991233622502 140.79916638076168
277.25298936513394 10 74.60881652924547 148.9574388831461
281.43183926600534 11 73.52462265167925 175.16489832023402
282.1698968785221 10 48.70751930424199 145.94477793151106
284.3612847684975 10 70.99210489033777 153.7604510327269
284.71326481975086 6 45.9510287321382 95.55424434967215
285.6117295434053 12 67.22972313689577 172.44686165802437
287.99992539509714 10 54.19607061653074 136.11286096705416
290.36542763669354 9 39.97241678534839 132.49379093411636
291.4061882945514 9 46.44970052831713 130.68021132542856
291.87522156841067 9 66.16639398104553 126.42968423893669
296.48627495850906 11 67.02072308213553 153.66328007839374
299.15147960483813 10 61.97635164051829 136.53479265478938
305.8823693647639 13 74.9931628538798 205.8372094884066
307.28204159285133 7 51.07261009614823 104.98060866542983
307.6755001453242 8 36.275657883583136 125.82235086209889
308.1087117120174 13 82.76361524123776 184.79666816732666
308.29269535115805 13 69.34393988438894 202.6157951356202
312.3490768605655 6 35.54665826651675 100.08697006137476
313.2529304669667 13 77.8091408018452 201.64029968416716
314.53619045857664 11 59.3842934075636 165.79522760811625
318.22397272042605 9 46.54016783054684 124.932345138065
321.1393204976019 13 69.72230048196609 186.5474040740004
323.4489974820994 8 62.0322429656888 109.69460267219173
324.5056014799459 12 71.14064942420389 167.52216538511058
324.6331603658249 17 93.36299202124857 261.59016174954655
326.2243571611625 15 65.29873581727297 243.80527725459353
327.09157484884196 5 35.033477173636705 77.30895852265893
328.3483980399285 8 48.41789844606858 106.69511276188143
331.40906497302666 10 69.86528723813677 162.12816040925884
334.199062044678 11 75.10896870922257 141.3739752545911
339.991524840763 9 51.34866491847899 140.3552500242642
341.26821122244974 5 32.01077102789242 83.25759125313378
343.1341491046764 12 59.00060851199509 179.44568898474165
344.06134848036737 12 66.5194284849821 195.50441169195435
351.3811631359332 7 32.568432349204336 107.38572404497404
351.4593747048514 10 53.952301698800476 159.8980715142074
352.1243658950891 10 58.09466007151019 145.36082191963783
352.90606590120893 8 48.13802293311071 109.71969385019058
364.71163982520864 8 51.22636003246072 113.21718023376798
364.98909215681977 5 43.260420351488655 84.5101447279358
365.6845589033512 8 42.44114965372509 126.60116099750311
365.7706117004561 13 98.95173482955079 176.8448949566925
366.97179911653564 13 71.35440352792884 206.77135099250194
371.7189644883067 9 44.18322674137386 137.9792155422673
373.41084076436397 15 78.6603664002705 206.23776595065831
375.32901461325383 7 35.73617662882895 98.93873365557147
375.5054682145514 13 91.86722729189867 190.54296275727242
375.7416330608992 13 64.70792815661915 198.16689985334952
378.25840480262707 7 42.64440794670276 109.21389751561445
378.38284581939234 12 74.93835734538291 189.32622620612074
380.2072833318525 10 60.38884385774418 148.10501961966202
381.4821502425334 11 66.27929974450187 173.83071245338445
382.45068816338687 11 69.11172392483125 167.4091193101389
383.9081622411204 5 35.7077609779064 61.34901215183209
387.8518965622387 11 66.49425378482204 191.34092832465885
389.1423153456411 9 54.80750185227155 137.48898143770978
392.7032317256484 9 55.26751769587038 140.08363807013973
393.1162651456645 13 55.038669254092135 205.4413127138064
399.4375846422762 9 53.911007151391225 134.3098503906208
400.84648774063174 7 43.178152308862416 91.87620752980284
403.8221812109702 10 48.362541431091294 151.98334370569304
406.76152418286625 10 62.12752498137086 143.1845210203571
412.42897946077017 11 47.62619393176443 159.20208427670454
415.00985120502907 13 67.61894490768906 199.4163437748487
415.0297314553903 13 87.5084049806154 181.91704847404833
417.5321264320696 8 53.86433608717422 114.25238209300625
419.747902132351 11 49.03933836359252 171.26387224773666
423.7605876222381 5 44.813235503391425 81.2423571092456
426.44589622451235 7 31.27857392640168 105.88347643534631
426.55083217449635 9 50.76821534396606 125.16414315813715
427.010220382095 12 77.44227336067644 175.514809157859
428.74207667382035 8 59.536300184314676 113.1205105667544
433.0793786757771 11 65.80455404046229 165.86698723011733
435.47066608413706 11 60.66531161256002 159.8960227137953
436.5002999507751 7 41.03996670938333 96.1887487448669
437.17429223054035 19 132.62938220306668 298.7919885413672
437.4039316809978 13 76.89764160438968 196.69034019876906
437.834745102353 7 43.82689198928949 96.51643233821852
438.52052410749246 4 30.838746543320546 49.716412398537386
440.9130804380593 6 28.228651898586683 92.08754730183014
442.8890471575331 9 51.67073139061175 134.3378369444305
445.33336674260767 7 51.94490884921224 107.75987129650494
446.19973023647646 12 84.64235122866593 164.48605590170547
448.6385774049682 11 76.96242501934933 175.1461414939955
449.5731261581606 12 83.30892526285884 187.4032084197483
454.9800753159965 9 60.85783291059635 127.39317587934623
458.9636421487117 8 50.42421455420113 119.53315909320483
459.54501595486477 9 52.20802260463178 126.20607962250325
461.1924760510551 12 77.38751779166049 170.98610513898728
468.7924220010976 11 64.20755050861769 154.06866660102412
470.67936215197153 6 38.68864420981626 84.8761519656961
475.18114017147474 6 36.99957835966205 85.02373116086878
476.98463621331126 7 43.689741141700814 92.03504311044401
477.13605438965646 5 23.366278499660744 91.0444931109131
477.26831899247037 9 45.03279199340634 144.35398259793527
477.693525924184 11 68.29238259302925 146.83732938103338
480.11080262638825 5 24.95959685531896 82.41231267809499
487.2864671825928 8 59.97676901687797 123.00954039853401
488.6107301119274 14 73.901327221819 202.17347761961705
492.2801488667931 7 44.90768619005849 99.73608927784008
494.90078957916506 7 47.868256827789224 110.51332745813477
498.07152303600134 4 28.99535825287073 55.86829018799749
504.2691436616626 12 72.3573398041372 183.00185736219916
506.36703777589736 11 62.187654383162595 174.11670127065418
513.1896598700592 10 50.4749398568831 140.75672584764234
513.245341042935 15 82.92719101334885 225.8825278980585
517.012073571992 8 48.432706347266006 110.12032731787465
517.1135188375641 13 74.7885193882733 188.7596022353446
517.6103557851942 17 92.04938612220006 225.4853504558375
519.2707256112067 11 83.04698739087014 154.7866367958129
519.7887423514453 10 69.13327685747714 162.4840937814621
521.9120740482599 8 49.075308139351066 122.25798443638163
523.7988652238073 14 100.38458956176713 217.56048124647364
532.2235381562896 8 40.9991547436257 134.51047311086933
535.4761737732555 11 83.338730938462 163.37723761339745
536.5770906146156 10 58.17178149117369 153.3801557039201
537.7981674093102 11 63.41868505060682 173.66133538714087
549.4860074207716 10 69.64868070161054 150.55729356402557
549.5465436951932 13 91.86215224665291 174.57542824953046
550.4989413844729 11 79.19925936049879 163.38451144270164
551.4238504867938 13 76.6489769236199 194.64431302226907
552.3825232630926 9 52.4047446817861 137.8131866269296
556.4315457486408 5 26.372662679837095 83.95994992436327
557.249231406111 8 49.791004591184276 110.1274714022694
557.4578064970362 6 40.27866065527407 88.29232371731253
560.8795046467062 10 52.65339633271387 161.73395686431397
561.4255493892971 10 61.09500588981489 158.12995176630292
562.8628586267546 15 100.91749167661625 209.97773379221462
566.9701214356226 12 80.70494422080561 176.51216200045187
567.0518344423638 5 38.118202993883045 75.17164758246122
570.4801292174633 7 56.08714342636081 112.13449963572546
571.160993116754 8 46.81871797169444 112.50974246760268
577.7505744909612 8 66.35420048272883 121.54549844659005
578.5647648002996 14 85.55189023184926 207.36776882834988
580.1442469437052 10 63.67272485932985 145.27213877549497
582.5109683782428 14 77.40031227088079 213.52339783693319
587.2101702826817 8 46.66388548812739 115.88405574733282
588.8614604513981 5 29.50717470539448 88.48178489199785
590.1614258654189 13 72.77958641958935 203.76249616906088
591.9108267510288 5 32.40492625280848 72.12349845539158
592.4278824660724 11 56.53943881749706 156.09208711873518
595.8080316472949 10 53.216514825095445 151.02418489153828
600.7964343403455 5 40.46673295699045 75.01168898013475
602.9954280840946 14 65.70998640653124 205.4334178189512
605.5236113322932 12 79.95575303134339 164.20492000238374
606.1659991916374 3 31.54356165479974 53.279410346019134
608.8981963692089 11 76.82535872492554 171.51747360053983
610.1316784567189 7 38.806139639869066 99.57140827251716
610.9662777154588 9 40.933640039332914 131.74364759835706
615.6194013518227 15 86.43080090508445 226.33214759605184
615.6657099001613 6 33.641360896996325 98.27544128383107
618.7102059202863 9 57.842017178061944 131.1253203096989
622.2979757233882 11 59.96643633827154 157.0562240297813
624.0637248125668 6 31.954341036056782 92.74247905430596
625.1216811675691 6 45.66074888586242 86.986148654853
625.6479308577858 9 71.33668977515164 136.65455054946938
627.8387184763078 14 77.65598547486053 203.19121469152324
627.9739680672652 11 72.33962858707845 164.03503983254046
628.0694783981357 14 66.68670285266579 203.6401400908874
633.0965892203703 7 44.24847905541322 103.34197629408978
636.4490241576865 18 113.18918680624151 273.0351636252389
636.5257826203898 15 87.48437263341354 210.0329089339409
640.1090841089656 8 57.309570875799956 123.0790936259888
640.8653252753454 10 55.07140982824509 137.96608345414995
640.8841906951482 12 86.1260120060167 189.58461253631725
643.181213451854 12 83.14724765852532 202.81481300367375
643.3650393532436 12 76.84042097261681 179.45863337394337
644.6563205015873 9 56.53639797244668 121.0861448999619
646.7438477695252 9 50.18462392278214 164.65709910364842
647.7470088455202 14 81.23371427020695 209.5422774587031
650.6826746864485 11 67.65131969738101 180.35960058755674
650.7558969791625 13 84.26455209625136 200.81854286561628
652.2596000353163 13 70.06091578596003 192.79068657120067
654.6593612490475 12 69.05370241046573 175.90558843471496
656.0755798560061 9 66.75121573770801 127.98797110923053
656.1332358493265 9 52.20833123793863 134.1273195667816
663.3984226021778 8 27.31833970042515 129.92517526695974
664.4282746640989 14 59.1245981217779 201.88709197560948
665.1320707267063 16 86.36646836691118 235.52076424743066
667.2300497403808 7 31.034309241665 109.69323048831032
669.1340895262147 12 59.65318176671278 199.84572439371166
669.8620413438882 5 34.56352217282558 72.68295093543021
670.6278568904935 15 78.63316923194368 215.67902731390214
673.3932994771028 11 62.20383747080197 159.7950982855539
673.478282996698 11 61.57826830804654 160.6467782462638
675.3491160082193 6 35.60605057899878 98.05405998471323
676.6688059914752 12 71.67409953850253 189.52800805050666
677.8081961878516 11 50.25679304010045 165.12095450750374
678.758748432019 6 38.7836182056155 103.61718071564047
678.818503436067 9 56.38309408798085 128.13245312000547
679.8971935757224 6 35.113580911214996 87.88736086988393
681.2496504304182 13 79.33037917825064 197.442907155422
682.6208003645816 8 63.02213612800048 114.4031317566085
684.8318336747624 5 30.057462897404143 76.12253521676521
685.172446109841 10 58.76809736113654 157.6918221483526
686.0100915249078 12 60.13970659990038 184.1535337983745
687.0822139946576 9 66.50712271120578 118.52809010089719
687.3631131077643 17 86.48948313798222 242.9297082478302
688.2049735036962 16 77.24849886207726 235.96412114061818
689.2115062293909 9 53.52687614384823 130.4152636717303
693.7875894419902 12 79.61980204002714 179.49868066044294
696.2120755546423 8 38.69371669403293 117.35414096762034
702.4653352096105 19 78.975843988636 278.95915676799626
705.1523740941619 10 54.443180499517595 166.43886486934719
706.3575451389457 11 70.71967870022034 144.5222474469766
707.2724528381433 10 56.218803091559145 147.3009686936987
713.5130326649863 7 37.811429835757956 106.09814385435078
713.7351382212667 8 56.39031824654728 142.08086837709607
714.1960123559774 13 78.89053603205132 200.99496978087222
714.7184918317744 10 62.42424502487932 150.02308916771295
719.9399624198995 14 83.13543008105462 191.3154090684447
720.1344383281902 11 61.52412124251816 165.66798023128547
723.4799544351807 10 52.04682514815151 143.40265321400412
723.5933010339667 12 75.33446376587085 169.85408963046905
727.4531186560392 11 53.46511331132309 170.56578314555688
728.4612529980135 10 76.55611845666857 148.60909988733445
729.3990468297258 13 72.34099326635668 172.53439006963168
729.4427906120035 6 45.05613705541335 87.6064286572769
730.4481146865844 11 66.91862005718595 183.53075277013608
732.8471995337308 15 95.61544435386851 204.76500884929158
737.2802451290157 7 43.58775246382562 91.8466970969827
738.315992582052 13 82.95221204584887 175.75236060995712
738.4850225322057 7 38.87784098051275 100.56601190523642
738.6234501625396 11 54.68661634558261 173.96918832856377
741.9513260703891 7 50.7426432091956 100.76782345114579
743.9052052864882 14 83.08824681630388 222.36820952379242
745.1405427626111 10 71.41044108406437 146.78178578792708
750.4649262762025 11 73.79480333830966 165.03125146136384
754.7658680517926 9 46.79954102013306 145.26178220347984
756.6886899362847 5 31.110232047672888 82.03243645916415
757.326695190131 9 49.5009701201253 129.65862604627083
762.258098717702 14 74.98789693216688 195.68540884758207
765.2285069670758 10 60.498387906423375 140.49815725419882
765.3982197620164 9 58.66825126549491 117.8960324803606
766.7011153156299 10 65.67909324390612 150.89355071611337
767.6821196800335 10 66.76654830172487 135.25886047998378
775.2608607969222 6 41.37543432349763 82.95900431708537
775.5282904063977 15 94.85123244319789 237.20723185002564
778.7635486959247 8 51.23768449547456 129.3646965165626
779.1795293678974 7 49.94880401999542 107.56919829404725
783.8007950627692 11 78.14687100943715 171.09110007853207
788.3479932517337 10 52.72617454883851 156.11945941737207
789.2124960735633 10 69.50528379302166 155.42248532124484
789.8458669341117 11 64.5434210633817 148.6821436298877
792.8695855043218 14 85.55606776316073 208.84146069839272
793.7148944904287 9 31.438613429629346 147.44696644288408
794.3386717158944 12 91.32970457431243 166.49902611576258
796.31993808753 9 54.26286624216534 143.266477004369
798.2172715773609 7 33.78211560507834 108.45490010058623
798.5011119969781 13 91.79355728075798 202.0405803561243
799.7812738411861 14 84.71729612701978 203.78838351653974
800.7868383909963 7 37.85563270408558 111.88963297323623
803.6707475015381 4 16.534471470428088 56.10635022979563
804.907826968062 7 43.13501330062068 97.32030304250804
810.5343333829996 16 85.53427082079936 234.21264727183868
810.5983171275341 10 65.43642098785232 159.53957715429965
814.2179779202668 10 66.0036852202366 148.25603303365864
815.852938585818 12 47.186331468234386 176.2289502847546
816.7109030039804 8 49.87599012472291 113.34310415643435
822.6698738641062 8 39.72503669783917 127.75730211521122
824.3129991570033 10 64.81410522440225 147.00003404238322
826.1255902570426 12 58.78299873285039 189.33388461067312
826.3220606778436 16 87.80515785741466 255.63795217277968
828.4230546300212 6 42.23852099726016 75.30192060812855
830.2704816900156 10 56.17690103874082 148.88009028877258
830.9855117827096 7 28.35153870998632 93.68110512197084
832.838238455162 6 26.7128854727349 97.38479564031483
837.3974161399941 12 66.49571743646048 181.28595444690953
837.8564461963376 8 51.68620461409445 123.97228943224923
838.226188927188 15 79.70434757342491 241.34812857101537
840.9332505868128 9 47.05565275762218 152.38329151063508
846.368009741373 5 35.62291570900052 75.60189437278964
847.3932399819962 9 75.48673154868928 140.88615293011478
852.8215760344978 11 67.14402849796161 172.47771517533863
853.6338925764563 10 60.93285609350451 144.7648389378617
855.7265708682095 15 94.17430708445204 225.23233075388663
858.1658338773303 14 81.8739174521573 218.97511991318612
863.619625923451 11 63.1426032720377 181.83708902181863
865.437515744258 13 82.89124739988694 203.3374456905879
866.8974092558586 14 72.97444867056437 218.14386418139586
873.42347410789 7 41.42978174231983 116.71052809221719
874.7976961934014 11 65.84777144397874 173.85887075279015
874.9541390132138 10 61.09010577300786 147.5379325541587
875.0654708523291 12 73.16512075192865 182.25063789273014
876.4206478782498 7 29.98961947423419 90.02296083816344
877.1690635553492 9 53.16971157446725 139.0789167784295
879.8522387078457 9 55.73762570877185 131.00704924230328
886.7821276761525 11 66.5011676808491 156.65074271538558
887.8787946323324 5 26.449294195346027 78.34311828251975
890.3546020689272 9 70.47087429810003 118.83857321290012
891.1111921404686 12 78.4125204979566 177.03178359239956
891.2431958760786 12 86.92107844760909 179.4548249239021
892.1350318213827 17 97.57991845069554 269.21133323618807
893.466672206463 5 41.503406061916934 68.42809679652083
893.5565153314708 18 93.77389549397233 263.7653383215047
897.6868098698641 7 50.01586260622254 88.49940399259185
898.8935945659724 10 80.56928435112056 150.48779029568456
902.3728121278142 12 57.73978995978078 193.48293091593715
903.6234399865797 14 73.26393552271139 211.60211812188317
905.3127665342487 6 34.59048942818568 94.91650812715781
907.1271311233143 6 41.6686212473804 87.6139987506569
907.7740722554021 10 55.74699265849181 143.14338792044322
911.1707714030244 10 58.521632790815126 156.56525568621106
912.2919350366969 11 58.097275382362064 162.81553168877784
912.5738560832502 10 54.40416786628376 154.49998732726226
914.2185086120268 16 75.30453117272967 254.8250712449006
914.6014481129789 16 93.71234977673515 236.81927065884645
915.2363140690276 11 69.67740834482152 163.952382645733
918.6276278303684 7 36.750705969766415 92.52023592452115
920.9840486667151 7 45.80468218198841 99.54685405785081
924.2387205106229 8 43.85459512053457 123.15953912237028
926.1558498054465 5 33.13463378874067 74.61928088569765
933.3843756324717 9 54.958015764530145 132.69521357305652
938.5196638451367 12 67.77145175858101 184.0916677988354
939.6811892939332 18 110.36694701824544 270.1319769154804
939.7742107384371 10 46.420021781483726 141.21043913639022
944.8900761553017 7 47.68299577026179 106.23857402091365
945.0589159492297 20 109.9597072790993 299.25435045165375
948.8148192990593 9 59.257712200394785 132.2763829896585
950.3411958135359 10 65.59137882430883 144.09883847449188
951.0873861294192 9 52.91795323150133 138.02363113032797
954.8781743778571 12 76.88022800229655 171.61865228492042
957.3225025035568 9 49.020199581635374 126.02059336299999
963.7181560891075 2 15.440401074772076 27.765455101238054
964.1170760971096 12 80.6086088095913 184.59167700602026
964.3066320071557 7 38.23709028657608 115.15186104566743
977.666608121689 13 91.27342290391735 193.877444649299
980.7543013944645 7 41.842490483794215 103.75742546643288
981.8487382285872 9 50.079624206007324 138.6697764154721
981.8498635929824 9 52.07986103019076 139.60751688621704
982.3366004496297 15 79.94662078140051 216.17080094309662
984.6084877742197 14 86.670537176978 202.98205481955245
984.8597002589855 3 20.604245851738536 42.315649154106694
985.407327621093 11 59.60845482880366 156.88078901028507
986.8058287449828 9 56.01842606303288 145.9237934862756
990.2021799576646 7 33.26839003287037 114.26485621251774
994.1818789653523 3 22.387274058583753 52.22604904394274
994.679406849295 6 37.683454824578284 88.59863735298732
994.7568101013378 4 32.253402072226436 61.85939901686258
999.6843645675264 12 75.63258387615653 196.04248295704127
1002.9636289232826 7 36.33290114241492 102.19196857620871
1003.7781224904201 10 50.748775226657024 156.6682477765722
1005.0442746565495 8 51.7766768744181 125.81126157170448
1005.3969264993815 12 75.99682661880392 188.03324110877423
1006.7229408089021 5 40.28739721246497 76.47703581828985
1010.3213718954725 9 47.95661255362595 133.07365385175558
1011.633757712471 10 62.817084787783756 152.74329693292617
1012.6887603454389 17 82.38977685356201 282.18964602084833
1013.0575719227729 11 45.46111745651072 167.4110581932474
1014.1163726740069 11 59.831962010175076 160.1451081618688
1019.547750747835 7 43.79589025062556 103.87541934406825
1022.751053376997 11 79.62742045431675 175.74123912335824
1024.747426785243 7 46.8945718798395 104.89112602255356
1025.859183670806 13 89.27449755637771 216.72304842743023
1026.649736465143 9 53.24499529566313 128.43758575543325
1030.0206510431285 12 68.02433413923447 177.68362255212386
1031.6161331175376 10 59.93308913112689 158.84674314368897
1032.7724128369198 9 56.98774286903026 133.4157205709519
1036.3460206020845 7 57.28373877719883 90.58657475245425
1044.3633689820313 14 83.45856521059856 208.70138222657522
1049.3224849330602 7 56.23368185065719 100.92205188042786
1053.347087995348 9 60.316997056009654 136.08655746117745
1055.6067982933132 11 64.19100007803834 170.67190441133147
1059.7301217296192 7 40.26224685821497 111.56653296727706
1060.764222363148 9 56.331897872538235 130.26660895928808
1064.8814492715123 13 84.36833140501594 207.25964810533733
1067.875552531158 13 76.95155456793736 203.6372135593584
1075.3545814773258 12 69.15272483814795 185.6258408112452
1075.5579979380457 8 42.76781619512772 122.39634140841248
1077.6335348556015 8 52.57000623125314 108.89592276160562
1078.9425038696536 5 29.248310410000663 67.69673830953441
1081.1183030049317 12 65.60622749437688 175.53449327614513
1082.8346766659563 12 66.45291461005773 185.4082527703864
1083.1806018635607 5 33.874266068797866 88.96980222671525
1083.912753746565 11 67.90503878302503 150.78032442537602
1084.7698443504273 8 52.75735291417293 134.57921097467872
1085.98675608049 13 91.34275851304112 184.67733731060326
1088.79825175362 8 61.16858064961102 117.81880782074191
1090.1692025323848 15 74.97371808403037 217.63427675562326
1097.658972141836 12 48.926546302377915 188.1842298525132
1099.9754537321223 8 40.852829945234234 130.5100213229508
1102.0596525712017 13 83.48698780734286 187.6239425157325
1103.6469479878947 14 93.7513246816186 215.96644947442925
1108.637505956804 12 75.13997685375925 172.83470168766434
1110.7477893316209 4 33.833525156572364 54.14721974127386
1113.8761651875639 10 63.149025744338374 143.43551388837852
1113.9693332795805 11 64.37632183690567 190.14925687548975
