atime nbursts cpu_time io_time
160.86505997533843 12 75.06265709812851 167.7041447880672
162.50101379703116 14 75.14339553014919 235.98946663165566
164.0203637620675 8 62.99263796359751 123.97961580345633
165.71300133078435 18 106.21612374452562 258.1107417622979
166.41532431133624 7 43.482471567326 111.07012040385351
167.49137804512898 10 59.812351172205275 139.55932720041994
168.85973302810913 11 44.60983075654744 156.6883730359286
169.1548916733874 9 59.08828090381293 126.13425840757417
169.80845391284385 8 42.69566477990974 137.08747825716358
171.12187573798846 13 82.35086686788588 188.6683583385447
171.89380859871278 6 36.82628663292457 81.65888071389945
172.11080249575036 7 38.54785959950038 103.12190623400866
173.10912335943263 10 53.45016423467056 145.13663741709303
174.48569891108338 13 71.70779041431041 199.5410609118481
174.93598158822965 8 36.824043494556186 116.33770991439837
181.5306424880799 12 90.07947404520583 193.29568725376896
181.70616677967826 14 75.80360958316862 226.78916234561225
182.75482331525458 8 49.30840194061431 125.85446699296135
188.09444671182808 8 55.17549518711232 117.40048412404553
189.28115313719914 14 73.30567666528505 189.63854858327178
189.48428643444674 11 63.093731014095326 159.17731300948518
189.51469505358335 8 49.65233858079706 110.57332764034419
190.01993872684966 13 88.15374224113495 191.70022493117864
191.02494959268662 6 34.60615439147938 75.09792524253236
192.8369718181052 6 34.07100847998943 99.84803467658526
193.1506848428372 8 41.12426110883141 126.36161405308519
193.4774638338582 7 43.205166506688606 109.43349966245894
193.8950917256817 14 60.56995778048826 209.31691663328098
194.4924123902945 2 14.348968240818163 31.908991249428958
195.79695759558854 8 31.75388620131674 121.8859264812532
201.51232503921847 10 58.04019811915251 162.25824781331474
203.44720729038255 8 48.74417653573296 121.40380918856812
205.61904871162406 10 60.35041133896383 162.7424843965699
205.89611293609968 9 54.54476706422399 135.29475009489082
206.7609599902583 16 100.45324727236385 252.52783716208637
206.92084869895754 7 48.89621198894902 103.67588657378329
209.29834419728346 14 69.55031180079807 203.69114364402355
210.0936664194007 13 61.185125649225014 185.93443053490827
211.80712605041955 8 53.253909070353934 111.31937199386302
212.22756026597756 10 66.77795006803609 151.8987866678634
216.2893029864161 7 51.990662426037794 98.67363075993484
223.07644102901304 11 64.61814841134058 155.45120482338007
225.4496631029316 8 54.982163119150556 120.77584794390977
225.8712274004505 8 50.253159587459365 112.37758327930777
226.84319793196156 11 66.85524233433347 161.2023207138275
235.83079274162392 13 65.45533734668406 199.02580427528974
236.2555928750125 10 59.36855597616024 155.17436948247638
241.83467705597332 19 116.66205711656752 294.09721886779903
241.85775459863365 6 43.34566437206179 98.25972726216904
243.62070432000056 9 46.96609404357815 138.375632096778
244.77300451546418 13 79.28882315769694 205.66936212669455
253.5400854680831 8 49.02968253701253 116.17922234441879
254.8416859980445 8 41.85072083027989 121.5484132904545
255.68547372301074 4 25.182188193890244 54.591283686759766
262.0531770627232 12 68.6346115740247 166.78259485323406
265.39703351943035 5 28.638861108037744 72.39750219743121
267.110528513811 7 49.91166839306277 102.8101730265224
271.87104246631986 13 76.8559382206183 196.54384524014873
276.1104960972062 10 64.14503146208867 151.0427901615908
276.67516875736624 10 67.33111433949702 147.85047152266765
276.91234001210125 10 72.14166627201759 160.81766295529297
278.8592087312924 7 30.775627326189927 96.17106780485737
279.2063927669105 9 55.95858952003975 140.14067757858297
283.04220192371923 5 27.449571672383442 86.8043374856471
295.8162599227975 13 83.88373103555575 177.93088184638412
296.0766978513551 7 55.90031331438209 90.4199808176534
298.56586667580865 10 62.70198453041442 144.1406122428258
299.929604438687 14 82.80759029084032 206.1366013130959
301.17957942583246 7 48.99012996857964 96.58623281872576
301.9299316426615 12 57.81473087769921 184.32337457391995
305.03505007470073 3 15.3203338515193 47.75545760396718
306.4213940303107 9 63.33170504127801 126.09884121770958
309.29886508976966 13 59.096077093651616 186.91504244946537
313.6700483547033 13 81.28727944166074 200.67816644485933
313.8163696942308 12 61.27674210077218 175.71138788319394
315.1603519690225 6 41.12666899938325 87.73239034105126
315.434176278137 8 40.87950584730395 119.72203477833264
316.79124695211624 13 80.64848348572244 195.86971417897425
319.16949136615915 9 51.389303511304924 128.5599719292312
321.67083831142884 13 82.72430985455404 213.93622675551947
322.7767377051156 8 49.637347255993454 122.06959430234348
323.9468155846436 13 99.12939129795348 211.4688142987795
324.2736655728896 13 94.6184186849354 180.6088572584319
325.9777274094524 7 61.26261944427178 116.74739956764323
326.4041425612904 11 64.28577402553178 166.33854735490434
328.35023050364646 7 44.98605079914929 102.48708001698553
331.4706370726716 15 83.29418363465382 210.65878243605493
331.6627665662858 8 49.726903133936524 115.86414104605306
336.73166097397376 9 52.808164615787916 132.3495036656943
339.67770520635753 9 51.62949180733789 132.6152871168103
342.84959592053025 14 75.41572656026064 212.11344674775083
346.2044691551361 12 66.08545840859199 192.1801059845022
348.94453124292727 19 101.32818693073719 276.4364214424785
349.20990158704006 9 50.82747220341868 140.70820226155243
360.3144370918147 6 41.31620695158137 90.74936899303043
360.7962929212019 10 47.46702505245724 144.96158984240014
360.8793488250057 6 36.21008022486436 94.0621112648555
364.6426884886262 8 44.10764761639503 118.08225840196548
366.01955663610045 13 82.19772773438072 209.69482212762762
368.6596550803441 9 45.064210098001105 135.89883269572925
369.33216978716536 10 58.987077560372825 149.05853815144337
369.8889219898741 8 42.88603774487062 109.27936828331947
372.3587515694544 14 61.068212359965585 218.57467972448757
377.76112895898143 13 73.82036108458908 172.32697898693712
378.19640463581703 7 31.912345701474973 92.15685109376943
386.27980880778597 11 51.32711385197734 144.5879195624994
391.97776915078964 12 57.371643633361565 175.93346439020758
394.30134204749976 13 69.92727069178581 190.49377622999293
395.8390826183828 11 58.32864677947311 163.84347568016966
396.1183153410278 13 72.08117844349097 195.59563254763904
398.98675251066044 18 122.69320320716275 262.50470454582114
399.38965490344776 10 60.685690741422476 155.99120861727852
400.28251877977556 11 70.0567885258713 167.2554202538309
401.94126415430577 16 109.68021964047303 248.06674550917703
402.9808182243939 18 110.49239629512368 281.29458934066116
403.4434518218721 13 92.62208403800818 211.02752612174226
408.36506615297054 13 73.73096735644573 180.2044715560749
408.367022726021 12 84.35952760993413 160.90018938077364
411.2529631525172 14 77.88138695351499 202.35856321796243
412.17485635486963 14 83.90696211139303 202.30840982015732
415.08507530778377 16 95.86030095857932 241.95952551019514
415.0858614686601 7 58.06781368099256 99.88117674538982
417.4118286130224 15 112.6139656995055 227.98152814483936
427.0193536157952 7 55.47273859195722 83.34690277223139
427.6070227065933 13 70.08719185008461 186.91088155772073
428.20705827844245 7 45.37393948057187 100.54990731286844
429.099035258503 6 28.204594719880266 98.76987919942684
432.8920028617469 10 50.83053355936657 165.43890546477914
432.92273153867114 11 73.80067781700843 165.21173856778879
433.0329360422078 7 54.15102311217555 105.66838364843105
433.58590468645656 11 77.10886449366006 172.6470695377452
434.3280899608312 11 74.41178211616773 162.95408686106398
434.7923153687589 7 47.77289546842253 113.72596939710562
435.3282857421 7 40.68658282459261 115.46072509964314
436.9904283548251 8 42.577330449548775 126.48083625930481
438.20453076302346 12 64.2066381582378 177.02176325096087
439.239882222647 9 44.3250779151876 139.59936313289407
442.1744496048229 9 62.710722335743235 129.6134271952097
445.1390503688985 18 88.49811009283563 269.17239869082965
446.8223586572279 10 57.54548003703596 153.32718501058534
450.1592977392343 7 44.02533274650078 99.15103090633349
450.95363188080717 10 68.35617293677659 133.87683704990263
454.56176220731817 18 111.07824291386156 302.1650253427019
455.033393852986 7 34.39970205650785 112.13906579620729
458.5620184570137 17 102.66122908199445 264.4788380748529
459.04920781206323 5 28.82002782171582 71.7329288753603
459.5226063506077 6 38.07248189952449 105.59565302632697
460.258502875426 7 45.35998681667678 110.99466808369456
460.90350158657134 11 50.95275322542852 173.53975814576327
461.28050396320157 10 65.49927492068961 145.01490895461694
462.36328604762673 10 56.588382905436646 162.9103526198505
462.45802030622696 15 79.65171117140552 226.19516724541006
463.2974081058086 14 71.1967686996287 223.66133313939747
466.9352164550446 13 89.05411334821068 186.97902603887505
467.0501644293436 10 67.07807292955933 147.81648032854423
475.28468705419306 10 60.73090394661532 142.71995920545095
477.2589242642876 15 94.59864480221447 245.51001391993003
477.6400604854174 9 66.9309121359226 128.26533245816861
485.91631039032546 5 26.414938712197227 78.67330806717835
490.1588377201351 9 58.67978114292271 143.04898032101605
490.971588829175 6 44.91866938762526 79.76654260513722
491.33948185258595 8 45.92568079404818 126.84346687060975
494.0048862347221 11 80.27366042922489 174.48131223709308
494.22455405122327 11 67.71548912909715 165.55481801272845
496.64333251794966 12 72.47647327699023 172.0038519792996
498.1230711907733 12 56.196158221809064 185.74017993343523
500.30598258235113 5 32.14457972336097 81.68324086206053
507.6072829734019 10 67.05695517885691 161.12019102710906
509.54435257326804 14 81.402667974823 191.8111066223363
509.70847104747475 8 59.28598282629925 108.41505257846495
510.60553783298553 12 76.62749823963235 166.35095784601987
513.6860264110727 10 76.52201040011668 165.0397223256462
515.6085177869171 5 16.90388411189109 83.55293540255732
520.0210344470751 10 59.32443185963164 133.35998323103453
522.2730718323295 7 32.57218256435706 96.47970633471489
523.2424264816163 12 56.472552418200834 180.26702394448264
523.5615201551263 9 60.79212191239235 145.78879042786355
525.880458916152 11 60.388221956610955 161.8424141001555
526.275941531958 12 71.7025971092311 172.28122871485434
527.9425035526991 9 47.050837680016414 125.12311421454615
528.9046350287567 8 35.67842804668828 113.79935758432327
531.4968401918927 5 38.88810795887078 79.16630586556425
532.9631317617893 16 80.8159504436654 226.72649697804243
533.232141465315 5 36.68913158998564 72.92857041485539
533.2830918060833 11 78.29988260711055 158.5996050190142
534.0225401755412 7 57.708751777717154 104.07305260764268
535.0232192542811 8 51.28416939933328 114.32281089736932
536.0244078034009 6 25.262049138208486 94.90046956936403
539.317627800825 9 51.18223532827627 125.33874896878096
543.0520250798103 12 67.55101610766934 159.64601166976686
546.9206221835727 8 48.230011447842955 122.08076805628063
550.1620288526653 11 49.842974550319916 163.62730128238175
550.9454239088284 12 78.86057534697933 181.40434085959083
552.0290808367697 5 28.492699022928058 81.0991063976926
552.9001226870861 7 36.313209446629216 93.86949177215644
555.3797726339968 8 49.94238566540874 113.68223058269388
557.7037561453934 10 73.90588969310514 151.66480018900157
558.8955197867107 12 68.7737425199756 198.24419979309104
561.7982961357787 6 45.57296451234463 88.56712928840584
562.1236889457688 10 61.93947028322574 132.63799557144398
563.906592429228 9 42.668183391783366 131.40039061610497
569.217508212273 12 77.03001756258833 176.16231509547225
571.540380471739 15 80.76386211951417 222.5249355467747
572.7472354299604 8 41.670848311782365 130.78072196175782
574.0717164137428 12 71.40030836135504 173.5010044655919
574.417591923428 8 47.93403995615912 107.72853668564899
576.4811373875226 10 46.77498509938553 161.268903945242
580.8847938235033 7 46.88665715866151 105.23466410933538
582.198152470003 12 81.74475428685147 170.04449546229364
582.8665334759884 10 84.0575478126176 156.07911737320094
583.010706745772 11 70.83058218624508 154.83121796265002
583.7769664827042 7 28.589336206302054 96.64418324951278
584.9297409684523 7 41.68349410274959 101.43838277224901
585.2783944782368 10 57.42718838608012 144.1584373343553
586.0828076410629 9 61.925528382353015 142.82133962787765
592.0192775755855 15 90.3622997396883 216.26312920635098
592.3358733068513 12 61.94582373006608 211.70732389444345
593.9643635572436 9 62.99735608618748 137.8712128077526
596.5471673381654 15 94.07875779962414 215.83398462895207
598.6094899211746 6 43.05565600868381 83.07566942003633
600.0596605313783 13 79.00920167901191 188.45553479696216
600.9312947904539 7 55.06274598628166 106.98810808339721
602.2894221421707 7 35.93536297392459 96.56511781771025
603.9083828421273 10 52.95266750014035 144.93692673546792
603.9198065623051 9 53.13465719154501 145.81253136900884
606.9568585496409 11 62.3100148658855 166.3909774912468
611.2240516899848 7 44.128506540897476 108.65127108009655
611.2993466989118 6 35.57804924857585 96.74996715505962
611.3193440744903 11 67.63068244538853 141.10477479992
612.2655379333211 4 23.96484597575347 60.8893277233111
612.5566813211652 10 58.87760100282803 154.17720475589493
613.0503258527549 7 43.06364786573949 96.18216471431572
613.6548456404842 13 81.58946500969665 196.9291327146164
614.2848690053503 9 40.84730031382381 138.77023790834966
614.7148476711521 11 59.8049938569579 167.58256076145662
616.7667725404469 13 77.06070911084838 179.41385546628754
617.044554362408 6 43.57106096125333 92.33268544370755
617.3647697094692 13 68.27961655101518 197.29404873259818
618.0785625309522 12 70.87988781611836 198.7704809148559
619.4910794400924 13 79.80494923444964 199.81886548475143
620.2022509887126 11 53.65887397199364 175.81264938475573
620.3963132623882 10 62.70589961497803 150.55753650428184
622.3378341352895 13 65.70305901607163 202.8805631566737
624.9408419605326 13 72.19990335625845 201.13707798918165
625.1759797057966 19 135.4125866810459 277.07602041063336
627.7450429334995 12 77.40940597407759 176.21039143317944
628.3866565663201 8 40.82157917562425 123.40602726347291
628.732456777789 2 12.14885186768488 25.954901266025086
631.862038814651 8 61.62567997120413 122.09296127126908
632.9473557142755 7 35.18675977960821 107.65422216303331
641.0034118433675 3 16.31144689699202 41.90346681984923
641.4478664990316 7 40.17782179632004 109.05902712797304
644.4282671862499 7 58.77232402207234 107.25841605236438
645.0254027145337 8 41.30911435964672 114.32916993867582
647.5827067026747 8 64.92523790920161 110.18221685158322
648.0014400725134 9 56.036738632103656 141.45380979477318
652.6952622659468 9 45.70492871636955 136.91784409565778
653.741560840705 10 83.79423852434985 146.63409747268082
654.6041282592719 9 42.52570885154782 141.80950865119829
654.6068987404531 9 64.19398651722798 145.4243517628098
661.2490835903405 12 54.76608631884836 189.91649630494308
661.5075927034654 11 72.54870615391287 148.49895506102405
663.92659288498 12 63.7217907960982 191.0661989757901
664.3702128843644 12 56.040362239331635 188.31391873504768
664.8094393805658 13 84.99803406821648 194.65604004639252
666.3732373003561 10 60.74348516421616 138.92045610048166
666.553123717612 15 91.38541101848563 209.6058968691717
666.937847396258 10 58.21203557567217 166.37105389142403
667.346918042396 12 67.72541342447565 183.3935670071804
668.9962002687815 11 60.09416835134726 145.48056114694825
669.6856261868127 10 56.63649549149167 155.46070347804059
671.3211782246327 6 50.491349111612074 100.36285530715188
676.3409760877105 5 30.987843426924485 64.07077926514656
676.5769182911604 8 44.11622424152544 101.99448506107883
680.1021490380102 9 42.717338534812214 127.29157109622452
681.4643353011345 8 40.69981170035838 110.70500293576137
682.787184992376 4 33.90765015994389 69.48239091570599
683.8317985024016 3 20.138564929138802 34.31341956074485
685.0866824594002 10 58.23360332575694 146.48617595630776
686.9332965857803 11 62.71263136597527 170.77735174565643
688.4019207374524 7 35.479279420538774 105.74040032067268
695.6357538893619 9 54.59326980961727 120.94519137295055
698.3457224868819 10 50.188752863211896 151.72767492926218
699.7973882972132 8 51.30513986932335 116.55408854346584
700.799085250761 6 36.977810094190026 86.68271948388356
701.2456467674875 10 66.0193614323965 141.8452547328686
701.7238626534739 9 64.08194191003 137.1178074167852
702.8653527994866 11 71.99870796679207 165.27077668999488
703.5331126773823 16 89.34962030468479 235.45126067118417
704.807123389175 13 80.64642092189725 198.61059312952275
709.6460670312011 12 81.84031543152588 176.6709921726395
710.2462945656047 8 34.411152641799575 124.9881245345126
710.3695399394528 9 47.918350123926125 124.86600726060801
710.5723002572139 10 56.66564405037574 140.5436587506573
714.25337557795 7 49.81944692224378 110.04050265267594
714.8017440899717 9 64.94314077680755 150.87282306050383
716.6012506373725 11 59.2769583119817 161.48584289705016
717.6240254538296 7 41.87281487615091 98.93008734039441
721.7944620075239 11 87.0348269765389 165.50540169273344
721.9904096200069 8 51.17023584142436 114.05616969304057
723.8582397830187 9 53.056653758100694 127.00871301300016
726.309627232885 12 75.4338215166402 178.7184641246443
727.0333600440397 10 61.591211877637384 137.28932370995184
727.1926998986138 7 49.7023959845351 112.03570147573312
729.3380244308505 6 24.846967434323247 78.24152412856357
730.1630914065316 7 39.27110058766423 104.93275829707562
731.1651177548785 11 70.8748688721228 170.67950037746604
731.971468678148 14 88.38440086370963 192.4571932495133
733.892739604329 13 80.26221395876111 193.0617830016015
735.6297900552914 14 85.0671690254704 217.41757624517808
736.4181619260435 12 56.70640666031557 194.59019621476907
738.4665280823588 15 64.05062119011451 219.64673945223757
740.4330567736059 16 100.81556036663962 235.004314529026
742.8182768346511 14 65.23838731138929 211.7529371741414
744.3667816376861 11 63.69562615375622 170.92364963707482
746.4871492423426 10 58.85217700867204 158.70016164344415
756.3388972736502 9 52.33248629901474 132.10950389300586
761.0592222057273 8 47.075640408508455 114.55788057846095
765.0579139484877 6 47.510671735079775 95.4098200102615
766.2150245022702 14 71.33932551977972 202.73730508905686
768.8768419709207 14 75.08512187290376 210.52621872676465
770.4606565179046 14 90.63321522235056 235.15504607081482
771.3582798569809 8 48.49761000589271 113.63999870460196
772.1395957317867 12 87.16990828140396 185.31011878668005
773.8213510194258 15 91.8423291006195 251.90001807567307
774.7336062049533 8 57.56211925720629 117.76367463099268
778.3270494865727 6 30.0370182620186 104.97781492046087
779.516535219694 6 48.34044046531774 76.94446934711294
779.6272153858966 8 43.751560487806195 107.8322311499078
781.4026814706588 10 71.24912423092331 154.60450651845665
782.2570631866942 9 56.84990179023113 136.08295380736314
786.5935546395106 15 101.05012168029377 234.28702986189984
793.2210250181819 5 37.499904633379174 79.9328227004496
794.1936672336028 10 63.02903352156896 149.50808995891137
797.6317299953339 10 67.75853494354106 147.64942182634582
797.8152521886783 9 65.16735247168684 140.99804094877635
798.5035621428447 8 35.44848551421904 130.94810604251438
801.572194873425 8 37.573067020985064 118.13240110702415
804.9194826901381 8 33.49007647875804 124.34184758027445
806.2772776850383 11 71.40764458572525 169.28136768578267
808.0059259550716 13 72.57783066980234 185.28123551017248
810.1533093831715 11 82.85349341336615 156.9755854760832
813.7459420833217 8 43.49123378198304 132.7511318054433
824.1741847412476 12 68.28284726522959 169.04679767504635
826.0419280678143 10 61.40407392160943 159.35524393254704
826.6858224210648 5 38.816418993886664 57.58242652039721
827.6337646624564 12 80.34597636454448 175.01894450777277
829.4627789993093 8 41.41598568377103 116.20400809213037
830.0495921167011 9 47.95131533734079 134.80663200575603
834.7313940295604 12 87.4669953860139 175.42005036945542
836.875836674233 8 47.637147928466646 120.54771285867717
839.0419588546271 8 56.67141658143599 120.54623288676882
840.555689219119 12 96.85861710198009 163.23416989888736
842.0356211942628 8 33.014612791831716 101.25739339206515
845.333309748983 12 67.771795489406 200.81442087595445
845.9571776540807 16 102.80418467112717 240.37638414670553
846.1970331590175 7 38.54848121332005 115.88680746524881
847.3535764934476 8 55.299847979972874 124.92180033879424
847.5021013133166 9 44.11981062390318 144.55111319154418
847.5712566971184 6 36.126328974268056 97.65011848548203
848.0626730359356 12 65.74813433305967 172.94468260296804
850.7328871664264 8 49.153028304083186 121.14226632296578
851.8518531428583 8 47.781608131491545 116.47643857239883
852.8376301729447 7 43.93452980926723 98.6466535179342
855.8482179482453 9 51.84852007306495 137.04847558482533
856.5625141648429 10 71.37238862078344 146.1136354260344
860.5487151673368 11 55.40798201485966 160.02315216557287
867.5596405162654 11 75.2352792982022 178.4416677006401
868.5394118161094 13 84.84330424705836 187.9036559166881
869.3174478731208 8 59.70417573879502 120.7557507288427
870.5929407785344 9 60.629465054836615 143.49627281088925
872.4385466637333 15 96.65840915821866 226.9573692620004
873.8399840980936 10 58.65446875836723 159.29428475652247
875.1394824641103 5 17.282025393580867 80.35310688402299
875.245944789127 7 38.87515930519826 100.93896081760448
877.246702181655 11 70.24038474752066 153.03758207472552
880.4824847610226 8 33.79689822234029 118.82542104313875
887.136453285069 15 71.7454666362784 239.06783298474923
891.5933154871731 7 49.44811754516392 86.81904914113412
899.7485501077186 7 28.576493662826884 99.04300024380257
901.3869063746052 8 34.9174469561966 127.99484308186831
903.1262777548395 13 69.24279873664233 195.13157351894546
907.6157699099217 10 81.09310260596618 144.12473769548532
908.5750561692945 10 56.749754404919905 164.89770845017873
909.5063406161477 4 25.65295868431767 58.500441864684575
912.0719789193791 13 73.11332311570601 196.0052731223889
915.205828569973 14 81.80811802651 201.72328609767828
917.8950607263126 11 56.052376220006934 184.85338865349476
919.8504399051466 12 67.47612972073215 182.9215413865278
921.9202966721863 10 59.67556492887896 162.92775974151132
922.0574358521254 6 20.237374961836753 100.67688548452352
922.1756953283063 20 114.69930521450735 289.59266326104546
925.9880106889914 7 52.47064834949682 104.49491899262416
929.9108525510115 18 136.08684700246062 282.9817126121395
931.1394503500682 6 42.73119957578922 103.23105124126354
933.1865718556297 10 39.97152535469507 140.72121026344072
936.5953153440753 15 78.95646746840616 228.6017553361304
939.4245654494931 6 37.24080261078997 79.28052279578348
939.5473376017828 11 41.38737519564624 151.36894550771387
940.0483888581194 12 61.82615293402614 176.07264736840224
940.7576759160486 14 69.59239352614108 211.33153292632107
941.385585933054 16 128.11145441023245 237.37981436193778
942.2326659899107 5 32.34902923331149 75.19760554442998
945.1313891691572 10 64.87675930051196 163.14363705514907
946.4596980638217 16 76.01609216770419 256.05438648805097
947.7616500860426 12 68.78011529251685 174.5374002878392
948.6963659689073 12 69.09471806669183 173.05978661295762
951.6138578277315 9 67.10091154530453 144.39538166409443
952.1639745105829 14 95.64409921712283 212.77830901777904
952.4396873292998 12 71.0029459640196 174.63379907961948
954.9253344003283 4 22.178819278959065 61.42805584523043
957.882433959068 9 54.61475951191133 138.20739298926154
958.8550132296086 13 79.45433383117873 206.0988885126342
962.0854001388547 12 74.99883668308742 172.5699061972699
962.3004460156469 10 56.28549481720561 146.59845914538383
967.8394835787063 13 66.68457286169009 196.16041605698655
969.6182421814445 17 76.5918056483376 247.390433236534
969.9986367217509 7 44.38308432765303 114.38251540848741
971.7487726038207 7 46.79395305875111 100.09235173942494
972.7846769470171 11 71.33228068734321 155.2001986153197
973.895467672718 12 77.03178482885363 193.25473051156425
976.5095300386699 8 53.39346529154596 134.79604273819064
978.7033433543041 12 63.56789872796959 170.76211638003045
981.1492786813869 5 26.087074988573498 78.51734194977188
984.2467765339926 9 41.109510735929526 128.81883004658573
989.9655278285572 12 64.76296680230544 171.9696169420437
990.0245528290889 12 64.47987701818518 194.84048169750076
990.2493791008835 9 59.35729438325946 140.10509713056706
990.4962344418296 10 74.19723073433411 145.06047428510564
991.3776390551712 3 30.502509329703514 43.17143090337893
994.7720181829812 7 43.423680587521346 105.72961212109686
996.5001051305956 9 51.29937702435705 140.26685909172653
996.537000568851 4 23.269298122580867 70.33646168655441
997.0008013305039 6 38.08619562602408 94.7874911888007
997.667807456323 10 50.63691375326963 148.9650402720265
997.8417722773017 10 63.60300812968406 156.19254546047608
1001.3017747495479 9 57.700979236014156 131.3788668794521
1001.8261980379883 17 96.45942913007538 263.86855491994476
1002.5558640468408 13 72.91707223413556 183.24869179640933
1003.0081169579092 10 43.7574094726245 156.17619508887026
1006.7793911613958 6 41.71928281295877 104.6634180884989
1011.2025208057946 6 28.854201659112057 89.59331856372916
1012.033555523772 8 48.016772291802845 128.4508250174212
1012.7926522260968 8 43.03701113820455 123.80286104252079
1014.981839890484 13 79.24250210146482 192.48142492683542
1017.1290863658321 13 88.12258032195203 196.5378167826712
1018.1218513861184 10 46.35042971841387 151.5569525860771
1019.3079995497295 6 50.64444012954006 94.8760986846373
1023.7830324690858 9 65.30040680080103 129.41867697243063
1027.310028784096 10 62.307529942800016 167.22192358957932
1028.1546237755015 16 97.96723008351162 240.3997895690559
1029.4417298940803 7 62.620367187556695 107.35384560231039
1030.0795054472553 10 68.92537520378738 133.27469316030766
1031.1644261879303 10 55.9282257530398 143.4870574913942
1031.4912031850579 10 69.389368458349 148.0429597222215
1032.9050567685485 13 82.08710391234627 202.06707575077115
1037.5359411228183 8 43.02213601565968 121.23446939288493
1041.2840530127912 13 95.98074498464952 202.27443134097712
1043.5273438763932 14 78.37845697464353 217.4344456099053
1043.537486823026 16 106.93226069595384 248.3801369175178
1045.2411080530883 9 50.783824788845465 127.30555822051292
