atime nbursts cpu_time io_time
361.87841176093264 11 80.56779036242332 160.71609650191664
366.8424260627866 10 53.42654477770411 159.0676226337178
368.34490700131323 10 53.80643037061573 159.26257199419103
370.25427185080633 11 50.13448840775459 166.97222001821353
372.17549327234104 6 54.51763602036147 96.41120570206944
374.9407052921848 4 24.23614946659443 55.36905656159735
376.4210825219386 17 89.50722541854621 254.66930799024783
376.94590116540076 10 72.3039986017424 163.66661290401106
377.32550778674505 14 58.83812149833197 220.11993384730684
378.60667707982043 10 68.54880458276865 150.26537214944682
379.4560979547417 12 79.39221540949207 190.819731985511
381.7010156390203 6 51.09024930587803 100.69087027468319
382.544081104436 6 40.68689506366033 85.940868443976
386.98203295484785 12 74.87222252864194 177.9880318661058
388.2587014284401 9 57.5740320567364 142.48391761332334
388.5172911939507 6 29.81777830612667 95.98464028716987
388.61437258319035 17 103.80383023664768 264.0282242432547
388.85425286292127 9 57.503258122417755 138.77075468400707
388.90364147824494 10 67.97588787449708 143.2175668449657
390.05030147579 12 75.77392911716025 179.14601883092928
398.14134420318953 16 96.31912190521547 247.87667568707357
399.17206537729845 10 57.35603266481189 153.245747927021
399.56867792807276 7 44.904571480575825 118.54604936671818
401.15233283747534 11 59.56913597040929 163.94546116004614
405.9996884808562 10 64.68001919839793 159.92477314609584
407.55084121472197 9 53.307105785121614 145.65944682766568
411.9128130407704 11 71.23099877626193 159.74412163158803
412.04900631873545 11 80.24887571809111 148.08865402767373
413.1194271758498 12 77.32227573949 188.51581058598728
417.40426469476466 7 48.10654665472589 101.10822449978653
420.30353949563266 9 41.262861359143194 143.1488917411609
421.3270364525449 5 43.18008139821443 78.88115256109482
423.7335629317225 15 94.89164787118982 236.13815573666855
427.60693450334685 16 101.02763656676873 246.48990993589578
431.2345391791482 7 33.155134048284985 89.96498213301003
431.85259819109456 13 73.52967524951833 216.40905276033814
432.87663743212704 8 45.66124367695285 130.00692390930095
434.61935797708 8 49.42459313204015 111.71441461210006
434.66969237844177 12 76.9157537505636 190.98837091685385
436.5175709538683 7 51.29254086062916 94.27492883066267
443.9955579769935 8 60.48903583053458 124.13397794323087
449.53587890715824 19 114.8908714436555 289.83550371817205
458.4028325618876 10 49.90914638627282 148.61732443334242
460.17049049859946 11 62.29441611684729 176.17635290840096
463.0897452073063 15 75.93839588018031 247.32413652458956
463.513753411225 13 72.58440626842041 197.755551713542
465.7685914633901 18 112.46568688076486 281.28586111662656
466.05794025042536 13 67.93940471178819 194.8889709996444
474.9325342800911 9 55.540639298892444 135.05961865405806
475.37336087467935 13 69.16268815828818 198.01840835898463
476.23858585019036 8 63.53215204104511 118.57666347794733
478.41294751282277 6 35.57357005772024 96.84992775250464
485.2839857874331 15 73.78675846979537 245.83553170874512
491.17713605898206 11 68.5708621151638 154.9544041934704
491.9557936024524 9 57.037747333330785 143.05566171946026
492.69120343659006 6 47.67915818409324 90.30016210203962
492.92330148322793 10 66.88238629288062 143.6492871055841
496.25546027845405 12 64.5791261416695 172.58418532728976
496.9989490258756 13 84.66703397226173 214.2937209775829
499.57471903154766 6 37.76372195209877 85.87525250708036
500.2380023685626 16 105.75642802307972 252.62499096751586
501.8784087605044 25 144.26746191577593 357.67624202444773
502.421144956472 2 21.431060732003488 32.433027852467006
503.1176025380737 13 78.82598765447179 196.11876648182883
504.68503203580275 11 69.09009585423992 163.20122632682668
508.3708557374071 15 88.8809835748651 228.68632825956524
510.6479530126217 13 88.61844162670604 214.45185042907244
521.2956806742557 9 35.21063328305168 140.9088334028568
521.391786070524 5 34.91585025321608 65.95572947385841
523.2481581298139 3 13.004556313163073 41.07616062701622
523.5222200606155 9 51.74527519055706 139.3609613848414
525.6906023683773 9 49.24722626912423 132.85084953640316
528.9577887091449 12 79.25381958107461 177.88207405981893
531.6292657488394 9 65.25449377944229 129.8597760950364
532.1935468681444 5 31.082499344068417 79.66665355753241
533.4113471494645 14 87.3023841774851 207.68231287486273
534.1407963864951 6 42.19553021531711 85.06078979304944
535.0054254723196 11 71.28205770748295 171.64419092881406
536.320238984743 11 63.566952527936216 166.60649084368427
536.4280535159253 11 75.14905222067071 171.58977211692098
536.845587508395 9 53.672976932381424 143.02336940853246
537.6029614910512 7 37.82101733637543 94.62238887966474
540.0843101584857 9 62.635534242668754 138.07120632225408
540.6700980871091 15 77.15496063759758 226.5439011237575
540.9554396380976 8 44.86435418066801 118.70040329387454
541.120703332584 5 42.38993418723724 69.02383118147793
542.9433487826404 3 20.71738371247902 47.687547564589536
543.2818857068745 9 47.49356095500709 137.9009651191131
547.0068804776046 13 80.70363551759311 204.36106395466652
549.286575810573 11 76.19723189939853 167.44430142790398
552.0717569810486 12 63.511509336458325 182.92241706433117
552.3273923599118 5 28.87656323445111 83.3894049073467
552.6919359786824 12 79.14694078026561 184.0303864834512
552.9876120842357 8 53.11183718063062 132.57712537951312
562.2912015205586 13 71.79410978375309 195.6900912607793
564.8308840146587 10 42.82656256708503 173.1753916787894
564.8540347423922 8 41.48576908855213 120.71167038178254
567.3154075402505 8 50.43737280362733 130.30954119062162
567.5616941119509 8 44.64608118211286 115.33536614210453
567.696596276662 12 78.96554647775321 178.39324893559228
572.4284973899414 6 53.27129293844717 88.71311182979386
573.682471320368 12 70.73776716700537 179.2933827717099
574.8612363545108 11 63.3454973590078 158.91347423701285
580.3074200422442 6 36.55132584135343 79.80753136567992
583.7516704590356 15 77.79787708743818 196.22291940863948
584.1510420134465 4 29.70581248453759 50.473704254787776
585.4083873397827 8 56.73185587362316 119.3385844740487
587.3179680545829 8 32.74518141692458 108.58650988182623
589.1557057346704 11 50.99068289023033 154.75333420509457
589.934033136455 10 64.45506347414592 145.87550847809578
591.9626112452794 10 51.89203929206406 166.94330540545772
594.9239653874874 15 115.8975302195434 220.37481947192072
595.1356394897225 13 73.79118174203488 198.1978839197491
595.6464805953902 8 46.11132081352191 104.18246228539172
597.0125113124487 11 63.893033082182626 157.20201734833984
598.2572850615925 10 71.34675694094132 165.5288267572284
598.5521565264871 12 79.73830310180358 184.6972128525408
601.5001931212695 5 33.7958244702578 82.55888861063076
604.8000743700803 10 56.066340259917325 148.8234779400878
607.2526015639878 11 43.30802293106632 184.8679281340891
607.615692362917 9 61.05611675706833 130.3582650024078
609.6954095762885 10 76.17870092794828 159.8795780581277
612.0965997639203 8 38.64587237878153 115.11043614221447
615.9642623890031 15 97.77844307124346 208.90059194529178
618.2170576705806 5 32.90435045558546 76.34676421512745
618.5853459287925 10 54.68926711319125 141.74779252893615
622.7913851133479 9 52.67325156764527 136.8009543342501
623.5199390905028 16 76.89749754151939 246.4089500311261
625.2879181427995 10 59.09478400673126 155.02210527912578
627.1748003824333 14 69.8562099320662 190.15256251820665
627.2622501358659 8 50.390240704636625 132.82015480400702
628.1060620821257 10 61.57308366093636 147.1983350416164
628.7543311401685 15 88.88482217918556 239.13080019724435
629.5309660120847 9 50.14557671350925 132.04448813729084
631.7967851941951 6 41.58079466899964 87.142625899884
633.1380614670237 6 34.070367444409946 88.71252542472294
635.9832501190909 7 46.77958306177457 98.92447769811281
636.4429494434885 8 50.55932390884904 115.87192801210952
642.5989325777673 15 86.54997096575548 233.55520355532906
645.4067007363241 8 34.808785881014245 111.14189316570788
650.0099520704894 7 42.14851913541573 104.00515014787896
651.5172171577865 16 99.74170427215844 236.42322305871184
658.5524319200521 7 44.036031315366394 118.92837430761097
659.119198350326 8 53.739391071144965 115.6124191740702
659.4120404050931 11 64.43776620145704 165.64414679477034
660.6116659079617 11 67.70017455556903 152.79418062706438
664.6446870060363 7 46.53782993452684 123.20241159341784
665.3582763335702 10 42.308050067591005 163.04498246384952
666.6441637363785 10 63.177183634932206 141.26245553384922
666.7498978983634 7 45.06249809813654 93.17969548211188
667.9936181212327 12 88.11897217161228 176.81599643408595
670.0530301627554 7 43.29930609847994 104.63012399019313
670.5140498487 14 80.99334351326915 209.6181313984446
670.8787588194411 6 41.587107499985926 96.27743060900222
672.8219870762479 9 38.829652380433096 136.30275507323148
675.9413952509601 10 69.46832451250428 142.9886326015116
676.4642166732733 11 91.29685883867727 188.06058359137714
680.3322456172366 7 46.91137623615976 108.71202318106754
683.8646291254348 9 53.95162822637619 118.68810091887596
683.9014654444568 5 21.949184998034756 73.09486620330365
684.8701517886212 9 55.98743569317066 128.18982174702938
687.1509324365285 5 41.16689127651372 91.3539322255115
688.6479856735016 7 42.09723625574598 103.47620758203746
699.253348782715 8 50.31060432988302 124.70282938479065
699.3809819705455 9 56.98284709595839 137.14738162580616
703.9181605217112 18 80.6184173413828 260.9696174504193
704.4349961761892 14 76.71984256692 226.0975620588896
705.0066702425187 13 53.242096691823164 190.29110622993366
705.325430186706 7 50.1757967263209 106.79492152635811
706.3338757618712 12 77.95787498727493 178.38325442035813
706.3867833701903 10 60.513458732012595 140.69787847968618
713.4740583903707 10 61.79820067007309 145.79552982925253
716.7654678608048 9 54.907644096081675 121.3758726706863
720.7486057413945 10 53.873024315021716 143.47307460860205
725.2064423718075 10 50.67499190705853 147.3599274635765
727.4337897678325 13 71.4390845844861 202.08231632105392
729.951990553984 8 47.4158717116252 131.25158790542633
730.6006656150664 8 34.077218466366745 126.09787520017008
735.7915595204936 6 48.50503346642178 79.80981392203482
741.1399879787263 22 142.46205292852753 322.0361092807519
743.7450663224985 4 18.817111037402796 53.85672577707455
744.041417088037 11 64.73576378562382 154.94130457757035
746.0825582439884 7 29.785800649408642 104.2244086900581
747.6036009028714 8 52.017957138322465 118.40401381977618
753.6373724009934 7 49.58576563898921 109.26689687119766
756.0508379469429 10 60.877634977090665 146.82473127334023
756.6168855082856 8 41.70885924984393 105.28227475003419
758.0017356722806 13 59.15050624876971 188.3276144266244
759.2308554339046 10 58.40320438533415 144.1822946810797
764.2920665080654 11 71.1635859147372 184.52875824388724
765.8038500593004 10 72.36364929049836 143.14753246475254
767.1452238910765 10 49.33146489594309 150.51614049134236
767.158835220678 9 62.918312339916405 135.9874829232574
767.6050185241661 6 38.60029616606965 98.08907638486475
767.7307393349589 7 44.96398328383854 108.02814200633117
770.3023318843137 12 75.9593306214778 174.42548337397295
772.1540518870875 6 41.714870716293305 88.251179049336
773.7501753028539 13 53.28725146893123 184.06389960287544
775.6193180238349 7 34.178150397896225 100.44726426131037
777.3099469672591 8 45.392054271034034 132.95872127215912
779.4530454434944 11 72.91847664481453 163.7344589054633
780.9809883177037 12 74.76520073334426 191.73360755382416
783.2869753701526 11 55.68016308335558 165.41775751837346
789.8657162211962 8 48.17400780956872 122.451340375303
790.9216252272773 7 47.638634055017164 114.54253975328243
792.7278263442687 12 67.32585220256213 197.25914074264975
794.7542805091095 17 87.83082483582925 253.06714775192853
795.5686812182621 7 46.729005844056374 104.51674151958527
795.6148953843865 4 22.44469031846085 63.936202348354996
797.3046889880444 8 57.47534558499263 117.53716451260159
798.6723004444958 11 68.2267688652132 165.79548921382772
798.7505518479942 12 71.77892740053198 177.4004673358136
799.7878015918399 10 58.20040178991462 167.70342025610773
803.888966296669 6 35.40602250267607 92.6936841864151
806.0348895932985 6 41.642783968047276 87.79053506777834
808.2703668646906 7 44.343917192205176 106.73814354575518
813.4490068597996 13 76.61017683106165 190.92072805325773
818.2160887441369 6 37.98122121508298 88.09960900895315
819.2018242615586 11 62.25994550137268 150.14808507893835
819.803840669201 7 42.01128140769151 109.67749886977094
821.6281756757022 10 67.97743507067025 117.23834887235148
826.5755692211918 11 66.41039378452277 161.58063712021416
829.1988442132468 8 39.17534094773551 117.71964132197806
829.9322609122223 6 23.728705323511626 106.25203308858691
830.2814533730244 6 36.69182277749681 96.46375620364199
830.9480740911391 15 96.52288143245525 236.21185889427983
835.840790639005 5 29.942119776394893 74.32357517339787
836.2602449496001 8 52.865625533843044 138.23327223303625
838.9516553448198 11 61.325865135357986 159.70820376382437
839.3491747259259 10 62.97588393734794 151.26397950929743
839.8092531952566 10 62.608957231020064 164.62548900282127
843.0155740205088 11 68.16322881138463 184.16019708142295
846.7923362867906 18 106.73400219735898 275.24164144479283
848.4186872092434 9 40.55731730713477 141.23197986005943
849.0475596548059 11 43.76279012137394 154.3574420173146
849.9070993335165 9 54.358120627222824 144.95807847367922
850.4042935576107 9 56.70897707843813 129.47228949147276
852.568977414322 8 53.28597723165606 114.38945195568584
853.833873363902 13 88.14667783272533 194.628603896269
858.4972390094857 10 66.12446529003104 126.84540195442295
859.6493177983554 14 83.18305181577622 205.82547090658898
860.4649426020754 8 47.19502781745845 128.7491369679222
867.0404731979846 13 62.00196134223768 201.4801864082364
868.1261487826483 9 69.47718821654881 127.89347649757116
875.8629856741697 13 91.35750119378886 200.12676481917384
878.1816748300248 11 56.3618703760137 169.86540010193676
878.3329410475548 13 74.06996655552533 175.05161991908864
879.4910417784398 14 67.69642564774881 211.01658270555012
880.1945229884002 12 69.51228500460975 188.66081590632191
881.9315736896373 10 69.88175570111733 140.97890955779354
883.3393859282334 13 86.42920239417235 206.67144755871777
883.8285908572211 12 60.95692054805839 178.13203394309744
889.2166918117019 18 107.72807758642013 279.860671886251
890.2548221841903 11 65.51592894284079 165.84465467237862
894.6393932137428 9 42.243128284720804 129.20912556843956
898.8305456123138 9 57.78338531542975 139.17408222252794
901.4601874212453 2 16.995958944894383 25.38480810902959
901.9792618111891 10 53.54410269918749 147.20679789416155
903.4706465761409 4 32.06343354214776 60.32706675770571
905.4685239512507 9 66.91831834965123 139.0142482043962
906.130909335161 6 52.08518976062208 88.2606855860227
906.5295859474143 9 46.3174326753279 125.96110449384038
909.2738854235733 5 26.528863169541573 75.69844645955206
910.2997945812233 9 58.52074088814106 144.55892456068105
912.9283814839523 9 51.15531731801659 146.77136553575212
913.6240693028901 11 49.55459110951889 195.1039751226322
914.9648093767819 10 65.71562567860829 151.06282855047095
915.4293012702263 10 43.6770336775075 146.89920285117998
915.7075901487938 10 66.34018838698591 139.6855324808477
922.0298152895531 11 73.24238402535501 165.61568801111736
925.4066321763435 10 63.701154289318325 174.07013033747427
930.3169840746505 13 91.84619034972403 188.58001767165854
930.6275803291942 15 102.69791747334929 238.98817020329977
931.7345936540447 9 48.450447599754185 136.61803137784815
932.9769241186947 13 77.4415226235738 187.6780325875096
935.2376695408396 13 80.96072540221381 192.2330824873593
945.0640014535624 4 20.851968876600004 47.47045038757855
946.693122910524 4 31.346831683791624 53.517308464274066
947.0414383879701 10 64.70415504661163 141.80972075342098
947.919213379852 4 22.415972743604485 73.10973772812078
949.0743051890062 7 33.17065965686853 122.52194773303353
951.31801604131 15 87.18128270007017 246.90059247355208
952.7918717614752 8 34.31026370830538 128.67193961842304
953.3515925517819 9 60.340805152251995 122.89562724729585
956.2171444546785 7 45.941920056205625 107.44665652626962
958.1922830050746 10 66.77812833586852 151.17250700236053
961.5229526022915 8 55.6317810067658 116.90052271570177
962.0343902963398 13 84.63090505534655 209.20379268263025
963.9978715906691 6 40.71359772054466 85.11618728818164
965.9546965521206 8 48.51031034579177 125.8508570958387
966.2920285292861 15 80.1807900194485 204.35695964364464
969.9849384146049 10 72.44341406398044 147.84430815348634
970.2218725363103 7 40.605269405999906 106.25674011116396
971.0418161183937 8 45.527461013258815 115.56377517971825
973.3311719078225 9 49.12349014894767 144.89609758420855
978.5393734199379 7 51.11668888575195 106.04889651394026
979.2172387300726 8 52.96417329204373 104.39118862133176
980.4265332352012 7 51.87261458052503 104.2727373583079
981.7053929889735 5 34.220110748747146 72.89162897425808
982.4244553311842 13 90.46756052824915 185.50282662361192
982.5432203184733 11 54.29532486218615 149.12118645901467
982.8326476273495 5 36.399186081783064 76.65322426833612
984.6353398906729 14 70.59364962474488 202.8073656144367
986.8073137998841 13 77.13742594601842 193.52886170282792
989.0415556717383 8 53.12015917861442 112.42635709852483
989.144513437843 15 101.6916753696169 229.0066616107266
989.5828224900429 11 40.54440173310039 160.01402087254803
990.2622707129271 5 41.55825627286468 75.97022849910809
995.2998198422748 12 74.05043228088876 189.31404444506694
998.0443376935752 10 54.85909681824644 161.84230324489002
1000.4719056301836 9 50.77504738637064 140.59022884254108
1001.880935110049 16 95.48782451387078 222.33052396263923
1002.2761955287186 5 31.164706228817074 87.86601823147487
1004.0598949867015 7 57.10232010303271 111.46835605965862
1008.3665063706109 8 46.3390443167406 126.51108937329366
1013.9994063902672 13 85.62928170245166 178.8510306518517
1016.4301333428655 11 52.51205655993479 168.7043317984925
1019.8049445667077 10 70.18965454652734 149.44827738182977
1022.5691224632977 4 30.183171317104758 63.35209790614535
1029.3976258307857 6 46.02817186568047 96.78386608210761
1030.0751355321559 7 43.7658514155279 101.58803270406769
1032.516728804518 9 49.785375289942834 128.60669320666148
1032.5507240709355 5 28.101532303321452 81.68848850095537
1034.770084022991 11 71.02351795646804 165.98244580284805
1036.2313706200616 13 84.54831809640903 209.07656600810563
1041.1961119854116 15 89.71922546350378 222.6076554974657
1044.0823348883614 15 70.77437973746268 226.48675899240388
1045.0122051810108 11 51.3329906691712 155.33344000972434
1049.4377822617303 12 72.69213947721487 180.0184567523643
1053.538572578482 10 78.92850279027154 148.41869061670505
1053.7653744366794 7 46.86263607089647 107.21574697014248
1054.0589609728822 6 38.62963605041534 80.2580584460658
1055.0171118014448 10 71.84728176776721 151.39433878400183
1057.214707882649 6 43.399716790669494 99.02092494229458
1061.854096279388 8 47.05786671865989 138.39509406364985
1064.4616477932823 8 62.31191129198536 119.58062064004363
1067.619288957399 10 62.773124522776854 147.35082083622387
1075.5689630731756 9 30.370130948653944 132.92072502044115
1076.6252399191847 8 50.32156121776393 117.03016096201134
1080.6695990978935 9 54.28663719527678 131.28693184274906
1081.3711369920447 8 55.58955782496607 120.55871324761465
1084.0500425978641 12 46.684554649712936 169.55819458832107
1085.891019376233 22 120.4872274583057 308.3904370437911
1088.564901736586 8 41.73147480699167 118.75553767610873
1088.6556243041055 11 67.42857554534514 172.66834852683752
1090.3790930658815 5 25.435933016529646 63.39540767862175
1092.4255828714845 10 46.15462362848552 155.8957098444769
1092.8386779038626 9 59.595533225953666 141.37018621692698
1098.3279281451896 12 67.03110638183723 178.98975558152057
1100.473835410373 8 48.500542922986384 114.03108117999423
1101.5506215131873 9 53.90775745711759 115.88413746533706
1106.6837879383843 13 85.50505765994268 201.5815407039619
1112.2661740721933 10 43.62057115873207 149.10843886598113
1112.3093224689542 4 28.508705915872493 71.41613370578908
1114.1025594895282 16 73.46747138404545 231.14308138771796
1116.0654461979677 13 86.81770811251593 187.41903068304936
1117.387666698174 9 57.462975126294424 133.0496057925219
1119.5298307156427 10 64.51083510845005 144.12992202269402
1120.6750719429715 14 99.61199414269124 217.95870640893614
1122.0624446879358 15 88.46390216620817 208.01270926840124
1124.8050999011734 10 54.450039188700224 146.62800939703868
1127.0071064763083 10 60.810290942171456 136.66905622235066
1132.1828532741272 7 51.17843028251198 118.2824413269264
1134.402177248888 12 76.78822369760172 191.98560325658536
1134.5666088689734 8 46.602999196570764 121.45521430653382
1135.724012169268 5 29.50445048748439 81.97677874766178
1136.4332940945592 10 64.66350808511412 155.0426270083409
1140.1744078190773 11 64.04203575717293 165.07545440403794
1144.1856905887062 5 48.34257189758871 76.84074430407111
1145.3747714017825 5 32.44132927391123 72.18068503276322
1152.7665142384574 11 66.51416950866688 174.50532025392408
1155.3554077889694 10 54.41171263152695 141.65552722170023
1156.7177426698095 16 94.11046803770145 238.74234683659697
