atime nbursts cpu_time io_time
128.7710590397587 10 61.302775171505324 136.55142658356755
133.32681048480435 9 54.39530832196982 134.92874218405657
135.00617620835249 12 66.53380167327148 188.4491392417958
135.41221946196777 14 80.85704555848467 210.0769844201714
135.66555424042397 15 92.99471834501814 231.00232188732522
136.14136147174327 14 99.77682257298194 197.3176375348569
138.07190137414125 12 57.56433782025912 184.63730876997352
142.73627593606756 10 55.94976699779426 161.9017260565717
142.88095711340793 2 11.952605158623543 25.061459134906464
144.38090656515595 8 44.53737717638494 128.44130378286167
148.54626190622707 17 109.80747176966669 265.20484978456375
155.00397020356434 5 22.75625959809466 77.7160123326859
157.1005699592856 12 75.19136057641062 177.66126748270716
159.02529859068855 7 36.9194859651906 115.8100680794865
160.86505997533843 12 73.5902384234503 167.7041447880672
162.50101379703116 14 71.13063343672621 235.98946663165566
164.0203637620675 8 54.09242519588521 123.97961580345633
165.71300133078435 18 102.9511874871547 258.1107417622979
166.41532431133624 7 33.63654449403708 111.07012040385351
167.49137804512898 10 56.57653295523348 139.55932720041994
168.85973302810913 11 36.65660835686354 156.6883730359286
169.1548916733874 9 52.105288817216135 126.13425840757417
169.80845391284385 8 39.96390376618609 137.08747825716358
171.12187573798846 13 79.60021914314947 188.6683583385447
171.89380859871278 6 29.562318038915123 81.65888071389945
172.11080249575036 7 30.573351179520664 103.12190623400866
173.10912335943263 10 50.4951864811514 145.13663741709303
174.48569891108338 13 63.42484116085431 199.5410609118481
174.93598158822965 8 34.726765169545395 116.33770991439837
181.5306424880799 12 85.5177216911192 193.29568725376896
181.70616677967826 14 69.1916433737586 226.78916234561225
182.75482331525458 8 42.68326160187442 125.85446699296135
188.09444671182808 8 51.04876979190687 117.40048412404553
189.28115313719914 14 65.22716979954563 189.63854858327178
189.48428643444674 11 55.888277245496305 159.17731300948518
189.51469505358335 8 47.75737626550309 110.57332764034419
190.01993872684966 13 80.8614231524187 191.70022493117864
191.02494959268662 6 28.644844551056718 75.09792524253236
192.8369718181052 6 27.623751410425875 99.84803467658526
193.1506848428372 8 31.868919677111332 126.36161405308519
193.4774638338582 7 35.16972893812515 109.43349966245894
193.8950917256817 14 52.844434890955256 209.31691663328098
194.4924123902945 2 10.177463258470834 31.908991249428958
195.79695759558854 8 23.6575740009551 121.8859264812532
201.51232503921847 10 54.31247203566491 162.25824781331474
203.44720729038255 8 46.644251344888254 121.40380918856812
205.61904871162406 10 56.402066250070085 162.7424843965699
205.89611293609968 9 44.95570072260609 135.29475009489082
206.7609599902583 16 95.8345437081588 252.52783716208637
206.92084869895754 7 45.51407730349733 103.67588657378329
209.29834419728346 14 68.23464922705236 203.69114364402355
210.0936664194007 13 60.09775728005167 185.93443053490827
211.80712605041955 8 50.71502292986677 111.31937199386302
212.22756026597756 10 56.91009884926818 151.8987866678634
216.2893029864161 7 45.304962749525274 98.67363075993484
223.07644102901304 11 57.67687212472821 155.45120482338007
225.4496631029316 8 45.61234189203335 120.77584794390977
225.8712274004505 8 42.31278858817536 112.37758327930777
226.84319793196156 11 57.964248974891824 161.2023207138275
235.83079274162392 13 64.13242500598992 199.02580427528974
236.2555928750125 10 56.74645424907024 155.17436948247638
241.83467705597332 19 108.31398308362023 294.09721886779903
241.85775459863365 6 39.77721258001601 98.25972726216904
243.62070432000056 9 39.587215740196804 138.375632096778
244.77300451546418 13 70.42579883348449 205.66936212669455
253.5400854680831 8 47.75299717186526 116.17922234441879
254.8416859980445 8 39.75080942614704 121.5484132904545
255.68547372301074 4 23.5399799193887 54.591283686759766
262.0531770627232 12 66.76738460727351 166.78259485323406
265.39703351943035 5 23.304236731551068 72.39750219743121
267.110528513811 7 42.67991086265534 102.8101730265224
271.87104246631986 13 75.26555157540291 196.54384524014873
276.1104960972062 10 56.67254378230847 151.0427901615908
276.67516875736624 10 57.36584140322759 147.85047152266765
276.91234001210125 10 63.542150128227355 160.81766295529297
278.8592087312924 7 28.555253899658748 96.17106780485737
279.2063927669105 9 46.58077485374873 140.14067757858297
283.04220192371923 5 23.862315804562467 86.8043374856471
295.8162599227975 13 74.69212266740286 177.93088184638412
296.0766978513551 7 48.05644543562414 90.4199808176534
298.56586667580865 10 56.664806039398464 144.1406122428258
299.929604438687 14 78.80022378917765 206.1366013130959
301.17957942583246 7 39.054244557748305 96.58623281872576
301.9299316426615 12 54.20650082496786 184.32337457391995
305.03505007470073 3 13.941508012937945 47.75545760396718
306.4213940303107 9 61.65998810517226 126.09884121770958
309.29886508976966 13 55.53347087053583 186.91504244946537
313.6700483547033 13 74.52059451222902 200.67816644485933
313.8163696942308 12 59.902925453965025 175.71138788319394
315.1603519690225 6 37.75804806665435 87.73239034105126
315.434176278137 8 32.141638247075996 119.72203477833264
316.79124695211624 13 70.9389368037499 195.86971417897425
319.16949136615915 9 44.11941570734285 128.5599719292312
321.67083831142884 13 74.67612660418851 213.93622675551947
322.7767377051156 8 43.900484211591056 122.06959430234348
323.9468155846436 13 94.4590746345497 211.4688142987795
324.2736655728896 13 89.48637090815129 180.6088572584319
325.9777274094524 7 53.36503663912373 116.74739956764323
326.4041425612904 11 60.646531354169724 166.33854735490434
328.35023050364646 7 38.7196407424854 102.48708001698553
331.4706370726716 15 78.42938536752796 210.65878243605493
331.6627665662858 8 48.41994537735155 115.86414104605306
336.73166097397376 9 50.41208899833759 132.3495036656943
339.67770520635753 9 43.49806977990315 132.6152871168103
342.84959592053025 14 69.88814112330074 212.11344674775083
346.2044691551361 12 65.00141022340674 192.1801059845022
348.94453124292727 19 95.01138007658044 276.4364214424785
349.20990158704006 9 49.39892115272293 140.70820226155243
360.3144370918147 6 38.59750117122944 90.74936899303043
360.7962929212019 10 45.624329530875016 144.96158984240014
360.8793488250057 6 29.429804987816407 94.0621112648555
364.6426884886262 8 39.50810117251372 118.08225840196548
366.01955663610045 13 72.39236813170996 209.69482212762762
368.6596550803441 9 38.078516639165855 135.89883269572925
369.33216978716536 10 56.7788328705553 149.05853815144337
369.8889219898741 8 37.97941687373882 109.27936828331947
372.3587515694544 14 55.14948877549022 218.57467972448757
377.76112895898143 13 68.40710615629342 172.32697898693712
378.19640463581703 7 30.59293228834863 92.15685109376943
386.27980880778597 11 46.230027474901945 144.5879195624994
391.97776915078964 12 56.329462976904075 175.93346439020758
394.30134204749976 13 65.60449507471654 190.49377622999293
395.8390826183828 11 52.69334985711893 163.84347568016966
396.1183153410278 13 63.76013514921777 195.59563254763904
398.98675251066044 18 113.22274019302733 262.50470454582114
399.38965490344776 10 53.006137960123176 155.99120861727852
400.28251877977556 11 65.24049679536625 167.2554202538309
401.94126415430577 16 107.4824800010732 248.06674550917703
402.9808182243939 18 102.91772181506384 281.29458934066116
403.4434518218721 13 84.06229897530362 211.02752612174226
408.36506615297054 13 68.11396183017763 180.2044715560749
408.367022726021 12 80.34476392965774 160.90018938077364
411.2529631525172 14 76.24341056211212 202.35856321796243
412.17485635486963 14 77.59546411029825 202.30840982015732
415.08507530778377 16 91.83865797018883 241.95952551019514
415.0858614686601 7 48.8194575549733 99.88117674538982
417.4118286130224 15 108.66050239467903 227.98152814483936
427.0193536157952 7 45.724462553118556 83.34690277223139
427.6070227065933 13 67.02315271677045 186.91088155772073
428.20705827844245 7 36.8413019093363 100.54990731286844
429.099035258503 6 24.34283706266367 98.76987919942684
432.8920028617469 10 47.34474535121885 165.43890546477914
432.92273153867114 11 67.29796711424218 165.21173856778879
433.0329360422078 7 44.589351427802306 105.66838364843105
433.58590468645656 11 69.58344729474175 172.6470695377452
434.3280899608312 11 68.66611966927817 162.95408686106398
434.7923153687589 7 38.112827309402356 113.72596939710562
435.3282857421 7 37.82828862553957 115.46072509964314
436.9904283548251 8 36.98718819144908 126.48083625930481
438.20453076302346 12 57.351991343696696 177.02176325096087
439.239882222647 9 39.274961501257465 139.59936313289407
442.1744496048229 9 56.8916060866202 129.6134271952097
445.1390503688985 18 84.80079534398111 269.17239869082965
446.8223586572279 10 50.7392142319769 153.32718501058534
450.1592977392343 7 42.84137498452628 99.15103090633349
450.95363188080717 10 61.3375016471 133.87683704990263
454.56176220731817 18 106.20744356059241 302.1650253427019
455.033393852986 7 29.72399445612182 112.13906579620729
458.5620184570137 17 101.37624538461476 264.4788380748529
459.04920781206323 5 22.81988191362811 71.7329288753603
459.5226063506077 6 33.14251585277766 105.59565302632697
460.258502875426 7 42.01014709843523 110.99466808369456
460.90350158657134 11 47.32846881031971 173.53975814576327
461.28050396320157 10 62.57243081163975 145.01490895461694
462.36328604762673 10 48.291004402137666 162.9103526198505
462.45802030622696 15 75.85025728956049 226.19516724541006
463.2974081058086 14 65.55462981861476 223.66133313939747
466.9352164550446 13 79.436937006641 186.97902603887505
467.0501644293436 10 64.09642250636429 147.81648032854423
475.28468705419306 10 55.52174350787026 142.71995920545095
477.2589242642876 15 86.41840426011095 245.51001391993003
477.6400604854174 9 60.249585354615405 128.26533245816861
485.91631039032546 5 18.073719493945667 78.67330806717835
490.1588377201351 9 50.485520488726344 143.04898032101605
490.971588829175 6 37.694049529320516 79.76654260513722
491.33948185258595 8 42.936721883083415 126.84346687060975
494.0048862347221 11 75.0876818137868 174.48131223709308
494.22455405122327 11 61.405029004235956 165.55481801272845
496.64333251794966 12 62.75196522874106 172.0038519792996
498.1230711907733 12 53.666490162896814 185.74017993343523
500.30598258235113 5 30.80173972947569 81.68324086206053
507.6072829734019 10 60.54164085744633 161.12019102710906
509.54435257326804 14 75.55668103699472 191.8111066223363
509.70847104747475 8 49.8237601949782 108.41505257846495
510.60553783298553 12 74.62090732707455 166.35095784601987
513.6860264110727 10 71.50002394798628 165.0397223256462
515.6085177869171 5 15.278690884229185 83.55293540255732
520.0210344470751 10 51.56112867735777 133.35998323103453
522.2730718323295 7 27.346540816775725 96.47970633471489
523.2424264816163 12 55.36016090081774 180.26702394448264
523.5615201551263 9 57.4544520771734 145.78879042786355
525.880458916152 11 54.14510224035032 161.8424141001555
526.275941531958 12 68.53762676410287 172.28122871485434
527.9425035526991 9 38.5509180578649 125.12311421454615
528.9046350287567 8 32.56030559104657 113.79935758432327
531.4968401918927 5 30.58358047530292 79.16630586556425
532.9631317617893 16 73.34538010991973 226.72649697804243
533.232141465315 5 27.10594099887245 72.92857041485539
533.2830918060833 11 69.78946793073428 158.5996050190142
534.0225401755412 7 49.9706996756029 104.07305260764268
535.0232192542811 8 46.687663157451425 114.32281089736932
536.0244078034009 6 24.06067003398863 94.90046956936403
539.317627800825 9 43.78406125402241 125.33874896878096
543.0520250798103 12 59.96575307622567 159.64601166976686
546.9206221835727 8 42.332596102247265 122.08076805628063
550.1620288526653 11 40.63441168755539 163.62730128238175
550.9454239088284 12 71.29963718642443 181.40434085959083
552.0290808367697 5 21.53374838555796 81.0991063976926
552.9001226870861 7 33.11256506532104 93.86949177215644
555.3797726339968 8 43.05793327025968 113.68223058269388
557.7037561453934 10 64.19134532064294 151.66480018900157
558.8955197867107 12 59.79500099832502 198.24419979309104
561.7982961357787 6 42.84766691035686 88.56712928840584
562.1236889457688 10 59.70672867295249 132.63799557144398
563.906592429228 9 36.38352513975904 131.40039061610497
569.217508212273 12 68.86437098863912 176.16231509547225
571.540380471739 15 78.44431477300068 222.5249355467747
572.7472354299604 8 37.483320419898796 130.78072196175782
574.0717164137428 12 67.0912457328758 173.5010044655919
574.417591923428 8 39.45531396616363 107.72853668564899
576.4811373875226 10 40.63974717517893 161.268903945242
580.8847938235033 7 36.92695892127914 105.23466410933538
582.198152470003 12 79.35949259598496 170.04449546229364
582.8665334759884 10 75.81889321685944 156.07911737320094
583.010706745772 11 62.45722558641268 154.83121796265002
583.7769664827042 7 27.528844273611668 96.64418324951278
584.9297409684523 7 32.6522172076501 101.43838277224901
585.2783944782368 10 55.2717691745392 144.1584373343553
586.0828076410629 9 52.09508230649371 142.82133962787765
592.0192775755855 15 85.3596995552819 216.26312920635098
592.3358733068513 12 53.68462981303799 211.70732389444345
593.9643635572436 9 56.238453249187 137.8712128077526
596.5471673381654 15 90.78458924069827 215.83398462895207
598.6094899211746 6 38.947346099762115 83.07566942003633
600.0596605313783 13 70.87945605036153 188.45553479696216
600.9312947904539 7 49.57310984026767 106.98810808339721
602.2894221421707 7 30.808463287089225 96.56511781771025
603.9083828421273 10 46.94655236398049 144.93692673546792
603.9198065623051 9 47.79502856419628 145.81253136900884
606.9568585496409 11 59.97725897233651 166.3909774912468
611.2240516899848 7 35.1146801740515 108.65127108009655
611.2993466989118 6 30.990748105295978 96.74996715505962
611.3193440744903 11 62.52624229797459 141.10477479992
612.2655379333211 4 19.883425031945904 60.8893277233111
612.5566813211652 10 54.0872048882712 154.17720475589493
613.0503258527549 7 34.405967998564236 96.18216471431572
613.6548456404842 13 73.95574116243554 196.9291327146164
614.2848690053503 9 38.01923546514315 138.77023790834966
614.7148476711521 11 57.23562556708691 167.58256076145662
616.7667725404469 13 73.38997742179922 179.41385546628754
617.044554362408 6 37.664820803965824 92.33268544370755
617.3647697094692 13 65.01859626365788 197.29404873259818
618.0785625309522 12 69.19622381278457 198.7704809148559
619.4910794400924 13 76.15313769392938 199.81886548475143
620.2022509887126 11 44.63185297523596 175.81264938475573
620.3963132623882 10 56.602013341812984 150.55753650428184
622.3378341352895 13 59.53477966422831 202.8805631566737
624.9408419605326 13 69.14693341377901 201.13707798918165
625.1759797057966 19 132.30998989202072 277.07602041063336
627.7450429334995 12 72.19337488516786 176.21039143317944
628.3866565663201 8 31.34243945306087 123.40602726347291
628.732456777789 2 7.298621173266343 25.954901266025086
631.862038814651 8 60.541381603705986 122.09296127126908
632.9473557142755 7 34.11762214779937 107.65422216303331
641.0034118433675 3 10.156624374434628 41.90346681984923
641.4478664990316 7 33.109686082829185 109.05902712797304
644.4282671862499 7 50.16490066924692 107.25841605236438
645.0254027145337 8 32.02673648754198 114.32916993867582
647.5827067026747 8 58.776360967359835 110.18221685158322
648.0014400725134 9 54.2494227710972 141.45380979477318
652.6952622659468 9 37.436002949154904 136.91784409565778
653.741560840705 10 76.39748716533818 146.63409747268082
654.6041282592719 9 40.069733747252215 141.80950865119829
654.6068987404531 9 54.63809415282908 145.4243517628098
661.2490835903405 12 53.32518274570485 189.91649630494308
661.5075927034654 11 63.16656303856251 148.49895506102405
663.92659288498 12 61.442590923111766 191.0661989757901
664.3702128843644 12 53.16181548363952 188.31391873504768
664.8094393805658 13 75.6227408139626 194.65604004639252
666.3732373003561 10 58.08927482390922 138.92045610048166
666.553123717612 15 89.81695127953074 209.6058968691717
666.937847396258 10 51.37414706815497 166.37105389142403
667.346918042396 12 65.59168027819409 183.3935670071804
668.9962002687815 11 53.05597060497551 145.48056114694825
669.6856261868127 10 47.28510647716985 155.46070347804059
671.3211782246327 6 44.63654575099532 100.36285530715188
676.3409760877105 5 29.02843591523446 64.07077926514656
676.5769182911604 8 40.01316299940522 101.99448506107883
680.1021490380102 9 37.72652374525294 127.29157109622452
681.4643353011345 8 37.06665636174113 110.70500293576137
682.787184992376 4 27.35582860615067 69.48239091570599
683.8317985024016 3 11.586188748133985 34.31341956074485
685.0866824594002 10 50.839932727353826 146.48617595630776
686.9332965857803 11 59.80527160096035 170.77735174565643
688.4019207374524 7 34.028611279901305 105.74040032067268
695.6357538893619 9 49.729398219309694 120.94519137295055
698.3457224868819 10 48.138230165139454 151.72767492926218
699.7973882972132 8 48.15623479585376 116.55408854346584
700.799085250761 6 33.13974487994659 86.68271948388356
701.2456467674875 10 59.86477885655274 141.8452547328686
701.7238626534739 9 59.622702435291856 137.1178074167852
702.8653527994866 11 65.13587616339626 165.27077668999488
703.5331126773823 16 85.9045812418799 235.45126067118417
704.807123389175 13 71.58064635734988 198.61059312952275
709.6460670312011 12 72.29272005243705 176.6709921726395
710.2462945656047 8 30.941690988331654 124.9881245345126
710.3695399394528 9 44.86843623678156 124.86600726060801
710.5723002572139 10 49.26878578083536 140.5436587506573
714.25337557795 7 45.411702523862694 110.04050265267594
714.8017440899717 9 63.63012397010261 150.87282306050383
716.6012506373725 11 57.49258537195098 161.48584289705016
717.6240254538296 7 35.64776411209751 98.93008734039441
721.7944620075239 11 78.95772063788185 165.50540169273344
721.9904096200069 8 47.85538063143159 114.05616969304057
723.8582397830187 9 46.44893430464325 127.00871301300016
726.309627232885 12 74.03824910037712 178.7184641246443
727.0333600440397 10 57.390167405186354 137.28932370995184
727.1926998986138 7 40.517597667457075 112.03570147573312
729.3380244308505 6 21.571424436388753 78.24152412856357
730.1630914065316 7 30.00058490971642 104.93275829707562
731.1651177548785 11 67.31091481467836 170.67950037746604
731.971468678148 14 80.10472587566115 192.4571932495133
733.892739604329 13 75.36435603191308 193.0617830016015
735.6297900552914 14 83.34933742404574 217.41757624517808
736.4181619260435 12 55.404329273755074 194.59019621476907
738.4665280823588 15 62.99909625377636 219.64673945223757
740.4330567736059 16 92.06540426399832 235.004314529026
742.8182768346511 14 62.681658131481974 211.7529371741414
744.3667816376861 11 55.0398183686591 170.92364963707482
746.4871492423426 10 54.82021722096557 158.70016164344415
756.3388972736502 9 44.23300235603573 132.10950389300586
761.0592222057273 8 40.502760493357364 114.55788057846095
765.0579139484877 6 41.687906411430205 95.4098200102615
766.2150245022702 14 65.00368041914462 202.73730508905686
768.8768419709207 14 72.21555440854078 210.52621872676465
770.4606565179046 14 82.25167888208414 235.15504607081482
771.3582798569809 8 45.554976448621304 113.63999870460196
772.1395957317867 12 82.54136245398455 185.31011878668005
773.8213510194258 15 82.13570719490363 251.90001807567307
774.7336062049533 8 54.00460814268886 117.76367463099268
778.3270494865727 6 26.782101935893706 104.97781492046087
779.516535219694 6 41.643692497594664 76.94446934711294
779.6272153858966 8 35.93045633496589 107.8322311499078
781.4026814706588 10 61.753684360163156 154.60450651845665
782.2570631866942 9 48.16365869061981 136.08295380736314
786.5935546395106 15 93.46398813357767 234.28702986189984
793.2210250181819 5 30.85616061483541 79.9328227004496
794.1936672336028 10 61.66463647691918 149.50808995891137
797.6317299953339 10 64.21894419816488 147.64942182634582
797.8152521886783 9 56.33719559732624 140.99804094877635
798.5035621428447 8 34.21969460107604 130.94810604251438
801.572194873425 8 36.438719812308136 118.13240110702415
804.9194826901381 8 23.90225249057312 124.34184758027445
806.2772776850383 11 62.60475895388234 169.28136768578267
808.0059259550716 13 65.60824297031623 185.28123551017248
810.1533093831715 11 79.50690003245016 156.9755854760832
813.7459420833217 8 34.7279903879597 132.7511318054433
824.1741847412476 12 59.64541259919832 169.04679767504635
826.0419280678143 10 56.20453630783064 159.35524393254704
826.6858224210648 5 29.585988971792055 57.58242652039721
827.6337646624564 12 79.09986564900248 175.01894450777277
829.4627789993093 8 38.734054275058206 116.20400809213037
830.0495921167011 9 42.897330679972654 134.80663200575603
834.7313940295604 12 78.63865816697118 175.42005036945542
836.875836674233 8 42.458082588303775 120.54771285867717
839.0419588546271 8 51.25627692168657 120.54623288676882
840.555689219119 12 93.15897889443043 163.23416989888736
842.0356211942628 8 29.776426230792097 101.25739339206515
845.333309748983 12 61.34090399923471 200.81442087595445
845.9571776540807 16 99.31123155769079 240.37638414670553
846.1970331590175 7 32.48477078426552 115.88680746524881
847.3535764934476 8 45.559855519220335 124.92180033879424
847.5021013133166 9 39.07427737277139 144.55111319154418
847.5712566971184 6 30.455792547579613 97.65011848548203
848.0626730359356 12 63.72056007838609 172.94468260296804
850.7328871664264 8 41.44916987689601 121.14226632296578
851.8518531428583 8 44.065811414816814 116.47643857239883
852.8376301729447 7 42.68316993079922 98.6466535179342
855.8482179482453 9 45.81771412349299 137.04847558482533
856.5625141648429 10 62.50535898292841 146.1136354260344
860.5487151673368 11 49.32216073092179 160.02315216557287
867.5596405162654 11 67.93861870674391 178.4416677006401
868.5394118161094 13 75.19245552278964 187.9036559166881
869.3174478731208 8 52.924992441698635 120.7557507288427
870.5929407785344 9 55.37888804332549 143.49627281088925
872.4385466637333 15 87.46392434501843 226.9573692620004
873.8399840980936 10 49.26729579673279 159.29428475652247
875.1394824641103 5 14.99661123440652 80.35310688402299
875.245944789127 7 32.87804927660929 100.93896081760448
877.246702181655 11 62.37271884561383 153.03758207472552
880.4824847610226 8 31.7962744359992 118.82542104313875
887.136453285069 15 69.73902528142209 239.06783298474923
891.5933154871731 7 42.140412303089725 86.81904914113412
899.7485501077186 7 26.81521976323659 99.04300024380257
901.3869063746052 8 25.57836528426712 127.99484308186831
903.1262777548395 13 65.9389880139655 195.13157351894546
907.6157699099217 10 71.7918839251779 144.12473769548532
908.5750561692945 10 53.98130513980588 164.89770845017873
909.5063406161477 4 20.15740780542639 58.500441864684575
912.0719789193791 13 64.08149006742298 196.0052731223889
915.205828569973 14 72.74227005465318 201.72328609767828
917.8950607263126 11 53.56282857679895 184.85338865349476
919.8504399051466 12 63.22359674667577 182.9215413865278
921.9202966721863 10 55.662983475681074 162.92775974151132
922.0574358521254 6 14.827394868686817 100.67688548452352
922.1756953283063 20 106.4202176692772 289.59266326104546
925.9880106889914 7 43.489193829945734 104.49491899262416
929.9108525510115 18 128.0748718246445 282.9817126121395
931.1394503500682 6 40.5083372965374 103.23105124126354
933.1865718556297 10 31.860083973619435 140.72121026344072
936.5953153440753 15 73.74367324603517 228.6017553361304
939.4245654494931 6 30.267849269359363 79.28052279578348
939.5473376017828 11 39.64247461309703 151.36894550771387
940.0483888581194 12 56.73934367870345 176.07264736840224
940.7576759160486 14 67.0382679404727 211.33153292632107
941.385585933054 16 119.07640735438346 237.37981436193778
942.2326659899107 5 27.442832257967968 75.19760554442998
945.1313891691572 10 59.567631118431436 163.14363705514907
946.4596980638217 16 68.49415186187538 256.05438648805097
947.7616500860426 12 67.42898147698814 174.5374002878392
948.6963659689073 12 67.00226657178072 173.05978661295762
951.6138578277315 9 63.9838938644149 144.39538166409443
952.1639745105829 14 92.43055377447054 212.77830901777904
952.4396873292998 12 67.63064581027274 174.63379907961948
954.9253344003283 4 19.182977569690962 61.42805584523043
957.882433959068 9 46.82888809562632 138.20739298926154
958.8550132296086 13 71.99265833883528 206.0988885126342
962.0854001388547 12 73.47812234491637 172.5699061972699
962.3004460156469 10 54.63149346224756 146.59845914538383
967.8394835787063 13 65.43736657444792 196.16041605698655
969.6182421814445 17 70.70313012333254 247.390433236534
969.9986367217509 7 42.70056367548496 114.38251540848741
971.7487726038207 7 40.014048034236254 100.09235173942494
972.7846769470171 11 62.467609983253524 155.2001986153197
973.895467672718 12 71.78044172341458 193.25473051156425
976.5095300386699 8 45.124840772321946 134.79604273819064
978.7033433543041 12 60.94320634106822 170.76211638003045
981.1492786813869 5 22.59862324374095 78.51734194977188
984.2467765339926 9 38.54147582518515 128.81883004658573
989.9655278285572 12 56.40715683065697 171.9696169420437
990.0245528290889 12 55.49349069547523 194.84048169750076
990.2493791008835 9 56.722668329977076 140.10509713056706
990.4962344418296 10 64.27444640841696 145.06047428510564
991.3776390551712 3 23.14198728820839 43.17143090337893
994.7720181829812 7 33.44421092112526 105.72961212109686
996.5001051305956 9 42.186193714470775 140.26685909172653
996.537000568851 4 19.204746284963612 70.33646168655441
997.0008013305039 6 31.754724756296802 94.7874911888007
997.667807456323 10 43.00271051305901 148.9650402720265
997.8417722773017 10 60.22144913855479 156.19254546047608
1001.3017747495479 9 50.188687924813436 131.3788668794521
1001.8261980379883 17 89.17457902026408 263.86855491994476
1002.5558640468408 13 65.99322740577708 183.24869179640933
1003.0081169579092 10 40.91873631263733 156.17619508887026
1006.7793911613958 6 37.26035782540626 104.6634180884989
1011.2025208057946 6 26.05146470571679 89.59331856372916
1012.033555523772 8 38.11519332639636 128.4508250174212
1012.7926522260968 8 33.353289275883164 123.80286104252079
1014.981839890484 13 74.82081065341343 192.48142492683542
1017.1290863658321 13 80.87137461736654 196.5378167826712
1018.1218513861184 10 42.99066803283392 151.5569525860771
1019.3079995497295 6 44.42434646493804 94.8760986846373
1023.7830324690858 9 60.097562058646375 129.41867697243063
1027.310028784096 10 58.37752954012 167.22192358957932
1028.1546237755015 16 94.5718348827385 240.3997895690559
1029.4417298940803 7 52.96564837358459 107.35384560231039
1030.0795054472553 10 59.75012974805095 133.27469316030766
1031.1644261879303 10 49.31164352044178 143.4870574913942
1031.4912031850579 10 67.68946473287869 148.0429597222215
1032.9050567685485 13 75.41543065926878 202.06707575077115
1037.5359411228183 8 41.07029095095725 121.23446939288493
1041.2840530127912 13 87.0825510138721 202.27443134097712
1043.5273438763932 14 72.4154579538004 217.4344456099053
1043.537486823026 16 99.20910516826261 248.3801369175178
1045.2411080530883 9 41.377346815715384 127.30555822051292
