atime nbursts cpu_time io_time
202.4224422271358 3 22.162265221244173 45.533784760641396
206.7120596503448 11 71.52558732071329 180.7437167608404
207.2548010945663 13 64.84903670731079 190.65895096738228
208.19991526751093 8 57.09079050275649 126.70649253558773
214.9703622607248 10 53.11136358409047 145.43892436355648
215.70372486785 5 26.377987358153757 79.54194966585453
216.4430580182619 10 61.95177528105492 147.12509097540962
217.8526843176203 14 84.39785314251165 215.8877304101138
217.89777432036274 7 52.297460929096275 104.84934476889613
218.18753758481986 9 54.86197073783215 143.4333761539366
219.72776200623198 10 66.57491964831632 149.19464063712513
220.80724404815408 15 103.67507363643185 215.39542167162836
228.09203715872476 8 40.96518645973105 131.22998416948133
230.9721794197097 11 73.00312262763639 161.77223615103404
233.23601077118454 8 50.67613864974685 125.38595766166233
233.79061585899484 9 47.43122062079535 131.85606918176592
233.94145242480647 12 58.09410513490843 172.99508326774594
236.56037917319605 8 56.04537998505262 116.94410267840927
237.35221066116986 14 90.87332075930256 217.1835269584904
238.14659601472152 5 25.216841942900878 78.66104928946402
239.3286428387209 14 85.44024739472621 232.9049451132285
239.62026646339513 15 98.9117663947744 200.79012912647224
240.94250117147558 14 102.29420293484165 186.5419092877895
241.04260577239924 12 91.88427501255725 201.71057672693019
241.12658792292032 11 63.59041899287602 177.5276961185464
245.39575127321504 7 53.10553660430721 105.43390009451605
245.9391149262741 9 68.2881981280006 123.57081646285944
246.7129103903803 9 64.40184152973252 132.96624988492871
249.46179014373146 12 86.69319075648184 183.8161255828561
251.99428662504957 16 83.47113242045592 236.73851353389946
252.9498967464918 8 47.31010528415778 106.64654418815559
255.26034633497437 13 87.34818125895494 173.06353166913004
257.0011098320483 12 62.68954894415443 177.27567375209085
262.9058108983102 11 67.42723300852789 176.28951644272942
265.6155449742553 8 50.13456670713686 117.95090652996102
266.19267323343246 9 45.564572858420505 121.9054129044956
267.90500731748364 11 69.28444503173321 167.21447731752576
268.5458153071828 9 60.85955433222456 135.96960602917247
271.16167323785226 10 57.9039202732281 167.6759784660874
271.1791834004895 14 66.59460347916531 227.07499413637532
278.9601533391036 9 69.63680226372958 127.5031083794316
280.2747669701828 10 53.02462387303664 150.1145831599276
281.7606767957733 8 53.52621302707972 108.1641197044924
283.438007654083 4 26.164936995274772 66.28696232971457
284.3030603386138 9 55.17904860184923 129.93031825036155
285.6241252302159 5 31.297002177662428 70.26506393853722
291.30732679028625 8 60.6504102398927 124.10150844789129
303.0995279562748 7 45.09631301732694 107.85072869751738
309.3190679439539 13 67.84207528459721 187.54360581460497
311.8964775241903 12 82.39548041572354 169.78949915847627
315.9523197297534 6 37.5866431593478 76.6484691746595
318.29664562243516 14 73.8581376585131 209.4776342034079
320.16389041687154 10 72.90414838177223 157.78178189766908
320.4992591150758 16 66.63608347104432 240.03800329728034
320.73526030056917 13 81.78659843698654 183.86571832681952
320.9015337312961 11 65.24454766764508 166.51569006649427
321.1667557166813 6 46.35019339368188 95.03917278281861
321.6354663360845 11 63.27117471042051 176.5693623946667
325.8697962425211 8 55.755073116478925 113.10336639406758
326.4251755655681 7 42.71879147578983 104.66195694693813
326.6026786783603 14 86.81051773689127 197.15023692426493
326.6039471745733 7 26.99242340416878 111.95106461449463
329.0290618480986 12 88.72172587990995 183.60624606849225
332.13022071969345 14 76.17741169284407 238.4584443098806
332.22343714911887 7 44.03236982892631 96.91191042456931
332.23567716549013 10 56.76672587505689 156.27343672598036
336.1547590467032 7 55.91331962287353 94.8529075697292
337.019335446115 17 104.62154595332787 246.50204996331007
339.347933522102 12 65.52022546688771 191.1511868525697
343.30376680453315 8 49.89184944337218 111.59957877719651
344.26633312617696 9 56.69515646481198 126.60165993803565
348.20453340457925 11 71.5070747977501 159.26793163045227
349.51744962177304 11 56.66020366241779 159.82004141495804
354.1556607943456 12 71.16399859523868 179.4638139305097
355.30822741618937 9 55.49580895080355 128.45981714350108
355.96269230420194 7 40.862316268757496 119.91640458452176
358.36739276485736 13 87.00983286885618 196.22098290994333
358.5124622001636 7 42.07884280992684 102.24339229858424
360.07243435378695 13 70.14277887554461 211.93074087956862
363.76405964554175 12 83.58325880961533 160.94412182264148
364.6287659978397 8 61.81897987391859 101.83272532155492
365.0471580013532 9 46.524528199616654 128.12703359433766
367.88186083307437 12 71.0562398806635 196.17753499001125
369.74906619644776 12 87.49779873880233 187.1221103236116
370.89441461146146 8 61.3261313094433 113.114328540496
371.0977894214362 16 86.47115641714092 245.32570806590326
373.4567431813407 9 39.13312789131037 140.80890652890588
375.3942465628565 11 58.27084163213921 167.6078337139259
375.61073471379905 9 51.77806796975002 120.31583079078746
375.68560439912176 15 70.30568973590061 229.13495147164258
381.3899024330849 10 63.395070008419424 155.43628823334328
381.6763721449833 12 59.13385049759113 190.86874090303863
381.794834881377 6 41.03423197277064 82.39460172509246
381.82053563312206 9 54.64293061081174 136.35230439284004
383.58987611563947 6 52.21040557999325 92.96717085230193
384.8652198411227 13 79.92432502110337 200.00641734663472
388.4627937937255 9 49.22009948123379 145.9983698793962
389.98046750586275 14 79.07948394848812 199.91682981030877
390.002799126425 9 47.19913443000755 131.8218690967371
390.53785375362855 14 93.83914493639574 218.23564663303003
391.2233277021146 8 58.54945827763317 115.73940656596143
393.8370269581849 12 62.93303879275542 173.057989304047
394.678144932133 8 52.09292596985014 99.35380174131508
404.1012648232091 12 59.41846937293607 171.53136924881514
404.33187672042817 13 55.8598241857857 202.9522176232132
405.3250352066887 12 74.61008634716306 181.74957027294752
410.7430350086693 12 57.98060637595914 180.20618073501794
413.4363634223114 11 64.52100377775926 163.92426305316252
413.98545214494885 10 59.844286901035964 150.4779346729442
414.8035670445513 9 53.61928013836848 132.47249386351064
415.9583862572954 10 47.19872572648969 151.36480392299404
416.1732564955057 7 55.17951133503831 101.38339436460333
416.1851904195075 8 49.05168344600138 113.75987481923323
416.48396668159324 12 78.07134636633262 168.6465594614163
419.37089775494576 6 23.62743610386436 84.46724663132083
421.41051678164933 13 71.99293137126821 202.28136509613842
423.8193540212028 10 71.81621189368728 146.480735446337
424.04668670635647 13 71.10197554335195 190.7162154567308
426.00226085413505 8 52.00784614270121 127.37834594293442
429.5032099078782 11 74.44166743244433 156.9624653231378
430.42377634103866 11 66.18771001073503 164.21745844548155
437.901379380131 11 72.97576427408254 166.66775197423686
438.47133397989575 15 82.70770576785023 206.8984120238054
441.98393078619995 9 57.11699131871088 130.82157094380932
444.8299580750487 13 69.24616027179161 205.12088713695198
446.9048736873684 17 86.70411802996767 260.99935368760083
447.30764061054816 9 72.43173743106267 131.85601940430286
447.5456743266531 13 70.69033905992109 180.51416765241441
447.7585346831067 16 107.36618962398607 222.06413426735463
448.57948854045844 12 72.14699543874976 162.66875021555228
450.28287908548447 6 49.64403523625484 79.11517904213039
451.65231723937404 5 37.67173824491311 69.02982028064311
452.2114797792758 7 50.13326556516167 97.38951517857119
460.99586135921555 10 70.88000827384272 144.837476436113
461.6932994141654 6 36.90729487037946 95.33141003712178
462.124619520576 13 99.57509565427415 199.23928951774025
465.5217618892113 9 47.25690893266068 142.91946888684248
469.11016749946816 12 64.2800601038502 197.90180175491162
471.0712817408595 10 41.6271636048045 163.75215251644943
471.71854812701235 11 55.258172868989305 171.5965647146552
474.31695221398763 8 40.85546349441891 127.05994684232337
474.48551937896565 8 42.22462487630194 109.19799208712114
476.57694602458287 10 58.62894267371754 146.62800594968166
477.2811478139758 8 53.34620269007067 121.89775582666621
477.718200566106 12 67.00530456589763 165.46278156840356
478.80614153517286 11 67.91262987929686 159.19261728331395
479.47536310662616 8 59.059525985870714 112.02247654131362
482.0477877587639 11 70.96732280878733 171.17184877913166
483.44720682470836 12 79.43633790403518 190.51929165718488
485.07473867297136 6 32.169851869079075 100.80970065170627
488.92045718996656 10 63.325657279449324 177.97846687174734
489.096352225554 11 54.12885586419 158.50231443538067
490.810782559655 11 60.28138260421083 155.53070924685846
496.35811600434914 12 61.2162662078503 174.21539852280907
498.48444792691 8 47.2424721914442 117.35440238923704
499.79976953629745 9 47.255626643948055 121.53236434550742
499.83192687911196 4 16.424784338964955 52.144752939869505
499.863493046825 18 113.84832185275279 262.20872591195405
499.8959985382479 11 71.10121694020542 169.24704676668878
500.8705309692845 12 84.28118950898543 181.18660373959216
501.03475370706803 15 86.62274227169627 231.48396850039052
501.656085511979 3 11.869713355357572 47.49331296961573
502.1403266902098 8 52.60753706054716 127.24986677320726
502.23598612394886 8 65.03062760529167 131.54143860168563
502.90497334912686 10 54.538546674929975 135.41594603282167
504.7741286560738 13 86.93181500289556 206.17982298610744
515.1578151222841 6 28.372161305328966 86.5341909432961
516.0114939816488 7 55.454253709420556 101.40483991625374
517.8682178827174 10 57.27496248240688 146.5010662601768
518.818635016834 10 65.96305197121376 143.82745293409545
519.1034571112724 5 35.885519329549396 77.57509375231749
521.6446305098211 7 45.71676047139591 102.80635136129996
527.7920973240401 6 26.71674391595815 102.25252923585352
527.9209357927656 11 62.63068591453919 144.52751190021226
528.2884482201949 13 79.42618548724715 187.93194481891504
529.8957781949161 7 47.818448164250626 110.54503583519737
530.7728384128986 12 70.13752502705555 166.24744291178925
530.8457038149685 10 57.57847763981769 168.6740213054691
532.809963759767 8 40.21020594575992 139.9419949052727
533.6817962881236 13 69.25434320270352 190.7561149691998
534.9999557071834 9 67.1134613420854 131.00267648588877
536.3988011854051 12 64.4327065413595 195.473240129246
538.3720790230732 10 62.44108301394014 148.97660018037186
538.7798313506344 8 45.948297722954756 112.89551359044684
539.2399602966875 6 44.48090257318281 96.51055827871349
540.1264125537468 7 49.028414290926804 104.91556260143966
542.4070756053711 11 71.4124435552018 152.43350935855034
547.0449198978714 7 33.368884517562975 108.91973486573572
548.1795055795016 6 28.143912969397032 85.9095849078363
550.6373113198948 13 79.98516495868932 196.19281024826293
550.6455442156524 13 84.15280037907158 209.03106146735922
550.794540187634 13 84.80121554138677 199.0079302124335
555.351040319672 11 64.3591326956655 153.42996157962818
556.3938832897318 6 40.682331171280815 90.62544796789419
562.967928195465 8 68.81380658365188 127.16454779934034
563.5644932478077 9 58.65284809082995 132.29927455484963
566.6062717892803 8 48.86014912818414 123.90852877582998
568.3364887923083 10 67.72849343120564 154.8360940439001
568.94415229043 7 42.96480196859256 110.86486134916525
569.0143330497917 4 33.779356686203904 53.08972223453951
570.6446939675353 13 65.34257216320053 198.16982089897627
571.7055469707439 9 48.26849253899173 147.09455729144224
572.3583881846625 12 61.277034291382336 180.62943845441916
574.1947530145234 11 70.76773389171525 160.8046781497127
576.9935817455769 10 70.68590582444041 159.24023004070088
578.6200105064744 8 61.56286465811091 112.0160186285977
584.0142878701231 8 62.21051157288831 118.48200407341902
584.6156498080633 15 84.13594310899549 226.08364086520146
587.7438370886109 11 70.1504890076711 151.99621285492773
590.9906665701387 10 38.15190863952636 144.59183422571112
597.6653965523972 11 69.97941329964888 170.09919257553727
598.5045255093777 14 73.79309848841119 189.48047891278188
599.8240856600908 8 53.79082029423608 127.04562319003263
601.0452629756825 5 26.226519576459303 85.16177561561308
601.6647219986584 6 52.81014298890363 72.38694078717536
603.458263042547 8 47.03463404194063 108.04430625387803
605.6315482549606 16 79.332379211917 229.5022966504688
607.7403837555206 8 42.92967918781916 114.66853057610226
609.1469467092899 15 89.87261946023689 237.8895092251167
609.7444543205024 10 63.34673182188689 140.06843559015937
613.6931570632128 10 55.02587539368348 133.68737261041767
619.3649953586616 5 38.499871688768295 71.476676377073
619.9517739497609 8 51.70587421918356 107.7111684986666
620.0950501128473 6 37.72735535411796 94.65530427379453
622.9878839368512 14 69.82333750353212 196.11710266038557
625.5706428383744 9 48.66565224728212 147.74762023374728
625.8206997883851 6 35.68459414364466 93.95302669517262
626.0368606141512 8 44.23526737945415 127.43844937162075
627.022227503676 10 59.72634949914051 146.72143065627148
628.784297037376 17 70.81106105846659 255.9574968107643
630.6409329179411 5 29.98436710378072 68.54101224215097
631.2460600507126 14 76.48578768847233 206.477533943523
631.8025298846535 7 33.128356410957394 107.33037646216891
634.6476559273877 11 65.24580424104738 160.1434573135832
636.8213656459877 16 90.05893468473465 248.11311046151937
637.2046910537683 8 41.73096075864996 113.80585745059972
639.1958949498029 6 25.649660893130264 79.25965748371033
641.2355282513699 10 64.43900508187511 147.98923589500353
641.453174263064 13 85.13878260398643 195.41699614640044
642.6039769793143 11 48.872605422558486 184.68433011910082
644.3238893610936 14 85.42621570896432 207.9450374310966
646.3384186882805 10 61.50473615935584 153.53665544573948
647.2337643348318 7 66.12609323663607 101.62734196239784
648.1629885175284 12 68.5461127488191 185.61292103106243
652.6277870324798 9 45.45575667487596 131.35941900208633
653.0915445357335 9 70.50576595101988 118.67921771881652
653.1588031165395 6 30.333541336465572 105.08601701776335
653.2924039670895 10 49.32733703840432 163.14831280426137
657.1202574932223 7 49.73257346367287 96.26228772158134
657.915106512021 4 27.507191078391298 61.157320443476905
659.257518343258 12 59.706104268315485 176.1426390920413
660.2933369869542 13 91.1477312644655 202.30145646796208
661.4680802894399 8 52.22258258448707 114.72700575780266
662.2265744242309 13 83.14845091143029 207.83332749335221
666.9433385099992 7 39.98276451267658 98.89280185072423
667.6284458920309 12 85.51270670449209 170.98904915544344
667.6857608400649 5 33.80080238747401 66.4977607818052
675.6170408818182 6 44.88049695533613 88.61024572819287
681.2691822963916 11 67.93554056955256 165.9551087140532
682.0972280532129 8 55.83633502868511 117.55671758839276
682.689752508998 12 70.03784820895855 187.42973958266003
689.1517902301148 13 72.11464299170356 199.84798147090817
693.7766453771275 7 51.08180209649632 111.767429523932
701.1535212017021 13 67.63041062902848 197.44839836811553
708.2986296366447 11 71.5683261512799 164.60071092623133
709.2304642111374 8 50.781224802747374 118.7671767205699
714.7088463030918 9 51.660380178742464 140.98679429132176
716.9654867984185 10 56.73562053907033 159.4591051607338
721.0618284702201 18 119.7666425282439 270.4157921196231
721.4004543979147 8 52.423376798012775 118.70619563453754
721.941457787614 9 44.8102323271307 124.83756486454295
723.0275704034643 8 46.925674870765306 123.23861754102302
723.7483349182467 16 103.01305160342895 253.4629082598396
723.9778449270176 8 56.003109500697285 108.67356919682135
725.7195480951259 8 55.233408252746656 119.46032555024587
730.3396264415594 14 72.39853996293732 216.1579085370024
731.8126914910035 10 58.426066380611935 140.7252390653893
732.2585206454341 11 79.3448028254372 167.4537512953755
732.4319774228956 16 95.9285563467153 264.1279122557251
732.6563098375242 8 47.97180682708887 117.80334390909165
733.573821934413 5 43.14900992725688 82.08563514597145
738.1385785424254 9 49.14559379385525 130.30795851087672
748.237449831198 13 57.15711390936744 183.51889363963645
749.7805334887076 9 60.78209749741415 130.56676299345244
753.4114886774383 7 44.279526878905884 110.39281475036445
754.5454580594835 7 44.74488362460817 99.30120001321279
754.627952241242 7 40.86145179316584 106.87651746796503
755.6408326155199 10 49.4774352107311 143.64982949428685
758.2440762933367 10 55.244622737560796 163.73032504061743
758.4223122515311 11 59.75374966928225 160.03125551220407
761.0337672576559 7 41.08158866711632 113.71029445967031
761.0778479409349 12 70.52129815384994 182.73537543310542
767.8379338616326 6 36.149741288716676 89.5765117544415
770.9247071609816 8 61.3635676105156 113.71051271041085
771.1537894101269 9 58.58731441872875 127.79627393918324
771.1801059398347 5 18.598803554987093 78.76802006295132
774.2706973598451 7 37.54896131896778 106.174736158952
780.6281507438517 10 69.94406030303139 144.67611038130687
781.768451047341 13 69.65997906184761 190.5414647315847
782.1133885446905 5 30.584503012013677 73.45263180920682
783.1214691380275 8 44.791296846262746 128.2032103927752
784.7478464119273 9 43.815140264582375 141.553088137914
790.0975125971486 16 112.22604423181264 241.0882842549674
790.8409394202688 9 42.384484609531036 139.9421101409115
794.95960948176 12 72.0021999027872 173.69188779810568
795.5333271998214 8 43.615061740994875 117.58850660918813
795.8516617011767 10 46.91226728539029 129.4106757921654
796.6239450809261 11 59.132449692269354 142.53748605835878
797.4331546721398 8 53.4337584001012 104.00919196871325
800.800537428876 12 62.46914939675874 191.48593623931367
801.3261526336343 9 58.28514703331426 129.19281493944465
803.9193648107 10 73.79353909765953 143.81827918982708
806.9848574210844 12 77.53134798802664 184.12629893541794
809.2656007044558 16 66.27166238508397 227.36723074913715
809.3776482672415 3 28.516794210235158 53.2091155734514
813.3675310238341 9 45.32081151795238 131.1591623661644
813.5697148066913 6 28.453989860689035 81.14066472262135
815.9273716087658 5 32.29738416476667 81.68685145035664
817.1034493271658 4 28.190305208191944 51.824996092446334
818.0624921147731 9 44.60134479037273 141.62890038135603
818.7641302788652 12 81.66566293968859 170.6900452871406
824.0216765410745 10 67.60292049785744 163.60316275868973
825.3247727993547 7 44.89185898085863 107.90574242603279
825.5103421108498 11 54.29317972434023 149.95863859326593
826.8212347771139 11 54.059067866207265 184.1341337709128
827.2671712762424 9 51.453079448011344 140.00499933373828
828.7026138805733 10 63.694188007428316 165.34744568913695
831.2738999493803 8 58.73865138291634 110.61585271958202
831.9009034510321 5 31.912276510307898 81.58253696502868
832.1461805073571 7 45.75545084220672 112.47203618188846
834.6768175258737 9 55.18892837734485 132.12091433341567
836.5595557251075 10 67.14078953066203 149.69621656588285
837.7608870854564 7 40.866453870390124 109.71206170359928
844.047287686492 9 57.174415939625895 150.49375984925695
846.4331189664863 10 53.4406839231146 148.42166388040192
846.754596957071 13 88.72095689869279 183.01070084857147
847.8755780421869 15 92.62689917951572 212.0057267747146
849.0671258035502 6 45.18679337348405 95.56043462194214
849.6024600636874 10 55.93428811356445 132.15688000119582
850.7798050592962 8 62.798558241195934 118.33487366000088
852.1505810836813 9 55.86852178720254 132.06877511995577
855.4786519917926 5 33.748468002915885 76.55956609721099
859.6635518540901 8 51.652612389545595 135.40182469162426
861.7059884176527 9 52.48449575050604 128.56567798243947
864.0507636989107 5 34.427498616844204 72.5698266634067
865.454641364148 12 71.19503796023308 164.8570103929158
865.7828037930093 7 49.28387001809915 102.50159161676304
867.1786987809464 6 39.02816283015654 93.00242643904286
869.2244246194762 12 71.07810622358679 182.93620541053315
872.2696417664177 13 90.87593999881013 195.15274964450353
872.855773745562 7 50.28372593003156 93.25949195035439
873.5513590777884 4 33.5008259967684 53.171349404709304
876.741243778589 8 56.48061617122027 128.45057598357917
876.8435592671492 10 63.0452805150495 145.79188782882
877.0134485766202 11 69.9735551070493 156.55171135653794
879.1298560852633 12 73.90367745301722 193.82579764076766
885.6527517888068 6 38.096120025998005 76.27093941228138
886.4127281807515 9 49.69123061917492 133.57461206620349
889.4804412353653 11 68.22092313495268 165.19446220340757
890.2842851771707 5 39.112934779692814 79.46877960900541
892.107473900148 11 66.40871300817562 171.9319418130707
892.2378642002146 9 56.98381206475726 143.33726765677957
892.2921983997718 10 73.2598851592852 146.85669173273402
893.5383702717719 8 53.614740413276515 114.16604514487801
895.235486390926 5 25.457240387253634 74.6139129372222
901.0318657606563 12 87.22671147982214 179.33290083388144
901.6845218297638 11 73.26175432377508 162.35464819411195
906.0703030672513 8 30.074691923310013 112.58113389425357
908.2664357552451 10 77.53892019049687 150.6897234686691
909.8198712117897 20 111.09737150907812 293.5074580218353
912.1811804879355 13 71.0826114943516 201.28753414762903
912.5217229946852 10 61.622081369404064 171.02786518786598
913.470268725189 11 67.00483737223152 167.2237515864025
919.0432779342976 8 55.13315012838061 110.15421485011463
920.4076948378091 12 62.00190798724826 195.745558706193
921.7723458507435 10 42.721845810649754 151.3697348331678
923.9582522367917 5 41.50936004167279 71.9555301226845
927.8083798889148 12 78.40000547573914 175.06205318957595
930.2469636203456 8 49.38579525839032 131.4598616523482
932.064074900467 12 76.59680003144705 194.28880773942106
932.8234218002026 10 71.6432626870782 160.02474513865837
935.5529758417068 7 49.25519937014189 104.45054304887131
939.506901848122 9 52.28501850217701 129.11200763252447
951.7571513560312 8 63.94134756448085 137.1950775119039
955.8367971533318 7 39.42182769070918 104.69462517858821
955.8603657810154 8 64.55809539260662 111.2898813184455
958.7711594878209 9 43.4835993816227 131.88489489127238
973.1164517013625 14 78.25060546284166 208.681791306997
973.9641431035041 5 43.75736834095813 72.4944452312533
975.8855170255612 8 42.03253398130951 120.66165270649131
981.2586406409658 10 51.96691152011366 141.73236925651668
984.5487187969517 6 36.623314948374784 87.68441682653352
988.5439714210805 7 39.63274948121635 108.0517995862377
990.659736251742 8 39.370996728251995 115.07700992077315
993.3091654407986 12 75.72433990289944 190.2341765151864
1001.0090293495617 9 50.39309829332166 128.2605115755928
1005.5145180870163 9 47.25257524063844 141.34069283560734
1007.5312604523504 12 55.96069530176587 186.68307159138215
1009.3385378163431 9 53.994415986747185 135.55448539790714
1011.6535707738136 9 42.910430621430045 140.38677725505636
1013.9409083567793 13 65.48492058028552 213.98374729428454
1015.4767067047991 10 71.1304697342924 155.3760524244061
1019.6843243215048 9 45.15267561182302 133.82067288029162
1021.5424769156655 12 68.86805387715154 189.2178763197293
1021.8966596136496 10 57.946493535827734 157.63793960671575
1023.0725987296285 12 76.27749124726189 169.9941191049457
1027.8799502224902 14 76.20568536406515 208.88328272366985
1030.6223275910666 18 101.78952091539351 250.83702231001843
1032.5046829130806 5 34.3715742438332 84.38058773829607
1032.9246719886257 11 74.6052190072056 178.63701140634242
1037.189846054744 19 107.07350652089765 283.1273874520758
1039.132350821587 3 16.44337931094603 47.51756962418759
1039.2760326910734 9 54.80804137312205 136.44214287101133
1041.2904935184154 15 75.9022111217773 227.88152203887466
1041.4983507790853 4 22.296264358440276 65.40457534009343
1042.0200786923797 11 56.94628561766154 171.19373732981367
1048.1712877700616 8 50.60400833192396 111.44145158301663
1051.847830672146 10 48.20131384519495 146.55798086870968
1052.1501523343543 10 50.15525272663785 151.5130483495166
1054.0591795347239 12 77.07963497806229 158.18204996625667
1055.725965526782 5 25.275449577974012 80.30763125395825
1056.4054640625939 14 82.9839625335723 201.58756004717728
1064.9698692297052 7 46.06727883190132 102.54425848009951
1066.1613187864064 8 41.334481773053746 119.43458997365676
1066.9306716063504 9 48.13955816046082 133.69814274530026
1068.099213000935 11 68.89729198259754 150.2584107094533
1068.6111852169695 11 60.333113051789525 156.60139709373215
1068.9706595858456 13 70.99081751225823 167.39990562413897
1069.0169851458636 13 76.50048444697795 209.43703803980262
1071.839780286116 4 25.06799225190369 54.32950289919192
1071.9998370058836 14 88.6646958320223 222.69466010760704
1074.6329034056434 11 69.96458182948592 169.73296065040108
1075.8829992763283 12 60.73310754037589 179.41912331060303
1076.0966928581242 10 75.78890568770956 162.08388383943435
1076.4349969284312 6 35.91805922142324 83.86099086417039
1077.71836079752 8 42.32948391136692 116.62887893353033
1078.550022664395 10 65.82450592855307 158.09288120345238
1079.1601153117244 4 23.73290953797785 58.94111152485072
1079.5124807540444 9 58.61525601127535 129.15360765207828
1081.5146702951888 14 88.37684882328517 211.6950414234952
1085.8930314933527 2 16.242464140334985 37.508113278435225
1086.6831350684138 7 37.635281737601176 112.64424212960107
1088.6990579207509 12 80.78897804368874 198.68685388709724
1091.0464410163543 8 57.667993810131435 107.26865136614565
1095.561041521244 15 71.77958081077821 230.7652903168594
1101.6053964409039 7 49.04562270425037 105.94335378480525
1102.3827916474222 12 63.839520655965 190.47670191992356
1104.776600042586 11 53.15353443277723 160.77516054904984
1106.2533968910177 7 52.4890784786274 98.4030580517082
1110.7352482008164 12 72.67164223996981 181.5438540489018
1115.051041728499 9 60.174939985455566 136.73393078249507
1116.8712189020641 16 81.1094497682482 230.53732793547462
1118.9165827251436 10 53.69924468505085 150.13233400588825
1120.5136782310003 10 55.40163791892127 145.44325940969568
1122.4308308329323 9 62.03862127469888 121.22648043452739
1126.2126804488603 10 56.133979553413646 147.15155599268851
