atime nbursts cpu_time io_time
373.4567431813407 9 32.66750825695756 140.80890652890588
375.3942465628565 11 53.27403497453581 167.6078337139259
375.61073471379905 9 46.34302871223842 120.31583079078746
375.68560439912176 15 62.71098925783965 229.13495147164258
381.3899024330849 10 60.91095126649354 155.43628823334328
381.6763721449833 12 54.63739526906121 190.86874090303863
381.794834881377 6 32.292134154018036 82.39460172509246
381.82053563312206 9 47.6339790102011 136.35230439284004
383.58987611563947 6 42.59336609989414 92.96717085230193
384.8652198411227 13 76.0036264621459 200.00641734663472
388.4627937937255 9 46.36589309050002 145.9983698793962
389.98046750586275 14 71.12334527516889 199.91682981030877
390.002799126425 9 40.039630157384195 131.8218690967371
390.53785375362855 14 86.87443049281994 218.23564663303003
391.2233277021146 8 55.5861783706004 115.73940656596143
393.8370269581849 12 56.93810958136178 173.057989304047
394.678144932133 8 45.181072517110316 99.35380174131508
404.1012648232091 12 55.91953862768696 171.53136924881514
404.33187672042817 13 54.18700887152028 202.9522176232132
405.3250352066887 12 73.59386970534425 181.74957027294752
410.7430350086693 12 50.72087470410271 180.20618073501794
413.4363634223114 11 56.38768478454957 163.92426305316252
413.98545214494885 10 57.97108382989329 150.4779346729442
414.8035670445513 9 49.367229789865604 132.47249386351064
415.9583862572954 10 39.01799399346804 151.36480392299404
416.1732564955057 7 49.0977038331751 101.38339436460333
416.1851904195075 8 43.56137093712958 113.75987481923323
416.48396668159324 12 70.81335875449734 168.6465594614163
419.37089775494576 6 21.143951846923077 84.46724663132083
421.41051678164933 13 63.60744891396279 202.28136509613842
423.8193540212028 10 62.72954194074632 146.480735446337
424.04668670635647 13 67.78702385486315 190.7162154567308
426.00226085413505 8 46.051439426926706 127.37834594293442
429.5032099078782 11 65.70815946704734 156.9624653231378
430.42377634103866 11 60.75596469174046 164.21745844548155
437.901379380131 11 68.57253087140238 166.66775197423686
438.47133397989575 15 79.46119620773689 206.8984120238054
441.98393078619995 9 50.567566953024205 130.82157094380932
444.8299580750487 13 61.71205509570746 205.12088713695198
446.9048736873684 17 81.49655904217546 260.99935368760083
447.30764061054816 9 64.01070806337557 131.85601940430286
447.5456743266531 13 62.042549141385855 180.51416765241441
447.7585346831067 16 99.9438096980927 222.06413426735463
448.57948854045844 12 64.88744767632991 162.66875021555228
450.28287908548447 6 39.74775886787481 79.11517904213039
451.65231723937404 5 30.214769485678975 69.02982028064311
452.2114797792758 7 42.41793771313785 97.38951517857119
460.99586135921555 10 69.43104921822004 144.837476436113
461.6932994141654 6 33.71017907844922 95.33141003712178
462.124619520576 13 94.04775003185752 199.23928951774025
465.5217618892113 9 44.521639241868456 142.91946888684248
469.11016749946816 12 60.69630140830334 197.90180175491162
471.0712817408595 10 39.74727767360352 163.75215251644943
471.71854812701235 11 53.77321844409294 171.5965647146552
474.31695221398763 8 39.0213378744775 127.05994684232337
474.48551937896565 8 38.99505088177798 109.19799208712114
476.57694602458287 10 57.31136325262917 146.62800594968166
477.2811478139758 8 51.214073689642476 121.89775582666621
477.718200566106 12 60.456926905971976 165.46278156840356
478.80614153517286 11 59.39425025722977 159.19261728331395
479.47536310662616 8 49.40713761964233 112.02247654131362
482.0477877587639 11 61.76620330818971 171.17184877913166
483.44720682470836 12 75.42372872233082 190.51929165718488
485.07473867297136 6 28.321444173747008 100.80970065170627
488.92045718996656 10 53.62725184659348 177.97846687174734
489.096352225554 11 50.47085030076907 158.50231443538067
490.810782559655 11 57.43276676503434 155.53070924685846
496.35811600434914 12 57.56422675211424 174.21539852280907
498.48444792691 8 44.7786374175169 117.35440238923704
499.79976953629745 9 43.549861028508175 121.53236434550742
499.83192687911196 4 12.51059276695521 52.144752939869505
499.863493046825 18 106.96896009441383 262.20872591195405
499.8959985382479 11 67.98539465796861 169.24704676668878
500.8705309692845 12 76.96870482106188 181.18660373959216
501.03475370706803 15 85.05536531294923 231.48396850039052
501.656085511979 3 9.926651332991254 47.49331296961573
502.1403266902098 8 51.53221616351596 127.24986677320726
502.23598612394886 8 56.106115794466206 131.54143860168563
502.90497334912686 10 47.49598418305199 135.41594603282167
504.7741286560738 13 79.13511691355866 206.17982298610744
515.1578151222841 6 22.658567406646192 86.5341909432961
516.0114939816488 7 50.146809820203416 101.40483991625374
517.8682178827174 10 54.144943502451056 146.5010662601768
518.818635016834 10 63.79541799076196 143.82745293409545
519.1034571112724 5 33.8545560153773 77.57509375231749
521.6446305098211 7 43.19346625210025 102.80635136129996
527.7920973240401 6 18.327392325581734 102.25252923585352
527.9209357927656 11 54.39183822561802 144.52751190021226
528.2884482201949 13 76.96838512542092 187.93194481891504
529.8957781949161 7 44.5141812722441 110.54503583519737
530.7728384128986 12 65.74649723646445 166.24744291178925
530.8457038149685 10 51.80889290206206 168.6740213054691
532.809963759767 8 36.92977598184405 139.9419949052727
533.6817962881236 13 62.785019042970376 190.7561149691998
534.9999557071834 9 59.96990117499709 131.00267648588877
536.3988011854051 12 60.05264938861528 195.473240129246
538.3720790230732 10 55.01076321822377 148.97660018037186
538.7798313506344 8 44.245935499941 112.89551359044684
539.2399602966875 6 36.911869636986836 96.51055827871349
540.1264125537468 7 40.74909727793401 104.91556260143966
542.4070756053711 11 67.3468111309216 152.43350935855034
547.0449198978714 7 30.352400943983916 108.91973486573572
548.1795055795016 6 27.124533713682915 85.9095849078363
550.6373113198948 13 78.42455783865434 196.19281024826293
550.6455442156524 13 74.23823773567348 209.03106146735922
550.794540187634 13 78.2536302967877 199.0079302124335
555.351040319672 11 56.623196214178414 153.42996157962818
556.3938832897318 6 36.0614875445169 90.62544796789419
562.967928195465 8 59.72906145708463 127.16454779934034
563.5644932478077 9 49.555277129198615 132.29927455484963
566.6062717892803 8 47.28476018971442 123.90852877582998
568.3364887923083 10 58.13900373317331 154.8360940439001
568.94415229043 7 37.20684900311152 110.86486134916525
569.0143330497917 4 23.94822901340458 53.08972223453951
570.6446939675353 13 63.040896061090095 198.16982089897627
571.7055469707439 9 46.36911109288204 147.09455729144224
572.3583881846625 12 56.026189733765136 180.62943845441916
574.1947530145234 11 69.39453379475722 160.8046781497127
576.9935817455769 10 68.89876150769078 159.24023004070088
578.6200105064744 8 51.99672513336997 112.0160186285977
584.0142878701231 8 54.88209214974305 118.48200407341902
584.6156498080633 15 79.89601479733247 226.08364086520146
587.7438370886109 11 66.48659091144319 151.99621285492773
590.9906665701387 10 36.588393827717496 144.59183422571112
597.6653965523972 11 61.82127810808831 170.09919257553727
598.5045255093777 14 68.24200783826485 189.48047891278188
599.8240856600908 8 46.75978884182125 127.04562319003263
601.0452629756825 5 22.01158820276206 85.16177561561308
601.6647219986584 6 43.436783276344705 72.38694078717536
603.458263042547 8 42.66498356837928 108.04430625387803
605.6315482549606 16 69.72391851140509 229.5022966504688
607.7403837555206 8 36.267195389235106 114.66853057610226
609.1469467092899 15 84.14750989476019 237.8895092251167
609.7444543205024 10 58.779478869930536 140.06843559015937
613.6931570632128 10 46.870106178786045 133.68737261041767
619.3649953586616 5 31.726293721382334 71.476676377073
619.9517739497609 8 50.332991551695905 107.7111684986666
620.0950501128473 6 29.90710849676001 94.65530427379453
622.9878839368512 14 65.57393010624963 196.11710266038557
625.5706428383744 9 40.40962868921543 147.74762023374728
625.8206997883851 6 34.632892630826255 93.95302669517262
626.0368606141512 8 40.33321769244823 127.43844937162075
627.022227503676 10 54.49721606564962 146.72143065627148
628.784297037376 17 68.43844127204915 255.9574968107643
630.6409329179411 5 20.94093203902736 68.54101224215097
631.2460600507126 14 74.50195919951346 206.477533943523
631.8025298846535 7 30.33598823689645 107.33037646216891
634.6476559273877 11 59.07857778930459 160.1434573135832
636.8213656459877 16 80.73779855189802 248.11311046151937
637.2046910537683 8 36.598444601503594 113.80585745059972
639.1958949498029 6 20.38014201683536 79.25965748371033
641.2355282513699 10 63.272830483064425 147.98923589500353
641.453174263064 13 78.65901814288677 195.41699614640044
642.6039769793143 11 46.738713221065815 184.68433011910082
644.3238893610936 14 83.94732827380031 207.9450374310966
646.3384186882805 10 52.579249297320565 153.53665544573948
647.2337643348318 7 57.31488025523872 101.62734196239784
648.1629885175284 12 66.30364891436831 185.61292103106243
652.6277870324798 9 41.064227590040616 131.35941900208633
653.0915445357335 9 61.23377830968567 118.67921771881652
653.1588031165395 6 21.412362027145704 105.08601701776335
653.2924039670895 10 45.67201983701159 163.14831280426137
657.1202574932223 7 46.68142137913705 96.26228772158134
657.915106512021 4 25.665771972866096 61.157320443476905
659.257518343258 12 56.23749661539618 176.1426390920413
660.2933369869542 13 83.9129799658326 202.30145646796208
661.4680802894399 8 47.80908245010586 114.72700575780266
662.2265744242309 13 74.49444853093617 207.83332749335221
666.9433385099992 7 38.1840853682456 98.89280185072423
667.6284458920309 12 77.2094599693983 170.98904915544344
667.6857608400649 5 31.862370924272607 66.4977607818052
675.6170408818182 6 35.67058006365159 88.61024572819287
681.2691822963916 11 64.26585472827135 165.9551087140532
682.0972280532129 8 46.21489616201749 117.55671758839276
682.689752508998 12 67.41259404569398 187.42973958266003
689.1517902301148 13 64.18745278933196 199.84798147090817
693.7766453771275 7 49.52319367289975 111.767429523932
701.1535212017021 13 65.84988380826688 197.44839836811553
708.2986296366447 11 66.6248906723285 164.60071092623133
709.2304642111374 8 49.60972878689866 118.7671767205699
714.7088463030918 9 45.42703127046707 140.98679429132176
716.9654867984185 10 48.52926626215945 159.4591051607338
721.0618284702201 18 110.8890278198216 270.4157921196231
721.4004543979147 8 49.0214950834764 118.70619563453754
721.941457787614 9 40.91582536803279 124.83756486454295
723.0275704034643 8 41.67978545409644 123.23861754102302
723.7483349182467 16 93.67008513060433 253.4629082598396
723.9778449270176 8 54.01273254671879 108.67356919682135
725.7195480951259 8 49.17077088699456 119.46032555024587
730.3396264415594 14 67.60152768124728 216.1579085370024
731.8126914910035 10 49.208934402091884 140.7252390653893
732.2585206454341 11 70.08377522433123 167.4537512953755
732.4319774228956 16 89.87833159386992 264.1279122557251
732.6563098375242 8 44.0469080019546 117.80334390909165
733.573821934413 5 33.63128848903751 82.08563514597145
738.1385785424254 9 39.200840859644714 130.30795851087672
748.237449831198 13 49.59811947837018 183.51889363963645
749.7805334887076 9 53.02186340987679 130.56676299345244
753.4114886774383 7 34.93300702900862 110.39281475036445
754.5454580594835 7 43.086068235449446 99.30120001321279
754.627952241242 7 31.47512353049155 106.87651746796503
755.6408326155199 10 45.04440106950404 143.64982949428685
758.2440762933367 10 53.972273776796605 163.73032504061743
758.4223122515311 11 57.17912149208649 160.03125551220407
761.0337672576559 7 34.84641490100349 113.71029445967031
761.0778479409349 12 65.68415710032318 182.73537543310542
767.8379338616326 6 33.10597366418158 89.5765117544415
770.9247071609816 8 58.64139712091688 113.71051271041085
771.1537894101269 9 56.699309315087774 127.79627393918324
771.1801059398347 5 15.725905620391782 78.76802006295132
774.2706973598451 7 29.880886575794616 106.174736158952
780.6281507438517 10 61.72496843084072 144.67611038130687
781.768451047341 13 59.97437968468677 190.5414647315847
782.1133885446905 5 29.566920214191626 73.45263180920682
783.1214691380275 8 34.802778138249295 128.2032103927752
784.7478464119273 9 41.16452092900718 141.553088137914
790.0975125971486 16 104.81791044079323 241.0882842549674
790.8409394202688 9 41.20505776128589 139.9421101409115
794.95960948176 12 65.794500739746 173.69188779810568
795.5333271998214 8 39.19202767367148 117.58850660918813
795.8516617011767 10 43.9489582085535 129.4106757921654
796.6239450809261 11 56.34758650887245 142.53748605835878
797.4331546721398 8 43.8939144899907 104.00919196871325
800.800537428876 12 54.94698940030182 191.48593623931367
801.3261526336343 9 52.170449603911514 129.19281493944465
803.9193648107 10 63.94870462309227 143.81827918982708
806.9848574210844 12 75.55125870724892 184.12629893541794
809.2656007044558 16 62.3382454112559 227.36723074913715
809.3776482672415 3 22.559895186098245 53.2091155734514
813.3675310238341 9 38.91974930262381 131.1591623661644
813.5697148066913 6 25.236480662070864 81.14066472262135
815.9273716087658 5 30.81349578561025 81.68685145035664
817.1034493271658 4 20.945310389981024 51.824996092446334
818.0624921147731 9 40.987019320631624 141.62890038135603
818.7641302788652 12 79.46061153023786 170.6900452871406
824.0216765410745 10 61.69353525921008 163.60316275868973
825.3247727993547 7 39.91945313279741 107.90574242603279
825.5103421108498 11 52.821709871439296 149.95863859326593
826.8212347771139 11 52.058067981548575 184.1341337709128
827.2671712762424 9 48.93689549961142 140.00499933373828
828.7026138805733 10 62.43800636879188 165.34744568913695
831.2738999493803 8 54.46895105260232 110.61585271958202
831.9009034510321 5 30.590333528663066 81.58253696502868
832.1461805073571 7 40.968501743945055 112.47203618188846
834.6768175258737 9 50.98143563780035 132.12091433341567
836.5595557251075 10 62.43189976387856 149.69621656588285
837.7608870854564 7 33.29152251463132 109.71206170359928
844.047287686492 9 54.3157150264431 150.49375984925695
846.4331189664863 10 47.44911121226971 148.42166388040192
846.754596957071 13 87.56499385118049 183.01070084857147
847.8755780421869 15 83.78133444255572 212.0057267747146
849.0671258035502 6 35.70529172375089 95.56043462194214
849.6024600636874 10 48.73481691593557 132.15688000119582
850.7798050592962 8 54.092618797742105 118.33487366000088
852.1505810836813 9 52.00466592516875 132.06877511995577
855.4786519917926 5 27.78369605095145 76.55956609721099
859.6635518540901 8 42.877360822960114 135.40182469162426
861.7059884176527 9 49.52199006637583 128.56567798243947
864.0507636989107 5 28.77759117198755 72.5698266634067
865.454641364148 12 65.41926910119318 164.8570103929158
865.7828037930093 7 39.34377733184642 102.50159161676304
867.1786987809464 6 33.643937011510424 93.00242643904286
869.2244246194762 12 61.39974631927936 182.93620541053315
872.2696417664177 13 84.80354838657789 195.15274964450353
872.855773745562 7 42.148144813607885 93.25949195035439
873.5513590777884 4 24.59307986263886 53.171349404709304
876.741243778589 8 47.33018868980392 128.45057598357917
876.8435592671492 10 61.178056223616 145.79188782882
877.0134485766202 11 68.43817256269998 156.55171135653794
879.1298560852633 12 65.06441795244255 193.82579764076766
885.6527517888068 6 29.7096061879113 76.27093941228138
886.4127281807515 9 48.4067347417892 133.57461206620349
889.4804412353653 11 63.8470664601967 165.19446220340757
890.2842851771707 5 32.93501843192156 79.46877960900541
892.107473900148 11 61.06635532562236 171.9319418130707
892.2378642002146 9 48.9767621472085 143.33726765677957
892.2921983997718 10 68.46367784490361 146.85669173273402
893.5383702717719 8 50.405807101903434 114.16604514487801
895.235486390926 5 23.202727035793814 74.6139129372222
901.0318657606563 12 77.45545479338719 179.33290083388144
901.6845218297638 11 65.80505583718147 162.35464819411195
906.0703030672513 8 27.218616505994685 112.58113389425357
908.2664357552451 10 75.730978688552 150.6897234686691
909.8198712117897 20 104.79280055630193 293.5074580218353
912.1811804879355 13 67.7295757201332 201.28753414762903
912.5217229946852 10 59.7071304112526 171.02786518786598
913.470268725189 11 57.35971047006764 167.2237515864025
919.0432779342976 8 45.62827658265626 110.15421485011463
920.4076948378091 12 59.355078252069575 195.745558706193
921.7723458507435 10 39.80469760957333 151.3697348331678
923.9582522367917 5 35.697599820085195 71.9555301226845
927.8083798889148 12 70.14776298696034 175.06205318957595
930.2469636203456 8 45.65346217570408 131.4598616523482
932.064074900467 12 69.17146512303471 194.28880773942106
932.8234218002026 10 63.27753750106607 160.02474513865837
935.5529758417068 7 46.51431139207282 104.45054304887131
939.506901848122 9 48.1570511941432 129.11200763252447
951.7571513560312 8 54.10180703243996 137.1950775119039
955.8367971533318 7 32.46766080769302 104.69462517858821
955.8603657810154 8 55.278951384012196 111.2898813184455
958.7711594878209 9 37.54296979915341 131.88489489127238
973.1164517013625 14 74.31054797324396 208.681791306997
973.9641431035041 5 41.33369190878768 72.4944452312533
975.8855170255612 8 38.37208851086804 120.66165270649131
981.2586406409658 10 50.00083326549133 141.73236925651668
984.5487187969517 6 27.115279876008028 87.68441682653352
988.5439714210805 7 33.89537685226861 108.0517995862377
990.659736251742 8 33.124139028335044 115.07700992077315
993.3091654407986 12 72.49358404229567 190.2341765151864
1001.0090293495617 9 43.22392771786777 128.2605115755928
1005.5145180870163 9 45.282528093108176 141.34069283560734
1007.5312604523504 12 48.03042732136984 186.68307159138215
1009.3385378163431 9 49.23113256858603 135.55448539790714
1011.6535707738136 9 40.1191543939852 140.38677725505636
1013.9409083567793 13 63.017532324863176 213.98374729428454
1015.4767067047991 10 63.075473433090934 155.3760524244061
1019.6843243215048 9 39.1236916681546 133.82067288029162
1021.5424769156655 12 59.36477322253107 189.2178763197293
1021.8966596136496 10 56.50275120573001 157.63793960671575
1023.0725987296285 12 66.54831394679113 169.9941191049457
1027.8799502224902 14 71.87547510920052 208.88328272366985
1030.6223275910666 18 97.67919422500363 250.83702231001843
1032.5046829130806 5 32.678556130201514 84.38058773829607
1032.9246719886257 11 71.6816540034319 178.63701140634242
1037.189846054744 19 101.51894865477928 283.1273874520758
1039.132350821587 3 14.982511222071217 47.51756962418759
1039.2760326910734 9 48.060342575648626 136.44214287101133
1041.2904935184154 15 70.5226405358557 227.88152203887466
1041.4983507790853 4 16.879282708839074 65.40457534009343
1042.0200786923797 11 53.97621381080967 171.19373732981367
1048.1712877700616 8 43.42240130584812 111.44145158301663
1051.847830672146 10 39.25806217467448 146.55798086870968
1052.1501523343543 10 47.54653162453649 151.5130483495166
1054.0591795347239 12 67.36567205770884 158.18204996625667
1055.725965526782 5 24.197492752703763 80.30763125395825
1056.4054640625939 14 77.3133464732375 201.58756004717728
1064.9698692297052 7 43.656770913094874 102.54425848009951
1066.1613187864064 8 38.548888959569005 119.43458997365676
1066.9306716063504 9 38.98895813656502 133.69814274530026
1068.099213000935 11 60.852913754375194 150.2584107094533
1068.6111852169695 11 51.20868942956156 156.60139709373215
1068.9706595858456 13 62.45632845223791 167.39990562413897
1069.0169851458636 13 69.4406186863337 209.43703803980262
1071.839780286116 4 17.175070414392383 54.32950289919192
1071.9998370058836 14 84.34558341241083 222.69466010760704
1074.6329034056434 11 64.81815099691417 169.73296065040108
1075.8829992763283 12 52.8553346531164 179.41912331060303
1076.0966928581242 10 66.47882085943654 162.08388383943435
1076.4349969284312 6 33.46304762139394 83.86099086417039
1077.71836079752 8 36.084180493204215 116.62887893353033
1078.550022664395 10 59.9898378186524 158.09288120345238
1079.1601153117244 4 16.59085167286672 58.94111152485072
1079.5124807540444 9 50.020942282785114 129.15360765207828
1081.5146702951888 14 85.78654655719923 211.6950414234952
1085.8930314933527 2 6.477537970032331 37.508113278435225
1086.6831350684138 7 34.894863733031805 112.64424212960107
1088.6990579207509 12 72.7807993452518 198.68685388709724
1091.0464410163543 8 50.05157720666375 107.26865136614565
1095.561041521244 15 69.97404517979888 230.7652903168594
1101.6053964409039 7 39.49580710902229 105.94335378480525
1102.3827916474222 12 55.364186226805636 190.47670191992356
1104.776600042586 11 45.66688988103718 160.77516054904984
1106.2533968910177 7 49.41718267195233 98.4030580517082
1110.7352482008164 12 66.3560736234708 181.5438540489018
1115.051041728499 9 57.9038988160673 136.73393078249507
1116.8712189020641 16 79.51770457266085 230.53732793547462
1118.9165827251436 10 52.07901899646686 150.13233400588825
1120.5136782310003 10 48.97075087666401 145.44325940969568
1122.4308308329323 9 56.75387754573052 121.22648043452739
1126.2126804488603 10 52.907552558961356 147.15155599268851
