atime nbursts cpu_time io_time
92.97244309154037 15 88.10729824442409 249.99719096551627
94.34697024890858 9 61.40508561381131 119.26885140970818
95.98827441773051 11 58.09842327225363 171.45607807130273
96.88468690638614 13 78.36151077442923 197.2902294190866
98.23128599803388 9 60.123726824460356 134.41608757444612
100.92771199587906 8 47.388778842435414 140.68244413661262
101.45967099298757 11 55.69262885526028 153.76290242754922
101.53857808451141 10 51.696898979362146 164.2532357349354
108.085250178792 8 39.58644425438557 131.1408705100624
110.31442152399022 8 46.598962941305 112.44123245807013
113.24432728636705 13 79.27619045448958 205.1040151736902
117.76982498457838 8 38.612903736304155 110.0309387236138
118.76631368195766 6 39.52406854512865 83.74358243903576
119.48764708574184 15 108.57187572835903 205.24367414608525
120.34953153620157 7 42.09904504405253 99.52246797938285
120.53977163775903 11 74.15884271797874 166.78430670336928
125.96090476584756 11 62.446051039394895 167.45089441983228
127.01774512191652 12 56.06219303559 181.17902913501246
129.80565861644314 11 54.984528529028935 168.8971994962943
130.07161462469207 9 46.31455910199697 140.68109389425518
134.46038411309183 9 43.03261046059939 130.7668325967888
138.71027415870395 8 49.7847696786302 116.5203889739254
139.02002145439076 15 91.06713342323312 234.56519820667685
142.1795861342135 7 47.440661320945196 98.8716881724111
142.89958441333658 11 56.862960471818255 169.0037007147495
145.1504294777394 17 97.05691453904025 256.9005328124739
148.21710769971648 6 26.62608675913559 88.25947367466759
148.8001160387944 11 66.77720346947588 171.32150869566323
149.9939049127278 10 64.86132953326822 171.2874935881586
150.62715227345558 7 40.94860878590969 105.9334109827918
154.92738645011198 15 97.17848236011903 226.2942344964291
155.11432000332692 12 82.49870023779663 184.74690207224242
157.6801824243893 14 78.690121475809 210.83816036658703
162.624615385221 10 64.27518735165565 152.86635717836376
165.5768164379516 13 72.39410369818339 193.25639602611497
167.88926335566086 6 31.436946477180676 85.19615640354705
171.03999852467624 6 33.45157477843392 96.30721198650649
171.1746997981596 14 90.4717831420487 213.07541114209207
171.55402901076113 10 56.2239685319315 126.24895746574978
174.70821098746993 7 39.9699969028666 102.6452227248009
175.17320593912368 11 58.662739410254744 146.58838979692527
180.58787964984077 8 45.202858801828576 127.66979117148857
182.97349924181842 4 26.124985092880866 54.209075256957966
185.04663482451588 12 62.792809257266725 162.2819840708412
187.7625990057694 6 27.43090292404724 98.98596771889973
192.75749746374632 13 75.42903471454107 210.72761484427667
194.79933419390034 17 81.1356684647955 263.9061833157177
195.51043897469353 12 65.2649134219934 209.80176093260135
197.07686883061615 13 94.65850265813482 197.46214982400235
200.06196951450553 14 96.75662016132678 205.21064882305842
202.00194831984484 11 47.14914052916006 169.08182677775798
205.90190305883513 7 29.70044937076244 102.60861341957707
207.59906694275296 16 76.66438970531773 237.24354426853685
207.6388760956934 13 85.2674560333624 183.8014092041699
208.4284914512536 5 31.16757477303756 77.3497593407774
210.03472097719305 12 64.47307452597647 177.8670841103471
210.8184022416853 11 50.50096891066835 149.4225480725213
211.15952993713944 10 66.31818803249897 154.3627754708324
212.75914529259703 11 71.346078696717 167.40368805280812
214.51126648338533 9 49.546559144433424 129.00636046038727
215.43827769050466 11 74.40938132657332 159.29028987602476
215.9652089806315 13 78.40380354443768 195.898396994138
217.52573058596266 8 40.53484618637787 114.76315344133059
219.87116706956502 9 53.942236206166434 161.97814209882324
224.16200378941454 9 54.80240301462123 142.99848188305322
225.13200259036722 9 48.33287458394438 127.5222056277284
226.0014635616884 5 32.72738181223545 74.82520309833978
227.33130307493732 6 39.09030271756488 78.84008704978478
227.75000910854675 6 44.470021967018134 86.31662212867708
229.7417171128104 11 53.55187947778336 150.2729854853047
231.11276460066733 6 27.913349866884545 85.51449117378047
233.73940715131474 19 110.31213898525719 295.25243452839396
237.0073812856039 7 33.974322099687846 99.26980189965852
238.70762011075325 10 74.74671268649831 150.23523883423792
238.9372053039823 11 80.23508503430804 169.73918783216394
244.6391035191093 6 39.122051760493754 93.21003461120624
245.603702602424 14 83.88798345528954 208.69046769023677
246.25151902814645 12 67.67267787089837 180.2626113892968
249.714385299245 13 80.72069110423766 185.93483954823773
250.84471584702152 11 58.89971933988706 165.6609199196763
252.92201902989186 12 87.37466578851715 203.68266592090905
253.20125738690433 12 76.96551678998975 175.95160746479888
255.5259827817073 10 66.50169896025668 156.6183888406179
258.733058190359 11 68.40524872117332 160.7181969814997
260.1213972865923 20 123.30424174800169 319.92402347820973
260.8668082247004 12 58.335616492193644 168.2069400876826
263.8846037999146 9 64.16755326638891 121.21075410751538
267.0530728647687 9 40.63507869849325 142.79386985109775
267.17874047974425 12 78.81783000414475 171.2199647375392
269.16053136797984 8 47.14701221386071 104.46175958283506
273.4793730791879 7 37.354357958018085 104.06694576036227
274.0651577788616 10 61.348615438562106 153.92221150945454
274.14462889031745 11 70.86044436725383 167.2622013969459
276.89470954264203 8 45.47081310611179 132.42169497334788
279.4980373097382 10 53.798396284547906 150.00998401715984
279.6575076443014 9 54.76916171143589 120.66914045335636
285.6219109652796 2 15.592858931709088 26.906539331324552
288.73094588589805 6 49.44360732174649 92.49100187906191
289.6859385069936 4 33.86038106408559 64.17511886574721
290.8306686921818 13 93.57233105155693 198.34731774514745
291.0324196375639 7 42.00995078374361 95.27342805433217
291.3569209212824 10 63.256948506711986 161.09196049076849
292.6486299009146 13 73.5455358993916 189.8875093434604
294.8601317852681 7 41.216841453072576 106.25260879458597
298.1396993103893 9 56.786554818211435 136.4929649118576
299.3901686017518 9 53.078324428375375 139.02352381897708
301.9469890608723 8 58.797240085960304 113.56982320951285
303.42401268107153 9 57.95625913236145 141.659068344682
307.76633880191093 12 86.97142787420027 184.59892308344553
307.94369121012977 7 53.255810207890214 107.26397312883188
308.4369602429431 17 91.06964374689954 230.31397090197825
308.7408816773812 17 94.76953562470804 237.3133784290734
309.13524320977825 6 37.59549762212972 91.64625422557714
310.5379209064696 12 73.388170723151 183.85796150246367
317.78060478108165 13 81.1005729797597 202.851294733634
318.0362061639554 10 78.31010205057635 158.27279045305892
321.48266400537835 12 87.97612494390225 153.94581786985827
322.9398508212791 12 71.66766492862777 162.81451256640676
323.8260814620245 11 79.76320595906864 146.84692803088257
325.0669389671579 12 83.33640295091423 179.73721465225773
328.7177240396357 6 46.40809196791244 88.04698833092142
329.87393455577813 13 72.85243673451957 209.06066603071423
330.4420198898429 9 51.28849866125491 138.3335033714865
331.3028302756028 10 63.45446238185075 166.78341483274096
331.9658057650803 15 88.41424175211486 233.04483222143108
333.8812253887144 7 55.12556491120549 99.18348333584987
336.37917724766606 10 68.50130999798225 142.06190916183255
336.47066481933865 6 35.964185674554145 89.96627182699453
337.44763830381373 13 65.43115680886477 182.30717832768684
337.5998272313903 10 53.47805179657585 152.70917069846212
338.50017546874795 14 61.91181676404715 200.39950059791522
343.1180189552571 11 63.49432528135524 167.6535121706663
345.5198496935364 4 31.378610890750174 70.55914990703555
348.45462735905136 13 67.13419434690661 202.63624867448385
350.191880104657 16 85.22909647792986 243.50491933822178
352.8202302118011 10 75.79500362883121 163.0746506288522
353.13751473509376 10 68.11446280869899 163.046120644828
355.29718193878466 7 37.065179230857275 101.27886963238815
358.6746164131358 5 27.52923768808703 76.52955111286778
360.36233107290525 11 61.05096965356442 167.43578837156704
360.57489957136886 13 74.68837005189748 194.70010265738674
366.3440688871137 7 43.57037592709779 105.54980907507431
366.54593812726694 15 82.73385175570549 205.3338502342842
370.23038528048056 7 49.77908517239427 95.98496437373558
375.26694841635293 10 71.49547258208574 150.55305916773085
376.2339237335314 15 98.77260006560977 205.52504507428932
376.4592604800962 11 74.77740151460016 165.38405188002972
378.230820789923 10 59.44525352350726 134.95265158631022
378.4013095665999 13 80.73177121747955 196.15402791048555
378.6036144483348 12 69.28460624448726 163.48201745026273
380.6684139012752 11 86.2401504349266 165.6214135311404
381.3156491014699 6 36.544297201785014 102.82169162216222
382.486661487012 9 54.90893852595464 138.19366794794604
382.6463573903562 7 43.19435245079183 92.41257918344479
383.11388683891045 9 44.85767701971546 136.8002575391555
386.0747624696107 15 95.30256023463551 220.68418201803786
386.51654410888744 14 82.44132963834264 201.76714001196947
390.08560141090254 8 64.18157114268189 128.6967711631288
390.10868386575754 11 60.33110205440218 167.54072218032928
394.034101748079 14 92.23010817665954 198.74877939902612
394.7599430593713 9 43.05851639702102 128.68156644292915
400.3098983057495 8 46.45364442631281 112.79401894356295
400.3470257409684 10 72.56466519076176 153.34968121318207
401.4351007789097 3 24.364939810989146 50.529155467785905
402.34810455946825 11 63.103664414728804 155.0931805461416
403.9094792306136 3 16.39936730829189 52.542910243666704
405.2912875045601 11 42.88149952215635 162.21387782563528
406.5862762407744 12 55.91139597631144 172.5457320860025
408.66739305176304 10 59.7377569706943 146.2231299862679
411.30900051234914 8 57.889208188463336 115.46182943685416
411.776501305244 12 58.88209295166768 180.75915603173834
414.47462161853406 12 63.83972472858769 186.9238130747812
414.6321750446438 11 55.28876986896376 154.18192377437487
416.6623419263677 9 54.18839253198868 129.19668178858282
417.19970596922946 11 60.80446900884585 161.98213718174645
417.38857552087853 11 75.08527584452231 163.33216881130025
417.7608857315848 11 66.70893308489772 170.65844661757413
419.3472982653806 4 15.056673998200763 59.54284489786549
419.74265563329055 11 70.78812321387724 169.339140228104
424.028710022898 5 37.21233239185801 89.38689253019295
424.4639188680387 12 83.21570158531644 175.1805371938258
427.32150040446305 3 25.166805579218124 39.047178898969804
428.69910806136033 12 84.6554515852617 162.94715661226866
432.0396201321147 12 68.23048142681736 186.4281268969391
433.5127998796538 9 48.66077742173934 136.47732987138914
434.2385815957908 9 65.79841579221117 121.65419958425909
434.57018221376944 11 56.59862729253024 173.5114256579084
434.99305937936185 10 54.62084488447593 144.85861576350467
439.64294359696487 13 86.3626423142499 193.63325101452347
441.3276981413652 15 90.33986233460935 245.5662985862022
444.32059610818595 11 62.83322938199802 164.56632050331007
451.8377886598441 7 28.0434995222398 114.95303938517057
455.276065513922 12 72.48880336965375 190.3093008445927
455.71953239657756 10 60.916593461390846 134.22148902205512
455.8409532968251 9 42.72903911612391 139.2891804729132
456.30724407102315 18 115.81354602669798 257.9146632795669
459.0397944125356 9 54.380396589850925 131.56511429154318
468.1615777314199 9 63.62870106619347 137.38558244552343
469.7875785864047 9 52.645229905518384 118.28734308937798
471.92409991503797 7 35.17241744601536 107.36030069505667
474.80888548696504 11 73.51042298059686 158.6317292437241
479.68859730844144 11 71.79202560719867 154.13926556964827
482.15893989201237 10 54.882576180848126 172.25013943701848
484.099979701718 9 72.95712156500663 135.055405005772
492.9146176778281 16 90.76207925990082 229.637829101534
495.2364835051209 11 64.24614457791203 166.31341154910675
498.38618525001823 12 63.93664998142335 186.0969364062546
499.3080321119953 5 27.207898013466817 65.67331445261844
500.2553303552002 4 21.927779818640058 62.81494964175907
500.97249695754414 8 48.219139614781014 114.2350080082859
503.11766639782206 7 33.2344312089631 119.07865707829173
503.56092146261585 14 89.96178686713391 200.15876555316737
507.6497772143109 8 50.44148459994268 110.56364477041527
507.817438054002 12 65.49299079631778 183.82534914106432
508.2313405825944 9 63.21038527634655 131.29408846811162
508.2688402279685 16 78.02522328025589 250.03379799735478
508.73016682467784 10 70.3927674370709 145.7509091061936
509.6272072668338 8 65.00838424961083 133.21680387866323
510.94521935735827 8 65.40946879246442 114.01510921729945
512.1699283844404 2 17.04231053771758 27.733286450019776
512.9956439768164 10 41.02729716537142 132.58312050538242
514.5476120432357 13 70.13935742862044 199.0050555290741
519.2575893145984 10 49.7167206169713 151.9340535647805
520.5861494026062 6 39.38448120847501 92.29468900383586
526.1916807638945 6 39.75705399514204 90.56829786116903
527.5009416014827 10 44.087520147514255 150.87416643840234
531.3904149992499 16 108.96556414664835 234.00375447104898
531.4122048792728 9 43.91338625391184 137.76126373473022
535.3618063180983 12 82.88469528425 172.28869689559914
541.6886066166347 14 87.6343106545177 199.35252846546362
542.3236347250074 8 40.04154177914974 107.9596212522193
545.6900628196971 14 79.51479339090021 204.2193723674107
549.5455182136023 8 42.26627997989116 120.41927688948508
550.5895087311 8 42.275389256822216 115.5031917083834
552.0774038689849 11 49.86451765165665 177.77166191806998
552.3553668238023 9 40.57514684378766 146.50764333907108
560.8859979004358 13 76.65624580386259 196.81887498818756
568.7640147901687 16 93.01937030743359 218.98344829302715
568.78737247531 11 80.20859346395574 143.17342043384005
569.6341618339235 6 23.66714837148503 89.25381073931055
569.6788032783852 7 36.64983705203867 106.50073405219254
574.6656829437422 9 64.13554917097531 133.05568214717067
574.8698117475171 17 98.6294461675913 247.21181031553346
576.3274647073421 16 97.48237076728195 228.59275154719498
579.5621470126114 13 69.44557976875562 201.98761650378202
580.0401367734263 11 76.89218786998269 161.72085198639246
583.0179989930616 14 68.49447047222623 211.9942529111411
584.0175200382834 12 78.73710543143612 183.71432548228134
584.5168808174701 8 45.22429641780905 115.27831458055891
585.1909633886057 8 45.63996129317658 106.27018722638708
588.0368861399716 14 75.99493330085372 221.5480784963164
589.583033458233 13 65.44634851741655 201.6730041347865
589.705480324624 11 73.60422941532872 151.00895962731357
592.439607870933 5 34.12385717181875 78.58911473762805
605.4107875467539 4 36.58569406125908 57.274382736509395
607.1523244357222 8 50.46291380023905 121.28768627462416
608.3546631797929 13 81.27144384303753 185.0383203030605
612.4477127900536 9 49.66662981930937 144.9159845093362
614.1615998411003 9 36.22997028104226 133.001298945518
621.8375459277495 7 39.58477111344032 113.1435208967032
626.362906723095 9 66.15714846566493 146.64307232697942
626.640525025 11 81.56094981699442 171.33731655844485
627.7523510861184 8 55.99814170292766 120.77473306066851
630.9595092044336 14 73.33447222520829 213.40862453355734
631.1280354448006 11 59.87695934057219 154.53941698975729
635.2428700947352 11 67.62343190878018 154.0243241092355
642.2988422753995 7 45.62254775020252 94.64408935526463
644.5764799541857 11 49.43738502445908 154.88728774941677
644.9898723979862 9 55.46846166946959 129.37982375678718
645.2936967606838 9 51.306225273695176 143.86155390533955
646.3638773912942 7 50.37458707260438 97.91835763071472
646.94033717662 11 48.90176204329394 151.8902145262868
647.7730647988656 11 62.3643347864119 157.8123077861344
648.5428110034298 7 48.42519702081097 110.78829434197885
650.4981551101479 8 59.59805467061346 123.048752009347
653.8804780629027 12 72.10339694121224 178.75281007562185
658.4341995874967 14 93.4666830727053 197.9057963272892
659.5259230596866 8 55.79868346803264 122.65657269384593
663.8530921325308 8 54.31541484043826 124.5039328585381
670.0898172840746 10 48.78830027639418 149.7180920704094
673.2478854699152 13 98.4367682205 203.62279153701664
674.0667775073641 10 37.076883293208105 144.6561343086143
674.7277967670111 2 21.412333787157344 35.9005390727956
676.2996353086226 9 60.315951682863236 141.20678608286465
678.1326338076589 10 67.53299740213595 150.3132799165306
681.9647604453734 11 66.10783569383409 156.72156209280516
686.5203359287066 6 31.848369684386785 95.15645520345159
689.0895640868405 5 25.28039351936111 78.18636172152435
689.1716186490097 13 57.13992045531586 182.20500827771153
689.9964150762991 9 47.521687905427314 131.8340286935654
690.1709457531019 8 46.23291583928875 115.52202984926632
690.469613603392 17 97.30021928971414 237.58752834026106
690.9638118339132 8 60.355790872160824 115.62186557649646
691.4436145396396 10 44.6492653852055 161.21499402449558
692.9436024765536 14 81.71052112537352 197.97863516970324
693.6532278460552 7 54.57593764310186 109.27036005719184
696.2281715606018 4 23.567947643064272 53.249089996635774
697.9805961227354 17 92.74267979925581 254.44138948491985
704.1435495260712 9 57.96943237371331 136.18993437239746
707.6302103620152 8 54.36872587103009 123.95541835089686
709.387922081457 17 126.18357048385218 271.93180431721845
711.0469001691101 11 57.632541282656305 174.3854721725481
713.395389174533 13 102.09664196237102 201.40292306386706
715.2110132521398 9 63.921890412762096 145.65634915226835
716.6933788447465 11 56.47991113228715 156.33247328091565
717.4312833186265 6 29.426049578386653 91.79696406834586
718.8083131231294 6 50.65752543895397 102.65248766715952
719.635911638687 13 86.40149365682721 196.35077099761793
723.7520293245357 10 62.06261426526594 158.10173712492028
724.5126780757885 10 69.38597816340963 150.2034597936656
727.4695540751105 13 66.14383655189698 183.69106592203843
730.6021151332692 11 64.42394669240959 164.9441922692011
732.1132131544473 9 56.97157172887019 138.7934618392934
735.7531338785391 8 42.042571543635006 114.37036121335386
736.7414256936986 10 55.54676924539805 141.82619833343972
737.2850450502872 14 68.345771507448 195.57455761874047
738.1660212048862 11 76.88397191230696 149.1908106071912
739.4012329106095 10 54.206001969574025 154.88619731456075
739.9822725461219 12 75.17292090300461 196.5322287009162
740.5437731269312 14 80.155760062514 215.141506262125
741.4978692607918 9 70.99150694818078 133.2466227666489
745.3970890202193 10 66.48215840109512 161.94054584054822
753.6240211760351 7 54.580993469730224 106.8317468503247
753.6269499536638 7 60.45139135198194 110.23291203624444
756.3957469035146 8 56.019254559829996 127.48663229387128
757.3953739819566 2 18.010289210437296 30.184570961651943
757.4806107944676 4 34.25813442560839 64.65467964204196
759.8198203573974 14 90.34200310246426 223.3177132702282
761.8077596568613 11 67.70662418250033 157.30443297030237
762.5406297533035 7 45.412794373605834 97.7465946510756
764.8983710363524 21 111.06582109848154 327.12116736454806
765.3696021957012 6 37.66259379201412 86.72124863363703
767.3957049168836 12 66.929754365006 184.80215283202975
769.4052118167006 11 63.49917239704286 169.4481528568666
772.7171615073935 5 26.88327611127275 67.66020402532243
773.2444633586191 11 60.78995921066547 169.3979270677396
774.418371427783 9 48.02069462800096 135.18447523433593
779.881314651231 11 47.93333693023613 176.90656162708592
782.2296198214308 9 60.664271234769814 126.90948992913528
782.8322645406907 7 35.78982942815729 106.21229031236687
788.2825952337329 9 49.254403203548584 135.08016503413648
790.4809213747784 5 45.533053405646164 80.26565059374543
790.5858231532407 10 49.623874522406965 154.223327231123
792.0971837371591 13 65.23393150182245 199.14442726756604
796.5873094306295 10 67.30441922690753 156.91597397693818
796.7088082698915 8 48.47881501223729 106.37652946811556
805.4175801262398 7 56.37628652749544 92.35482461670422
807.6698849829578 11 68.28386898250437 175.96547111275476
807.7407196028701 8 50.959896274416295 111.60819871331864
810.1747534114661 11 71.91210033629534 165.55689000586204
810.6971475461878 12 74.36679481016154 173.27800119916117
811.9530785532413 10 66.75176655924668 130.2506628652345
812.6602994001972 13 68.95444499517411 195.01100773597193
813.9857335920774 9 57.914780549594255 121.45492858810069
815.3810771940766 8 46.66704618047998 120.78729412305992
816.5694607943316 11 72.1673182574148 175.9505737161589
817.7704514982261 13 89.61706351804361 184.85209417559128
822.188999429211 10 53.92845951551914 155.0457140532767
824.8781427793566 12 71.19329095389728 171.9416605972351
835.7713326056977 8 48.081876207876334 104.75887069167325
835.9375456049942 19 110.48573748581038 269.2405920633097
837.67648655982 7 37.86394519035083 109.30850069722906
838.1959152188399 9 36.93207545944503 144.47159158947554
842.1386331402157 10 63.024223125282695 159.42370537278313
842.7512867384855 8 37.25357026960362 124.21229588417489
843.0256045095937 11 81.93815094385289 172.71931927924356
843.6783755803357 8 57.56168745778336 118.20968453555902
845.0447630755009 6 39.7309549206598 87.22700409880227
851.7203186784346 9 50.38926455566566 139.08018443104183
853.9571161295436 9 54.276749637770074 143.20896950251344
860.4481249476524 10 63.32399910636258 162.62966859186062
861.7845029198877 10 58.292228598336536 153.04202021309197
864.0285261041578 8 66.9324091355697 123.2992239765394
865.9875354083302 10 49.808033500155766 145.9747794083994
866.1670274124198 13 97.05700006848747 184.4994942289766
866.4547833999192 8 49.38978275372616 111.33915608665077
866.5465413430509 10 55.210142391603 143.46554726449278
873.5922217632182 6 39.64100626586635 92.62576689509922
879.6577528728485 11 83.73081196425971 172.17890017920996
881.0931014722612 11 61.45153667138476 168.99239400199596
882.1011870502409 11 71.40316290545967 161.97699411986014
883.851798830089 7 39.14166455273938 108.86095748175713
886.0469769822465 11 64.42154643645154 183.44721171076242
888.132885558087 6 53.48343384809999 82.98009830433224
891.3490995364131 10 70.56859873312271 143.20958724650583
891.9347153984967 14 69.5681158617552 217.4830468893281
893.1545940113696 11 58.15153719065224 156.91235532089922
893.7849472732772 6 40.3117318395441 101.72935604907397
894.1095467539147 5 25.801126343730502 80.66681315063205
898.2010909218985 15 80.74721019415168 222.160452884168
902.6475621219265 12 62.06244086795828 169.16735915967183
904.5804426956063 12 69.45406251910161 167.89692095366865
907.6086997332677 7 38.32926105733402 105.8775185563891
909.6966473418672 9 52.219112634702086 126.15973047592563
910.0390948628701 4 27.951243499320626 69.61106513938725
910.9687985820162 15 97.27690346601531 228.78241425791444
912.1440567873138 7 32.59841911257091 114.18860907549833
912.6819825293812 8 57.58438734154693 115.51593956424132
913.9663592319157 11 59.22490251910083 149.43721229523706
922.1659405391736 8 31.011561401493854 118.7863561002967
924.2619169146117 13 78.77955480904419 179.4955204183129
926.1948248669531 8 67.24204824603457 123.13568121773216
927.6172740874404 7 42.38248132621476 95.4524967125896
928.7454780981815 7 36.32402548837682 100.25049529976795
929.2646424308866 10 52.867173975529276 159.1917995186023
930.7484974302129 6 41.351462397452714 85.39818414680236
936.0338236034146 8 63.75275979750964 128.7162715414822
937.9606207049223 12 82.02707011127546 167.12452180207572
941.3327538738253 10 58.72606832476885 142.4448723601183
946.7685983679953 10 59.828591775148546 152.36089221752758
947.8063292050937 7 37.990971299378955 87.54805663196356
949.8849398393488 5 28.28382509011412 72.37357492875039
952.7102153876484 9 50.095920955362374 127.2365257403727
958.5615696488561 13 83.7769337148824 195.29039629160465
958.8350347045624 7 45.84609521660086 100.3509036568935
960.0662068069728 10 69.40148922624171 146.89826125451552
960.8197876183696 11 62.92516553041406 161.39037295556108
963.780587169507 10 65.00872224940424 155.80921390512614
964.1522472983992 10 66.28801083585833 163.13947195071805
965.6200165835476 10 64.87503669865468 158.0915192183951
966.4120254133009 14 99.53544954096652 212.99195662145337
970.970720568395 10 45.671359483381096 145.75898139864998
973.295320154586 8 32.82653733833448 121.33065062739423
974.9477534834609 8 46.7774454510719 107.98199326037444
976.2357708301532 10 46.02167116704784 145.70754183509115
977.1122473846395 7 38.42413922143048 111.34537787742732
977.4788266371366 16 97.87238468769407 240.37028765245773
978.5488259076012 6 33.006115129273354 86.39090652028986
978.7779022314515 9 59.65798366222891 141.7303558157966
981.6155200602204 9 49.607195552555034 120.4946886956438
984.7203035741319 16 70.26428393724376 239.6760683783377
985.6529043984132 3 23.17841951515173 41.53874093604963
987.3265848192315 10 51.68150388821381 155.54932399247775
989.5375794349812 9 51.38629735139718 143.15126532298325
992.5402652458305 7 50.25105122492167 101.03380483771103
1000.7853708539376 7 36.506531432926174 101.1656845221561
1005.1803689549831 12 82.75947319139165 160.2872110537105
1005.6376827931293 10 61.63220757696266 143.24456672450043
1005.804219275613 6 33.19985691835736 83.73552398434828
1006.2294804577848 8 50.22212136914924 124.34924656447372
1008.6055128918204 7 39.48858716877635 111.0856760824699
1009.503560772501 10 68.32252788169177 147.4022284627187
1011.4793058156673 12 67.78301598571137 166.94854675145376
1012.0243981637899 9 53.9714481352351 148.56157594417107
1012.2457762765503 11 63.20273007066364 141.6440419356364
1014.1996785058675 5 24.926752786382362 64.39420868804191
1014.6590300657043 11 57.44147444627072 161.41825019846573
1017.8640586156376 12 64.83348647401094 160.499747983185
1020.9434921651563 12 51.95433506608028 175.45833546602012
1021.4791182565377 7 48.884250222418814 110.84397350021308
1024.038250608434 11 51.60544096166346 172.33529832561598
1025.7452981836316 10 51.68106080700194 142.04201521202918
1028.2709435833242 6 29.857249449580777 89.69065588159225
1034.5630670886976 8 72.04065366779933 126.95626830673186
1034.9888685555397 7 39.86318331886535 108.52091278815631
1038.3965738460392 5 40.558970563692704 72.96618074843097
1039.6380051639956 12 48.6328244356065 182.02994905696232
1041.362446472151 7 53.30186219957428 107.85904522867914
1043.5140802971466 9 64.74638176488938 134.20131743296434
1044.460436410867 11 71.16791672722425 173.23039171382993
1045.739907266624 7 47.118152377237045 104.73179954645553
1046.4373144809033 9 60.06792478512353 128.44620439997777
1047.904089381074 9 50.44963264472275 134.37488643909148
1048.7899042829638 6 41.86281366145278 91.64304635798905
1050.4125338244053 15 88.89872382136296 240.6265113737894
1054.315747792026 9 58.468444823162905 136.3912270397
1054.6279811578072 9 55.037976868822334 116.20310728501435
1056.696089068711 12 68.08302904632627 178.02197503966258
1057.5489624958009 13 79.94817836125995 178.23946998162245
1057.549051508404 12 83.37845384920546 182.81648280037103
1060.5983112123881 6 37.66901679697659 76.18536449673613
1061.2809784245999 11 55.36935100730784 154.83298839639244
1061.6873398675766 5 38.810373230692086 75.119401922788
1064.2309081798323 15 85.66565698178036 226.89829861722382
1067.4647985834338 8 44.63200443996596 118.95565217211151
1068.8870204911361 12 76.02254896592885 158.60392143642235
1071.2628177888612 16 106.49605680618448 252.93844075616525
1077.0355750450144 9 51.0404660468266 144.19396949342809
1077.7247775300784 4 26.942993037356203 53.46450661201237
1078.6558659560485 18 110.15514645700533 267.7383073987173
1081.3934711985412 9 57.64116557278153 147.92632640625163
1083.274190500473 9 65.98847962123656 142.23865870829073
1083.9464008463628 7 43.28942942169435 118.89991305291248
1085.0686155783537 12 79.83105082805393 182.36669416519456
1086.8484448616482 12 80.12657694563289 174.7407473263484
1087.8325754677999 12 51.60080035556565 192.92353233506154
1091.748259881702 12 73.14531457760582 184.6805174244337
1095.0934655752235 14 90.3262774348912 210.91705028212584
1097.4194525396742 9 64.40064967440428 136.3551975750454
1100.4787159551352 9 63.47645751507995 147.52222845390443
1102.1325131149429 11 65.4324580555833 179.66412960567155
