atime nbursts cpu_time io_time
74.5352253376703 10 53.15123803003172 143.17648364131293
76.14848315294645 10 60.1143428639932 153.6260500124198
77.5696018170309 10 68.391578918865 142.9978515394589
80.10494901492422 6 26.00775886430598 93.63529919102274
80.24389188921572 11 60.882260710914345 166.3637790053631
84.27267607298859 4 28.37984893103267 55.08188512322665
86.98457936404832 10 51.741376914970786 163.27892356994448
88.85485755549205 7 46.323378348066434 103.54420653648093
89.30626460398187 8 54.73033306197771 123.28624376494001
90.0103157615472 3 6.639133489914225 42.14849516036732
92.26954575221644 10 70.13472464348031 152.7331879011704
92.77165738115197 13 75.03111964952589 211.61558671421258
94.19857368965081 10 69.38653549805669 157.29378192545244
97.32031222037014 10 53.98698632638201 146.76125424763487
99.21413767871624 14 66.85222123983021 221.51755208658284
100.00657567607855 10 60.340197630828186 155.2703277568624
100.77604305195429 20 116.15890689710636 319.8411469264157
100.90876101808543 12 56.08034558596046 171.27991241092982
101.53456725910497 12 72.22065453093023 188.77749146731824
103.79143230782027 10 59.95239427105123 140.13376224987786
104.70459040131598 12 64.5461315904228 190.30516837342668
106.23481968888854 6 36.1301899338163 104.56361875189427
107.05001929164868 8 50.28480148386429 123.83357003563135
107.37909357627176 12 63.459312628043634 176.74958843002491
109.55745911625067 10 46.25738110092838 143.824325269019
111.14357912301784 10 68.30194755509778 150.21842581141556
113.94681156939951 13 77.66631797177871 215.32327892922086
117.47722087913057 10 63.017199341882716 166.45966566378328
123.38951508085435 10 50.93377039338795 152.9095481833957
124.45113346849716 8 41.57441624187267 120.38044452518423
127.48759976951253 7 32.53931597728645 101.66638864940069
128.48193769204295 8 37.33013664879253 122.7077351609034
132.72776701925773 7 38.40969070387401 120.65229569525903
133.13528485742054 11 66.41377962398126 171.63341663513268
133.5463363200753 10 57.08084127953667 163.65177887482008
135.57319715863864 8 53.34016565039379 121.61486675218966
138.01334633559875 7 42.119315654542426 103.53779251868214
141.2149526650145 8 36.72804040278936 117.68628808731476
141.23942248574784 7 39.220507505733536 100.93157276393784
145.68460420401323 6 37.47962871906895 78.80822467274031
155.11958229748592 10 50.74479311913807 130.53955351394856
155.54249797422003 11 50.32161064328427 143.93631811246377
156.33288709158154 11 60.63268741354047 152.68073886360816
160.8459974923326 10 64.81432435061946 160.77797245080197
162.3399800565783 9 41.574770606123195 135.50399632920843
163.9340144377968 6 38.62095703998278 79.26512441627239
169.42132689198846 12 83.95590459867631 177.75423273070317
171.1864636598787 6 39.878352759573495 87.76435854592344
171.54194386998094 9 58.34385164133597 112.8542198308538
177.48014924988857 10 61.69974521361974 138.4494083862305
179.94829619342661 8 40.27478171396979 110.61023273102967
185.06107724673276 9 53.443512582615156 128.97725836017247
188.80037502227904 9 46.68363924093826 133.1303289404985
188.99240379022962 6 34.34640585766524 71.38420572187398
193.2160489990961 10 63.59866981011778 143.18436325438364
194.8287005395452 14 70.0418290792425 191.5784597632619
196.35340912631386 13 70.55844981265189 180.5422739562972
198.1401243126788 9 56.665126408319395 136.73178328360672
199.2286639227132 13 79.5742207180693 192.4410176845202
203.95690725143285 16 84.24059997889341 258.4661976262354
207.6062665003284 11 56.88217400951886 161.24961132626612
208.0108371085965 15 72.21570407493836 232.04214200629508
209.11782365574277 7 49.87188603065003 101.0871399267254
209.57667224433655 9 48.616608200190036 124.34131362954608
213.21120403353032 11 61.830190004178135 176.9837553052992
213.77157498621474 6 37.33970936938282 91.96269384610703
215.74365419935913 10 44.03654866186598 150.76765400372227
229.69128949560533 8 35.98863095764313 118.96544174305716
231.79968544442548 8 42.356681720203014 110.00601395439195
235.26738568636912 10 52.9393516432467 160.98656890657534
244.80442155343107 9 50.34399429736693 131.2782284602183
246.63107590268393 13 77.77739035104743 224.09106143093595
251.25043134914213 7 37.85094294654046 91.90759461731871
253.12394703653126 13 52.024394172077805 177.02768535540093
257.28664553467917 11 46.94695368615862 163.32352521225363
258.24531413292607 6 42.26030238666113 79.83122736062644
258.2606004836627 11 66.48735354567606 174.59754689506823
258.7650177166439 11 55.8377617636391 148.3486825864839
259.7428707062038 3 24.059299011018204 36.92420441062272
262.70277125094736 11 62.90028520248914 150.60986635315
262.964648427335 10 56.59602354408129 147.62075277121176
264.0851048469221 9 40.4477093422312 147.501538161084
265.64601154623296 6 46.17933238437697 98.65983704324978
274.141146398013 9 47.889519644378495 125.37327561254514
275.1682286823989 11 46.93260614817163 174.5437003956782
281.3855044414077 14 62.87795379235231 202.83355317091687
281.4251206653301 7 25.17279786461329 104.46457379366991
287.497910583472 11 55.797528834126496 175.82583913218502
288.3014562020456 13 75.72146359298387 196.38894492099513
294.9032399248287 14 69.6682228607643 212.1529071859282
295.4420249830022 12 78.27956187904581 177.7450268572407
299.3354821580017 13 73.28862353876042 198.749233439936
299.5940428098449 8 45.90262986491936 125.1355607971846
301.0605351412428 15 104.04348140509543 233.62454476099413
303.76854623950413 10 53.22268624469606 157.1933547216055
303.8545427240343 10 56.28430489854834 154.56067505779026
304.15270131333625 13 51.60995580120835 181.99642751151737
305.5045559250512 8 42.78955656148035 110.73398934584989
306.616676109887 12 80.5400652675348 180.11362597969742
309.78327361015886 8 40.35322905617526 130.1329312618368
311.01327851858434 8 51.114409557298295 120.94029914047385
311.3768444787495 10 60.61993725358698 135.70734913988946
313.32309462465304 15 69.6073567716808 223.53317333248708
317.2471041526451 11 70.11759551127199 162.9292231751235
318.8669887787729 20 121.05563909898845 295.03870232762927
322.3602009059041 8 49.2200034704106 131.96544347416756
323.1706206853824 10 50.05456269607521 154.2438003863938
324.63856794641475 11 46.600413939997765 167.0081395263952
327.4389823029963 5 21.164711683819718 82.50466338011998
327.95787087897577 14 86.48753381934158 202.3874725322854
328.33554538872244 15 84.09496024352386 206.0379954756371
333.05726793451873 5 20.07893939064584 68.1638534075226
335.03254934093394 3 22.839280489036877 38.814678507225786
337.151118542364 7 37.271692428356715 115.19286511270506
337.49183751742163 17 101.44913899356035 246.53916448228068
340.91559433870367 9 47.166040170157586 140.94305395186694
346.4400284408424 8 46.91758423391828 117.63516137213469
346.4718262178986 7 39.37214835455503 103.47966717324881
346.6209346144925 10 50.591083793379894 142.21803608691764
346.83714098390715 3 14.098058144281765 41.59478699165734
353.69200659775515 8 42.55087922734954 110.07608468967135
355.74751705990946 10 63.022978733636975 138.250455732758
357.1224955831602 12 63.76951104374609 175.55434339063686
361.87841176093264 11 71.41084947850156 160.71609650191664
366.8424260627866 10 50.83894946949212 159.0676226337178
368.34490700131323 10 46.49487718423804 159.26257199419103
370.25427185080633 11 47.261169896729534 166.97222001821353
372.17549327234104 6 47.99247159146927 96.41120570206944
374.9407052921848 4 20.654859247038434 55.36905656159735
376.4210825219386 17 87.30125692954422 254.66930799024783
376.94590116540076 10 62.62364081789069 163.66661290401106
377.32550778674505 14 57.80333612182279 220.11993384730684
378.60667707982043 10 61.953126354966315 150.26537214944682
379.4560979547417 12 71.72562198726597 190.819731985511
381.7010156390203 6 41.44859538360394 100.69087027468319
382.544081104436 6 33.02630661991127 85.940868443976
386.98203295484785 12 67.79810830877078 177.9880318661058
388.2587014284401 9 47.65640672446538 142.48391761332334
388.5172911939507 6 26.55217086585047 95.98464028716987
388.61437258319035 17 95.66648743224353 264.0282242432547
388.85425286292127 9 51.56200763536175 138.77075468400707
388.90364147824494 10 58.25979555097128 143.2175668449657
390.05030147579 12 66.39353025300858 179.14601883092928
398.14134420318953 16 91.77269767498737 247.87667568707357
399.17206537729845 10 55.519552755185096 153.245747927021
399.56867792807276 7 40.39074749185984 118.54604936671818
401.15233283747534 11 56.78700594203327 163.94546116004614
405.9996884808562 10 55.47893918507772 159.92477314609584
407.55084121472197 9 50.716579697091476 145.65944682766568
411.9128130407704 11 67.14890001245585 159.74412163158803
412.04900631873545 11 75.17597254269532 148.08865402767373
413.1194271758498 12 67.84616321099475 188.51581058598728
417.40426469476466 7 43.10049499806193 101.10822449978653
420.30353949563266 9 38.695260828187195 143.1488917411609
421.3270364525449 5 39.50790928789395 78.88115256109482
423.7335629317225 15 89.41688589111264 236.13815573666855
427.60693450334685 16 93.23319643211325 246.48990993589578
431.2345391791482 7 29.43535989857572 89.96498213301003
431.85259819109456 13 63.57204270779087 216.40905276033814
432.87663743212704 8 42.03881545300915 130.00692390930095
434.61935797708 8 40.07044962621539 111.71441461210006
434.66969237844177 12 72.73651136910277 190.98837091685385
436.5175709538683 7 41.39595722919674 94.27492883066267
443.9955579769935 8 59.01852453971744 124.13397794323087
449.53587890715824 19 106.23225184930493 289.83550371817205
458.4028325618876 10 48.525707638992046 148.61732443334242
460.17049049859946 11 55.14215868977922 176.17635290840096
463.0897452073063 15 74.40825432086041 247.32413652458956
463.513753411225 13 66.82927864690205 197.755551713542
465.7685914633901 18 110.5975623595671 281.28586111662656
466.05794025042536 13 58.59575634513901 194.8889709996444
474.9325342800911 9 46.12112000178895 135.05961865405806
475.37336087467935 13 61.41946980265682 198.01840835898463
476.23858585019036 8 55.42337369148871 118.57666347794733
478.41294751282277 6 30.945285167356623 96.84992775250464
485.2839857874331 15 71.2308919950036 245.83553170874512
491.17713605898206 11 63.0255691201196 154.9544041934704
491.9557936024524 9 51.625055116051556 143.05566171946026
492.69120343659006 6 39.483641612476795 90.30016210203962
492.92330148322793 10 57.02774957736613 143.6492871055841
496.25546027845405 12 60.3588956292939 172.58418532728976
496.9989490258756 13 76.73678936940645 214.2937209775829
499.57471903154766 6 29.08829041293286 85.87525250708036
500.2380023685626 16 101.99800494940611 252.62499096751586
501.8784087605044 25 140.41438739534073 357.67624202444773
502.421144956472 2 15.435061848316254 32.433027852467006
503.1176025380737 13 75.28020785277677 196.11876648182883
504.68503203580275 11 65.95288611374426 163.20122632682668
508.3708557374071 15 81.7847498713009 228.68632825956524
510.6479530126217 13 82.20787043755242 214.45185042907244
521.2956806742557 9 33.720733236607195 140.9088334028568
521.391786070524 5 31.49438097538077 65.95572947385841
523.2481581298139 3 8.194925577560031 41.07616062701622
523.5222200606155 9 46.680107531523596 139.3609613848414
525.6906023683773 9 46.97277248867363 132.85084953640316
528.9577887091449 12 73.81245954963329 177.88207405981893
531.6292657488394 9 55.97016935841063 129.8597760950364
532.1935468681444 5 23.971073118936676 79.66665355753241
533.4113471494645 14 82.31581313986277 207.68231287486273
534.1407963864951 6 32.44833322265358 85.06078979304944
535.0054254723196 11 62.27410594730006 171.64419092881406
536.320238984743 11 58.22324851436336 166.60649084368427
536.4280535159253 11 65.45993207006282 171.58977211692098
536.845587508395 9 46.24502146771541 143.02336940853246
537.6029614910512 7 36.50835606926117 94.62238887966474
540.0843101584857 9 54.47971782319473 138.07120632225408
540.6700980871091 15 68.46638079006357 226.5439011237575
540.9554396380976 8 40.51298641555469 118.70040329387454
541.120703332584 5 33.25112149923472 69.02383118147793
542.9433487826404 3 16.686951863178372 47.687547564589536
543.2818857068745 9 44.52685680685418 137.9009651191131
547.0068804776046 13 73.65914187464111 204.36106395466652
549.286575810573 11 72.1231682035676 167.44430142790398
552.0717569810486 12 54.343940980927286 182.92241706433117
552.3273923599118 5 27.505868366353624 83.3894049073467
552.6919359786824 12 75.97004927859136 184.0303864834512
552.9876120842357 8 46.563534032340556 132.57712537951312
562.2912015205586 13 68.0211252940174 195.6900912607793
564.8308840146587 10 40.09965968465814 173.1753916787894
564.8540347423922 8 36.854702614953844 120.71167038178254
567.3154075402505 8 46.36725551171704 130.30954119062162
567.5616941119509 8 40.293483941356456 115.33536614210453
567.696596276662 12 73.71072346807897 178.39324893559228
572.4284973899414 6 47.0464090463026 88.71311182979386
573.682471320368 12 62.0867259791281 179.2933827717099
574.8612363545108 11 61.532020204442745 158.91347423701285
580.3074200422442 6 28.36047466490829 79.80753136567992
583.7516704590356 15 74.75459919760809 196.22291940863948
584.1510420134465 4 24.015703971849007 50.473704254787776
585.4083873397827 8 49.90032614885554 119.3385844740487
587.3179680545829 8 29.371868466335467 108.58650988182623
589.1557057346704 11 44.31735433013692 154.75333420509457
589.934033136455 10 59.47533405817833 145.87550847809578
591.9626112452794 10 50.702439164601316 166.94330540545772
594.9239653874874 15 107.17377280835802 220.37481947192072
595.1356394897225 13 67.27067101668997 198.1978839197491
595.6464805953902 8 40.637496052135404 104.18246228539172
597.0125113124487 11 61.527038815075926 157.20201734833984
598.2572850615925 10 68.95149847414426 165.5288267572284
598.5521565264871 12 78.45795688946477 184.6972128525408
601.5001931212695 5 26.148791859620182 82.55888861063076
604.8000743700803 10 54.8986632947262 148.8234779400878
607.2526015639878 11 37.613708595641654 184.8679281340891
607.615692362917 9 52.59085587688763 130.3582650024078
609.6954095762885 10 67.71483000684736 159.8795780581277
612.0965997639203 8 36.63447753750988 115.11043614221447
615.9642623890031 15 88.91438989778374 208.90059194529178
618.2170576705806 5 31.87471295934099 76.34676421512745
618.5853459287925 10 51.722563841477545 141.74779252893615
622.7913851133479 9 49.828149763185024 136.8009543342501
623.5199390905028 16 72.43086623628943 246.4089500311261
625.2879181427995 10 51.457176001415306 155.02210527912578
627.1748003824333 14 63.37767340339632 190.15256251820665
627.2622501358659 8 41.07409399837397 132.82015480400702
628.1060620821257 10 53.104079392143355 147.1983350416164
628.7543311401685 15 84.26354232810706 239.13080019724435
629.5309660120847 9 47.912854738472454 132.04448813729084
631.7967851941951 6 38.95809756285959 87.142625899884
633.1380614670237 6 27.937327448801945 88.71252542472294
635.9832501190909 7 43.95073605441023 98.92447769811281
636.4429494434885 8 44.0865671153861 115.87192801210952
642.5989325777673 15 81.51141777975626 233.55520355532906
645.4067007363241 8 32.58298482916513 111.14189316570788
650.0099520704894 7 40.05604113948009 104.00515014787896
651.5172171577865 16 93.71317439491814 236.42322305871184
658.5524319200521 7 38.03513400807545 118.92837430761097
659.119198350326 8 47.00492351183417 115.6124191740702
659.4120404050931 11 58.289309581654706 165.64414679477034
660.6116659079617 11 59.80678317223159 152.79418062706438
664.6446870060363 7 37.784933457726154 123.20241159341784
665.3582763335702 10 39.54156934208976 163.04498246384952
666.6441637363785 10 58.23808500144362 141.26245553384922
666.7498978983634 7 35.13157843219029 93.17969548211188
667.9936181212327 12 82.14836640245407 176.81599643408595
670.0530301627554 7 36.73058350198724 104.63012399019313
670.5140498487 14 78.76753446880423 209.6181313984446
670.8787588194411 6 36.41114171604149 96.27743060900222
672.8219870762479 9 30.389406017433828 136.30275507323148
675.9413952509601 10 63.65332353553114 142.9886326015116
676.4642166732733 11 82.39970039395428 188.06058359137714
680.3322456172366 7 39.999480089310374 108.71202318106754
683.8646291254348 9 44.817507506922055 118.68810091887596
683.9014654444568 5 20.568242605359714 73.09486620330365
684.8701517886212 9 53.534497990893 128.18982174702938
687.1509324365285 5 33.12967169842223 91.3539322255115
688.6479856735016 7 34.32802957490547 103.47620758203746
699.253348782715 8 44.40024633692731 124.70282938479065
699.3809819705455 9 54.17024711270994 137.14738162580616
703.9181605217112 18 78.046178568563 260.9696174504193
704.4349961761892 14 69.07739634530293 226.0975620588896
705.0066702425187 13 44.78935646134205 190.29110622993366
705.325430186706 7 41.24092902351023 106.79492152635811
706.3338757618712 12 74.1948275171508 178.38325442035813
706.3867833701903 10 56.464164266895466 140.69787847968618
713.4740583903707 10 53.33211063187895 145.79552982925253
716.7654678608048 9 53.40113897920083 121.3758726706863
720.7486057413945 10 45.62176765448167 143.47307460860205
725.2064423718075 10 49.517565625053244 147.3599274635765
727.4337897678325 13 70.12565138097688 202.08231632105392
729.951990553984 8 41.60643863972028 131.25158790542633
730.6006656150664 8 28.215365199813203 126.09787520017008
735.7915595204936 6 41.53503664688199 79.80981392203482
741.1399879787263 22 137.16388928629544 322.0361092807519
743.7450663224985 4 11.387410147125841 53.85672577707455
744.041417088037 11 57.602694800882276 154.94130457757035
746.0825582439884 7 24.886009270606507 104.2244086900581
747.6036009028714 8 45.60574010669498 118.40401381977618
753.6373724009934 7 44.57395169734679 109.26689687119766
756.0508379469429 10 52.539340120818146 146.82473127334023
756.6168855082856 8 38.65058578957509 105.28227475003419
758.0017356722806 13 50.31672894431761 188.3276144266244
759.2308554339046 10 55.67932406183427 144.1822946810797
764.2920665080654 11 65.13842700511269 184.52875824388724
765.8038500593004 10 63.46245908679263 143.14753246475254
767.1452238910765 10 46.87551152448444 150.51614049134236
767.158835220678 9 55.28006689489608 135.9874829232574
767.6050185241661 6 33.388648132098425 98.08907638486475
767.7307393349589 7 35.38607291899364 108.02814200633117
770.3023318843137 12 68.89128994729731 174.42548337397295
772.1540518870875 6 39.426359018943586 88.251179049336
773.7501753028539 13 50.61355586091895 184.06389960287544
775.6193180238349 7 32.81392517697931 100.44726426131037
777.3099469672591 8 40.860354402447776 132.95872127215912
779.4530454434944 11 65.8482389137169 163.7344589054633
780.9809883177037 12 68.10299881573494 191.73360755382416
783.2869753701526 11 47.24154766080843 165.41775751837346
789.8657162211962 8 43.20728430250297 122.451340375303
790.9216252272773 7 38.249493305749525 114.54253975328243
792.7278263442687 12 62.34837341406805 197.25914074264975
794.7542805091095 17 78.38437672582316 253.06714775192853
795.5686812182621 7 40.02266056154435 104.51674151958527
795.6148953843865 4 19.077184558722163 63.936202348354996
797.3046889880444 8 54.816247970141845 117.53716451260159
798.6723004444958 11 62.07986480775963 165.79548921382772
798.7505518479942 12 70.47966638810979 177.4004673358136
799.7878015918399 10 50.11045147751133 167.70342025610773
803.888966296669 6 29.08016767496904 92.6936841864151
806.0348895932985 6 35.213769368733004 87.79053506777834
808.2703668646906 7 42.35982627411934 106.73814354575518
813.4490068597996 13 68.83938433200487 190.92072805325773
818.2160887441369 6 28.946367249478183 88.09960900895315
819.2018242615586 11 60.81716317076879 150.14808507893835
819.803840669201 7 36.102447260519 109.67749886977094
821.6281756757022 10 58.86659254312343 117.23834887235148
826.5755692211918 11 63.119672399910286 161.58063712021416
829.1988442132468 8 36.56921108223615 117.71964132197806
829.9322609122223 6 22.254647104300666 106.25203308858691
830.2814533730244 6 31.694375588607702 96.46375620364199
830.9480740911391 15 86.663350651195 236.21185889427983
835.840790639005 5 20.552865541884703 74.32357517339787
836.2602449496001 8 49.214344875157465 138.23327223303625
838.9516553448198 11 56.42496803773543 159.70820376382437
839.3491747259259 10 55.83781122150667 151.26397950929743
839.8092531952566 10 60.966772229160384 164.62548900282127
843.0155740205088 11 61.08893307777803 184.16019708142295
846.7923362867906 18 102.85844913746325 275.24164144479283
848.4186872092434 9 38.76077115022042 141.23197986005943
849.0475596548059 11 40.2130872436864 154.3574420173146
849.9070993335165 9 51.51929624451618 144.95807847367922
850.4042935576107 9 54.17390380541717 129.47228949147276
852.568977414322 8 50.779039603848474 114.38945195568584
853.833873363902 13 84.69181333763694 194.628603896269
858.4972390094857 10 57.468234873447756 126.84540195442295
859.6493177983554 14 75.17366553398543 205.82547090658898
860.4649426020754 8 46.026002462046975 128.7491369679222
867.0404731979846 13 52.79640460346576 201.4801864082364
868.1261487826483 9 61.52074132156456 127.89347649757116
875.8629856741697 13 83.30651625537408 200.12676481917384
878.1816748300248 11 52.984858510112986 169.86540010193676
878.3329410475548 13 65.97854190109169 175.05161991908864
879.4910417784398 14 62.40990933296154 211.01658270555012
880.1945229884002 12 64.96946530689856 188.66081590632191
881.9315736896373 10 64.0591391478161 140.97890955779354
883.3393859282334 13 80.31157701684302 206.67144755871777
883.8285908572211 12 53.09243770248489 178.13203394309744
889.2166918117019 18 104.02207510859468 279.860671886251
890.2548221841903 11 56.88169248037768 165.84465467237862
894.6393932137428 9 35.56304134759101 129.20912556843956
898.8305456123138 9 47.95686813001764 139.17408222252794
901.4601874212453 2 10.462400100249415 25.38480810902959
901.9792618111891 10 52.10099744977849 147.20679789416155
903.4706465761409 4 28.4154164272172 60.32706675770571
905.4685239512507 9 58.422021836918375 139.0142482043962
906.130909335161 6 44.78195767969182 88.2606855860227
906.5295859474143 9 42.85066122249768 125.96110449384038
909.2738854235733 5 23.826224659940582 75.69844645955206
910.2997945812233 9 51.49102116430699 144.55892456068105
912.9283814839523 9 43.09715076475916 146.77136553575212
913.6240693028901 11 44.307128140518245 195.1039751226322
914.9648093767819 10 62.67587083351889 151.06282855047095
915.4293012702263 10 41.522950778329026 146.89920285117998
915.7075901487938 10 56.62809137275997 139.6855324808477
922.0298152895531 11 66.56646178115669 165.61568801111736
925.4066321763435 10 59.621655775441305 174.07013033747427
930.3169840746505 13 90.35131550760681 188.58001767165854
930.6275803291942 15 94.52838326214514 238.98817020329977
931.7345936540447 9 46.07577493424016 136.61803137784815
932.9769241186947 13 72.34424321487063 187.6780325875096
935.2376695408396 13 79.1149365493233 192.2330824873593
945.0640014535624 4 17.78568328073078 47.47045038757855
946.693122910524 4 24.816284666554267 53.517308464274066
947.0414383879701 10 57.989902789165626 141.80972075342098
947.919213379852 4 13.913861240823515 73.10973772812078
949.0743051890062 7 29.777889001871657 122.52194773303353
951.31801604131 15 84.66634677658617 246.90059247355208
952.7918717614752 8 32.716688567429664 128.67193961842304
953.3515925517819 9 55.722200282121804 122.89562724729585
956.2171444546785 7 41.2113291752464 107.44665652626962
958.1922830050746 10 62.094169200792365 151.17250700236053
961.5229526022915 8 49.70128880102535 116.90052271570177
962.0343902963398 13 78.39845814665202 209.20379268263025
963.9978715906691 6 31.86574364901228 85.11618728818164
965.9546965521206 8 43.20973198538033 125.8508570958387
966.2920285292861 15 78.39807182515493 204.35695964364464
969.9849384146049 10 70.74441338654312 147.84430815348634
970.2218725363103 7 33.298517179749936 106.25674011116396
971.0418161183937 8 44.503502161262105 115.56377517971825
973.3311719078225 9 40.66648303636508 144.89609758420855
978.5393734199379 7 48.24577341421636 106.04889651394026
979.2172387300726 8 51.37749981104796 104.39118862133176
980.4265332352012 7 48.87984465434232 104.2727373583079
981.7053929889735 5 29.737445089715855 72.89162897425808
982.4244553311842 13 83.92854097207345 185.50282662361192
982.5432203184733 11 50.468480794080016 149.12118645901467
982.8326476273495 5 27.429406737945044 76.65322426833612
984.6353398906729 14 67.16426878949993 202.8073656144367
986.8073137998841 13 67.79419084496396 193.52886170282792
989.0415556717383 8 46.79266076102817 112.42635709852483
989.144513437843 15 93.84538411714206 229.0066616107266
989.5828224900429 11 37.817635611668734 160.01402087254803
990.2622707129271 5 35.544223165717284 75.97022849910809
995.2998198422748 12 68.33705708828421 189.31404444506694
998.0443376935752 10 52.5341865635574 161.84230324489002
1000.4719056301836 9 43.35959819716431 140.59022884254108
1001.880935110049 16 90.29198453479484 222.33052396263923
1002.2761955287186 5 23.637212327017572 87.86601823147487
1004.0598949867015 7 53.925389901176935 111.46835605965862
1008.3665063706109 8 44.26504702528495 126.51108937329366
1013.9994063902672 13 83.7800197554288 178.8510306518517
1016.4301333428655 11 49.216134448079885 168.7043317984925
1019.8049445667077 10 64.05408191867511 149.44827738182977
1022.5691224632977 4 23.945544217746896 63.35209790614535
1029.3976258307857 6 37.11094777447337 96.78386608210761
1030.0751355321559 7 34.17740287486525 101.58803270406769
1032.516728804518 9 43.54594811744381 128.60669320666148
1032.5507240709355 5 20.286767695870495 81.68848850095537
1034.770084022991 11 64.09611949594294 165.98244580284805
1036.2313706200616 13 74.64301734979149 209.07656600810563
1041.1961119854116 15 84.48138338745645 222.6076554974657
1044.0823348883614 15 66.98230974927799 226.48675899240388
1045.0122051810108 11 47.04911357200898 155.33344000972434
1049.4377822617303 12 62.89536221389355 180.0184567523643
1053.538572578482 10 70.47741527292241 148.41869061670505
1053.7653744366794 7 39.41012359082941 107.21574697014248
1054.0589609728822 6 30.38088170713862 80.2580584460658
1055.0171118014448 10 69.88620227833535 151.39433878400183
1057.214707882649 6 35.89715445797226 99.02092494229458
1061.854096279388 8 42.017682474248204 138.39509406364985
1064.4616477932823 8 58.6062438073198 119.58062064004363
1067.619288957399 10 53.353916100786506 147.35082083622387
1075.5689630731756 9 28.790268496902026 132.92072502044115
1076.6252399191847 8 43.22472971682249 117.03016096201134
1080.6695990978935 9 52.51824533484821 131.28693184274906
1081.3711369920447 8 48.806673391645646 120.55871324761465
1084.0500425978641 12 38.82590884288439 169.55819458832107
1085.891019376233 22 118.2254570117357 308.3904370437911
1088.564901736586 8 36.23201997042773 118.75553767610873
1088.6556243041055 11 62.51291863824483 172.66834852683752
1090.3790930658815 5 20.339892276153726 63.39540767862175
1092.4255828714845 10 41.52863487815721 155.8957098444769
1092.8386779038626 9 53.1826141958897 141.37018621692698
1098.3279281451896 12 62.272920323477074 178.98975558152057
1100.473835410373 8 40.06527046487277 114.03108117999423
1101.5506215131873 9 47.49273772112108 115.88413746533706
1106.6837879383843 13 76.91290060190552 201.5815407039619
1112.2661740721933 10 40.83800075088942 149.10843886598113
1112.3093224689542 4 22.268192604381383 71.41613370578908
1114.1025594895282 16 69.6355238288245 231.14308138771796
1116.0654461979677 13 79.35345010848417 187.41903068304936
1117.387666698174 9 51.1095671885222 133.0496057925219
1119.5298307156427 10 56.37344806697926 144.12992202269402
1120.6750719429715 14 95.26291438999392 217.95870640893614
1122.0624446879358 15 79.59082897377374 208.01270926840124
1124.8050999011734 10 49.40971522159926 146.62800939703868
1127.0071064763083 10 57.743868540376425 136.66905622235066
1132.1828532741272 7 43.4202009285994 118.2824413269264
1134.402177248888 12 68.60669045252767 191.98560325658536
1134.5666088689734 8 39.59961424333513 121.45521430653382
1135.724012169268 5 25.424696897805035 81.97677874766178
1136.4332940945592 10 63.56698030110635 155.0426270083409
1140.1744078190773 11 59.2580686341225 165.07545440403794
1144.1856905887062 5 43.1444700846798 76.84074430407111
1145.3747714017825 5 27.61768918564883 72.18068503276322
1152.7665142384574 11 58.98753366377833 174.50532025392408
1155.3554077889694 10 51.245417382599776 141.65552722170023
1156.7177426698095 16 88.21423245745156 238.74234683659697
