atime nbursts cpu_time io_time
130.07161462469207 9 44.85133827488676 140.68109389425518
134.46038411309183 9 40.074235931000906 130.7668325967888
138.71027415870395 8 44.52445338018214 116.5203889739254
139.02002145439076 15 84.46476645127508 234.56519820667685
142.1795861342135 7 38.53093999495126 98.8716881724111
142.89958441333658 11 55.17030952873988 169.0037007147495
145.1504294777394 17 94.95956887598916 256.9005328124739
148.21710769971648 6 20.53835940158846 88.25947367466759
148.8001160387944 11 59.72334542216963 171.32150869566323
149.9939049127278 10 60.66497571613067 171.2874935881586
150.62715227345558 7 39.66758407454455 105.9334109827918
154.92738645011198 15 92.93135015672785 226.2942344964291
155.11432000332692 12 75.06060436311772 184.74690207224242
157.6801824243893 14 69.30041323260474 210.83816036658703
162.624615385221 10 56.87538722434713 152.86635717836376
165.5768164379516 13 70.72800070103497 193.25639602611497
167.88926335566086 6 22.162486973799464 85.19615640354705
171.03999852467624 6 27.07582378116121 96.30721198650649
171.1746997981596 14 89.2783849458644 213.07541114209207
171.55402901076113 10 49.903417841688494 126.24895746574978
174.70821098746993 7 35.41365005991439 102.6452227248009
175.17320593912368 11 52.910376024209334 146.58838979692527
180.58787964984077 8 37.27226922594512 127.66979117148857
182.97349924181842 4 23.685724311662405 54.209075256957966
185.04663482451588 12 55.49578113192791 162.2819840708412
187.7625990057694 6 25.731119774977255 98.98596771889973
192.75749746374632 13 66.16294584584708 210.72761484427667
194.79933419390034 17 77.98075620142512 263.9061833157177
195.51043897469353 12 63.572144627508884 209.80176093260135
197.07686883061615 13 85.72998939037566 197.46214982400235
200.06196951450553 14 95.52351734677039 205.21064882305842
202.00194831984484 11 43.797887975699716 169.08182677775798
205.90190305883513 7 24.33598936147436 102.60861341957707
207.59906694275296 16 70.01968598602386 237.24354426853685
207.6388760956934 13 78.63718272939377 183.8014092041699
208.4284914512536 5 29.049676408257927 77.3497593407774
210.03472097719305 12 61.58434492109601 177.8670841103471
210.8184022416853 11 41.905241527781286 149.4225480725213
211.15952993713944 10 61.10694350265219 154.3627754708324
212.75914529259703 11 61.94868492040872 167.40368805280812
214.51126648338533 9 42.75400426055545 129.00636046038727
215.43827769050466 11 65.27998316416341 159.29028987602476
215.9652089806315 13 76.17514335383693 195.898396994138
217.52573058596266 8 37.99961461043114 114.76315344133059
219.87116706956502 9 50.86798712347317 161.97814209882324
224.16200378941454 9 47.38041345322927 142.99848188305322
225.13200259036722 9 42.135490201826045 127.5222056277284
226.0014635616884 5 23.023091064958596 74.82520309833978
227.33130307493732 6 35.379221344171896 78.84008704978478
227.75000910854675 6 34.94705982200139 86.31662212867708
229.7417171128104 11 51.71202759531039 150.2729854853047
231.11276460066733 6 26.623050442158593 85.51449117378047
233.73940715131474 19 104.70139146940105 295.25243452839396
237.0073812856039 7 31.383488828549208 99.26980189965852
238.70762011075325 10 68.97440499675477 150.23523883423792
238.9372053039823 11 72.86870876516342 169.73918783216394
244.6391035191093 6 32.52772124069694 93.21003461120624
245.603702602424 14 75.77977550182997 208.69046769023677
246.25151902814645 12 63.25675577551114 180.2626113892968
249.714385299245 13 72.32626981382427 185.93483954823773
250.84471584702152 11 54.809620431601836 165.6609199196763
252.92201902989186 12 85.34025304473556 203.68266592090905
253.20125738690433 12 73.53244809743424 175.95160746479888
255.5259827817073 10 65.28773785389687 156.6183888406179
258.733058190359 11 58.57973329274054 160.7181969814997
260.1213972865923 20 115.91420718031257 319.92402347820973
260.8668082247004 12 52.965183367457556 168.2069400876826
263.8846037999146 9 59.12845375345422 121.21075410751538
267.0530728647687 9 33.94014692842309 142.79386985109775
267.17874047974425 12 74.1289517922301 171.2199647375392
269.16053136797984 8 41.49078747390539 104.46175958283506
273.4793730791879 7 32.8782659518993 104.06694576036227
274.0651577788616 10 55.79455261155677 153.92221150945454
274.14462889031745 11 67.70580257903578 167.2622013969459
276.89470954264203 8 43.80469200812961 132.42169497334788
279.4980373097382 10 44.201686115116786 150.00998401715984
279.6575076443014 9 47.319408000001786 120.66914045335636
285.6219109652796 2 9.159200397610759 26.906539331324552
288.73094588589805 6 46.5589086501454 92.49100187906191
289.6859385069936 4 29.87940605173989 64.17511886574721
290.8306686921818 13 91.17499313075677 198.34731774514745
291.0324196375639 7 37.94971601751368 95.27342805433217
291.3569209212824 10 58.44995401785161 161.09196049076849
292.6486299009146 13 65.49928542036832 189.8875093434604
294.8601317852681 7 37.03913240336353 106.25260879458597
298.1396993103893 9 50.71384093142323 136.4929649118576
299.3901686017518 9 46.69815747235208 139.02352381897708
301.9469890608723 8 49.025646256351386 113.56982320951285
303.42401268107153 9 49.728928293971556 141.659068344682
307.76633880191093 12 79.46584478524444 184.59892308344553
307.94369121012977 7 43.49596678870523 107.26397312883188
308.4369602429431 17 83.25353905886271 230.31397090197825
308.7408816773812 17 92.50762270935873 237.3133784290734
309.13524320977825 6 30.899406900457578 91.64625422557714
310.5379209064696 12 69.07423972332187 183.85796150246367
317.78060478108165 13 76.97418910802136 202.851294733634
318.0362061639554 10 74.43723081321409 158.27279045305892
321.48266400537835 12 78.54233182569733 153.94581786985827
322.9398508212791 12 67.5173679158921 162.81451256640676
323.8260814620245 11 75.63643558793066 146.84692803088257
325.0669389671579 12 73.48794954160411 179.73721465225773
328.7177240396357 6 38.42385918580349 88.04698833092142
329.87393455577813 13 69.85738618682093 209.06066603071423
330.4420198898429 9 43.893633912005434 138.3335033714865
331.3028302756028 10 57.61139658150026 166.78341483274096
331.9658057650803 15 79.44429579850052 233.04483222143108
333.8812253887144 7 48.9844322086576 99.18348333584987
336.37917724766606 10 62.143820467311365 142.06190916183255
336.47066481933865 6 31.0134818199833 89.96627182699453
337.44763830381373 13 55.69371577265199 182.30717832768684
337.5998272313903 10 50.96804914981104 152.70917069846212
338.50017546874795 14 60.56580241163244 200.39950059791522
343.1180189552571 11 61.89187565971421 167.6535121706663
345.5198496935364 4 23.503548102708006 70.55914990703555
348.45462735905136 13 60.85256602997178 202.63624867448385
350.191880104657 16 80.53800333640413 243.50491933822178
352.8202302118011 10 69.01153265798877 163.0746506288522
353.13751473509376 10 65.64626513319534 163.046120644828
355.29718193878466 7 34.35709794940449 101.27886963238815
358.6746164131358 5 25.96177025842633 76.52955111286778
360.36233107290525 11 58.279759905244774 167.43578837156704
360.57489957136886 13 65.10242437328091 194.70010265738674
366.3440688871137 7 35.64505782197658 105.54980907507431
366.54593812726694 15 81.2849384935247 205.3338502342842
370.23038528048056 7 48.56947732495625 95.98496437373558
375.26694841635293 10 67.15241031804521 150.55305916773085
376.2339237335314 15 96.25833986545334 205.52504507428932
376.4592604800962 11 66.1156089207522 165.38405188002972
378.230820789923 10 55.374417871095154 134.95265158631022
378.4013095665999 13 75.78514048617457 196.15402791048555
378.6036144483348 12 66.84890001175646 163.48201745026273
380.6684139012752 11 80.45005781783559 165.6214135311404
381.3156491014699 6 26.84570973168805 102.82169162216222
382.486661487012 9 47.533933080965724 138.19366794794604
382.6463573903562 7 41.57273640711714 92.41257918344479
383.11388683891045 9 42.197581321657424 136.8002575391555
386.0747624696107 15 86.67574253003615 220.68418201803786
386.51654410888744 14 76.81002346129068 201.76714001196947
390.08560141090254 8 56.347899521749554 128.6967711631288
390.10868386575754 11 56.76014107554485 167.54072218032928
394.034101748079 14 85.94864337142309 198.74877939902612
394.7599430593713 9 40.092936767281145 128.68156644292915
400.3098983057495 8 41.44653262655508 112.79401894356295
400.3470257409684 10 64.31263209914731 153.34968121318207
401.4351007789097 3 15.987090953191561 50.529155467785905
402.34810455946825 11 58.16890967599173 155.0931805461416
403.9094792306136 3 13.839589024810309 52.542910243666704
405.2912875045601 11 39.88972467644175 162.21387782563528
406.5862762407744 12 52.1256948056177 172.5457320860025
408.66739305176304 10 51.684231236631284 146.2231299862679
411.30900051234914 8 51.147562890823664 115.46182943685416
411.776501305244 12 53.40917913274476 180.75915603173834
414.47462161853406 12 59.13610459773844 186.9238130747812
414.6321750446438 11 47.87667387542754 154.18192377437487
416.6623419263677 9 47.468394614420085 129.19668178858282
417.19970596922946 11 57.346754701899094 161.98213718174645
417.38857552087853 11 68.64881168635706 163.33216881130025
417.7608857315848 11 59.14091039405737 170.65844661757413
419.3472982653806 4 10.635702821131932 59.54284489786549
419.74265563329055 11 68.12299753833868 169.339140228104
424.028710022898 5 28.33789550768064 89.38689253019295
424.4639188680387 12 79.3285833689432 175.1805371938258
427.32150040446305 3 22.966758894894568 39.047178898969804
428.69910806136033 12 81.49448608082196 162.94715661226866
432.0396201321147 12 62.508648560839745 186.4281268969391
433.5127998796538 9 45.460832497167864 136.47732987138914
434.2385815957908 9 61.78537002494033 121.65419958425909
434.57018221376944 11 53.75814666296901 173.5114256579084
434.99305937936185 10 52.09951991846659 144.85861576350467
439.64294359696487 13 78.56517412145621 193.63325101452347
441.3276981413652 15 86.40623711199949 245.5662985862022
444.32059610818595 11 60.71758940001933 164.56632050331007
451.8377886598441 7 25.35441492864987 114.95303938517057
455.276065513922 12 63.37996330128255 190.3093008445927
455.71953239657756 10 56.68013356122242 134.22148902205512
455.8409532968251 9 36.693440623842946 139.2891804729132
456.30724407102315 18 106.02721407838989 257.9146632795669
459.0397944125356 9 48.86484140611442 131.56511429154318
468.1615777314199 9 55.81055110489669 137.38558244552343
469.7875785864047 9 45.01807540720428 118.28734308937798
471.92409991503797 7 29.66866035090499 107.36030069505667
474.80888548696504 11 69.6231568920332 158.6317292437241
479.68859730844144 11 63.74284474154937 154.13926556964827
482.15893989201237 10 48.0279913002998 172.25013943701848
484.099979701718 9 63.386448614552094 135.055405005772
492.9146176778281 16 84.42957945914247 229.637829101534
495.2364835051209 11 59.55744173611247 166.31341154910675
498.38618525001823 12 55.909259305520244 186.0969364062546
499.3080321119953 5 22.373754688026395 65.67331445261844
500.2553303552002 4 18.674306141153302 62.81494964175907
500.97249695754414 8 43.22945311156415 114.2350080082859
503.11766639782206 7 30.644105333215613 119.07865707829173
503.56092146261585 14 85.61708079926757 200.15876555316737
507.6497772143109 8 45.92657175118904 110.56364477041527
507.817438054002 12 56.40924669111499 183.82534914106432
508.2313405825944 9 60.0815007915108 131.29408846811162
508.2688402279685 16 76.80365427413554 250.03379799735478
508.73016682467784 10 65.64954363864163 145.7509091061936
509.6272072668338 8 58.60120323078467 133.21680387866323
510.94521935735827 8 58.74254759349899 114.01510921729945
512.1699283844404 2 15.016066495889635 27.733286450019776
512.9956439768164 10 34.11599570413229 132.58312050538242
514.5476120432357 13 66.85582664314357 199.0050555290741
519.2575893145984 10 45.687987089137 151.9340535647805
520.5861494026062 6 34.508043775877915 92.29468900383586
526.1916807638945 6 36.68049255543417 90.56829786116903
527.5009416014827 10 37.121609443997386 150.87416643840234
531.3904149992499 16 99.4383719529511 234.00375447104898
531.4122048792728 9 36.634317027859254 137.76126373473022
535.3618063180983 12 75.96775943424683 172.28869689559914
541.6886066166347 14 81.61430703155659 199.35252846546362
542.3236347250074 8 36.69416465575017 107.9596212522193
545.6900628196971 14 77.53240083365299 204.2193723674107
549.5455182136023 8 40.80216413033575 120.41927688948508
550.5895087311 8 39.1127018163266 115.5031917083834
552.0774038689849 11 48.41633444613488 177.77166191806998
552.3553668238023 9 37.84344057243949 146.50764333907108
560.8859979004358 13 74.67073372184761 196.81887498818756
568.7640147901687 16 88.91386753134502 218.98344829302715
568.78737247531 11 70.57956920472941 143.17342043384005
569.6341618339235 6 22.018052946455942 89.25381073931055
569.6788032783852 7 33.53149240246624 106.50073405219254
574.6656829437422 9 54.684852204076705 133.05568214717067
574.8698117475171 17 89.16745847143733 247.21181031553346
576.3274647073421 16 94.59318076014743 228.59275154719498
579.5621470126114 13 63.661551585228764 201.98761650378202
580.0401367734263 11 75.46216999649496 161.72085198639246
583.0179989930616 14 60.54600247003933 211.9942529111411
584.0175200382834 12 76.37457814026635 183.71432548228134
584.5168808174701 8 40.12731780833704 115.27831458055891
585.1909633886057 8 38.24887463290414 106.27018722638708
588.0368861399716 14 72.24024385440595 221.5480784963164
589.583033458233 13 61.00694368774211 201.6730041347865
589.705480324624 11 65.10446655013892 151.00895962731357
592.439607870933 5 24.494333166888378 78.58911473762805
605.4107875467539 4 28.016583518977 57.274382736509395
607.1523244357222 8 44.52523818344132 121.28768627462416
608.3546631797929 13 71.89866360765552 185.0383203030605
612.4477127900536 9 45.56352915341494 144.9159845093362
614.1615998411003 9 35.03481960524386 133.001298945518
621.8375459277495 7 32.81769116403745 113.1435208967032
626.362906723095 9 61.059808189654156 146.64307232697942
626.640525025 11 73.75152650631792 171.33731655844485
627.7523510861184 8 48.47822804712929 120.77473306066851
630.9595092044336 14 69.7860213180861 213.40862453355734
631.1280354448006 11 57.281971924999944 154.53941698975729
635.2428700947352 11 62.85264501783824 154.0243241092355
642.2988422753995 7 40.1604498871761 94.64408935526463
644.5764799541857 11 40.799905126968106 154.88728774941677
644.9898723979862 9 52.973771191340454 129.37982375678718
645.2936967606838 9 42.24790728563991 143.86155390533955
646.3638773912942 7 42.31679101509799 97.91835763071472
646.94033717662 11 46.007209260821135 151.8902145262868
647.7730647988656 11 56.663062619220554 157.8123077861344
648.5428110034298 7 41.80024861035575 110.78829434197885
650.4981551101479 8 51.00034679845084 123.048752009347
653.8804780629027 12 63.185042281426796 178.75281007562185
658.4341995874967 14 86.64960654648635 197.9057963272892
659.5259230596866 8 48.85583688366724 122.65657269384593
663.8530921325308 8 48.39553155481698 124.5039328585381
670.0898172840746 10 44.61123423818652 149.7180920704094
673.2478854699152 13 90.25338158016686 203.62279153701664
674.0667775073641 10 33.09703918250211 144.6561343086143
674.7277967670111 2 18.98094110382611 35.9005390727956
676.2996353086226 9 58.36191843946506 141.20678608286465
678.1326338076589 10 59.75858793834755 150.3132799165306
681.9647604453734 11 57.70806378150073 156.72156209280516
686.5203359287066 6 29.018654318642685 95.15645520345159
689.0895640868405 5 22.31498350224847 78.18636172152435
689.1716186490097 13 53.70654573517985 182.20500827771153
689.9964150762991 9 42.05246868866482 131.8340286935654
690.1709457531019 8 37.647798191716646 115.52202984926632
690.469613603392 17 93.68379362998485 237.58752834026106
690.9638118339132 8 52.380257070300445 115.62186557649646
691.4436145396396 10 39.909185287336044 161.21499402449558
692.9436024765536 14 77.02850182334862 197.97863516970324
693.6532278460552 7 47.05785082983545 109.27036005719184
696.2281715606018 4 18.868486023366668 53.249089996635774
697.9805961227354 17 91.17752311327078 254.44138948491985
704.1435495260712 9 51.20815444870762 136.18993437239746
707.6302103620152 8 45.03745692568265 123.95541835089686
709.387922081457 17 116.1879762344034 271.93180431721845
711.0469001691101 11 52.043357593376555 174.3854721725481
713.395389174533 13 94.66852382737432 201.40292306386706
715.2110132521398 9 55.03334381033143 145.65634915226835
716.6933788447465 11 48.667940864664146 156.33247328091565
717.4312833186265 6 27.7362449877038 91.79696406834586
718.8083131231294 6 46.247329849349384 102.65248766715952
719.635911638687 13 77.6084152009644 196.35077099761793
723.7520293245357 10 53.696045822412614 158.10173712492028
724.5126780757885 10 63.214131407599304 150.2034597936656
727.4695540751105 13 57.43529233722015 183.69106592203843
730.6021151332692 11 59.73751338749374 164.9441922692011
732.1132131544473 9 50.08823234951638 138.7934618392934
735.7531338785391 8 36.53644236184769 114.37036121335386
736.7414256936986 10 50.277952190881074 141.82619833343972
737.2850450502872 14 61.39433922688938 195.57455761874047
738.1660212048862 11 73.4435462623571 149.1908106071912
739.4012329106095 10 52.75023146494368 154.88619731456075
739.9822725461219 12 69.62226135587453 196.5322287009162
740.5437731269312 14 78.16745237528517 215.141506262125
741.4978692607918 9 61.44357607783725 133.2466227666489
745.3970890202193 10 56.563831865037145 161.94054584054822
753.6240211760351 7 46.9007101099772 106.8317468503247
753.6269499536638 7 50.870095182956376 110.23291203624444
756.3957469035146 8 52.513411526021 127.48663229387128
757.3953739819566 2 15.937974938149459 30.184570961651943
757.4806107944676 4 26.555545372828128 64.65467964204196
759.8198203573974 14 88.56537116733304 223.3177132702282
761.8077596568613 11 60.88528594944946 157.30443297030237
762.5406297533035 7 38.34145823212655 97.7465946510756
764.8983710363524 21 103.36657764942183 327.12116736454806
765.3696021957012 6 34.87144460618653 86.72124863363703
767.3957049168836 12 58.8241371788211 184.80215283202975
769.4052118167006 11 56.89455619146535 169.4481528568666
772.7171615073935 5 23.03414558985461 67.66020402532243
773.2444633586191 11 54.47716057111039 169.3979270677396
774.418371427783 9 45.16293950908676 135.18447523433593
779.881314651231 11 45.61327300381162 176.90656162708592
782.2296198214308 9 53.47486778791389 126.90948992913528
782.8322645406907 7 33.02411143025169 106.21229031236687
788.2825952337329 9 41.298145640521525 135.08016503413648
790.4809213747784 5 36.26024059672323 80.26565059374543
790.5858231532407 10 46.9922023168655 154.223327231123
792.0971837371591 13 60.548663800802515 199.14442726756604
796.5873094306295 10 65.25549509807604 156.91597397693818
796.7088082698915 8 46.10227969235994 106.37652946811556
805.4175801262398 7 50.14373678097504 92.35482461670422
807.6698849829578 11 59.57723438808951 175.96547111275476
807.7407196028701 8 45.91833478467051 111.60819871331864
810.1747534114661 11 67.85274475997618 165.55689000586204
810.6971475461878 12 67.46457452118727 173.27800119916117
811.9530785532413 10 61.662721994097566 130.2506628652345
812.6602994001972 13 67.04675428248102 195.01100773597193
813.9857335920774 9 52.180818380550214 121.45492858810069
815.3810771940766 8 37.832935127607044 120.78729412305992
816.5694607943316 11 64.30720133964225 175.9505737161589
817.7704514982261 13 81.33567222486278 184.85209417559128
822.188999429211 10 49.37231819175881 155.0457140532767
824.8781427793566 12 62.96965139321104 171.9416605972351
835.7713326056977 8 43.234682946688345 104.75887069167325
835.9375456049942 19 108.13746118899064 269.2405920633097
837.67648655982 7 32.733543654994975 109.30850069722906
838.1959152188399 9 27.07368956938715 144.47159158947554
842.1386331402157 10 58.35746342458626 159.42370537278313
842.7512867384855 8 34.178778557516154 124.21229588417489
843.0256045095937 11 73.29144104144403 172.71931927924356
843.6783755803357 8 50.400219614941335 118.20968453555902
845.0447630755009 6 33.78196509000685 87.22700409880227
851.7203186784346 9 40.99132684269601 139.08018443104183
853.9571161295436 9 46.295428327973916 143.20896950251344
860.4481249476524 10 57.8354021491568 162.62966859186062
861.7845029198877 10 53.60652739538217 153.04202021309197
864.0285261041578 8 61.449368430476156 123.2992239765394
865.9875354083302 10 43.61103278272859 145.9747794083994
866.1670274124198 13 88.31483761368001 184.4994942289766
866.4547833999192 8 41.47111976330763 111.33915608665077
866.5465413430509 10 49.82814358961899 143.46554726449278
873.5922217632182 6 29.86511585275349 92.62576689509922
879.6577528728485 11 74.41950581829165 172.17890017920996
881.0931014722612 11 55.62489742253228 168.99239400199596
882.1011870502409 11 63.16605119636509 161.97699411986014
883.851798830089 7 35.24509706857997 108.86095748175713
886.0469769822465 11 60.312169645070114 183.44721171076242
888.132885558087 6 45.38527924784843 82.98009830433224
891.3490995364131 10 67.48792371163265 143.20958724650583
891.9347153984967 14 65.62899024415587 217.4830468893281
893.1545940113696 11 54.69912794873664 156.91235532089922
893.7849472732772 6 31.28102711641482 101.72935604907397
894.1095467539147 5 22.868398645588556 80.66681315063205
898.2010909218985 15 71.80020257081091 222.160452884168
902.6475621219265 12 61.007836950108214 169.16735915967183
904.5804426956063 12 66.44351907800718 167.89692095366865
907.6086997332677 7 31.288777895802326 105.8775185563891
909.6966473418672 9 46.763694801104435 126.15973047592563
910.0390948628701 4 20.94034776705511 69.61106513938725
910.9687985820162 15 95.61978866819088 228.78241425791444
912.1440567873138 7 28.643552223434313 114.18860907549833
912.6819825293812 8 48.11872216407378 115.51593956424132
913.9663592319157 11 51.68003840496296 149.43721229523706
922.1659405391736 8 27.773003916211174 118.7863561002967
924.2619169146117 13 77.16727981693582 179.4955204183129
926.1948248669531 8 57.71094693123699 123.13568121773216
927.6172740874404 7 36.749197865210434 95.4524967125896
928.7454780981815 7 32.426032093325176 100.25049529976795
929.2646424308866 10 45.32666785504175 159.1917995186023
930.7484974302129 6 34.262497187512245 85.39818414680236
936.0338236034146 8 55.51801402911526 128.7162715414822
937.9606207049223 12 78.36397458066888 167.12452180207572
941.3327538738253 10 49.41451587566785 142.4448723601183
946.7685983679953 10 57.70308750663034 152.36089221752758
947.8063292050937 7 31.097174302256803 87.54805663196356
949.8849398393488 5 27.264117733179148 72.37357492875039
952.7102153876484 9 46.853991064530014 127.2365257403727
958.5615696488561 13 80.32055894050671 195.29039629160465
958.8350347045624 7 41.146650582223145 100.3509036568935
960.0662068069728 10 62.541324802802144 146.89826125451552
960.8197876183696 11 55.522901746568714 161.39037295556108
963.780587169507 10 57.275373258578455 155.80921390512614
964.1522472983992 10 61.97797472692968 163.13947195071805
965.6200165835476 10 61.115183564602106 158.0915192183951
966.4120254133009 14 93.48842799196979 212.99195662145337
970.970720568395 10 43.73312402574477 145.75898139864998
973.295320154586 8 29.25617288833042 121.33065062739423
974.9477534834609 8 41.01235542620709 107.98199326037444
976.2357708301532 10 39.18197306213055 145.70754183509115
977.1122473846395 7 36.97606428603503 111.34537787742732
977.4788266371366 16 89.43522660929808 240.37028765245773
978.5488259076012 6 26.31199076032679 86.39090652028986
978.7779022314515 9 57.566058648044404 141.7303558157966
981.6155200602204 9 43.354679000241916 120.4946886956438
984.7203035741319 16 67.89650879586051 239.6760683783377
985.6529043984132 3 15.547887181208896 41.53874093604963
987.3265848192315 10 49.77636377523496 155.54932399247775
989.5375794349812 9 49.04437289913209 143.15126532298325
992.5402652458305 7 40.588835515197474 101.03380483771103
1000.7853708539376 7 29.698227370165537 101.1656845221561
1005.1803689549831 12 77.14707241434624 160.2872110537105
1005.6376827931293 10 52.56980465021525 143.24456672450043
1005.804219275613 6 32.00230865689511 83.73552398434828
1006.2294804577848 8 45.71701403377549 124.34924656447372
1008.6055128918204 7 35.582082726194564 111.0856760824699
1009.503560772501 10 66.31125007676269 147.4022284627187
1011.4793058156673 12 66.57938107921633 166.94854675145376
1012.0243981637899 9 48.08585617363827 148.56157594417107
1012.2457762765503 11 53.854785365042005 141.6440419356364
1014.1996785058675 5 19.703876520229457 64.39420868804191
1014.6590300657043 11 51.308583045583504 161.41825019846573
1017.8640586156376 12 56.88000709324314 160.499747983185
1020.9434921651563 12 48.61466178725922 175.45833546602012
1021.4791182565377 7 39.43233287447194 110.84397350021308
1024.038250608434 11 44.78047373294027 172.33529832561598
1025.7452981836316 10 44.61711643548238 142.04201521202918
1028.2709435833242 6 27.29868441356138 89.69065588159225
1034.5630670886976 8 62.08439557467952 126.95626830673186
1034.9888685555397 7 35.47858813389953 108.52091278815631
1038.3965738460392 5 30.650314947577236 72.96618074843097
1039.6380051639956 12 44.63965477310394 182.02994905696232
1041.362446472151 7 46.72319617014179 107.85904522867914
1043.5140802971466 9 58.08240977237756 134.20131743296434
1044.460436410867 11 62.30609080066509 173.23039171382993
1045.739907266624 7 39.49957408790051 104.73179954645553
1046.4373144809033 9 56.08338811318964 128.44620439997777
1047.904089381074 9 44.29082942433216 134.37488643909148
1048.7899042829638 6 34.65277483801983 91.64304635798905
1050.4125338244053 15 79.66380157698356 240.6265113737894
1054.315747792026 9 48.60280509553201 136.3912270397
1054.6279811578072 9 46.749491599602 116.20310728501435
1056.696089068711 12 60.986730384966656 178.02197503966258
1057.5489624958009 13 76.98671737098907 178.23946998162245
1057.549051508404 12 75.61974573010501 182.81648280037103
1060.5983112123881 6 28.168275271541173 76.18536449673613
1061.2809784245999 11 49.8738577371442 154.83298839639244
1061.6873398675766 5 30.42688138331864 75.119401922788
1064.2309081798323 15 81.81344175899625 226.89829861722382
1067.4647985834338 8 38.78458504717902 118.95565217211151
1068.8870204911361 12 69.51905381659358 158.60392143642235
1071.2628177888612 16 99.54175012526228 252.93844075616525
1077.0355750450144 9 46.89806669651823 144.19396949342809
1077.7247775300784 4 22.04421330933734 53.46450661201237
1078.6558659560485 18 100.83196067055597 267.7383073987173
1081.3934711985412 9 49.40630218718846 147.92632640625163
1083.274190500473 9 59.75581089902349 142.23865870829073
1083.9464008463628 7 39.07377443272624 118.89991305291248
1085.0686155783537 12 71.89241473314101 182.36669416519456
1086.8484448616482 12 77.78791689936375 174.7407473263484
1087.8325754677999 12 47.53216035869882 192.92353233506154
1091.748259881702 12 69.56351242107908 184.6805174244337
1095.0934655752235 14 85.73078809932042 210.91705028212584
1097.4194525396742 9 59.87752861071822 136.3551975750454
1100.4787159551352 9 58.48117702547418 147.52222845390443
1102.1325131149429 11 61.98007979483629 179.66412960567155
