atime nbursts cpu_time io_time
2.5101997732265255 59 32.929176557177776 59.0
17.09160051634482 38 20.95799234013913 38.0
20.351061899626366 47 27.73272780074203 47.0
20.41736228162668 49 31.001482086167236 49.0
42.25676188020864 35 16.9470849376025 35.0
49.7229646692324 56 33.30792532502106 56.0
50.00128730800469 47 27.857995562703806 47.0
52.802069723589 49 27.30476976890835 49.0
54.0818555898151 45 26.57084310603777 45.0
60.62865345580518 66 39.899636686880264 66.0
72.9526340750473 49 26.840093976551813 49.0
73.53124904932743 48 29.918465503958366 48.0
79.87139052692767 57 33.64412165142209 57.0
99.98204643130049 52 30.188069042851716 52.0
131.76674018179784 57 33.10468787298814 57.0
134.80732374826988 55 31.812144730094488 55.0
149.9896552533467 44 23.705257106487434 44.0
154.08430975295545 40 24.134399707826013 40.0
155.2056926858017 45 24.25449262071324 45.0
161.27145314134822 62 36.842338765846705 62.0
162.65607757035417 55 30.716524376815034 55.0
167.44282209883545 46 27.043330908028995 46.0
169.2961829926656 38 24.05454616946907 38.0
169.88323202967695 37 20.432002959460412 37.0
201.75417319166723 40 22.657192618550194 40.0
213.6210962845739 51 26.731380558706412 51.0
244.123539982524 49 23.912715270355044 49.0
247.51678549082462 60 34.328686781628036 60.0
268.35312809603045 50 25.37008626092372 50.0
273.0254437130546 42 22.777458456489807 42.0
275.2287786929135 53 31.35736192645608 53.0
282.56124034990285 62 35.378303205847786 62.0
285.379936427879 48 28.63152658015751 48.0
295.11118715739684 60 34.98566499109693 60.0
299.16328605478833 50 27.139392393931818 50.0
299.9538787457933 42 22.676548644251508 42.0
299.99692626495704 55 31.104649711491398 55.0
310.68157962140106 48 28.190691854653497 48.0
321.9194139702164 48 25.22783744505299 48.0
327.94877542504236 47 26.578144484744126 47.0
332.50882726082335 41 24.649818924160495 41.0
335.25639773581344 49 28.353689243443533 49.0
367.30142604003896 39 22.758237788544093 39.0
368.7281750858961 46 27.519990212330065 46.0
377.96958011651833 52 30.17482530335132 52.0
379.22351994882234 55 31.791714783126377 55.0
388.0544283748108 52 28.386569781095613 52.0
394.09537766769256 40 23.50082565642607 40.0
431.48531278331865 46 27.27916441080447 46.0
434.17167625083704 52 28.632728834662245 52.0
436.855093151059 51 28.129351646336985 51.0
440.18221513796493 56 30.74363778275848 56.0
455.6568092481945 58 33.038963617955574 58.0
469.92445458409827 51 31.239616142999726 51.0
479.99734963352535 51 30.69352344477349 51.0
493.7673968721115 45 22.340624564586417 45.0
508.11206457115946 38 22.965106451799358 38.0
510.0219330467036 59 33.60514089813518 59.0
510.4769049463474 70 37.52468880624733 70.0
512.1695895675177 47 27.054917841516602 47.0
513.3596961860098 43 24.549271262368404 43.0
516.2838633624501 55 26.656952470617192 55.0
532.6569658588161 51 28.902343976471435 51.0
536.2148668175655 53 26.317682215406585 53.0
545.4487322039662 44 27.667828074394027 44.0
564.0270060031575 52 30.75238759854224 52.0
580.3113933462325 64 34.83235350567077 64.0
588.5863701445752 45 25.956883951243515 45.0
609.7484491880294 41 21.48977332260685 41.0
652.2579956068687 46 25.41854285122156 46.0
658.0414331563744 55 30.747944734046488 55.0
659.4660187108667 44 22.80454585301397 44.0
670.1451006670038 58 33.357741617367715 58.0
692.4437696779368 41 22.78028071014914 41.0
706.0911205293364 46 25.272714322280684 46.0
726.0221981178396 41 26.341122294866388 41.0
731.4494056645729 48 25.89969000346202 48.0
738.5614560657237 53 26.918832784612828 53.0
741.4198263973714 56 30.362326520831246 56.0
742.0312699373291 55 30.39602689827911 55.0
748.6492501466366 46 25.810172571202408 46.0
752.5883528572596 50 25.515182607884675 50.0
755.7113344016179 49 25.163088418700887 49.0
781.0173897724222 53 29.715851027990645 53.0
785.4265498673399 62 32.68062243365057 62.0
807.8828022052267 50 27.786752533252525 50.0
826.0879656964497 48 26.21877977248117 48.0
828.659393414919 47 26.399102569287372 47.0
833.8456421341476 49 26.412446706320697 49.0
850.9667609260563 46 25.18830606775214 46.0
853.0478032124586 55 28.77308267572329 55.0
872.943047880417 39 22.899210369278602 39.0
911.4003345927529 50 30.23034199254627 50.0
915.0899786191175 44 20.974995765796532 44.0
925.1936705311904 56 32.493409554387384 56.0
934.3310107488855 52 30.92744374386053 52.0
945.9244565281609 52 27.192196773642515 52.0
950.4640663525776 38 22.441484737651482 38.0
955.6128486687929 53 29.594555164921836 53.0
963.1305929105803 58 32.25378575494077 58.0
