atime nbursts cpu_time io_time
19.93337136712288 45 28.231940390640595 45.0
24.63087377348007 42 23.369387482827232 42.0
26.15866188058093 40 22.049974135101827 40.0
29.967575853748734 43 22.93506839106988 43.0
39.52772132610318 54 29.71114656792681 54.0
43.694224406024766 46 27.6263905116238 46.0
59.19830296558184 53 31.316188989386802 53.0
63.651904527198226 49 27.664178985554802 49.0
65.03922646398209 57 31.098000736188087 57.0
71.3884512554742 51 30.484296088522576 51.0
90.47670599093266 43 25.797949876982734 43.0
93.8563523687634 50 25.42757156013777 50.0
100.51011296830487 49 29.49076165321632 49.0
115.89176861339408 54 32.24129767317795 54.0
127.20504152174264 60 32.36546667191543 60.0
142.38669138035272 48 27.551569128553957 48.0
159.58327963075803 50 30.433442377497627 50.0
174.34069447553588 41 18.528573517155156 41.0
176.31131123297564 54 31.297671620922856 54.0
177.86612569939837 64 37.15398536977534 64.0
185.38997042154313 43 24.16288514519574 43.0
189.2415077132535 44 25.163124839542245 44.0
189.82583407882498 46 24.827297619991658 46.0
189.93005886979736 44 26.664943242808068 44.0
221.344136965307 38 19.66818477637609 38.0
224.89336491036366 47 27.00192525823054 47.0
234.44372039134595 51 27.2914746044061 51.0
261.5650942543542 40 24.047355979871647 40.0
268.30657949473573 49 29.32484426642108 49.0
294.7241743814046 44 26.53693971428689 44.0
295.09770707008926 40 22.469119076143013 40.0
311.7105133401183 41 22.899401940168623 41.0
312.9608652660808 48 26.770582754613436 48.0
316.0835472347211 48 25.347051877054145 48.0
318.22706966926535 41 24.300964024943877 41.0
342.13702143773 52 30.26966427563344 52.0
343.27741475423784 43 26.030419210391923 43.0
344.1842381477754 49 24.792854191232582 49.0
354.03099284941186 47 25.51753583053098 47.0
356.3754842709778 44 25.80906323225747 44.0
365.30413262482864 60 37.48151636619927 60.0
389.59467521064613 45 23.906849551135558 45.0
390.00062750968027 45 30.15955438852102 45.0
396.75993125555937 41 20.76934129543343 41.0
399.30019219816154 46 23.660247762679184 46.0
419.32186400324053 65 37.987160427278866 65.0
427.16675343893564 59 32.49895461913613 59.0
436.43580749446795 45 25.263938773909693 45.0
441.1941211136701 43 23.27974313546696 43.0
450.03693878856376 59 33.900224683728474 59.0
460.72825998504385 55 33.86251852478658 55.0
463.57581417772764 52 29.879067243360446 52.0
466.12257491446064 58 34.02358691956952 58.0
490.594321243963 44 25.58593521947349 44.0
498.44739312993505 35 22.439895631121814 35.0
504.26819466058583 64 34.908222147154646 64.0
516.3100163142213 60 31.775614434032406 60.0
537.3779483480821 54 31.42426091610588 54.0
557.2190278578888 53 30.90767746893336 53.0
565.1427585051076 51 25.810566187722674 51.0
572.4645060605802 43 26.14796751146968 43.0
573.4309345528834 41 20.960211095315678 41.0
604.8647592651208 43 24.091217992350405 43.0
606.3617566633493 52 30.144097659818698 52.0
609.6716891126996 44 26.07047908519662 44.0
611.7272146733671 59 33.067045081623284 59.0
613.793782894881 48 27.982993478934098 48.0
619.092676059278 49 28.100814089294314 49.0
622.8548277153512 53 28.901982495207033 53.0
638.625014741206 51 26.064269948480522 51.0
648.083993562178 58 33.2788962057882 58.0
660.2668088123345 58 34.47186692818915 58.0
669.138812039362 60 32.60210264398515 60.0
681.044644584641 58 32.5217238029762 58.0
681.0549103716364 43 27.22802217483908 43.0
682.3757925820686 61 35.19321651174902 61.0
701.5829531691105 48 24.98713578720056 48.0
704.6784259633994 55 31.51718208691998 55.0
708.4009095233655 52 26.26161813141759 52.0
716.9441520363563 48 27.180688881834747 48.0
742.0575561653983 49 24.883185742026246 49.0
752.9404149561482 63 31.95119819896494 63.0
756.1240142881667 58 31.913592527135965 58.0
764.9130948780908 53 28.9486348781293 53.0
777.7153658435006 46 25.801835254948024 46.0
780.440017115902 43 28.44072633263016 43.0
785.8774305380325 46 27.0752794055527 46.0
805.7655966629283 40 23.136384009272064 40.0
806.9465728839244 43 23.68496706412486 43.0
817.4299997774891 40 22.619539445329643 40.0
820.0437332433127 44 24.020789067714926 44.0
828.9713252541272 48 25.66755355162684 48.0
839.1041026719593 46 27.873805123424145 46.0
839.423166020253 52 31.487020874874904 52.0
851.7142078473845 50 27.275729313897692 50.0
853.1429266448588 58 32.409478353083394 58.0
870.7741988143083 37 18.944880384469425 37.0
871.9820430599016 66 34.322675439023456 66.0
872.4419839719793 49 29.762708925787077 49.0
872.6540592871952 49 26.287839473070097 49.0
