atime nbursts cpu_time io_time
7.283555523323209 65 34.006021336578065 65.0
8.302608931917508 50 30.267073517596597 50.0
14.740869328868554 46 24.07567316179243 46.0
15.242926090612045 53 27.103123696616134 53.0
17.387281860074847 48 24.48946119315527 48.0
19.399188874988656 44 22.31745007526262 44.0
26.92159160181255 57 29.19571446604885 57.0
28.096413614085208 49 29.322749050811566 49.0
36.82483223273843 50 25.998422122182383 50.0
39.21007264202928 55 29.80615965994918 55.0
51.112616752426234 49 27.87673408204092 49.0
80.79956506640055 43 23.963489221222734 43.0
84.48447587764926 50 27.526234132885474 50.0
89.59380663271999 49 26.456316634775526 49.0
91.82697033059185 44 23.358156667637104 44.0
98.86958895175037 42 25.128469754096045 42.0
103.98016952330724 54 29.278651673098462 54.0
109.74324178257173 48 27.870714044613628 48.0
114.68897276112519 45 27.14609228138421 45.0
118.8996825179939 51 27.92544482089343 51.0
132.80238897992186 43 22.57980974022592 43.0
149.5464797373724 35 21.348362652659823 35.0
150.49092736631655 53 28.775318323254467 53.0
161.86608822163998 45 25.313799056915986 45.0
184.70215996631032 51 27.670016046266046 51.0
195.4397911764441 48 27.303631113377495 48.0
199.63718631375068 47 27.378737286541778 47.0
215.09142646755035 43 23.243466572109064 43.0
221.0399054160095 48 30.05605826427494 48.0
225.41548368394237 36 19.005881051873004 36.0
233.95355699797156 49 30.063619780676444 49.0
235.49350839493266 61 30.74665159448912 61.0
245.18731691197212 55 26.7286536781821 55.0
258.67686271274334 51 27.10093309967406 51.0
262.88942586743275 47 27.404847195119014 47.0
268.1122554633041 50 27.502727615531885 50.0
282.25130083031684 54 30.802480124955995 54.0
284.4177344216952 51 27.757353853992306 51.0
284.8539831934059 43 22.911203737266522 43.0
300.1903298966805 48 26.66482784657069 48.0
322.12573831767486 53 28.66168862612543 53.0
332.3593350996084 45 24.640652756250432 45.0
336.1299981411978 53 30.587174631605798 53.0
339.4579706440083 63 31.159366783766778 63.0
342.6393981027058 51 31.61745163872259 51.0
345.54434623108295 48 27.538286306095937 48.0
349.8911942583206 47 24.30426573404019 47.0
350.9414650261295 49 26.054369560477134 49.0
357.09017536772916 46 25.462843623754992 46.0
360.20320217340554 49 25.12087100833145 49.0
363.67632438135894 41 23.66797414129241 41.0
375.96882385681937 49 27.84633422401638 49.0
378.0064746285874 69 36.08248500769675 69.0
392.0792009177294 46 25.268931276260194 46.0
394.18835017202974 40 21.996641374968174 40.0
403.1642891540967 46 25.609637759691328 46.0
419.6859347605957 43 26.649817739454097 43.0
421.3185414302764 42 23.495495734610927 42.0
426.6693269415212 56 33.114563848506045 56.0
442.38209202257246 49 30.090947403008496 49.0
452.85178426247234 54 28.701782505119112 54.0
457.495638308142 50 24.615974918998493 50.0
475.77900964078134 47 23.04236721244049 47.0
476.55556039133336 49 28.92254397107437 49.0
478.2655716632455 62 31.213625438331448 62.0
499.68185183011883 55 33.39190365564458 55.0
534.4301175309455 45 26.89079555717539 45.0
535.6386500017763 52 31.006805829809387 52.0
536.0832536922206 60 35.4728034984968 60.0
542.9664086202051 60 33.88469815996374 60.0
555.1717313594934 60 32.75383952642022 60.0
560.7127576196572 44 24.79156001783086 44.0
580.5642894444363 46 27.246985496706348 46.0
623.4356159502469 43 22.50942193327819 43.0
628.678449091244 52 29.477371775622906 52.0
642.5860876328937 50 27.605537903592896 50.0
646.3771135458184 42 25.844753862378006 42.0
657.8603425242559 53 28.755271523879014 53.0
665.642792661853 62 34.39251372491266 62.0
667.3257475601846 49 24.700011620804204 49.0
672.5062390880939 53 25.554376907391024 53.0
682.5770248136964 54 27.850833577023725 54.0
684.1614056991475 49 28.63988621605321 49.0
686.4671389833475 61 32.18446923893141 61.0
700.9415982353323 55 30.83186991072607 55.0
709.3813413558773 46 27.654720882118145 46.0
712.2541078022349 49 24.286069325630756 49.0
718.2541672229271 54 29.328411440160323 54.0
724.2399375763448 57 33.1989227592637 57.0
729.5040623087639 46 21.758408658639443 46.0
747.7489995766649 51 25.404169408177502 51.0
760.0572167769044 54 30.345077195437906 54.0
781.9810966177853 47 24.358048669876837 47.0
785.4988132734172 54 30.50271462766615 54.0
792.8242309065436 48 28.1190914235673 48.0
795.3113699723906 56 30.397753689550168 56.0
831.0581085468483 56 31.5670735513373 56.0
833.6718219000002 56 35.787250717983426 56.0
844.6496172067573 46 25.41535099905952 46.0
845.2428026441305 47 24.91772231405179 47.0
