atime nbursts cpu_time io_time
0.4995196364674239 45 25.405713688868328 45.0
26.224846290182008 37 19.175993846229048 37.0
36.763405878867026 65 35.83795095678086 65.0
44.34463566280441 45 27.83716213385505 45.0
46.42180120638879 56 32.79029440788068 56.0
56.19959933893276 58 32.138368200462786 58.0
68.64395624475557 37 19.238183752572297 37.0
75.07112209907046 51 26.91701325212064 51.0
77.19451843749633 48 29.104239850475633 48.0
79.55295641925227 49 28.0850898961675 49.0
84.68300022652114 47 23.797838403433953 47.0
88.27976542742428 49 29.129436609806945 49.0
122.76489747344772 51 26.973936190056012 51.0
128.28896613249307 55 30.51772444511862 55.0
129.76868720516072 49 27.43151526199864 49.0
132.7382345046864 43 24.232193296100327 43.0
154.31602359521048 56 30.786287891008275 56.0
154.6887932180053 61 34.12786017869938 61.0
157.98005999787205 41 23.00634607589318 41.0
168.88175491596925 50 28.833491566529062 50.0
190.8305590686006 57 30.768227637803523 57.0
194.02102220202786 53 30.16089253566106 53.0
198.1671763306143 44 24.688287581947257 44.0
198.56803297501483 48 23.593935451637826 48.0
200.2561556927231 44 26.352160640885195 44.0
204.2743447815049 51 26.3703833772893 51.0
214.81389955242201 52 30.33122914077714 52.0
243.1925920848772 53 31.227364913498086 53.0
285.05670324919765 39 20.891950434372834 39.0
287.52924245044267 46 27.929259545201614 46.0
301.68764346095134 51 29.02854094036932 51.0
302.62368552560224 50 33.876633678270125 50.0
305.1999767741872 52 28.62962256680423 52.0
305.9830063951808 38 21.39289006061989 38.0
308.3180983720943 44 23.366435986274634 44.0
335.5321267596615 43 26.58844284161199 43.0
341.7099203774804 51 28.19596772470409 51.0
342.7665970779644 49 28.614674475159614 49.0
350.78101916097404 60 32.594390285214146 60.0
365.04665282929085 56 28.73217720726489 56.0
401.9222826438245 53 29.542936703837185 53.0
403.7571853929257 41 24.117203034392418 41.0
404.2633504529739 50 24.928256266158407 50.0
409.40781596741715 48 28.775666700532035 48.0
414.40921093434275 46 24.745771164029282 46.0
449.99795164759365 62 37.58233743082403 62.0
452.0043690440186 39 23.304095708496128 39.0
457.0446255150612 55 29.285877867256207 55.0
458.93793337179625 71 35.553883724062935 71.0
461.78365914657616 43 23.476704585756494 43.0
467.857885754222 54 32.30889673129851 54.0
471.6857053700208 67 36.08564621292551 67.0
473.3011783924825 47 29.306081813978597 47.0
477.55739786069876 61 33.69568240529529 61.0
493.0488340256668 48 26.82107589694131 48.0
503.5387538939723 54 30.396675773983286 54.0
513.7232668027285 34 18.016486786859378 34.0
527.7121496235918 48 29.936860400601933 48.0
537.405000219828 47 23.80603807296574 47.0
586.9466942775488 48 28.571099375069608 48.0
596.3949972380135 45 28.043814076290257 45.0
617.7272919765496 56 30.991879808752184 56.0
632.0561837330848 40 25.428244925287206 40.0
638.027940569445 40 21.893135530447083 40.0
661.0109646823297 71 40.16908269822028 71.0
688.5556056220381 34 19.64139322197709 34.0
691.4411036375616 46 28.450235636098775 46.0
699.2990519138974 60 33.677028235823975 60.0
706.2355356612674 39 20.970462085590057 39.0
715.1287676492651 43 25.044330000819347 43.0
717.7441413444052 38 20.318170632901804 38.0
720.3525893787165 63 36.134628472487464 63.0
724.4582122105599 50 28.38182534402555 50.0
726.3672877992924 41 22.70079887343838 41.0
748.2707156784328 54 32.10243273230012 54.0
755.9399837643708 46 27.299933301796766 46.0
757.2071555801996 46 24.7851847917609 46.0
762.2708189859554 39 21.430391769913687 39.0
785.2122303075691 62 34.30142903129816 62.0
786.0205290221596 45 26.512132976268504 45.0
788.3172880732844 57 31.441734076189956 57.0
804.7478424914427 63 38.431525762203336 63.0
822.6139621417612 48 29.475571745377504 48.0
838.415463942777 43 25.641186177840392 43.0
870.4916173282239 51 28.858263494905263 51.0
892.498312492653 44 26.074162767768176 44.0
909.5162449245944 53 29.77158775537375 53.0
911.497685327016 49 28.06672032141452 49.0
922.2375331244968 64 34.15973392606239 64.0
937.7497474968402 46 26.886777285763422 46.0
955.5398191307034 43 18.22773415393524 43.0
962.830954940807 44 24.43745680837887 44.0
995.7201678974169 54 32.32726582135709 54.0
1012.550820974655 48 26.025105416840443 48.0
1017.9676952888701 48 27.719481874155676 48.0
1028.293082960663 39 22.080221556384338 39.0
1044.002394428313 45 23.26862648562182 45.0
1047.2263380404863 51 29.229081737783545 51.0
1053.5158766956956 43 23.150608628975462 43.0
1058.0013034724602 47 26.916328746919053 47.0
