# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
93 78.58348587861158 14.952621624588772 0.0 14.952621624588772 1353.051526538523 1338.0989049139341 0
96 82.05599841820904 12.776530725874899 0.0 12.776530725874899 1395.2462873387658 1382.469756612891 0
104 90.73917164673598 11.13051353589486 0.0 11.13051353589486 1486.650517823382 1475.5200042874872 0
105 91.32364577678814 19.887424438770978 0.0 19.887424438770978 1505.9534681321006 1486.0660436933297 0
107 92.17905676678578 16.41177309430342 0.0 16.41177309430342 1539.3265738074329 1522.9148007131294 0
6 4.419806443751774 29.55936052943891 0.5800041788778066 30.139364708316716 1666.157356898286 1636.0179921899692 0.5800041788778003
110 96.95122140648387 14.420153351503881 0.0 14.420153351503881 1588.0460952870576 1573.6259419355538 0
112 98.71091040055848 11.053898641438435 0.0 11.053898641438435 1609.288797499327 1598.2348988578885 0
113 100.64568365496643 14.692677829022461 0.0 14.692677829022461 1622.0467020739416 1607.3540242449192 0
114 101.59439150677827 14.796636378627941 0.0 14.796636378627941 1635.8946306007576 1621.0979942221297 0
117 106.38562436365139 13.452155323641751 0.0 13.452155323641751 1671.9022145110669 1658.450059187425 0
120 106.8081619537849 12.070866516935125 0.0 12.070866516935125 1707.805566598174 1695.7347000812388 0
121 107.46018303432214 10.686875551033857 0.0 10.686875551033857 1717.8404210686706 1707.1535455176368 0
124 113.0632460542118 18.1225408304047 0.0 18.1225408304047 1774.4034996924013 1756.2809588619966 0
126 113.81073084562644 19.137639863570065 0.0 19.137639863570065 1808.7894468816828 1789.6518070181128 0
128 115.87698968957409 12.15568237117369 0.0 12.15568237117369 1837.905189612699 1825.749507241525 0
132 119.49293825043105 19.422592926414502 0.0 19.422592926414502 1906.6160133136957 1887.193420387281 0
133 120.14296083076205 19.822646644021354 0.0 19.822646644021354 1925.788637377386 1905.9659907333646 0
136 122.82200777693467 12.585324447932127 0.0 12.585324447932127 1970.1432614988194 1957.5579370508872 0
137 123.41302666520707 17.01977340635679 0.0 17.01977340635679 1986.5720160169037 1969.552242610547 0
142 127.17587000448181 14.434725373532547 0.0 14.434725373532547 2044.8461408764713 2030.4114155029386 0
143 127.74418876717057 17.189916241768497 0.0 17.189916241768497 2061.467738355551 2044.2778221137826 0
149 133.07394179587305 12.431824764727285 0.0 12.431824764727285 2138.5650148264926 2126.133190061765 0
150 133.22136430318366 11.479891520595974 0.0 11.479891520595974 2149.897483839778 2138.417592319182 0
154 134.95958494276405 10.079339373360561 0.0 10.079339373360561 2198.729146432639 2188.6498070592784 0
155 135.76005648313998 13.005634385434302 0.0 13.005634385434302 2210.9343092776976 2197.928674892263 0
156 138.1660716900697 16.383619375735663 0.0 16.383619375735663 2224.9119134465036 2208.528294070768 0
158 140.91218582265526 16.438936007559867 0.0 16.438936007559867 2258.561305694526 2242.122369686966 0
162 147.01999235634835 14.602549866156762 0.0 14.602549866156762 2301.522013378493 2286.9194635123363 0
165 153.75613878172672 15.678899586118177 0.0 15.678899586118177 2339.8813991066836 2324.2024995205657 0
170 157.67629229342842 11.941099610187852 0.0 11.941099610187852 2424.213032716781 2412.271933106593 0
172 162.84404074268778 15.985046717827629 0.0 15.985046717827629 2451.484270094479 2435.4992233766516 0
174 163.6125364285435 11.917100387316701 0.0 11.917100387316701 2478.288664960991 2466.3715645736743 0
176 169.03054005686846 10.490443468644091 0.0 10.490443468644091 2494.8126611062853 2484.322217637641 0
179 170.9359413550696 16.929346471147287 0.0 16.929346471147287 2535.138475345894 2518.209128874747 0
11 6.603555668963376 27.497643929816636 0.37921056694163746 27.876854496758273 2709.601034398946 2681.7241799021876 0.37921056694165145
192 183.62569351587965 12.779075238566236 0.0 12.779075238566236 2731.684250827161 2718.905175588595 0
195 186.92172537845238 12.780103229414332 0.0 12.780103229414332 2778.0876326496814 2765.307529420267 0
196 189.27281756818059 12.22095479412585 0.0 12.22095479412585 2787.957495254079 2775.736540459953 0
200 191.0040163358265 14.325020296041092 0.0 14.325020296041092 2835.949927527118 2821.6249072310766 0
201 191.69868415883022 11.086533458309116 0.0 11.086533458309116 2846.3417931624235 2835.2552597041145 0
204 197.0975302801042 17.921599611029503 0.0 17.921599611029503 2889.376911063788 2871.4553114527585 0
205 197.16436547919645 11.706734799206767 0.0 11.706734799206767 2901.016810663903 2889.310075864696 0
13 8.225984770933344 28.47945700036153 0.4149058373746872 28.894362837736217 3141.461192468726 3112.5668296309896 0.41490583737467546
208 204.1052405698984 12.192781663287311 0.0 12.192781663287311 2957.7747183330484 2945.581936669761 0
210 207.47863472827348 14.035790164957055 0.0 14.035790164957055 2979.989802056457 2965.9540118914997 0
214 212.08195955866609 18.51773099405998 0.0 18.51773099405998 3038.8970143871948 3020.3792833931348 0
215 213.17136211300266 14.533136923378812 0.0 14.533136923378812 3052.340748756237 3037.8076118328586 0
218 214.9647401568501 10.164636279446169 0.0 10.164636279446169 3089.008719420927 3078.8440831414805 0
14 9.02666795475235 30.51658287050614 0.04179770981531006 30.55838058032145 3312.3307892092334 3281.772408628912 0.041797709815313056
219 218.19024086542242 13.456332213055466 0.0 13.456332213055466 3116.6235485116185 3103.1672162985633 0
228 230.4951931903622 13.99930350680215 0.0 13.99930350680215 3238.9414607355666 3224.9421572287642 0
229 231.32900216237144 10.383908053510918 0.0 10.383908053510918 3248.491559817068 3238.107651763557 0
230 231.6024781498075 17.00447181628089 0.0 17.00447181628089 3265.2225556459125 3248.2180838296317 0
234 236.16224368873776 15.067811704531778 0.0 15.067811704531778 3313.786835078357 3298.719023373825 0
238 238.16237569130845 19.34218230442938 0.0 19.34218230442938 3377.2413268405435 3357.899144536114 0
246 244.24812712127056 13.869828259758973 0.0 13.869828259758973 3489.0118774029665 3475.1420491432077 0
248 247.21148931259813 18.617310473093795 0.0 18.617310473093795 3519.916753986192 3501.299443513098 0
250 248.22285284134372 14.13416452404546 0.0 14.13416452404546 3550.934392836731 3536.8002283126857 0
251 248.37335265312254 11.075932952248294 0.0 11.075932952248294 3561.8598259772007 3550.7838930249527 0
16 11.13056838650342 30.156064439202396 0.7780081598084683 30.934072599010864 3823.0106871983885 3792.0766145993775 0.7780081598084791
255 253.07605251665993 11.522605852159906 0.0 11.522605852159906 3614.9921450427905 3603.4695391906307 0
256 255.48319782121786 17.493386932244817 0.0 17.493386932244817 3630.0783866704774 3612.5849997382325 0
257 255.6357524564185 13.714673084693187 0.0 13.714673084693187 3643.6405051199695 3629.9258320352765 0
260 257.40717528262735 17.29049021422494 0.0 17.29049021422494 3685.359216174169 3668.0687259599435 0
263 262.06192940055337 15.830755515714255 0.0 15.830755515714255 3739.8772304078716 3724.046474892157 0
274 274.1942762114719 17.15291243201429 0.0 17.15291243201429 3907.0721120513977 3889.9191996193836 0
18 15.614915746998651 32.3200534236718 0.826249828434158 33.14630325210596 4245.567496621767 4212.421193369661 0.8262498284341859
279 277.5010877113971 11.271150760441426 0.0 11.271150760441426 3994.95247541781 3983.6813246573684 0
282 279.0692665336994 15.8450529076175 0.0 15.8450529076175 4043.1892997936648 4027.3442468860476 0
284 280.4367164650144 11.146356635821212 0.0 11.146356635821212 4063.568733537931 4052.4223769021096 0
285 281.92330590009476 16.63431096072066 0.0 16.63431096072066 4078.716455063571 4062.0821441028506 0
286 283.7984404702948 11.867531711706535 0.0 11.867531711706535 4088.708852205078 4076.8413204933713 0
288 286.89459238737317 13.789266834024158 0.0 13.789266834024158 4117.780556442057 4103.991289608032 0
19 15.80936514353873 27.937189439945072 0.6995206197905481 28.63671005973562 4463.638425491438 4435.001715431703 0.6995206197905759
301 299.99921744616177 15.76510632751063 0.0 15.76510632751063 4324.620652875519 4308.855546548009 0
305 302.7089346248634 16.60277943589312 0.0 16.60277943589312 4379.258231899794 4362.6554524639005 0
311 306.031105139712 13.530615431443323 0.0 13.530615431443323 4456.228697847154 4442.698082415711 0
313 309.8056773956255 14.675741993054071 0.0 14.675741993054071 4479.857093272978 4465.181351279925 0
316 310.9689390353996 16.9054183074604 0.0 16.9054183074604 4530.665397287013 4513.759978979552 0
317 311.2194459693659 13.32588060140873 0.0 13.32588060140873 4543.740770954456 4530.414890353047 0
318 312.0199277756463 11.117873979407708 0.0 11.117873979407708 4554.058163127583 4542.940289148175 0
320 314.57547644438523 19.369770497018806 0.0 19.369770497018806 4583.3517600178975 4563.981989520878 0
322 316.46523566033625 13.196128258350106 0.0 13.196128258350106 4605.567260196111 4592.371131937762 0
21 16.026233735393742 24.710423521671522 0.09528805226080372 24.805711573932328 4918.843820195707 4894.038108621775 0.0952880522607984
323 317.5002755352606 12.058429569657122 0.0 12.058429569657122 4629.428207965497 4617.36977839584 0
324 317.9327221656719 17.037183910465465 0.0 17.037183910465465 4646.032945245551 4628.995761335085 0
325 318.0530381625716 10.615994645339978 0.0 10.615994645339978 4656.528623893992 4645.912629248652 0
326 318.6422104461663 15.147913914619831 0.0 15.147913914619831 4671.087365525016 4655.939451610397 0
327 319.76485980562603 13.319374092049925 0.0 13.319374092049925 4683.284090257606 4669.964716165557 0
328 320.5938985177845 19.150141675927145 0.0 19.150141675927145 4701.605193221375 4682.4550515454475 0
329 320.63358737338257 12.943539008202213 0.0 12.943539008202213 4714.50904337398 4701.565504365777 0
330 321.7763006276052 18.860556741253852 0.0 18.860556741253852 4732.226886861011 4713.366330119757 0
333 324.90061194855855 13.347490828584256 0.0 13.347490828584256 4766.187333367491 4752.839842538907 0
335 325.3969557234064 15.944872432015988 0.0 15.944872432015988 4795.745122583504 4779.8002501514875 0
336 325.4476235446595 15.980373247706728 0.0 15.980373247706728 4811.674828009958 4795.694454762252 0
339 329.9717805762254 14.709104194276005 0.0 14.709104194276005 4856.025351262738 4841.316247068462 0
340 330.48511922646014 11.041796925285581 0.0 11.041796925285581 4866.553809537789 4855.512012612503 0
346 334.63898518532034 13.765938749548273 0.0 13.765938749548273 4957.346607863222 4943.580669113673 0
347 335.04299912259785 17.482493142584655 0.0 17.482493142584655 4974.425087068528 4956.942593925944 0
353 345.1593768289874 11.381787592241185 0.0 11.381787592241185 5059.418452809065 5048.036665216823 0
354 345.5422971260448 10.810369293475267 0.0 10.810369293475267 5069.845901805483 5059.035532512007 0
365 355.2530331266935 11.348753100680549 0.0 11.348753100680549 5222.654801473398 5211.306048372718 0
367 358.2616017100732 16.234618901398882 0.0 16.234618901398882 5257.027834035985 5240.793215134586 0
368 360.63355746108374 15.039226453211931 0.0 15.039226453211931 5269.695104738186 5254.655878284974 0
369 362.3883348578919 14.540520967879793 0.0 14.540520967879793 5282.480848309258 5267.940327341378 0
372 369.5111912186767 16.27240898406287 0.0 16.27240898406287 5319.1214255935865 5302.8490166095235 0
377 374.72817556385064 17.300712705013076 0.0 17.300712705013076 5399.360588419275 5382.059875714262 0
26 19.35498806624332 26.30416207261017 0.8762664517041591 27.18042852431433 5817.70519527591 5790.524766751595 0.8762664517041685
386 383.13829525899456 18.748701595171127 0.0 18.748701595171127 5550.136147887323 5531.387446292152 0
389 386.1000087274728 12.469678423380573 0.0 12.469678423380573 5596.096773139396 5583.627094716016 0
391 387.29375948434733 14.895056982095571 0.0 14.895056982095571 5624.545453162147 5609.650396180052 0
394 388.8746836437159 10.613561934571512 0.0 10.613561934571512 5667.0611387534855 5656.447576818914 0
396 390.94397489616557 16.520956801457398 0.0 16.520956801457398 5693.621860301711 5677.100903500254 0
397 391.6507979372404 11.384553035032363 0.0 11.384553035032363 5704.29959029567 5692.915037260637 0
398 393.30715303644917 17.16359450104502 0.0 17.16359450104502 5719.806829697505 5702.64323519646 0
401 394.01964312851516 15.484539072367948 0.0 15.484539072367948 5770.211530639059 5754.726991566691 0
402 395.0479180209348 17.37744535775527 0.0 17.37744535775527 5786.560701104394 5769.183255746639 0
404 398.52307192691626 10.780623604552227 0.0 10.780623604552227 5808.615655844921 5797.8350322403685 0
407 402.55144881903533 14.212271736150313 0.0 14.212271736150313 5853.714636853645 5839.502365117495 0
408 402.8453335195436 19.753564173633187 0.0 19.753564173633187 5873.17431632677 5853.420752153137 0
28 23.393377968986982 29.32984778577348 0.4445742647637577 29.774422050537236 6425.04302351545 6395.268601464912 0.4445742647637303
419 409.5154303065446 18.3653836099704 0.0 18.3653836099704 6057.286354787862 6038.920971177892 0
420 411.9686007356097 12.086599788947654 0.0 12.086599788947654 6066.919784147745 6054.833184358798 0
431 426.49233809406445 15.711417011510662 0.0 15.711417011510662 6210.5396211088955 6194.8282040973845 0
433 428.3793604247311 11.249081005415357 0.0 11.249081005415357 6230.030129684895 6218.78104867948 0
439 434.20745862401964 13.488880775143748 0.0 13.488880775143748 6321.821935469961 6308.333054694817 0
440 434.6362781419361 17.55778141369025 0.0 17.55778141369025 6338.950897365736 6321.393115952045 0
447 441.33862859811956 18.1192670155762 0.0 18.1192670155762 6453.807478764547 6435.688211748971 0
449 442.23101958934393 11.39991869675079 0.0 11.39991869675079 6476.808329143889 6465.408410447138 0
453 444.89074796481333 18.938835696077895 0.0 18.938835696077895 6539.223088228086 6520.284252532008 0
456 447.06505594898573 15.671858222015768 0.0 15.671858222015768 6581.813047796415 6566.1411895743995 0
461 449.19685008962836 18.84000121633258 0.0 18.84000121633258 6646.687303934329 6627.847302717996 0
31 25.32562784636998 21.273393719019424 0.9404504935420885 22.213844212561515 7098.049649556724 7075.8358053441625 0.9404504935420732
465 457.51795651101725 15.645328922311645 0.0 15.645328922311645 6712.928863364743 6697.283534442431 0
467 459.8216928273421 16.897469003297374 0.0 16.897469003297374 6744.0352369910515 6727.137767987754 0
469 460.32859419279896 15.096950835850475 0.0 15.096950835850475 6772.52507381115 6757.4281229753 0
472 463.65856848427075 13.953126020056416 0.0 13.953126020056416 6808.882586424468 6794.929460404412 0
474 466.46210809006686 18.27256207717745 0.0 18.27256207717745 6836.500937308711 6818.228375231534 0
475 467.20682728730833 10.18028912719667 0.0 10.18028912719667 6845.936507238666 6835.75621811147 0
476 467.32421709882345 10.295672411418673 0.0 10.295672411418673 6856.11478983857 6845.8191174271515 0
477 468.16717904009835 15.752128427720189 0.0 15.752128427720189 6871.023956325014 6855.271827897294 0
479 469.50444655814056 18.91440712243523 0.0 18.91440712243523 6903.349339755344 6884.434932632908 0
482 473.4807770107329 17.42416629581239 0.0 17.42416629581239 6950.271296815253 6932.847130519441 0
483 474.2600207371364 13.86990713097191 0.0 13.86990713097191 6963.361960219821 6949.492053088849 0
488 478.24028058810467 10.973567567276692 0.0 10.973567567276692 7048.586054509862 7037.612486942586 0
490 480.4392070809184 19.913951754530792 0.0 19.913951754530792 7085.070321056157 7065.156369301626 0
492 482.14638742086083 15.09999603070253 0.0 15.09999603070253 7118.011938461202 7102.911942430499 0
493 484.36108635691403 19.306575054756102 0.0 19.306575054756102 7135.103814579905 7115.797239525149 0
500 487.8436364528865 18.596736269623445 0.0 18.596736269623445 7250.414940900603 7231.818204630979 0
502 488.0644924489162 15.242938335804968 0.0 15.242938335804968 7282.2781542283265 7267.035215892522 0
504 488.38548918929916 12.532863682859844 0.0 12.532863682859844 7313.583433109956 7301.050569427096 0
505 490.05478769280035 16.415337618075867 0.0 16.415337618075867 7328.32947222453 7311.914134606454 0
507 492.44625823162573 19.95095659750306 0.0 19.95095659750306 7378.278944527027 7358.327987929524 0
509 492.528619392468 16.19240154810842 0.0 16.19240154810842 7409.976818978233 7393.784417430124 0
515 499.260483546481 11.457406236826623 0.0 11.457406236826623 7492.369152702095 7480.911746465268 0
516 499.4016981214875 19.416677858572555 0.0 19.416677858572555 7511.6446159856605 7492.227938127088 0
518 501.0592292188686 15.834846704817942 0.0 15.834846704817942 7543.747212264787 7527.912365559969 0
519 501.6202074221774 16.967638342344067 0.0 16.967638342344067 7560.153872403822 7543.186234061478 0
526 508.3585433792614 17.45554873200475 0.0 17.45554873200475 7669.666257293901 7652.210708561896 0
533 515.0260250537713 12.62860576441916 0.0 12.62860576441916 7765.2353564045125 7752.606750640093 0
534 515.4105733386916 17.118617803626506 0.0 17.118617803626506 7781.969425923218 7764.850808119592 0
35 29.345582142367757 23.28068626092324 0.43508364985882764 23.715769910782065 8280.243229338148 8256.527459427367 0.4350836498588251
535 516.2906082584838 16.903036402970535 0.0 16.903036402970535 7810.201239625004 7793.2982032220325 0
536 518.4602387307731 12.284612964385346 0.0 12.284612964385346 7820.316222117101 7808.031609152715 0
537 518.5703352755481 10.340572586180114 0.0 10.340572586180114 7830.546698158505 7820.206125572326 0
540 521.1434051390023 12.76300841406671 0.0 12.76300841406671 7872.75485885626 7859.991850442193 0
541 521.1909159129671 16.69890514153838 0.0 16.69890514153838 7889.406253223834 7872.7073480822955 0
546 528.0335373077011 12.148933803335991 0.0 12.148933803335991 7966.91737509083 7954.768441287495 0
547 528.6084394467389 11.88668025323617 0.0 11.88668025323617 7978.2291532050285 7966.342472951793 0
548 528.9624689276652 11.358004555888378 0.0 11.358004555888378 7989.2331282799905 7977.875123724102 0
549 530.0330169118849 16.94735742829991 0.0 16.94735742829991 8005.109937724071 7988.162580295771 0
553 535.3939027875749 18.42706489937051 0.0 18.42706489937051 8061.020764847708 8042.593699948338 0
554 536.0457676467631 10.753626109639617 0.0 10.753626109639617 8071.122526098159 8060.36889998852 0
555 538.1823055884834 11.607986980533395 0.0 11.607986980533395 8080.5939751369715 8068.985988156439 0
557 541.2858321258799 15.207522286554248 0.0 15.207522286554248 8108.4097894838715 8093.202267197316 0
558 542.0603306134644 11.461595206726917 0.0 11.461595206726917 8119.096886203014 8107.635290996287 0
563 545.7948770647946 19.706929735289044 0.0 19.706929735289044 8193.447969413599 8173.741039678311 0
564 546.4004742292993 18.505408933981936 0.0 18.505408933981936 8211.347781183076 8192.842372249093 0
566 551.5259616794261 19.219164909226688 0.0 19.219164909226688 8237.53065176906 8218.311486859833 0
570 554.8095697781046 14.986250492427187 0.0 14.986250492427187 8297.770868130034 8282.784617637606 0
573 557.7173609162677 18.775199494302854 0.0 18.775199494302854 8351.53845689917 8332.763257404868 0
574 558.623389798247 18.23852273338035 0.0 18.23852273338035 8368.87095075057 8350.63242801719 0
579 562.7322506412746 13.886892178888155 0.0 13.886892178888155 8432.058302041627 8418.171409862738 0
582 562.9254681543166 14.385964150110267 0.0 14.385964150110267 8475.088862917259 8460.70289876715 0
584 563.4196894537392 10.701433691170426 0.0 10.701433691170426 8497.629832716124 8486.928399024953 0
590 568.5096018259133 17.267532156931768 0.0 17.267532156931768 8584.503146302215 8567.235614145284 0
596 575.9064936991603 12.198335078828837 0.0 12.198335078828837 8666.856644483218 8654.658309404389 0
597 576.4182964839453 19.573427449510206 0.0 19.573427449510206 8685.918269147942 8666.344841698432 0
598 576.6280389629392 17.725927090026083 0.0 17.725927090026083 8703.434453758975 8685.708526668948 0
600 577.1312566678115 16.757147798490198 0.0 16.757147798490198 8737.427456016654 8720.670308218165 0
603 580.0910936077843 14.715486782346751 0.0 14.715486782346751 8774.637058837781 8759.921572055435 0
605 582.8967570632703 18.200416890423114 0.0 18.200416890423114 8808.62258129125 8790.422164400828 0
607 584.6589733768618 19.567470831939115 0.0 19.567470831939115 8840.941787486476 8821.374316654537 0
610 586.1348593510153 19.393393926055357 0.0 19.393393926055357 8888.808923266051 8869.415529339996 0
611 586.2602531018064 11.120814821797367 0.0 11.120814821797367 8899.804344337059 8888.683529515261 0
615 590.4997619543936 15.678654691232259 0.0 15.678654691232259 8958.3943471542 8942.715692462969 0
627 603.823011431318 16.785539954245785 0.0 16.785539954245785 9116.304240178964 9099.518700224718 0
628 604.3172210506556 19.586868884320456 0.0 19.586868884320456 9135.396899443946 9115.810030559625 0
632 606.2486545998021 15.694740043930748 0.0 15.694740043930748 9194.645681966838 9178.950941922907 0
633 608.5567548758538 17.394347752165338 0.0 17.394347752165338 9209.731929442953 9192.337581690786 0
649 615.8561296867807 13.21323503814258 0.0 13.21323503814258 9431.24550159722 9418.032266559076 0
650 617.7989019374121 10.810564568487514 0.0 10.810564568487514 9440.113293915076 9429.302729346588 0
655 627.8777357661389 11.738011120776925 0.0 11.738011120776925 9497.729987621993 9485.991976501216 0
659 631.7785325211137 10.689114645478488 0.0 10.689114645478488 9540.044886680218 9529.35577203474 0
660 632.7969952343086 13.504953013120069 0.0 13.504953013120069 9552.531376980143 9539.026423967023 0
43 39.155767683898524 21.891239897531783 0.7157305877709652 22.60697048530275 10231.881545354147 10209.274574868843 0.7157305877709632
671 642.3015046624176 11.823483573391837 0.0 11.823483573391837 9726.643864043708 9714.820380470317 0
673 648.625312980791 12.498084087003603 0.0 12.498084087003603 9764.477273204226 9751.97918911722 0
676 651.21471214462 17.71667130399186 0.0 17.71667130399186 9817.053730407803 9799.337059103811 0
680 653.7834314839398 12.702859158100079 0.0 12.702859158100079 9878.736259688229 9866.033400530128 0
685 659.7837546148301 16.925604756790126 0.0 16.925604756790126 9953.032832230416 9936.107227473625 0
688 661.3537266640021 16.128488561168925 0.0 16.128488561168925 10002.734544475345 9986.606055914175 0
689 663.9471027001309 13.863608060867513 0.0 13.863608060867513 10014.004776500082 10000.141168439215 0
691 665.1196820377199 19.553466382336715 0.0 19.553466382336715 10048.590098080385 10029.03663169805 0
692 665.3528538649772 14.650040839736034 0.0 14.650040839736034 10063.006967092866 10048.35692625313 0
694 667.2247829409283 10.542459388622472 0.0 10.542459388622472 10086.31986108479 10075.777401696168 0
695 667.4905558581925 13.454022701595306 0.0 13.454022701595306 10099.508110869121 10086.054088167526 0
696 668.7621698464061 16.36715806000106 0.0 16.36715806000106 10114.603654940907 10098.236496880907 0
697 669.3493180466908 14.533461358767923 0.0 14.533461358767923 10128.54996809939 10114.016506740623 0
699 670.7919251948954 14.89006992158335 0.0 14.89006992158335 10153.294333697155 10138.404263775572 0
700 671.0225334952003 14.036708925820959 0.0 14.036708925820959 10167.10043432267 10153.063725396849 0
701 671.1389823610856 10.530442470158716 0.0 10.530442470158716 10177.514427926944 10166.983985456785 0
703 674.8087958705563 16.343926676749014 0.0 16.343926676749014 10216.896650255057 10200.552723578308 0
704 676.5710451209994 17.012923590757566 0.0 17.012923590757566 10232.147324595371 10215.134401004614 0
706 677.4132068868204 14.331688157995169 0.0 14.331688157995169 10264.346049603466 10250.01436144547 0
708 678.0392305111811 10.045020090934356 0.0 10.045020090934356 10292.045330237395 10282.00031014646 0
715 681.5816384507627 10.152014594692474 0.0 10.152014594692474 10398.832895148089 10388.680880553396 0
716 681.7609711898574 18.212615714156268 0.0 18.212615714156268 10416.866178123151 10398.653562408996 0
718 683.0900248967005 10.098260724489204 0.0 10.098260724489204 10444.256710188885 10434.158449464396 0
719 683.5501828221095 12.333333692149177 0.0 12.333333692149177 10456.129885955626 10443.796552263477 0
720 684.9464419215907 16.80881655530648 0.0 16.80881655530648 10471.542443411452 10454.733626856145 0
722 685.846167788839 11.131527071924449 0.0 11.131527071924449 10492.427327018682 10481.295799946758 0
723 687.8139469682752 13.640337093986066 0.0 13.640337093986066 10504.099884933232 10490.459547839246 0
724 688.0602027563042 11.46703311189422 0.0 11.46703311189422 10515.320662257098 10503.853629145204 0
725 689.7403229812778 14.559347726609122 0.0 14.559347726609122 10528.199889758733 10513.640542032124 0
726 690.6240364744677 15.46318545270347 0.0 15.46318545270347 10542.779361718245 10527.316176265542 0
727 690.6766237342619 15.807188571052983 0.0 15.807188571052983 10558.533963029504 10542.726774458451 0
736 695.9920542564075 18.900513983378126 0.0 18.900513983378126 10694.927888635675 10676.027374652296 0
738 696.9096287122845 18.13897295967741 0.0 18.13897295967741 10727.467180070946 10709.328207111268 0
739 699.757490373982 11.704918516371126 0.0 11.704918516371126 10736.324236925619 10724.619318409248 0
744 703.6224511743546 19.421522871842335 0.0 19.421522871842335 10803.696756899806 10784.275234027964 0
