# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
590 568.5096018259133 17.267532156931768 0.0 17.267532156931768 16007.713678699347 15990.446146542372 0
482 473.4807770107329 17.42416629581239 0.0 17.42416629581239 16112.00803729715 16094.583871001292 0
440 434.6362781419361 17.55778141369025 0.0 17.55778141369025 16159.310317579513 16141.75253616578 0
881 835.3834203260163 16.976040274619997 0.0 16.976040274619997 15801.436397167254 15784.46035689259 0
526 508.3585433792614 17.45554873200475 0.0 17.45554873200475 16128.71682284601 16111.261274113962 0
633 608.5567548758538 17.394347752165338 0.0 17.394347752165338 16086.506923438365 16069.11257568616 0
126 113.81073084562644 19.137639863570065 0.0 19.137639863570065 16655.221923686284 16636.084283822674 0
214 212.08195955866609 18.51773099405998 0.0 18.51773099405998 16561.068425967245 16542.550694973146 0
598 576.6280389629392 17.725927090026083 0.0 17.725927090026083 16361.08354432142 16343.357617231355 0
248 247.21148931259813 18.617310473093795 0.0 18.617310473093795 16707.86868609165 16689.25137561852 0
892 845.499793765072 17.461475391137576 0.0 17.461475391137576 16151.277502038078 16133.816026646908 0
132 119.49293825043105 19.422592926414502 0.0 19.422592926414502 16896.573031806074 16877.15043887962 0
676 651.21471214462 17.71667130399186 0.0 17.71667130399186 16372.588482349345 16354.871811045323 0
447 441.33862859811956 18.1192670155762 0.0 18.1192670155762 16583.683832911407 16565.564565895795 0
936 888.6588026213252 17.45621714208285 0.0 17.45621714208285 16143.373803169587 16125.91758602747 0
419 409.5154303065446 18.3653836099704 0.0 18.3653836099704 16702.491405626282 16684.12602201628 0
105 91.32364577678814 19.887424438770978 0.0 19.887424438770978 17024.870614594747 17004.98319015595 0
474 466.46210809006686 18.27256207717745 0.0 18.27256207717745 16668.32088579734 16650.04832372013 0
828 786.9769523217163 17.726350122495077 0.0 17.726350122495077 16368.966375152218 16351.240025029694 0
2 1.4545662696614001 23.19019810991849 0.5135781212657464 23.703776231184236 17176.67297879255 17152.96920256134 0.5135781212657093
783 740.754551117652 17.8649286603319 0.0 17.8649286603319 16442.44108732942 16424.576158669057 0
889 844.1340069948523 17.771848073583925 0.0 17.771848073583925 16358.692119175485 16340.920271101872 0
972 933.48775813951 17.649950974536743 0.0 17.649950974536743 16269.58831900536 16251.938368030795 0
994 949.9056943392492 17.67656099421674 0.0 17.67656099421674 16265.726126325379 16248.049565331132 0
574 558.623389798247 18.23852273338035 0.0 18.23852273338035 16703.104247619256 16684.865724885844 0
330 321.7763006276052 18.860556741253852 0.0 18.860556741253852 16963.901206383074 16945.040649641793 0
605 582.8967570632703 18.200416890423114 0.0 18.200416890423114 16709.481166837733 16691.280749947284 0
133 120.14296083076205 19.822646644021354 0.0 19.822646644021354 17174.88929128118 17155.06664463713 0
767 722.0876496317112 18.019643100556912 0.0 18.019643100556912 16581.16424558067 16563.144602480086 0
386 383.13829525899456 18.748701595171127 0.0 18.748701595171127 16954.461471959996 16935.7127703648 0
980 937.2117097067046 17.808590639736206 0.0 17.808590639736206 16405.596648151946 16387.788057512185 0
738 696.9096287122845 18.13897295967741 0.0 18.13897295967741 16649.637702105993 16631.498729146286 0
31 25.32562784636998 21.273393719019424 0.9404504935420885 22.213844212561515 17333.943082454032 17311.729238241445 0.9404504935419027
553 535.3939027875749 18.42706489937051 0.0 18.42706489937051 16833.143060139068 16814.715995239672 0
500 487.8436364528865 18.596736269623445 0.0 18.596736269623445 16884.29006274333 16865.69332647368 0
716 681.7609711898574 18.212615714156268 0.0 18.212615714156268 16716.534869643976 16698.322253929793 0
238 238.16237569130845 19.34218230442938 0.0 19.34218230442938 17171.868155674652 17152.525973370193 0
919 877.01461736004 18.056066600960342 0.0 18.056066600960342 16557.339676745163 16539.283610144183 0
564 546.4004742292993 18.505408933981936 0.0 18.505408933981936 16903.591304174795 16885.085895240787 0
328 320.5938985177845 19.150141675927145 0.0 19.150141675927145 17164.51787406444 17145.367732388488 0
461 449.19685008962836 18.84000121633258 0.0 18.84000121633258 17067.717668955553 17048.877667739198 0
907 864.7326565868907 18.204343168450233 0.0 18.204343168450233 16694.9179931121 16676.713649943624 0
453 444.89074796481333 18.938835696077895 0.0 18.938835696077895 17132.38935022321 17113.45051452711 0
573 557.7173609162677 18.775199494302854 0.0 18.775199494302854 17039.237936765774 17020.46273727145 0
956 919.1443415797089 18.20212284340065 0.0 18.20212284340065 16678.756439962297 16660.554317118873 0
320 314.57547644438523 19.369770497018806 0.0 19.369770497018806 17290.79507559453 17271.42530509749 0
479 469.50444655814056 18.91440712243523 0.0 18.91440712243523 17145.351775956173 17126.437368833715 0
819 779.7987040137377 18.44819198864618 0.0 18.44819198864618 16843.405710489104 16824.957518500432 0
873 828.9786324575956 18.497544353928035 0.0 18.497544353928035 16833.661022698765 16815.163478344817 0
755 715.1441647719059 18.65329857576087 0.0 18.65329857576087 16983.18751947738 16964.5342209016 0
736 695.9920542564075 18.900513983378126 0.0 18.900513983378126 17182.846006080224 17163.94549209683 0
493 484.36108635691403 19.306575054756102 0.0 19.306575054756102 17414.41371456244 17395.107139507672 0
566 551.5259616794261 19.219164909226688 0.0 19.219164909226688 17368.46800414885 17349.248839239608 0
932 885.0949388533726 18.892486484194038 0.0 18.892486484194038 17085.70475759679 17066.812271112583 0
516 499.4016981214875 19.416677858572555 0.0 19.416677858572555 17486.314676187034 17466.897998328448 0
43 39.155767683898524 21.891239897531783 0.7157305877709652 22.60697048530275 17974.778054733844 17952.171084248534 0.715730587771759
610 586.1348593510153 19.393393926055357 0.0 19.393393926055357 17441.280439848484 17421.88704592242 0
408 402.8453335195436 19.753564173633187 0.0 19.753564173633187 17634.508060794156 17614.754496620517 0
597 576.4182964839453 19.573427449510206 0.0 19.573427449510206 17570.185445589414 17550.612018139895 0
607 584.6589733768618 19.567470831939115 0.0 19.567470831939115 17572.01531495482 17552.447844122875 0
775 735.59069332685 19.333966166043915 0.0 19.333966166043915 17441.13427535239 17421.800309186336 0
628 604.3172210506556 19.586868884320456 0.0 19.586868884320456 17573.094616512895 17553.507747628566 0
976 934.6888550507905 19.12387458778825 0.0 19.12387458778825 17266.91017116198 17247.786296574184 0
744 703.6224511743546 19.421522871842335 0.0 19.421522871842335 17508.679600222084 17489.258077350234 0
563 545.7948770647946 19.706929735289044 0.0 19.706929735289044 17694.441589541926 17674.73465980663 0
691 665.1196820377199 19.553466382336715 0.0 19.553466382336715 17575.17025095134 17555.616784568996 0
959 920.447687611426 19.256958051238314 0.0 19.256958051238314 17335.09920342865 17315.842245377407 0
1 1.14419230586713 25.043033077123656 0.6192709663506637 25.66230404347432 18273.499556832052 18247.83725278857 0.6192709663509959
490 480.4392070809184 19.913951754530792 0.0 19.913951754530792 17805.118493811373 17785.204542056836 0
913 870.7447153733735 19.39817614999823 0.0 19.39817614999823 17414.911161668915 17395.51298551891 0
507 492.44625823162573 19.95095659750306 0.0 19.95095659750306 17809.071058428523 17789.120101831017 0
891 845.3871159324016 19.42024091134253 0.0 19.42024091134253 17484.845853292707 17465.42561238136 0
4 3.1292465473829374 24.567719693132823 0.2203062070705597 24.788025900203383 18415.602401546388 18390.814375646183 0.22030620707027992
870 827.8031902060484 19.698257621276916 0.0 19.698257621276916 17616.12671550863 17596.428457887352 0
899 853.9809025290068 19.83965781724335 0.0 19.83965781724335 17738.1921928749 17718.352535057656 0
35 29.345582142367757 23.28068626092324 0.43508364985882764 23.715769910782065 18710.297915547428 18686.58214563665 0.4350836498597346
152 134.5549415429207 22.084326909267467 0.6682635046582718 22.75259041392574 18729.614256545177 18706.861666131255 0.6682635046581709
702 672.539727045559 20.84169022837394 0.4927821397235106 21.33447236809745 18403.721100592913 18382.38662822483 0.4927821397232037
178 170.85615585695064 22.427912258636475 0.9648979116352259 23.3928101702717 19027.855747217935 19004.462937047676 0.9648979116354894
111 98.07468269318454 23.044619229181137 0.7949981810298438 23.839617410210984 19149.47313786671 19125.633520456515 0.7949981810306781
209 205.3385726939945 22.35154537420398 0.025174426572427744 22.376719800776407 19047.808105523196 19025.431385722437 0.02517442657153879
119 106.70776951505219 22.94487046038159 0.6043469372958428 23.54921739767743 19193.16426338454 19169.615045986877 0.6043469372962136
21 16.026233735393742 24.710423521671522 0.09528805226080372 24.805711573932328 19295.68335723868 19270.877645664765 0.09528805226000259
879 834.9194794238387 20.95730232406509 0.1976914198002343 21.154993743865326 18504.913740702872 18483.758746959025 0.19769141980032146
138 123.895147896678 23.13136620167397 0.7167954018596762 23.848161603533647 19324.20494977293 19300.356788169418 0.7167954018605087
175 168.2578755411618 23.094601028405343 0.39557349147376264 23.490174519879105 19462.173205226474 19438.683030706623 0.3955734914743516
166 156.0918151151815 23.422024060939876 0.62522047193762 24.0472445328775 19677.90923269712 19653.861988164266 0.625220471938519
768 722.3194194498619 22.052260196685147 0.05421706522471936 22.106477261909866 19155.362947958143 19133.256470696266 0.05421706522429304
371 367.3988795090561 22.650871363755094 0.9506869454558853 23.60155830921098 19515.913723439546 19492.312165130366 0.9506869454562548
254 253.02283817076173 23.2243089600775 0.7998744622693801 24.02418342234688 19764.39636083441 19740.372177412097 0.7998744622691447
871 828.5886418775773 22.1439527183532 0.1515448478873188 22.29549756624052 19194.389939822864 19172.094442256654 0.15154484788763511
355 345.9858406799389 22.937508269796666 0.4125382464336945 23.350046516230364 19684.892761223677 19661.54271470748 0.41253824643354164
990 944.4391763529093 22.039464261264108 0.32379906355663834 22.363263324820746 19099.39601738739 19077.032754062606 0.32379906355708954
57 49.346574771132246 25.02935301849122 0.3235285148200442 25.352881533311262 20128.694279779782 20103.341398246506 0.323528514820282
64 55.693993768711444 25.03403254636074 0.06280543805583938 25.09683798441658 20126.932950043538 20101.836112059158 0.06280543805587513
836 795.0643152876853 22.39663792391581 0.37245109746708793 22.769089021382896 19390.082318257122 19367.313229235777 0.37245109746618255
344 333.4786089089794 23.21264115208927 0.48958158334512836 23.702222735434397 19861.270450835164 19837.568228099768 0.48958158334426116
306 303.1938594475 23.431435701721707 0.7584135395012861 24.189849241222994 19892.035390076548 19867.845540835362 0.7584135395009071
791 748.8081869010985 22.673793176902876 0.6597783435779583 23.333571520480838 19583.0532117786 19559.71964025816 0.6597783435772726
427 419.6200111812567 23.240929807237777 0.12375523569826075 23.36468504293604 19919.171292855823 19895.80660781293 0.12375523569789948
26 19.35498806624332 26.30416207261017 0.8762664517041591 27.18042852431433 20384.060206924347 20356.87977840007 0.8762664517034864
601 578.2379310620272 23.050118855720243 0.12912412398334505 23.179242979703588 19840.804646592904 19817.62540361324 0.12912412398327433
756 715.6158652366275 22.943786162646106 0.60558833864151 23.549374501287616 19712.813874874417 19689.264500373174 0.6055883386416099
48 42.3738806518248 25.68235492017935 0.9424206123971431 26.624775532576493 20416.468571175457 20389.843795642926 0.9424206123967451
72 61.592843643260935 25.389360181217928 0.7481850276686759 26.137545208886603 20425.198307155835 20399.060761946992 0.7481850276690238
68 57.55205939311818 25.551189622406852 0.24873428889263027 25.799923911299484 20447.8950311234 20422.095107212146 0.2487342888925923
934 886.4083979286221 22.821543170241586 0.5773522121786934 23.398895382420278 19671.021079753016 19647.622184370644 0.5773522121780843
199 189.9377019178792 24.466485714990004 0.5894972138117053 25.05598292880171 20380.804572629815 20355.74858970106 0.5894972138121375
968 931.8510499826166 22.914885112437506 0.549299989451383 23.464185101888887 19654.689230135944 19631.2250450341 0.5492999894522654
108 92.94308715441595 25.306708332102918 0.31589214468490867 25.622600476787827 20552.853693264464 20527.231092787722 0.3158921446847671
657 629.0647817603437 23.34633121263394 0.8009706851284524 24.147301897762397 20023.54168102525 19999.394379127538 0.8009706851280498
11 6.603555668963376 27.497643929816636 0.37921056694163746 27.876854496758273 20655.933080483428 20628.05622598672 0.37921056694176514
635 610.2375603310018 23.495754147280252 0.6146962842128835 24.110450431493135 20082.176626980385 20058.066176548942 0.6146962842121866
98 82.80872101161222 25.606557038858327 0.9982795301717684 26.6048365690301 20681.405354908427 20654.80051833945 0.9982795301712031
277 276.21735013719274 24.472463838484938 0.021627608332422055 24.494091446817357 20527.69974139769 20503.20564995093 0.02162760833198263
61 53.03775233315613 26.26545860053766 0.9379131190646037 27.203371719602263 20891.913039277773 20864.709667558225 0.9379131190653425
169 157.61873368580987 25.623828251900747 0.18007992458715616 25.8039081764879 20962.296579590453 20936.492671414024 0.18007992458660738
759 719.0431240166757 24.09694248123641 0.5733862245725208 24.670328705808934 20431.563279754162 20406.892951048416 0.5733862245724595
319 314.0225945338279 25.0273472219384 0.04514822774861871 25.07249544968702 20866.387813524125 20841.3153180745 0.0451482277494506
448 442.1970622709366 24.760859004670085 0.007326361888231769 24.768185366558317 20771.080882117392 20746.312696750898 0.007326361888772226
252 248.85662293313558 25.29492160906348 0.4265460662048681 25.721467675268347 20967.647708191358 20941.926240516157 0.42654606620453706
19 15.80936514353873 27.937189439945072 0.6995206197905481 28.63671005973562 21249.439859999147 21220.803149939475 0.6995206197898369
494 484.3661174763919 24.680645031204158 0.42218292435034577 25.102827955554503 20784.537902019787 20759.435074064295 0.4221829243506363
626 603.6950955043701 24.467478902951818 0.6527489255430503 25.12022782849487 20678.916695656644 20653.796467828215 0.6527489255422552
521 502.7729360992598 24.774648830031314 0.5121567358391919 25.286805565870505 20787.334817318453 20762.048011752646 0.512156735838289
618 593.2386132209572 24.589411986589777 0.560890786891139 25.150302773480917 20738.542896148407 20713.392593374992 0.5608907868918322
13 8.225984770933344 28.47945700036153 0.4149058373746872 28.894362837736217 21329.464243611365 21300.569880773688 0.41490583737504494
511 496.7774803918249 24.869771591892402 0.6704660879840025 25.540237679876405 20903.626864501086 20878.086626821274 0.6704660879840958
283 280.0372077045174 25.402727447943334 0.3266691344100875 25.72939658235342 21124.669337596515 21098.93994101423 0.32666913441062206
63 53.35218784786529 27.27478086589978 0.7055030249067997 27.980283890806582 21427.016446642927 21399.03616275219 0.7055030249066476
232 231.86871445536016 25.849887761696255 0.9519059159905053 26.80179367768676 21291.260549921266 21264.45875624365 0.9519059159902099
233 234.85106676332282 25.895557636771443 0.9820499721840055 26.87760760895545 21296.3612638567 21269.483656247812 0.9820499721845408
527 512.0462909400582 25.151168711898926 0.4737092801671967 25.62487799206612 21080.989943301458 21055.365065309466 0.4737092801678955
292 292.208554043136 25.831612600166423 0.5767594515415513 26.40837205170797 21371.653868393016 21345.24549634138 0.576759451541875
6 4.419806443751774 29.55936052943891 0.5800041788778066 30.139364708316716 21724.465601976477 21694.326237268237 0.5800041788770613
765 721.7833632364287 25.09209567916887 0.4634968334208649 25.555592512589733 21015.97438917456 20990.41879666205 0.4634968334212317
776 736.8935549524653 25.050578543453064 0.502492339135133 25.553070882588198 21011.488471356683 20985.93540047417 0.5024923391356424
745 703.8549221815917 25.353345518538127 0.24436003156513497 25.597705550103264 21134.054380894508 21108.45667534448 0.24436003156552033
91 76.1736140561336 27.468190797508967 0.013903825184684027 27.48209462269365 21762.298237373354 21734.816142750737 0.013903825185479946
52 47.466945669947286 28.044110418657937 0.9431707226672083 28.98728114132515 21830.673507421394 21801.68622628015 0.943170722666764
146 129.73396857807154 27.107872944832785 0.037551422311188354 27.145424367143974 21758.257014792773 21731.111590425706 0.03755142231057107
620 595.4493430144009 25.616035296342098 0.07485637073337204 25.69089166707547 21317.415090251532 21291.724198584536 0.07485637073295948
197 189.64291882783658 26.771415567494884 0.11093114119395475 26.882346708688843 21734.414372844567 21707.53202613596 0.11093114119466918
352 344.93118447819137 26.27739559813138 0.567692596118352 26.845088194249733 21590.108180228683 21563.263092034515 0.5676925961179222
302 300.05447092171283 26.456972465144652 0.6504586230029229 27.10743108814757 21667.08319882025 21639.975767732187 0.6504586230021232
430 424.39319872045223 26.088869866613727 0.7512146765588842 26.84008454317261 21575.762059684897 21548.921975141806 0.7512146765584475
308 305.05914828637816 26.55402510330346 0.1956185136833518 26.74964361698681 21728.179097436594 21701.42945381969 0.19561851368416683
115 102.35041215156802 27.655015187052243 0.9061733781533665 28.56118856520561 21939.282634593863 21910.721446028743 0.9061733781527437
102 88.39720599189017 27.802245045238834 0.8958538507864122 28.69809889602525 21992.378060117844 21963.6799612219 0.895853850786807
160 144.26086744708067 27.39973826615911 0.6329369814435788 28.032675247602686 21969.76966413643 21941.73698888891 0.632936981442981
28 23.393377968986982 29.32984778577348 0.4445742647637577 29.774422050537236 22225.856614490825 22196.082192440375 0.4445742647640145
977 936.0952612834974 25.823176922244723 0.1752470536474079 25.99842397589213 21345.52213196177 21319.031567629616 0.6673874100015382
827 786.4358324640876 26.0052478079238 0.6238574457829763 26.629105253706776 21511.11322994625 21484.484124692637 0.6238574457838695
824 784.6288139433157 26.23890655261566 0.42940720564643065 26.668313758262087 21623.627021995046 21596.958708236878 0.4294072056472942
300 298.3200572028232 27.11140892897378 0.17633195500964793 27.287740883983428 22115.143601401345 22087.855860517455 0.17633195501002774
922 881.1338298394439 26.070031207990993 0.16611870630627934 26.236149914297275 21534.93316334747 21508.69701343327 0.16611870630549674
16 11.13056838650342 30.156064439202396 0.7780081598084683 30.934072599010864 22415.17596688198 22384.24189428306 0.7780081598084507
529 514.0514078784418 26.629008733363772 0.279985520459886 26.908994253823657 21933.668180577377 21906.759186323652 0.27998552045937686
221 218.8089702428657 27.603074733091454 0.1820855383651998 27.785160271456654 22239.286810792597 22211.501650521237 0.18208553836484498
905 861.8428694451184 26.198830424389016 0.9399473494998511 27.13877777388887 21598.632431056543 21571.49365328275 0.9399473494995618
151 133.55149950876523 28.10407782082905 0.06797816102691046 28.172055981855962 22333.029390625343 22304.85733464358 0.06797816102698562
594 572.0167157470228 26.705379530186452 0.9447283981359417 27.65010792832239 21936.378882670193 21908.72877474197 0.9447283981353394
14 9.02666795475235 30.51658287050614 0.04179770981531006 30.55838058032145 22506.952928048562 22476.39454746834 0.04179770981500042
90 76.10755427598275 28.865349730108086 0.6931732530029772 29.55852298311106 22491.317762070437 22461.759239087423 0.6931732530028967
245 242.1215795880145 27.72906766785348 0.7649501817329514 28.494017849586434 22329.552331801187 22301.058313951704 0.7649501817322744
808 762.0585009671065 26.58741742114988 0.16677623189951873 26.7541936530494 21848.666228037142 21821.91203438419 0.1667762318993482
239 238.20030511710308 27.818727326341804 0.6736933743788347 28.49242070072064 22376.672662784014 22348.180242083392 0.6736933743795817
901 857.2517411995482 26.485084876981254 0.8405713222627638 27.32565619924402 21764.29489282997 21736.969236630823 0.8405713222618942
334 325.26871424906756 27.440613688921104 0.09562149076553195 27.536235179686635 22304.20927291041 22276.67303773082 0.09562149076555215
753 714.2552633630337 26.783258485459278 0.7889636108679187 27.572222096327195 21916.913953589486 21889.34173149326 0.7889636108684499
122 108.13846423167305 28.623169688988632 0.9013201122064953 29.52448980119513 22523.273140479283 22493.748650678186 0.9013201122070313
460 449.1444825746945 27.151357197437754 0.01275187623556917 27.164109073673323 22196.285142692173 22169.1210336186 0.012751876234688098
236 237.74249291158353 27.962229412779056 0.2140989559232599 28.176328368702315 22429.86729315859 22401.69096478999 0.2140989559229638
551 533.7506729457598 27.127286407108166 0.24374739886787888 27.37103380597604 22154.017891140735 22126.64685733486 0.243747398868436
498 486.2243849020982 27.17286431417635 0.556055111099226 27.728919425275578 22203.879741743713 22176.150822318537 0.5560551110993401
184 174.84814593923485 28.353020533782082 0.24619640901093431 28.599216942793017 22540.71175126896 22512.03085447287 0.32787626241042744
363 352.34335229357316 27.59205226976671 0.981820661832629 28.57387293159934 22375.76350539286 22347.189632461366 0.9818206618328986
177 169.9833371630405 28.409957365296144 0.6276310734226936 29.03758843871884 22583.04712768313 22554.00953924452 0.62763107342289
858 817.5050115540977 26.817751526464452 0.5326949266324144 27.350446453096865 21938.865102009582 21911.514655556588 0.5326949266327574
774 731.1105311928877 26.956846139114575 0.7597827546621629 27.716628893776736 22073.51093851621 22045.79430962254 0.7597827546615008
634 609.1458617668358 27.18062968739244 0.4718900140935256 27.652519701485964 22202.814059603323 22174.810935788446 0.8224941275930178
314 310.5549469592406 27.920169128483813 0.2376972934999967 28.15786642198381 22504.637879170135 22476.480012748256 0.23769729349987756
351 343.14455227464384 27.821590785458113 0.417481312940605 28.239072098398715 22474.33938769508 22446.10031559679 0.4174813129411632
187 177.59639962413394 28.485489591882484 0.2625568762357756 28.74804646811826 22653.204525630652 22624.456479162633 0.26255687623597623
189 179.73817115595114 28.560530919703815 0.025020820024009516 28.585551739727826 22658.955562412648 22630.370010673025 0.02502082002320094
684 659.2717454482869 27.158230325982153 0.5101935392798314 27.668423865261985 22195.86867569305 22168.200251827897 0.5101935392794985
974 934.1624314171158 26.90978495405713 0.32128901897944073 27.231073973036573 21945.899334371137 21918.668260398208 0.32128901897885953
244 241.02812917954373 28.278887889053813 0.36200960420931594 28.64089749326313 22649.312432477906 22620.671534984747 0.3620096042086516
621 596.0604113133157 27.441727794829283 0.8351257919056125 28.276853586734894 22310.856676284184 22282.579822697553 0.8351257919057389
259 256.6877253768002 28.2902273943969 0.8511911013000022 29.141418495696904 22666.23654236343 22637.09512386784 0.8511911012992641
171 158.23684025285715 28.783166154736566 0.9320506005232922 29.71521675525986 22770.616654532896 22740.901437777742 0.9320506005224161
145 129.13913861439215 28.994306621355687 0.2024244434849991 29.196731064840684 22803.39296625947 22774.19623519474 0.20242444348514255
153 134.62385298338344 28.986546965497574 0.04031134048235441 29.02685830597993 22817.714657556102 22788.687799250227 0.040311340482730884
678 652.6339064857989 27.323133293854234 0.8298275044745202 28.152960798328756 22301.9142674487 22273.761306650482 0.8298275044744514
763 721.149521748108 27.312830821838418 0.8613384719506727 28.17416929378909 22233.684080670573 22205.38454335144 0.9867064974096138
304 300.66246444088927 28.197282308416177 0.21218724958946655 28.409469558005647 22656.39791723366 22627.988447675758 0.21218724958998791
867 826.0245130108815 27.271851428633 0.744556036386015 28.016407465019014 22145.971423982064 22117.955016517153 0.7445560363867116
356 347.0419433566065 28.07895799905906 0.7122247913291506 28.79118279038821 22634.573705156374 22605.78252236609 0.7122247913284809
140 125.29107768023373 29.193908722040554 0.10542445827165292 29.299333180312207 22894.57192358304 22865.272590402838 0.10542445827195479
434 431.11356159852625 28.155109458409214 0.3833353577077806 28.538444816116996 22665.79556081145 22637.257115995442 0.38333535770834715
3 2.9932435638051595 32.414628970565516 0.9333684177190934 33.34799738828461 23100.381188002684 23067.03319061451 0.9333684177190662
550 530.215287657401 27.95905609788288 0.4143711081441257 28.373427206027003 22573.332673090717 22544.9592458848 0.4143711081433139
97 82.21866782533377 29.837491665277515 0.33364657677519205 30.171138242052706 23048.378168620216 23018.20703037828 0.3336465767752088
805 758.8951353209538 27.635140433993083 0.5057636668819326 28.140904100875016 22375.17699475391 22347.03609065315 0.505763666882558
289 288.9032915804256 28.585635686262698 0.33167332659475635 28.917309012857455 22851.434590765213 22822.51728175247 0.3316733265946823
617 592.762960511964 27.977573300000913 0.04320331458252746 28.02077661458344 22567.557630282616 22539.53685366815 0.043203314582569874
525 506.6858567561495 28.172419061413677 0.20539129276199852 28.37781035417568 22674.267937004774 22645.890126650713 0.20539129276221502
820 780.328166671101 27.772978073052087 0.540281173016467 28.313259246068554 22419.607755303776 22391.29449605782 0.5402811730164103
272 273.2468789067908 28.870284707601243 0.7216842213124455 29.591968928913687 22938.660326537793 22909.068357608994 0.7216842213128984
452 444.79390372139386 28.298294124173403 0.604561760979082 28.902855885152487 22769.71303443182 22740.810178546788 0.6045617609797773
180 173.6350338770977 29.25001385320596 0.05439583688470562 29.304409690090665 23054.142335301272 23024.837925611297 0.05439583688348648
721 685.6438350930771 27.873979406978066 0.9227099439388843 28.79668935091695 22548.85443108962 22520.057741738816 0.9227099439394806
740 701.1088520190505 27.940158778967024 0.37470799812891775 28.31486677709594 22545.097587140426 22516.782720363444 0.3747079981294519
747 706.149811983376 27.929468503705664 0.8472116241945684 28.776680127900228 22544.33878996047 22515.562109832692 0.8472116241937329
771 726.8535266880114 27.937461107821875 0.46245857182771033 28.399919679649585 22537.35260316622 22508.952683486685 0.46245857182839245
231 231.81394035019977 29.082292393291176 0.7656756461096179 29.847968039400797 23043.95434456475 23014.106376525466 0.76567564610923
944 896.2260659367747 27.724279431033857 0.1653885670700228 27.88966799810388 22422.03227995417 22394.142611956184 0.16538856706938532
746 704.3937511677279 28.019765623662614 0.684344474619772 28.70411009828239 22643.957488116037 22615.253378017875 0.684344474619138
758 717.8575033942773 28.19048865741118 0.21600743749970464 28.406496094910885 22639.38977993325 22610.98328383846 0.21600743750059337
416 408.9830085055998 28.689194795747866 0.3547572259837345 29.0439520217316 22960.245207324333 22931.201255302716 0.3547572259831213
378 375.93504749508986 28.814395131807128 0.08416303163763705 28.898558163444765 22998.26934452778 22969.37078636446 0.0841630316372175
235 236.26157404513634 29.31369693493093 0.9140586072444268 30.22775554217536 23148.138637089873 23117.910881547818 0.9140586072444421
478 469.1126759117462 28.59675453724566 0.4386056539176929 29.035360191163353 22921.336045934484 22892.300685743445 0.4386056539169658
148 130.6477407408866 29.959133093679483 0.7310953818190946 30.69022847549858 23264.22847954454 23233.538251069163 0.731095381819614
337 325.7574662617896 28.99352813158776 0.8442225249535854 29.837750656541346 23078.04147113077 23048.203720474346 0.8442225249527837
86 70.03482583025857 30.457437132639058 0.2962049538125301 30.753642086451585 23338.082787888157 23307.32914580183 0.2962049538127758
227 229.21035911730988 29.360807149325712 0.8543417343178005 30.21514888364351 23188.61809720118 23158.40294831766 0.8543417343171313
240 238.26949005952525 29.400593736764478 0.5696313008904725 29.97022503765495 23199.966602464232 23169.9963774267 0.5696313008902507
109 95.64592999906237 30.392135196510424 0.10110999837665002 30.493245194887074 23350.98395896921 23320.490713774445 0.10110999837706913
580 562.8892438241353 28.709212500268606 0.5418566389271673 29.251069139195774 22966.31610412587 22937.0650349868 0.5418566389271291
428 422.1419038044798 28.952539753160227 0.9613935262116681 29.913933279371896 23108.977006158475 23079.063072879224 0.9613935262113955
80 66.45280126417836 30.7972375297007 0.9512937542798096 31.74853128398051 23464.91546386571 23433.16693258185 0.9512937542785949
415 408.6639978460341 29.092623945420492 0.2724435778118145 29.365067523232305 23154.204611725934 23124.83954420283 0.2724435778109182
950 903.2289021703983 28.23475497764411 0.7099264565385756 28.944681434182684 22661.352481636 22632.407800201945 0.7099264565385965
471 462.77598381493704 29.0253938584935 0.573126382333851 29.59852024082735 23114.235034762514 23084.63651452181 0.5731263823345216
62 53.31878209922954 31.085578688384977 0.30636467159000724 31.391943359974988 23526.3502155904 23494.95827223055 0.3063646715891082
595 574.6015688210083 28.79363930238536 0.5014122163014421 29.2950515186868 23013.001563776437 22983.706512257875 0.5014122163011052
226 227.72423081755866 29.76634413305583 0.7568297787825465 30.523173911838377 23380.104583031305 23349.581409119597 0.7568297787820484
654 622.9518074136306 28.8748601998133 0.0732017720668744 28.948061971880172 23002.959077169013 22974.011015197262 0.07320177206747758
237 238.12182365894276 29.808722416900515 0.391949383589148 30.200671800489665 23390.785288312032 23360.584616511664 0.39194938358923537
18 15.614915746998651 32.3200534236718 0.826249828434158 33.14630325210596 23625.69602870347 23592.549725451492 0.8262498284348112
343 333.04951186998 29.515020443570528 0.9238636184531244 30.438884062023654 23321.026478091328 23290.274535677276 1.2369219706124568
76 64.51372322617128 31.109217350055417 0.20797501638302762 31.317192366438444 23594.330405966284 23563.013213599974 0.20797501638298854
576 561.3130315010715 28.97315714908467 0.08492711065782788 29.058084259742497 23109.496312392443 23080.43822813283 0.08492711065809999
141 126.66794001336815 30.618521123535572 0.9449057917484059 31.563426915283976 23584.860559656896 23553.297132741744 0.9449057917481696
388 385.6084653011364 29.431595401967137 0.08941026278473885 29.521005664751875 23337.69488077355 23308.173875108925 0.08941026278444042
543 522.5161018165645 29.154622799590392 0.9125262635531394 30.067149063143532 23208.093502587813 23178.0263535248 0.9125262635534455
