# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
741 745.7987015081717 10.042155290914204 0.0 10.042155290914204 10011.339490068221 10001.297334777286 0
357 365.7636942290433 10.812786266305771 0.0 10.812786266305771 10420.716714058039 10409.903927791709 0
626 649.4029556677872 10.23390304710895 0.0 10.23390304710895 10156.811355666476 10146.577452619345 0
63 70.93133230973486 12.604803022610298 0.0 12.604803022610298 10780.512976369264 10767.90817334663 0
737 745.1032144410067 10.136618562956834 0.0 10.136618562956834 10106.87771280095 10096.741094237972 0
633 653.7775864420719 10.304258011444007 0.0 10.304258011444007 10256.10430731963 10245.800049308164 0
707 719.2943104478225 10.224614184938817 0.0 10.224614184938817 10193.112197498827 10182.887583313866 0
488 508.15758541340307 10.610108202902266 0.0 10.610108202902266 10425.059030736224 10414.448922533298 0
384 392.31445257089797 10.991826279064105 0.0 10.991826279064105 10563.493989857874 10552.502163578787 0
50 52.8102255403579 13.182567837657912 0.0 13.182567837657912 10963.515272507007 10950.332704669327 0
95 98.12360733034645 12.461984714900211 0.0 12.461984714900211 10922.809796125173 10910.34781141025 0
721 729.2761879201912 10.346647367640195 0.0 10.346647367640195 10292.703862902972 10282.357215535309 0
171 164.48339168269803 11.940762689013493 0.0 11.940762689013493 10889.997000175517 10878.05623748648 0
628 650.7774142280402 10.543639729071604 0.0 10.543639729071604 10444.375719538606 10433.83207980951 0
641 658.3539319954388 10.565267809231596 0.0 10.565267809231596 10449.622970458293 10439.057702649037 0
150 141.6230272078561 12.25845659018073 0.0 12.25845659018073 11056.139693061781 11043.881236471576 0
529 546.5853148685978 10.859331915107921 0.0 10.859331915107921 10654.886589738875 10644.027257823744 0
864 898.2850972377231 10.305431376293527 0.0 10.305431376293527 10333.792238746155 10323.48680736984 0
333 339.82741306804763 11.475657693148833 0.0 11.475657693148833 10947.409936937609 10935.934279244435 0
789 799.8402065434908 10.584695475753538 0.0 10.584695475753538 10505.581838937986 10494.99714346221 0
821 843.0618989298663 10.519600789904722 0.0 10.519600789904722 10514.354485024038 10503.834884234107 0
847 877.2085073455906 10.522876426640146 0.0 10.522876426640146 10520.594376501342 10510.071500074679 0
123 123.01414154828423 12.621789532798061 0.0 12.621789532798061 11316.427980291426 11303.806190758603 0
787 797.7752398163979 10.754071893053746 0.0 10.754071893053746 10693.09677093739 10682.342699044313 0
31 34.992126336624345 14.188377054189724 0.0 14.188377054189724 11477.163594257152 11462.97521720294 0
87 92.45129879326214 13.013599115252248 0.0 13.013599115252248 11424.945175239453 11411.931576124178 0
665 678.7834414829667 11.07116741581634 0.0 11.07116741581634 10931.272004858987 10920.200837443148 0
666 679.7225998715827 11.078276468760949 0.0 11.078276468760949 10931.644666652553 10920.566390183767 0
505 523.9100588523727 11.312446133981354 0.0 11.312446133981354 11103.36565333467 11092.05320720066 0
676 692.0838945089554 11.070926728681622 0.0 11.070926728681622 10937.062744406776 10925.991817678068 0
881 924.8503092555018 10.756710342042076 0.0 10.756710342042076 10713.70310468695 10702.946394344885 0
526 543.5102445889851 11.39414164563228 0.0 11.39414164563228 11122.628539322977 11111.23439767732 0
659 672.1575323313946 11.163680702748296 0.0 11.163680702748296 11021.376907929633 11010.21322722686 0
354 361.6322831581737 11.863076998418467 0.0 11.863076998418467 11361.698291068646 11349.8352140702 0
986 1024.3949523601434 10.753047660033841 0.0 10.753047660033841 10719.074365271492 10708.321317611431 0
617 646.4113883790732 11.258759095288575 0.0 11.258759095288575 11099.616688347862 11088.357929252546 0
946 987.9644472681781 10.843509882845359 0.0 10.843509882845359 10810.27808417943 10799.434574296558 0
349 356.7673660491566 11.905637830976948 0.0 11.905637830976948 11446.180803229445 11434.275165398443 0
605 623.366520915671 11.373144858904265 0.0 11.373144858904265 11179.754793221835 11168.381648362905 0
818 840.530706540594 11.0348831939587 0.0 11.0348831939587 10981.368045539726 10970.333162345742 0
44 46.764715199741296 14.124660141917968 0.0 14.124660141917968 11782.958697022526 11768.834036880582 0
481 498.0230152676518 11.67215691002799 0.0 11.67215691002799 11358.316675324155 11346.644518414103 0
783 795.0767751459736 11.19089701965604 0.0 11.19089701965604 11065.353812465504 11054.162915445822 0
933 977.3176756664608 10.953885554089926 0.0 10.953885554089926 10902.513396146138 10891.559510592022 0
378 386.72161245691973 11.936866321121292 0.0 11.936866321121292 11495.94632567681 11484.009459355664 0
975 1009.9803503496431 10.9474045069363 0.0 10.9474045069363 10903.857127345265 10892.909722838302 0
523 539.5372698453439 11.60751913155334 0.0 11.60751913155334 11396.227131367214 11384.619612235632 0
208 203.51261757119502 12.794922217195207 0.0 12.794922217195207 11800.269875223295 11787.474953006074 0
232 225.61547291362547 12.686393888101751 0.0 12.686393888101751 11784.623909982272 11771.937516094145 0
22 20.145645028001464 15.237721878560011 0.0 15.237721878560011 11990.531459746457 11975.293737867873 0
269 259.1363046868369 12.582411180298266 0.0 12.582411180298266 11792.043956885691 11779.461545705368 0
750 757.3078493425035 11.415628944827544 0.0 11.415628944827544 11330.67029442807 11319.254665483215 0
294 287.5410104840746 12.52782140920517 0.0 12.52782140920517 11857.91644527635 11845.388623867118 0
869 906.9518077159775 11.317649044588524 0.0 11.317649044588524 11263.357513472154 11252.03986442754 0
749 757.1926913946935 11.557605743964537 0.0 11.557605743964537 11421.284609095203 11409.72700335121 0
428 437.6303092251338 12.147572899203924 0.0 12.147572899203924 11746.494564163986 11734.346991264754 0
211 207.0687567736193 12.912642701182431 0.0 12.912642701182431 11996.05174877698 11983.139106075769 0
17 17.465006383174956 15.612751321916013 0.0 15.612751321916013 12202.4682504894 12186.855499167457 0
536 553.9831974897448 11.977707240189458 0.0 11.977707240189458 11680.727766623073 11668.750059382857 0
89 94.52021283017054 13.884812680679236 0.0 13.884812680679236 12189.479366000367 12175.59455331966 0
0 2.2336203019706953 18.212291230578316 0.0 18.212291230578316 12292.402808171768 12274.190516941164 0
288 279.04486372351096 12.7223254426664 0.0 12.7223254426664 12022.71389019292 12009.991564750228 0
261 254.35710801686037 12.825240769978432 0.0 12.825240769978432 12052.92688666957 12040.101645899564 0
218 214.59388622966193 13.059698620299558 0.0 13.059698620299558 12114.149807077145 12101.09010845682 0
416 423.0673989493403 12.303680593211556 0.0 12.303680593211556 11911.779974950701 11899.476294357462 0
835 861.3942061636882 11.67043180917142 0.0 11.67043180917142 11532.309702294502 11520.639270485302 0
296 293.91551924239695 12.853293924158738 0.0 12.853293924158738 12142.795734928122 12129.942441003936 0
279 268.27328239916665 12.939549940831137 0.0 12.939549940831137 12175.67752171221 12162.737971771352 0
611 638.6396996375482 12.007512511563997 0.0 12.007512511563997 11823.323178239365 11811.315665727774 0
822 844.3987521674271 11.779628337728749 0.0 11.779628337728749 11618.043754047216 11606.264125709458 0
513 533.7823370332567 12.25080382312606 0.0 12.25080382312606 11932.810973004527 11920.560169181374 0
180 173.86368725362126 13.442265102237018 0.0 13.442265102237018 12322.516330379613 12309.074065277347 0
583 609.2355829633061 12.127464726940838 0.0 12.127464726940838 11897.471899396907 11885.344434669938 0
584 609.8579898752756 12.165312059616241 0.0 12.165312059616241 11897.714804544556 11885.549492484912 0
738 745.1553889374417 11.973673499325757 0.0 11.973673499325757 11777.69842548695 11765.724751987595 0
225 220.90498976937167 13.225346005686784 0.0 13.225346005686784 12311.57417066074 12298.348824655024 0
189 184.39754605432088 13.441841105717533 0.0 13.441841105717533 12361.463521121968 12348.02168001622 0
177 172.70932045938014 13.561329822705611 0.0 13.561329822705611 12405.684062258977 12392.122732436243 0
844 875.525710899951 11.808369065325207 0.0 11.808369065325207 11711.142438782621 11699.334069717266 0
673 687.5032226312089 12.159683479333587 0.0 12.159683479333587 11936.224610530831 11924.06492705147 0
356 362.52527686019135 12.805368346467148 0.0 12.805368346467148 12269.954248341135 12257.148879994638 0
678 694.856475395056 12.187770993992213 0.0 12.187770993992213 11938.210820800265 11926.023049806243 0
973 1008.9459639299886 11.70279774238211 0.0 11.70279774238211 11625.724130007718 11614.021332265309 0
880 924.4022451315877 11.881523360963685 0.0 11.881523360963685 11713.381271276186 11701.499747915197 0
703 717.2013841532738 12.197840593616045 0.0 12.197840593616045 11947.971309688195 11935.77346909455 0
704 717.4343287840819 12.143816353482421 0.0 12.143816353482421 11947.982181410869 11935.838365057358 0
153 142.21365911622436 13.824045006029092 0.0 13.824045006029092 12529.826896084778 12516.002851078722 0
919 961.4506129229338 11.844631290329499 0.0 11.844631290329499 11715.122298991664 11703.277667701304 0
233 226.5301182062334 13.482286798104699 0.0 13.482286798104699 12505.880169774953 12492.397882976818 0
12 11.871533588085537 16.600098186453977 0.0 16.600098186453977 12743.038852579637 12726.438754393153 0
410 417.1788124538357 12.857816089712905 0.0 12.857816089712905 12348.289389803638 12335.431573713895 0
222 218.2889198575601 13.533400832532555 0.0 13.533400832532555 12568.799652563619 12555.266251731058 0
248 243.97208884701658 13.471817800365843 0.0 13.471817800365843 12555.738753999396 12542.266936199001 0
10 10.973649935157926 16.82287130674584 0.0 16.82287130674584 12843.966250476105 12827.143379169329 0
925 969.4279110909839 12.038193312737183 0.0 12.038193312737183 11888.950182633029 11876.911989320262 0
70 77.32293777816393 14.753429969403294 0.0 14.753429969403294 12797.024150376981 12782.27072040755 0
884 928.8957235544419 12.165793093113846 0.0 12.165793093113846 11975.563222150471 11963.397429057326 0
695 710.7409353475622 12.456612908436126 0.0 12.456612908436126 12207.574623265838 12195.118010357372 0
723 732.2559359242488 12.403683945453572 0.0 12.403683945453572 12212.628438220974 12200.22475427549 0
108 111.55544987367816 14.434779851793852 0.0 14.434779851793852 12856.384667905391 12841.949888053567 0
140 134.8751371609367 14.221574506545778 0.0 14.221574506545778 12837.786555124696 12823.56498061812 0
658 671.7677499974363 12.66309626700839 0.0 12.66309626700839 12365.414923355462 12352.751827088423 0
981 1018.4492396434781 12.269598678754813 0.0 12.269598678754813 12060.042687674137 12047.773088995351 0
143 135.55971615739855 14.453063204001165 0.0 14.453063204001165 13015.093724645085 13000.640661441053 0
195 190.98104322302402 14.134245736421569 0.0 14.134245736421569 12998.906643316024 12984.77239757957 0
842 873.8470342560722 12.513477918538152 0.0 12.513477918538152 12319.935749129889 12307.42227121132 0
272 263.28353857409417 13.8022609872289 0.0 13.8022609872289 12949.745123768424 12935.942862781163 0
679 695.2282324348622 12.818859594541017 0.0 12.818859594541017 12545.285700481338 12532.466840886762 0
173 170.53582783109135 14.3303846055507 0.0 14.3303846055507 13088.0388456714 13073.708461065817 0
93 96.20236745862167 14.993300011454059 0.0 14.993300011454059 13171.446244554103 13156.452944542618 0
910 952.6891253316098 12.532178728003894 0.0 12.532178728003894 12321.154906833275 12308.62272810524 0
754 766.0578588794474 12.889635699881069 0.0 12.889635699881069 12563.315052452108 12550.425416752192 0
306 304.04593926336787 13.889587815428523 0.0 13.889587815428523 13033.027277717936 13019.137689902474 0
663 678.207056481438 13.04875397268048 0.0 13.04875397268048 12711.133296560825 12698.084542588114 0
820 842.3554114418586 12.860586782950595 0.0 12.860586782950595 12572.94552838345 12560.084941600468 0
253 248.55379630630136 14.190988667673311 0.0 14.190988667673311 13168.366149983663 13154.175161315958 0
998 1034.3156328693055 12.692614193478843 0.0 12.692614193478843 12401.950625635565 12389.258011442054 0
778 785.9264625964416 12.999884134738656 0.0 12.999884134738656 12653.73968004318 12640.739795908408 0
343 351.7158359831414 13.86578200305475 0.0 13.86578200305475 13116.245447583942 13102.379665580855 0
948 988.982188046708 12.754023266212275 0.0 12.754023266212275 12488.450782359056 12475.69675909281 0
622 647.9824415813744 13.233738358187765 0.0 13.233738358187765 12868.401300177218 12855.167561818998 0
337 345.63350552661495 13.965276604729201 0.0 13.965276604729201 13190.755045967637 13176.789769362875 0
711 721.1823783701356 13.289252769975935 0.0 13.289252769975935 12893.080292376482 12879.791039606473 0
863 897.9807789005907 13.01025252796906 0.0 13.01025252796906 12743.968814279633 12730.958561751631 0
603 621.6646197119517 13.404497772880305 0.0 13.404497772880305 13025.428432444307 13012.023934671392 0
34 38.39155669499394 16.418718394230872 0.0 16.418718394230872 13609.820213855499 13593.401495461234 0
393 400.43250929723655 13.980578161542333 0.0 13.980578161542333 13266.339272115858 13252.358693954282 0
52 58.7768723643741 16.0862720933913 0.0 16.0862720933913 13658.922486553929 13642.836214460505 0
716 726.8350389481102 13.443556414002678 0.0 13.443556414002678 13061.735265138843 13048.291708724806 0
743 749.5256692757924 13.451972943357235 0.0 13.451972943357235 13065.494525252432 13052.04255230904 0
554 575.8371298755853 13.726387292031474 0.0 13.726387292031474 13251.609451944716 13237.883064652651 0
383 391.09368769941085 14.39347142384268 0.0 14.39347142384268 13590.617669839983 13576.224198416106 0
348 356.60840048414485 14.486702950866185 0.0 14.486702950866185 13626.185395640658 13611.698692689757 0
116 115.49403010562894 15.684456862478335 0.0 15.684456862478335 13906.688949937754 13891.004493075241 0
643 658.4270219114779 13.883809088112615 0.0 13.883809088112615 13375.285832673433 13361.402023585286 0
945 986.8820618470515 13.492966984083816 0.0 13.492966984083816 13074.023759722044 13060.530792737924 0
442 454.17070349162503 14.35286599976667 0.0 14.35286599976667 13661.072708116102 13646.7198421163 0
581 607.2270049761714 14.009487541831808 0.0 14.009487541831808 13517.825894173424 13503.816406631557 0
725 735.3171515067991 13.8796796913856 0.0 13.8796796913856 13395.115427334202 13381.23574764278 0
21 19.633571168466055 17.79233953526027 0.0 17.79233953526027 14114.391347207807 14096.599007672512 0
463 477.59985820543216 14.357217706745434 0.0 14.357217706745434 13680.825652443336 13666.468434736555 0
612 638.80811789388 14.03030632516979 0.0 14.03030632516979 13529.940806983894 13515.910500658687 0
757 770.3698673302001 13.826464201865429 0.0 13.826464201865429 13400.505521749445 13386.679057547546 0
624 648.454914109017 14.026520698955014 0.0 14.026520698955014 13535.864631367744 13521.838110668754 0
151 141.95158869283222 15.676415901596357 0.0 15.676415901596357 14054.574177408018 14038.897761506387 0
379 388.3836218634409 14.629494803367022 0.0 14.629494803367022 13835.059966168883 13820.43047136548 0
71 77.4073611210241 16.396173082269854 0.0 16.396173082269854 14148.357312033115 14131.96113895081 0
954 994.1190107801326 13.69324531778573 0.0 13.69324531778573 13237.756894868811 13224.06364955099 0
755 766.7553680390708 13.926748586095792 0.0 13.926748586095792 13482.277086077398 13468.350337491267 0
215 214.29537926393198 15.330041709678724 0.0 15.330041709678724 14076.288059229571 14060.958017519859 0
198 194.60691963945428 15.517537843102712 0.0 15.517537843102712 14179.326253125319 14163.808715282179 0
796 812.3818513320633 14.059200191331827 0.0 14.059200191331827 13568.010521624064 13553.951321432696 0
32 35.120582887517386 17.45055465786873 0.0 17.45055465786873 14354.356232057717 14336.905677399813 0
297 295.5532848009982 15.194142202079782 0.0 15.194142202079782 14098.614692743455 14083.42055054134 0
682 698.6863992000127 14.296051318946274 0.0 14.296051318946274 13713.377629663451 13699.081578344469 0
396 403.538999934224 14.828786748003214 0.0 14.828786748003214 14013.25381567726 13998.42502892922 0
705 718.1034928326226 14.209729374443771 0.0 14.209729374443771 13719.98844802065 13705.778718646168 0
849 881.6521634260537 14.006990632159583 0.0 14.006990632159583 13569.895699160215 13555.888708528018 0
653 670.3349718572105 14.353038535770391 0.0 14.353038535770391 13786.13670691589 13771.783668380082 0
667 681.4330550361761 14.302403838379906 0.0 14.302403838379906 13790.24102757536 13775.938623736942 0
506 524.5992291513053 14.607232022372077 0.0 14.607232022372077 13959.60914681578 13945.00191479337 0
125 123.72890479262439 16.187399081582818 0.0 16.187399081582818 14364.595704193238 14348.408305111618 0
819 841.0457864726202 14.108849896856984 0.0 14.108849896856984 13650.037631500627 13635.928781603732 0
996 1033.1501438772073 13.901719501221997 0.0 13.901719501221997 13478.034993597335 13464.133274096077 0
103 106.98241653986824 16.31230499271422 0.0 16.31230499271422 14418.06912306597 14401.756818073218 0
446 457.6423409703374 14.807067662750644 0.0 14.807067662750644 14069.61626629826 14054.809198635472 0
923 967.4570559820313 14.068188056532856 0.0 14.068188056532856 13564.587244980596 13550.519056924024 0
341 350.51279533816745 15.148500802960285 0.0 15.148500802960285 14189.103606425928 14173.955105622928 0
956 994.8340577419158 14.029692024429895 0.0 14.029692024429895 13560.500383745766 13546.4706917213 0
229 223.1419304029127 15.609995598884929 0.0 15.609995598884929 14342.571156301492 14326.961160702569 0
37 41.30943168641039 17.557195877070146 0.0 17.557195877070146 14579.25298171593 14561.695785838821 0
742 745.9716189245393 14.491557985804338 0.0 14.491557985804338 13882.72025830606 13868.228700320218 0
533 548.7470666506442 14.879786652144555 0.0 14.879786652144555 14135.06708675831 14120.187300106129 0
647 663.76747078792 14.645789844334928 0.0 14.645789844334928 14024.492472465387 14009.846682621015 0
448 458.5658394839898 15.130371683253559 0.0 15.130371683253559 14308.600455908143 14293.470084224851 0
216 214.3882626096447 15.941608992618116 0.0 15.941608992618116 14557.645942101837 14541.70433310918 0
540 557.1031276900825 14.955518810714477 0.0 14.955518810714477 14216.58659583212 14201.631077021368 0
854 888.1637025041343 14.452258111673274 0.0 14.452258111673274 13886.578279129744 13872.126021018033 0
86 91.49939478012018 16.832827688812905 0.0 16.832827688812905 14689.675414542595 14672.842586853743 0
907 944.9507200043621 14.483528336266263 0.0 14.483528336266263 13885.065868877482 13870.582340541177 0
577 602.8218522953258 14.900747570989756 0.0 14.900747570989756 14239.495484157553 14224.594736586525 0
483 502.4920824071693 15.173630962305886 0.0 15.173630962305886 14341.498885008023 14326.325254045676 0
732 742.3875644036373 14.730811672312862 0.0 14.730811672312862 14117.92897045051 14103.19815877816 0
772 781.7319895170693 14.710391150062645 0.0 14.710391150062645 14123.495102704328 14108.784711554226 0
494 512.8998503323296 15.269746914555302 0.0 15.269746914555302 14425.275113285348 14410.005366370751 0
866 901.4548154173025 14.656237106470366 0.0 14.656237106470366 14041.532993589755 14026.876756483247 0
502 521.3567116258599 15.254131685440745 0.0 15.254131685440745 14430.485229066671 14415.231097381191 0
478 493.6996118882358 15.37349002324308 0.0 15.37349002324308 14492.249091940279 14476.875601916996 0
532 547.7491578516309 15.231781723038008 0.0 15.231781723038008 14448.129366564946 14432.897584841869 0
244 233.9192835836671 16.178163252283976 0.0 16.178163252283976 14766.43740408521 14750.259240832887 0
579 605.6529237231927 15.12259840017493 0.0 15.12259840017493 14395.626362345864 14380.503763945651 0
652 667.8197622898007 15.002501515248081 0.0 15.002501515248081 14337.66202529452 14322.659523779233 0
902 943.3091033564854 14.769040768994856 0.0 14.769040768994856 14118.12027446852 14103.351233699485 0
769 779.6111394634951 15.03376849676302 0.0 15.03376849676302 14355.293363836896 14340.259595340092 0
407 415.03587756673414 15.781330062399906 0.0 15.781330062399906 14735.724602415703 14719.943272353265 0
486 505.7647533208875 15.53577220786352 0.0 15.53577220786352 14652.039923040502 14636.504150832598 0
541 557.5223862872452 15.447131183809706 0.0 15.447131183809706 14604.52942125797 14589.08229007412 0
543 557.8545912246843 15.417292626838336 0.0 15.417292626838336 14605.614508947374 14590.197216320495 0
546 567.5151793746534 15.431778932113584 0.0 15.431778932113584 14609.385699729568 14593.953920797414 0
325 327.68846755182267 16.050804848773964 0.0 16.050804848773964 14858.763216401207 14842.712411552393 0
569 594.1938484710146 15.450835468265824 0.0 15.450835468265824 14622.5713450039 14607.120509535594 0
368 374.0240820449975 15.917441543373819 0.0 15.917441543373819 14844.558552973298 14828.641111429884 0
202 196.85799933939754 16.69365008397194 0.0 16.69365008397194 15047.850093674946 15031.156443590933 0
664 678.4183284948414 15.30731825316966 0.0 15.30731825316966 14570.528672621118 14555.221354367906 0
27 28.970682658766208 18.82824755562705 0.0 18.82824755562705 15282.02206022555 15263.193812669882 0
974 1009.8490552256188 15.094752148452748 0.0 15.094752148452748 14336.512416966458 14321.417664817965 0
785 795.8021006588854 15.334529293907414 0.0 15.334529293907414 14584.090659926793 14568.756130632844 0
168 163.85670629769467 17.00108438580125 0.0 17.00108438580125 15241.424174017631 15224.42308963179 0
310 311.46919217988983 16.490638675849986 0.0 16.490638675849986 15139.32423691077 15122.833598234878 0
106 110.09935409412377 17.615168506635317 0.0 17.615168506635317 15438.728646965252 15421.113478458574 0
386 394.29637007668634 16.365546514263055 0.0 16.365546514263055 15167.897177497 15151.531630982696 0
235 227.1429298621053 16.926174223065182 0.0 16.926174223065182 15355.337393939262 15338.411219716156 0
129 127.66581727886432 17.52905394540147 0.0 17.52905394540147 15468.821032386553 15451.29197844111 0
67 75.48043125245053 18.192313392054057 0.0 18.192313392054057 15535.798731805075 15517.60641841298 0
252 248.45700816132455 16.931692261095506 0.0 16.931692261095506 15402.432848001374 15385.501155740234 0
895 935.1891175336145 15.54876165492665 0.0 15.54876165492665 14725.149500284044 14709.600738629075 0
485 504.85540109918 16.21078996568663 0.0 16.21078996568663 15181.654944618667 15165.444154652938 0
793 807.7842816958445 15.770913206752475 0.0 15.770913206752475 14883.396977228773 14867.626064021975 0
136 134.10035021666693 17.620740006677906 0.0 17.620740006677906 15571.004074085935 15553.383334079217 0
210 206.36847773211443 17.298238763106898 0.0 17.298238763106898 15527.035050739882 15509.736811976732 0
312 313.3717398884513 16.8971932432352 0.0 16.8971932432352 15442.757139989732 15425.859946746454 0
96 98.17992334098236 18.090218313962836 0.0 18.090218313962836 15662.53917485118 15644.448956537175 0
39 41.976226840848426 19.090941756538136 0.0 19.090941756538136 15744.342619011746 15725.251677255166 0
130 127.89628198427513 17.844810938772532 0.0 17.844810938772532 15694.260921161716 15676.416110222899 0
601 620.9558323728802 16.294594339258445 0.0 16.294594339258445 15232.422999378554 15216.128405039251 0
562 583.4913310240054 16.32627009655274 0.0 16.32627009655274 15291.91377082406 15275.587500727464 0
362 369.9197754150547 16.86800781253661 0.0 16.86800781253661 15514.147483801702 15497.279475989124 0
852 887.3768702575927 15.955141929497726 0.0 15.955141929497726 15026.38323876103 15010.428096831489 0
62 67.51332529801125 18.860668360015186 0.0 18.860668360015186 15971.267716725031 15952.40704836497 0
186 178.1509098074867 17.806548310044143 0.0 17.806548310044143 15888.869138700064 15871.062590389975 0
745 751.8478759313238 16.31175906354088 0.0 16.31175906354088 15325.883931639806 15309.572172576221 0
958 997.8249007796732 16.06446356115034 0.0 16.06446356115034 15083.47137035262 15067.406906791426 0
930 974.8927460735299 16.186736334504378 0.0 16.186736334504378 15161.297892219547 15145.111155884999 0
803 818.6182768714405 16.313822634582955 0.0 16.313822634582955 15326.200121975507 15309.88629934088 0
763 775.3281696550962 16.460376516028443 0.0 16.460376516028443 15401.023624760142 15384.56324824407 0
828 854.0825146111894 16.307554697625765 0.0 16.307554697625765 15324.93265513744 15308.625100439767 0
883 927.478066167796 16.350775677223805 0.0 16.350775677223805 15314.688898029706 15298.338122352437 0
436 447.148707337198 17.18616173506613 0.0 17.18616173506613 15805.80441859541 15788.618256860298 0
576 598.9771615589349 16.891200839286306 0.0 16.891200839286306 15667.667165213008 15650.775964373675 0
578 603.6578940118918 16.845012262261918 0.0 16.845012262261918 15668.231445022331 15651.386432760024 0
11 11.152165245823474 21.075959821143336 0.9587226003159738 22.03468242145931 16278.410854092344 16256.37617167084 0.958722600315923
331 332.92573191717526 17.58434348989804 0.0 17.58434348989804 15980.872633084224 15963.28828959428 0
635 655.26756343355 16.80405366774603 0.0 16.80405366774603 15681.684538457841 15664.880484790048 0
575 598.609262950603 16.938670106002867 0.0 16.938670106002867 15739.381509046794 15722.442838940746 0
469 483.0508978788671 17.234982190886836 0.0 17.234982190886836 15901.079775544866 15883.844793353934 0
661 677.0656226464594 16.920514077722693 0.0 16.920514077722693 15755.642773648375 15738.722259570606 0
557 579.4529421553026 17.151708888382416 0.0 17.151708888382416 15874.492229816273 15857.340520927844 0
251 247.58641169621632 18.080618493754677 0.0 18.080618493754677 16207.639378769096 16189.558760275297 0
132 130.53496440775234 18.709914394815108 0.0 18.709914394815108 16361.021845791309 16342.31193139645 0
335 344.1316415893891 17.819897983191197 0.0 17.819897983191197 16212.423869285627 16194.603971302393 0
449 459.61806811144123 17.55689645869031 0.0 17.55689645869031 16102.661165907462 16085.10426944873 0
855 888.8546467904807 16.887424558213485 0.0 16.887424558213485 15679.512011786548 15662.624587228293 0
931 976.4143561138557 16.727314237410962 0.0 16.727314237410962 15593.579616700561 15576.852302463107 0
860 894.7673607854244 16.859868525618154 0.0 16.859868525618154 15678.28629759576 15661.426429070098 0
558 579.5924201497797 17.330670904626558 0.0 17.330670904626558 16017.305929990118 15999.975259085448 0
