# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
299 333.78652887336267 19.13843875246608 0.0 19.13843875246608 4474.3308850075755 4455.19244625511 0
300 334.7602170941896 17.701321875998076 0.0 17.701321875998076 4491.058518662747 4473.357196786748 0
304 339.1245192389841 18.455176755307065 0.0 18.455176755307065 4556.121489774404 4537.666313019097 0
307 342.2688170708076 14.663089892093414 0.0 14.663089892093414 4598.926104461046 4584.263014568953 0
311 345.89087580139085 17.67423517741453 0.0 17.67423517741453 4672.829542505704 4655.15530732829 0
23 27.861382265014402 26.40074741609429 0.967276330000272 27.36802374609456 5134.309572631893 5106.9415488857985 0.9672763300002885
322 355.41968320674476 10.443116558331045 0.0 10.443116558331045 4833.233865659291 4822.79074910096 0
324 357.1202598060121 12.542323546573524 0.0 12.542323546573524 4859.305697923942 4846.763374377369 0
332 362.1836671563818 14.954949813611929 0.0 14.954949813611929 4975.500765930865 4960.545816117253 0
334 364.1826467364309 10.397356865758512 0.0 10.397356865758512 4995.764070099301 4985.366713233542 0
337 365.1555275393876 17.725802666315438 0.0 17.725802666315438 5038.525615294048 5020.7998126277325 0
341 366.4035761309712 18.00641174283456 0.0 18.00641174283456 5097.200586555946 5079.194174813111 0
342 367.4965351251962 13.146476067751118 0.0 13.146476067751118 5109.254103629472 5096.1076275617215 0
344 369.0448229871386 18.272003251393063 0.0 18.272003251393063 5138.34763966364 5120.075636412246 0
350 372.53794371969695 15.986638816064357 0.0 15.986638816064357 5222.659937508655 5206.673298692591 0
353 376.00192726014643 11.958342336749924 0.0 11.958342336749924 5259.537310321571 5247.57896798482 0
355 376.79591531255767 14.86950246423957 0.0 14.86950246423957 5289.859060804955 5274.989558340716 0
360 379.0510280496504 19.9859908858648 0.0 19.9859908858648 5371.466473100188 5351.480482214322 0
366 382.7400749322659 17.42921250389697 0.0 17.42921250389697 5465.957928529442 5448.528716025545 0
367 383.15698566605903 11.563569286762515 0.0 11.563569286762515 5477.104587082412 5465.541017795649 0
369 384.77239643372405 13.685768697652758 0.0 13.685768697652758 5507.977144784586 5494.291376086933 0
372 386.1841741207701 12.682628291359364 0.0 12.682628291359364 5568.2738867021835 5555.591258410825 0
377 390.07806871379324 13.870462326050859 0.0 13.870462326050859 5642.1367450288235 5628.2662827027725 0
378 392.00262700930193 16.263588032086837 0.0 16.263588032086837 5656.475774765401 5640.212186733314 0
382 395.82010126745183 19.572253423743934 0.0 19.572253423743934 5722.146575130409 5702.574321706665 0
384 398.2300850089921 16.12461128628075 0.0 16.12461128628075 5755.097360138557 5738.972748852276 0
389 400.3813446739637 19.850455536104693 0.0 19.850455536104693 5822.967707302404 5803.117251766299 0
392 401.66049662076796 14.814004591490363 0.0 14.814004591490363 5865.458580920705 5850.644576329214 0
26 29.238338433366266 33.68757327035999 0.5797452192457969 34.26731848960579 6270.295675579172 6236.028357089566 0.5797452192458081
406 414.27215592747035 13.832803101280126 0.0 13.832803101280126 6080.777056849437 6066.944253748157 0
407 414.47098018080374 15.512566489358516 0.0 15.512566489358516 6096.090799085462 6080.578232596104 0
408 415.376991293513 12.309417083221241 0.0 12.309417083221241 6107.494205055974 6095.184787972753 0
411 416.76311498846286 13.630733236044982 0.0 13.630733236044982 6166.464778907263 6152.8340456712185 0
413 417.0899434089562 16.943069389237287 0.0 16.943069389237287 6195.34891308267 6178.405843693433 0
418 427.23274082073345 12.73918093229555 0.0 12.73918093229555 6256.678817130816 6243.939636198521 0
421 428.9193245648824 13.760570755473156 0.0 13.760570755473156 6299.636509306707 6285.875938551234 0
422 429.4336461358456 10.960629987599392 0.0 10.960629987599392 6310.082817723343 6299.122187735744 0
423 429.5600378256152 19.507928340777205 0.0 19.507928340777205 6329.464354374351 6309.956426033574 0
428 431.589410682711 10.859522275774179 0.0 10.859522275774179 6393.393149565271 6382.533627289497 0
430 433.22885528265505 17.85368949868866 0.0 17.85368949868866 6422.51599384212 6404.662304343432 0
432 434.6292319523606 16.1020505874637 0.0 16.1020505874637 6455.861830376862 6439.759779789398 0
434 434.815512077949 19.998757875742626 0.0 19.998757875742626 6487.563934059474 6467.565176183732 0
437 437.8722459560806 19.03272700870335 0.0 19.03272700870335 6531.35367296318 6512.320945954476 0
440 438.84419951805245 19.605044727550997 0.0 19.605044727550997 6577.137167063511 6557.53212233596 0
441 439.9905974930398 14.723734422152397 0.0 14.723734422152397 6590.714503510676 6575.990769088524 0
447 445.372388828246 17.50728292355225 0.0 17.50728292355225 6683.503811959701 6665.996529036149 0
29 30.3227788033802 29.907690610833747 0.263296770487111 30.170987381320856 7169.950716441478 7139.779729060157 0.2632967704871021
454 455.20053172917994 16.795558945331504 0.0 16.795558945331504 6774.110550853569 6757.314991908238 0
455 455.2362351991686 17.452918728580155 0.0 17.452918728580155 6791.52776611216 6774.07484738358 0
458 458.46236304217484 19.483652901890224 0.0 19.483652901890224 6830.445264288957 6810.961611387067 0
459 458.6402333189303 15.946038881116259 0.0 15.946038881116259 6846.213432893319 6830.267394012202 0
460 461.313735225057 15.130122936600177 0.0 15.130122936600177 6858.670053923792 6843.539930987192 0
461 462.4657458034836 10.112598934921895 0.0 10.112598934921895 6867.630642280287 6857.518043345365 0
462 464.65217701365685 12.574582838076745 0.0 12.574582838076745 6878.018793908191 6865.444211070114 0
463 465.70682227003795 10.097075965748166 0.0 10.097075965748166 6887.061224617558 6876.964148651809 0
464 466.56355208554737 11.515140618521231 0.0 11.515140618521231 6917.209798627446 6905.694658008924 0
465 470.1138289380213 17.272354411432772 0.0 17.272354411432772 6930.931876186404 6913.659521774972 0
468 474.86607002304004 11.895917190727648 0.0 11.895917190727648 6962.1790640974805 6950.283146906753 0
471 480.3637091129269 15.73132204683942 0.0 15.73132204683942 7011.318401421605 6995.587079374765 0
31 32.145362173459745 34.68281357142168 0.9261814267064536 35.60899499812814 7507.622752298428 7472.0137573003 0.9261814267064779
479 492.3147924159313 11.085587056087176 0.0 11.085587056087176 7134.21087577324 7123.125288717153 0
32 32.64768341707005 26.319916851165342 0.13507915804673132 26.454996009212074 7608.93460642887 7582.4796104196585 0.13507915804672166
483 499.91947801610917 12.960632894182325 0.0 12.960632894182325 7192.698994120695 7179.738361226512 0
486 500.40526576236635 15.360240166884111 0.0 15.360240166884111 7239.321729339518 7223.961489172634 0
487 500.81492782980604 17.711523332537787 0.0 17.711523332537787 7256.623590604616 7238.912067272078 0
489 501.3873383955152 15.475745598545727 0.0 15.475745598545727 7284.680887425254 7269.205141826708 0
495 507.99729671835433 15.290872104552504 0.0 15.290872104552504 7379.352081965121 7364.061209860569 0
496 509.57467737058056 11.9135887753572 0.0 11.9135887753572 7389.688290088252 7377.774701312895 0
499 516.5906088710622 18.83817589997512 0.0 18.83817589997512 7431.419215159165 7412.58103925919 0
501 521.7856014684595 19.20675597759122 0.0 19.20675597759122 7476.913031053743 7457.7062750761515 0
503 524.1708130002816 11.054197464393171 0.0 11.054197464393171 7501.3248505298225 7490.2706530654295 0
509 532.2157943909182 15.85828384427921 0.0 15.85828384427921 7585.8694196747365 7570.0111358304575 0
510 532.6939450456805 14.188351430524929 0.0 14.188351430524929 7599.579620450499 7585.391269019974 0
511 533.0466106011082 13.873683069988095 0.0 13.873683069988095 7613.100637965059 7599.226954895071 0
513 538.7926489175304 11.067140883555378 0.0 11.067140883555378 7641.2734762017835 7630.206335318228 0
523 549.4728247154408 12.262515885870656 0.0 12.262515885870656 7788.530470782823 7776.267954896953 0
525 550.0619700746528 15.257611872720691 0.0 15.257611872720691 7818.311666232675 7803.054054359954 0
531 556.6533762335537 11.408579968993669 0.0 11.408579968993669 7901.3700333562165 7889.961453387224 0
534 559.7536317850064 15.582865784476517 0.0 15.582865784476517 7939.111001208201 7923.528135423725 0
537 562.2081086410778 16.51365361997868 0.0 16.51365361997868 7976.785044937065 7960.271391317086 0
539 564.6645037777125 18.76685806596574 0.0 18.76685806596574 8006.433482434635 7987.666624368669 0
540 565.4888684164698 18.181747453311655 0.0 18.181747453311655 8023.790865249189 8005.609117795878 0
541 565.6343039728888 14.623354041351158 0.0 14.623354041351158 8038.26878373412 8023.6454296927695 0
542 568.8697334385489 10.655985161350433 0.0 10.655985161350433 8045.689339429811 8035.03335426846 0
555 586.6279326763365 11.593602062291966 0.0 11.593602062291966 8231.17208143317 8219.578479370877 0
558 589.4471747522379 15.651734817019118 0.0 15.651734817019118 8274.706555100152 8259.054820283134 0
562 593.982960764742 13.179810316787126 0.0 13.179810316787126 8334.907061790502 8321.727251473714 0
568 596.8533360026471 12.972414453016764 0.0 12.972414453016764 8427.07621989555 8414.103805442533 0
571 600.7543348496959 18.290074909485966 0.0 18.290074909485966 8470.747805237286 8452.4577303278 0
572 604.899542013727 18.900573037740912 0.0 18.900573037740912 8485.503171110997 8466.602598073256 0
575 605.9147443069178 17.872271363776072 0.0 17.872271363776072 8536.708386629845 8518.83611526607 0
579 607.7189183097842 12.609008036948826 0.0 12.609008036948826 8599.935665077423 8587.326657040474 0
581 609.3835079620337 12.104577910406757 0.0 12.104577910406757 8627.650692202165 8615.54611429176 0
583 609.6233703176526 13.348888297863468 0.0 13.348888297863468 8657.313614709234 8643.96472641137 0
584 614.567678235806 17.37507798794128 0.0 17.37507798794128 8669.744384779022 8652.36930679108 0
39 41.442337102500254 30.233989513898422 0.3173839459582769 30.5513734598567 9259.08891959153 9228.537546131673 0.31738394595822683
586 616.0978106570104 19.095033534823052 0.0 19.095033534823052 8715.611136512143 8696.51610297732 0
587 617.3473711793815 11.64501302938663 0.0 11.64501302938663 8726.00658901916 8714.361575989773 0
589 620.5921920785163 13.303212034696616 0.0 13.303212034696616 8754.857988590686 8741.55477655599 0
591 620.7319896133195 15.90595861758878 0.0 15.90595861758878 8785.413690591211 8769.507731973623 0
593 622.8746627294793 16.128886193293468 0.0 16.128886193293468 8811.949139561431 8795.820253368138 0
600 625.8568661961887 12.11467344356853 0.0 12.11467344356853 8902.18433508691 8890.069661643342 0
601 625.9359610180372 12.847340247906425 0.0 12.847340247906425 8914.952580512967 8902.10524026506 0
603 628.9721125206138 19.05328036077367 0.0 19.05328036077367 8949.474744324838 8930.421463964065 0
606 631.3946076423707 12.313189189557326 0.0 12.313189189557326 9004.855187523208 8992.54199833365 0
608 636.4839623719532 18.708371928269386 0.0 18.708371928269386 9035.335601741683 9016.627229813414 0
609 637.8110102625474 12.98589461276546 0.0 12.98589461276546 9046.994448463854 9034.008553851088 0
611 638.9399957374212 10.559429652757826 0.0 10.559429652757826 9067.441545578273 9056.882115925515 0
612 639.3733520478082 15.83033921230445 0.0 15.83033921230445 9082.83852848019 9067.008189267885 0
615 642.5267568156868 11.424958469845457 0.0 11.424958469845457 9120.587309729463 9109.162351259618 0
617 644.4176860598707 18.40908158125235 0.0 18.40908158125235 9148.710377969173 9130.301296387921 0
622 644.837305938887 12.31235721941473 0.0 12.31235721941473 9211.949201694946 9199.636844475532 0
625 651.2600116075952 13.631625949531298 0.0 13.631625949531298 9248.090754090934 9234.459128141403 0
627 655.4444671434926 14.816518956541636 0.0 14.816518956541636 9275.439078997602 9260.62256004106 0
629 661.7314002651449 11.99907863061376 0.0 11.99907863061376 9313.656644469507 9301.657565838894 0
632 663.9589973563892 18.750771337997442 0.0 18.750771337997442 9361.932386279605 9343.181614941606 0
633 664.2025195873227 18.847369186394346 0.0 18.847369186394346 9380.536233235065 9361.68886404867 0
636 669.1054544393544 18.656244875574274 0.0 18.656244875574274 9426.555541891925 9407.89929701635 0
638 673.3411065561477 17.4771400265078 0.0 17.4771400265078 9456.730231359546 9439.253091333041 0
639 673.497367385542 17.203222101235443 0.0 17.203222101235443 9473.777192631389 9456.573970530153 0
641 678.1138133518459 14.15007036384795 0.0 14.15007036384795 9496.898250556917 9482.748180193068 0
645 683.3060460829237 10.836549341630619 0.0 10.836549341630619 9550.087474371798 9539.250925030166 0
646 684.6715256850459 18.816595339350158 0.0 18.816595339350158 9567.538590109027 9548.721994769676 0
44 45.5246222636095 35.00271950106483 0.8749616449558981 35.877681146020734 10289.946591683332 10254.06891053731 0.8749616449558744
651 692.1503347964829 17.66398089460894 0.0 17.66398089460894 9660.984860045068 9643.320879150458 0
659 699.8682041035672 16.87505525161023 0.0 16.87505525161023 9773.127987626285 9756.252932374675 0
665 706.2265970811778 19.206944530487664 0.0 19.206944530487664 9854.585338137587 9835.3783936071 0
669 710.0602590958994 11.551195130500364 0.0 11.551195130500364 9905.119357218384 9893.568162087884 0
672 712.7598063710708 14.654105087333363 0.0 14.654105087333363 9950.641688288615 9935.987583201282 0
674 714.5553354673696 17.96701579984143 0.0 17.96701579984143 9984.736977244862 9966.769961445021 0
677 717.4161980670982 16.028742701114563 0.0 16.028742701114563 10026.422891432576 10010.39414873146 0
679 719.0902515164743 15.030650485510998 0.0 15.030650485510998 10058.799065245392 10043.768414759881 0
681 722.1233942738544 13.724874069369445 0.0 13.724874069369445 10086.597450524045 10072.872576454674 0
684 724.9348070461087 18.353208198514047 0.0 18.353208198514047 10139.499616825313 10121.146408626799 0
686 725.0847746085434 13.754063227485519 0.0 13.754063227485519 10169.341867554647 10155.587804327162 0
687 725.3440753377857 11.500656848859048 0.0 11.500656848859048 10180.583223674264 10169.082566825406 0
689 726.8233195720812 18.924774568573426 0.0 18.924774568573426 10213.688416575893 10194.76364200732 0
691 727.1608834794428 12.854945905449528 0.0 12.854945905449528 10239.844802022859 10226.989856117409 0
696 730.6025755379682 19.961213485585056 0.0 19.961213485585056 10321.508271021987 10301.547057536402 0
701 735.5308970524555 18.567542693470813 0.0 18.567542693470813 10407.543993344434 10388.976450650964 0
703 736.1942010572047 10.936328357313581 0.0 10.936328357313581 10428.654350358502 10417.718022001187 0
704 736.2357290091066 15.755361511110012 0.0 15.755361511110012 10444.36818391771 10428.6128224066 0
706 736.9407557138614 18.630947177469544 0.0 18.630947177469544 10480.96826071143 10462.33731353396 0
708 738.3529355122035 14.04770324982244 0.0 14.04770324982244 10510.026312204076 10495.978608954254 0
709 738.6117387498642 14.33643608665199 0.0 14.33643608665199 10524.103945053068 10509.767508966415 0
48 47.45022229712845 27.186523265810337 0.23366613923925006 27.420189405049584 11323.131741325946 11295.711551920895 0.2336661392392898
717 748.8333935596651 17.763414987844016 0.0 17.763414987844016 10639.511985051251 10621.748570063408 0
718 749.7894223340935 19.8620510497312 0.0 19.8620510497312 10658.418007326554 10638.555956276823 0
719 750.4606486078319 16.650770509816944 0.0 16.650770509816944 10674.397551562633 10657.746781052816 0
721 754.0288173909371 18.324792105112067 0.0 18.324792105112067 10700.3729951564 10682.048203051289 0
724 757.5446730565324 10.745338511835042 0.0 10.745338511835042 10740.191376653196 10729.446038141361 0
725 759.1933238177211 14.106010091955298 0.0 14.106010091955298 10752.648735983963 10738.542725892008 0
726 759.7132118243474 11.277380469794114 0.0 11.277380469794114 10763.40622844713 10752.128847977336 0
728 762.003666713248 14.750295475703421 0.0 14.750295475703421 10786.790378302667 10772.040082826963 0
49 48.17559729353519 32.7594357871116 0.5440101188139381 33.303445905925535 11532.862871933283 11499.55942602736 0.5440101188139579
730 766.0958546957928 19.912121035805693 0.0 19.912121035805693 10834.85473556683 10814.942614531024 0
734 767.5895194030294 19.767897079155617 0.0 19.767897079155617 10897.999348557929 10878.231451478774 0
737 769.8778173177982 11.079967226592775 0.0 11.079967226592775 10937.748428889074 10926.66846166248 0
738 771.1379290942224 15.396503220994957 0.0 15.396503220994957 10951.884820333644 10936.48831711265 0
741 773.3820403806379 10.078086690938393 0.0 10.078086690938393 10990.243390454763 10980.165303763824 0
743 774.1255861031586 15.496787483747404 0.0 15.496787483747404 11023.35869359909 11007.861906115342 0
744 774.2931419248664 10.53338129254848 0.0 10.53338129254848 11033.72451906993 11023.191137777381 0
745 774.4907198391959 10.3549037923626 0.0 10.3549037923626 11043.881844947964 11033.526941155602 0
747 779.0819533916076 11.670341380271815 0.0 11.670341380271815 11061.58580755949 11049.915466179218 0
50 48.33171971277573 25.41682252357839 0.7852960282216189 26.202118551800012 11816.479442117536 11790.277323565737 0.7852960282216372
751 782.2399116346471 16.0710685541454 0.0 16.0710685541454 11125.867897325359 11109.796828771214 0
753 783.7391550183177 15.027734555065132 0.0 15.027734555065132 11151.253569486506 11136.22583493144 0
755 784.2331686552037 15.425947810664189 0.0 15.425947810664189 11184.577113246842 11169.151165436177 0
758 785.4815654092984 19.543948318485683 0.0 19.543948318485683 11230.8152442705 11211.271295952014 0
759 787.6284694689282 19.106338892935746 0.0 19.106338892935746 11247.774679103806 11228.66834021087 0
760 788.2808108122829 12.714494081184107 0.0 12.714494081184107 11259.836831841636 11247.122337760451 0
761 788.5565404885823 14.3713611124302 0.0 14.3713611124302 11273.932463277766 11259.561102165337 0
765 792.1530117688854 11.188208401421885 0.0 11.188208401421885 11327.167072703105 11315.978864301684 0
769 796.5299008505588 15.185060815998277 0.0 15.185060815998277 11377.500437923558 11362.31537710756 0
772 803.0621083081061 17.339859615174912 0.0 17.339859615174912 11430.295147150931 11412.955287535757 0
