# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
858 866.0923307910929 12.303218672313008 0.0 12.303218672313008 12153.831150705224 12141.527932032881 0
957 969.3436875068325 12.26058971339631 0.0 12.26058971339631 12067.746103849428 12055.485514136002 0
550 559.2853137698547 12.886360879572287 0.0 12.886360879572287 12492.77021459494 12479.883853715339 0
763 770.4031880465172 12.56167096387326 0.0 12.56167096387326 12316.463489959388 12303.901818995484 0
158 164.04719317725642 14.205862884409376 0.0 14.205862884409376 12959.051323314972 12944.845460430533 0
922 931.4258101983415 12.454539585059209 0.0 12.454539585059209 12243.361605101136 12230.907065516045 0
671 670.4031565692314 12.868100243951107 0.0 12.868100243951107 12549.665279775669 12536.797179531688 0
599 610.4573351608057 12.975083278679064 0.0 12.975083278679064 12609.686184462775 12596.711101184064 0
676 676.3074377294149 12.850396458279004 0.0 12.850396458279004 12551.236750821226 12538.386354362916 0
37 50.14890051371984 15.912223113896566 0.0 15.912223113896566 13260.752281978273 13244.840058864345 0
517 526.3376763902203 13.246641855894246 0.0 13.246641855894246 12815.91014795778 12802.663506101855 0
633 639.4490796177263 13.020648191010157 0.0 13.020648191010157 12710.619552878437 12697.598904687396 0
970 979.8145511124961 12.629973620010563 0.0 12.629973620010563 12413.611843781484 12400.981870161442 0
689 693.2163516631701 13.027528082682037 0.0 13.027528082682037 12729.352825437263 12716.325297354548 0
400 401.1638438909431 13.600775650919967 0.0 13.600775650919967 13038.881262820769 13025.280487169815 0
665 665.0189759189838 13.146588220895843 0.0 13.146588220895843 12807.116349796586 12793.96976157566 0
110 114.4407115114125 15.094472542632426 0.0 15.094472542632426 13363.367080323707 13348.272607781042 0
309 320.0676550017046 13.923968209943595 0.0 13.923968209943595 13170.425650145748 13156.501681935772 0
573 585.4892115840588 13.360839487086654 0.0 13.360839487086654 12941.161617960626 12927.800778473507 0
713 712.9807219609851 13.162716932756384 0.0 13.162716932756384 12821.232824516484 12808.070107583695 0
243 256.54081335903766 14.282743252250246 0.0 14.282743252250246 13282.384006247321 13268.101262995036 0
183 180.70811315595836 14.66495668840453 0.0 14.66495668840453 13378.685634584404 13364.020677895967 0
732 737.7023689441983 13.198086067808642 0.0 13.198086067808642 12825.916112720735 12812.718026652894 0
503 513.1916568264807 13.591216748824444 0.0 13.591216748824444 13062.556793586858 13048.965576838002 0
905 914.9248399088323 12.951418262666362 0.0 12.951418262666362 12673.10460372021 12660.15318545751 0
749 758.6842535447196 13.110414900779006 0.0 13.110414900779006 12830.555604985106 12817.445190084294 0
802 810.230370069936 13.116668968325182 0.0 13.116668968325182 12837.419215634356 12824.302546665998 0
198 200.1888908810833 14.645159170657234 0.0 14.645159170657234 13448.70585399387 13434.06069482318 0
240 251.15049463855422 14.431505472385151 0.0 14.431505472385151 13440.969002001637 13426.537496529218 0
410 414.9415025966265 13.923515621356746 0.0 13.923515621356746 13308.868557782638 13294.945042161247 0
14 15.363964417034843 17.95087472921032 0.0 17.95087472921032 13724.24864514533 13706.297770416086 0
556 566.04902509462 13.661953644695078 0.0 13.661953644695078 13182.630233291313 13168.968279646584 0
797 802.5181475135818 13.358729354724481 0.0 13.358729354724481 13005.459296339024 12992.100566984265 0
175 176.62496972697377 15.086307180003656 0.0 15.086307180003656 13700.290054714753 13685.203747534715 0
583 595.1469823334326 13.704949761240195 0.0 13.704949761240195 13282.672991869538 13268.968042108265 0
792 798.2540762681709 13.453394499047162 0.0 13.453394499047162 13089.219292433881 13075.7658979348 0
960 970.6780628736251 13.211883319591877 0.0 13.211883319591877 12922.40718914804 12909.195305828414 0
47 64.27857770493226 16.342142760246357 0.0 16.342142760246357 13880.557127760194 13864.214984999911 0
489 499.03480437026207 14.016271008451437 0.0 14.016271008451437 13473.803352601763 13459.787081593277 0
982 993.1298943418775 13.371573407221046 0.0 13.371573407221046 13003.010328496644 12989.638755089389 0
569 583.513584500788 13.914815625511103 0.0 13.914815625511103 13444.095074865816 13430.180259240271 0
331 332.17979930112085 14.581246684112209 0.0 14.581246684112209 13699.810106749612 13685.228860065465 0
788 797.0176516904875 13.752045573414442 0.0 13.752045573414442 13339.041864884777 13325.289819311327 0
659 660.7358192107839 13.950629561343536 0.0 13.950629561343536 13477.974326925832 13464.023697364455 0
869 881.4076323807907 13.62215640941948 0.0 13.62215640941948 13259.324670165252 13245.702513755798 0
984 998.0483842082409 13.598552251909766 0.0 13.598552251909766 13168.472897416481 13154.874345164537 0
341 342.81547244345575 14.752268870678357 0.0 14.752268870678357 13880.95308544706 13866.200816576345 0
871 883.2893582415911 13.777572448340969 0.0 13.777572448340969 13341.80401462671 13328.026442178334 0
542 552.085100162744 14.200869127691025 0.0 14.200869127691025 13675.209141833257 13661.00827270553 0
310 320.26601695035333 14.898129311577378 0.0 14.898129311577378 13924.903756855303 13910.00562754369 0
508 520.0271808025913 14.346028297695266 0.0 14.346028297695266 13736.288621300799 13721.942593003068 0
567 581.0865400688696 14.289451430373838 0.0 14.289451430373838 13690.717734341146 13676.428282910734 0
170 172.77870531472013 15.536397455628723 0.0 15.536397455628723 14103.061966550938 14087.525569095273 0
709 709.1265269054715 14.190411866650159 0.0 14.190411866650159 13654.996817380605 13640.806405513918 0
391 393.0092605143344 14.839636523333812 0.0 14.839636523333812 14029.585681125818 14014.746044602447 0
156 162.62348293652946 15.86800347453365 0.0 15.86800347453365 14301.361758873285 14285.493755398717 0
325 325.1774724506894 15.100297762329825 0.0 15.100297762329825 14181.557669134108 14166.45737137174 0
24 31.10858035087781 18.077774353473522 0.0 18.077774353473522 14480.80433558741 14462.7265612339 0
104 110.17296242963052 16.35095875629046 0.0 16.35095875629046 14418.831118804648 14402.48016004832 0
861 868.500870856084 14.129335409692384 0.0 14.129335409692384 13670.031376906076 13655.902041496345 0
866 875.6128905597443 14.194646077503254 0.0 14.194646077503254 13670.637627613749 13656.44298153621 0
449 455.8467547911452 14.883882333117588 0.0 14.883882333117588 14095.341256347123 14080.45737401397 0
978 990.1294311501509 14.044819877877355 0.0 14.044819877877355 13579.155834964758 13565.111015086844 0
829 837.8196311467274 14.285046267419931 0.0 14.285046267419931 13751.016088021583 13736.731041754125 0
25 31.295211270417543 18.146420115578604 0.0 18.146420115578604 14578.286928013547 14560.14050789793 0
42 57.1493923992349 17.392507348926607 0.0 17.392507348926607 14573.754725230188 14556.362217881224 0
669 668.5743041976181 14.52797391386756 0.0 14.52797391386756 13970.557787345702 13956.029813431798 0
741 748.1003624491972 14.474525102951368 0.0 14.474525102951368 13904.806254197125 13890.331729094136 0
616 624.989748505458 14.639185760829733 0.0 14.639185760829733 14037.156053901726 14022.51686814086 0
424 432.73453467741734 15.088213481801485 0.0 15.088213481801485 14234.960288127162 14219.872074645322 0
77 90.99842158397298 16.804350314668174 0.0 16.804350314668174 14653.656454240989 14636.852103926281 0
634 639.4827810159085 14.731132608571595 0.0 14.731132608571595 14123.128675390353 14108.397542781742 0
728 729.4880253273361 14.646810814243715 0.0 14.646810814243715 14063.83323707033 14049.18642625605 0
165 170.8915278424205 16.26342406873718 0.0 16.26342406873718 14660.462706878407 14644.199282809632 0
279 294.7070695411599 15.75409910325676 0.0 15.75409910325676 14605.900346781951 14590.146247678655 0
527 536.9669141696963 15.144485194819364 0.0 15.144485194819364 14394.920389383937 14379.775904189079 0
645 648.5944807990985 14.971630224061984 0.0 14.971630224061984 14285.164452978603 14270.192822754501 0
482 490.7552067756864 15.219251815181181 0.0 15.219251815181181 14444.922978817203 14429.703727001983 0
800 808.7454384390463 14.735932398569744 0.0 14.735932398569744 14149.976969735555 14135.241037336946 0
561 572.8045495023646 15.15627731026003 0.0 15.15627731026003 14413.29014269338 14398.133865383083 0
908 918.786443582414 14.694181176461196 0.0 14.694181176461196 14068.502429789796 14053.808248613295 0
164 170.83922393414858 16.4700278643566 0.0 16.4700278643566 14817.306173279017 14800.836145414622 0
882 894.6396789854273 14.719669185450629 0.0 14.719669185450629 14148.439962409246 14133.720293223758 0
894 904.0468414617461 14.769128206162016 0.0 14.769128206162016 14148.101928139122 14133.332799932921 0
921 930.8142593066771 14.763832560549268 0.0 14.763832560549268 14146.236938981185 14131.473106420597 0
62 80.9853217156257 17.48915119179455 0.0 17.48915119179455 15016.161625727791 14998.672474535957 0
656 658.896127904749 15.282190401685874 0.0 15.282190401685874 14525.391249675022 14510.109059273296 0
537 546.472845871686 15.426367385118201 0.0 15.426367385118201 14637.940899093204 14622.514531708044 0
496 506.89301219747654 15.540489061368078 0.0 15.540489061368078 14691.342176253409 14675.801687192 0
453 458.9966472456995 15.749046656371437 0.0 15.749046656371437 14814.29243140343 14798.543384747018 0
63 82.62846981091145 17.646026501940554 0.0 17.646026501940554 15190.706635340159 15173.060608838177 0
880 893.2162820919161 15.050325550049111 0.0 15.050325550049111 14384.46914860922 14369.41882305913 0
678 677.8401030299415 15.310093226709318 0.0 15.310093226709318 14606.85542089793 14591.54532767118 0
265 278.85777673252215 16.330395940082575 0.0 16.330395940082575 15048.333279703933 15032.002883763811 0
93 103.18597503958769 17.47610128145127 0.0 17.47610128145127 15237.481182678368 15220.005081396876 0
427 435.9957503252151 15.996501530866063 0.0 15.996501530866063 14950.052259606466 14934.055758075558 0
628 636.6558910644692 15.582364386926075 0.0 15.582364386926075 14752.974483254151 14737.392118867183 0
719 721.7857369317808 15.492552904008921 0.0 15.492552904008921 14693.40811636175 14677.9155634577 0
821 824.4045447761915 15.349217790168208 0.0 15.349217790168208 14620.899104314241 14605.549886524032 0
358 356.96490761427077 16.35852967179764 0.0 16.35852967179764 15176.570319950468 15160.211790278629 0
830 838.8668143990448 15.469892791728313 0.0 15.469892791728313 14699.138305957438 14683.668413165668 0
714 714.0193427019526 15.696187412776776 0.0 15.696187412776776 14847.105992592482 14831.409805179665 0
221 233.78959543028282 16.854842709200963 0.0 16.854842709200963 15329.390582573362 15312.535739864117 0
440 448.65126251886824 16.193592852492564 0.0 16.193592852492564 15116.383836561783 15100.190243709249 0
375 373.9418696235517 16.321087982121355 0.0 16.321087982121355 15197.914317439245 15181.593229457083 0
416 425.80495770615744 16.259985942806413 0.0 16.259985942806413 15172.779712573001 15156.519726630153 0
159 164.30944488501072 17.308940335391835 0.0 17.308940335391835 15492.454645740254 15475.14570540482 0
969 979.2602712585037 15.410405659819794 0.0 15.410405659819794 14683.714225026604 14668.303819366743 0
362 361.0386914098136 16.572073170767222 0.0 16.572073170767222 15335.471848077326 15318.899774906517 0
478 485.66283714366324 16.211367884673955 0.0 16.211367884673955 15221.42469390853 15205.213326023813 0
380 379.1541724968979 16.549743296889925 0.0 16.549743296889925 15357.102563350241 15340.55282005331 0
875 889.8356563752665 15.640595896515762 0.0 15.640595896515762 14848.061675368395 14832.421079471835 0
250 265.05778226516264 16.9975465522949 0.0 16.9975465522949 15479.16682736128 15462.169280808943 0
994 1005.0539039660736 15.591569005959702 0.0 15.591569005959702 14756.233122942944 14740.641553936943 0
910 921.0013604348899 15.627174047523102 0.0 15.627174047523102 14845.41284052167 14829.785666474105 0
967 976.8937732581475 15.630712545340106 0.0 15.630712545340106 14836.357329886263 14820.72661734088 0
823 827.1060757804424 15.8680224227301 0.0 15.8680224227301 15004.286529791405 14988.418507368631 0
557 567.1941786884104 16.202604158679435 0.0 16.202604158679435 15264.201031042116 15247.998426883394 0
852 860.9471104957028 15.849769257711817 0.0 15.849769257711817 15002.515571086486 14986.66580182873 0
53 70.01522977022526 18.635855798511102 0.0 18.635855798511102 15802.707282557452 15784.0714267589 0
384 381.4919931540603 16.803215946017872 0.0 16.803215946017872 15584.664902387194 15567.861686441134 0
674 674.3805615632259 16.29584173082636 0.0 16.29584173082636 15294.572175708865 15278.276333977996 0
987 999.3188697147885 15.847622609443862 0.0 15.847622609443862 14982.06048413642 14966.212861526934 0
521 530.266480348961 16.506981142222575 0.0 16.506981142222575 15472.719854644549 15456.212873502283 0
405 408.9951523733036 16.83363313460206 0.0 16.83363313460206 15611.560127509043 15594.726494374396 0
353 353.6116903084877 17.088956461414888 0.0 17.088956461414888 15703.048659451873 15685.959702990414 0
370 366.0071004121311 17.046363118655503 0.0 17.046363118655503 15718.072638151823 15701.026275033124 0
153 160.6061547445309 17.950350648021278 0.0 17.950350648021278 15931.223934467473 15913.273583819408 0
40 52.87268711142121 19.303418429877425 0.0 19.303418429877425 16051.722369549903 16032.418951119982 0
379 378.8705409150132 17.013397791853613 0.0 17.013397791853613 15732.237913538189 15715.224515746291 0
675 675.643808315079 16.40008181780817 0.0 16.40008181780817 15444.664727955966 15428.264646138114 0
201 201.78574561164592 17.71624845160168 0.0 17.71624845160168 15919.039039111003 15901.322790659357 0
893 903.9877591726143 16.15574209624767 0.0 16.15574209624767 15221.592767646298 15205.437025550007 0
509 520.4772337293651 16.75721688895886 0.0 16.75721688895886 15616.082255205347 15599.325038316343 0
124 129.801117825922 18.200075392134117 0.0 18.200075392134117 16007.758446500928 15989.55837110875 0
335 335.4432367629984 17.27467507764218 0.0 17.27467507764218 15829.124362739389 15811.849687661701 0
546 554.8445378072541 16.794630724148245 0.0 16.794630724148245 15632.338730560765 15615.544099836572 0
350 350.1500730436419 17.254873718689332 0.0 17.254873718689332 15846.988069043102 15829.733195324368 0
889 901.5995307918673 16.2246623121247 0.0 16.2246623121247 15295.563273607 15279.338611294832 0
168 172.25393104658608 18.09282206434085 0.0 18.09282206434085 16051.88476063709 16033.791938572704 0
691 693.9855243233316 16.685706693214758 0.0 16.685706693214758 15594.52268141325 15577.83697471999 0
344 344.57478278215535 17.49399000694086 0.0 17.49399000694086 15988.095870275607 15970.601880268621 0
559 568.5961131758471 16.921468742401878 0.0 16.921468742401878 15784.596008624392 15767.674539881944 0
90 102.61789942361814 18.80704999592303 0.0 18.80704999592303 16286.125693881826 16267.318643885857 0
977 989.1165021386707 16.47256651996118 0.0 16.47256651996118 15426.909555932629 15410.436989412623 0
72 89.36741055296602 19.154007348491934 0.0 19.154007348491934 16394.893901118532 16375.739893769995 0
971 983.3869204105031 16.580839913416632 0.0 16.580839913416632 15501.05523117441 15484.474391260948 0
927 935.439162856664 16.61628135536549 0.0 16.61628135536549 15583.858682824952 15567.242401469543 0
711 710.9440678816475 16.91326453508963 0.0 16.91326453508963 15815.453039206148 15798.539774671013 0
406 409.51352732833845 17.535377962839455 0.0 17.535377962839455 16126.199594037971 16108.664216075089 0
249 264.79749329218663 18.025276203289913 0.0 18.025276203289913 16292.040904277106 16274.015628073772 0
361 360.9972805313272 17.723192029496683 0.0 17.723192029496683 16223.748883276017 16206.025691246476 0
705 705.9324208038738 17.08942357886739 0.0 17.08942357886739 15888.103166582205 15871.013743003294 0
775 782.4072078047648 16.9978705503867 0.0 16.9978705503867 15816.911908141654 15799.914037591223 0
141 147.3387292062739 18.78181612759414 0.0 18.78181612759414 16459.789583855516 16441.007767727882 0
587 598.2156674476148 17.208983944210647 0.0 17.208983944210647 16012.121629558338 15994.912645614086 0
602 612.7663600469316 17.256549507469003 0.0 17.256549507469003 16015.232480327537 15997.975930820026 0
148 156.57341310666004 18.7061493684077 0.0 18.7061493684077 16497.685220281495 16478.979070913043 0
346 345.28005725711404 17.98463592100576 0.0 17.98463592100576 16351.078006762189 16333.093370841145 0
112 114.9280219552418 19.100306297374964 0.0 19.100306297374964 16584.220999774196 16565.120693476783 0
73 89.65872090467307 19.418449367718154 0.0 19.418449367718154 16613.408750192426 16593.990300824666 0
673 674.0704027819513 17.372111702982053 0.0 17.372111702982053 16097.701912802739 16080.329801099719 0
319 323.139259332044 18.17948085381293 0.0 18.17948085381293 16463.469442490914 16445.289961637063 0
698 700.7703404734895 17.407326024695667 0.0 17.407326024695667 16172.046872166069 16154.639546141334 0
790 798.2071379862621 17.373713179549476 0.0 17.373713179549476 16100.883855729962 16083.510142550378 0
