# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
289 283.42859822011826 19.06662794045991 0.0 19.06662794045991 4253.589343127837 4234.522715187378 0
292 287.01085939558465 10.255662172568918 0.0 10.255662172568918 4289.213436899783 4278.957774727214 0
293 287.2443423599685 17.00782292646506 0.0 17.00782292646506 4305.987776861864 4288.979953935399 0
295 289.8970856395078 15.653030397274588 0.0 15.653030397274588 4331.310181911572 4315.657151514297 0
300 291.7774973717633 18.684440933405888 0.0 18.684440933405888 4410.320897367461 4391.636456434055 0
301 292.70767007752113 17.518712101274296 0.0 17.518712101274296 4426.909436762977 4409.390724661703 0
303 298.99828972826924 12.713951081312798 0.0 12.713951081312798 4446.921736696579 4434.2077856152655 0
308 305.04628400093867 13.54358689861159 0.0 13.54358689861159 4520.058113301855 4506.5145264032435 0
309 305.19696894483815 13.794220009408965 0.0 13.794220009408965 4533.701648367365 4519.907428357956 0
311 306.7112743655503 11.898557830289946 0.0 11.898557830289946 4562.790061211683 4550.891503381393 0
317 312.6959137193416 10.602690695229224 0.0 10.602690695229224 4636.390627094326 4625.787936399097 0
321 316.74136552140504 10.062660744210994 0.0 10.062660744210994 4685.255021037521 4675.19236029331 0
322 316.9991131057496 19.321898048004734 0.0 19.321898048004734 4704.319171501182 4684.997273453177 0
324 320.40165333839457 16.92452417797939 0.0 16.92452417797939 4747.042987093725 4730.118462915746 0
327 326.3326172169937 12.0929335553471 0.0 12.0929335553471 4776.777824315823 4764.684890760475 0
330 328.90890431271487 10.740114441276015 0.0 10.740114441276015 4814.87296718808 4804.132852746804 0
331 330.0651277715695 11.367838625005064 0.0 11.367838625005064 4825.08458235423 4813.7167437292255 0
333 330.77495136703374 15.655493960381243 0.0 15.655493960381243 4852.764213653794 4837.108719693413 0
20 19.530400038191136 28.604961199639632 0.7307081241290383 29.33566932376867 5180.519992687053 5151.184323363284 0.7307081241290234
334 331.37170235620266 12.114843181380518 0.0 12.114843181380518 4880.793533550422 4868.678690369041 0
345 348.049975391421 12.009237755340969 0.0 12.009237755340969 5016.109068772794 5004.099831017453 0
348 354.2513477326934 11.397964738883138 0.0 11.397964738883138 5050.820522522705 5039.422557783821 0
22 23.31619797514239 30.174386750761887 0.08287101879755743 30.257257769559445 5415.304240644957 5385.046982875397 0.08287101879756165
350 357.8937602234863 12.395535094039527 0.0 12.395535094039527 5093.122213490652 5080.726678396612 0
351 359.6503726186213 11.812373017894428 0.0 11.812373017894428 5103.177974113411 5091.365601095517 0
356 362.4627155168148 19.750611056125514 0.0 19.750611056125514 5176.130082664525 5156.379471608399 0
358 362.95600450629325 14.344114630755287 0.0 14.344114630755287 5204.588476158299 5190.244361527544 0
360 364.638327569951 16.453301035821227 0.0 16.453301035821227 5236.72632580864 5220.273024772819 0
361 366.0041542446366 15.881030185211308 0.0 15.881030185211308 5251.241529319164 5235.360499133953 0
364 367.8448720095121 10.180190880872077 0.0 10.180190880872077 5286.612054854346 5276.431863973474 0
365 368.37128655582706 13.478460150070651 0.0 13.478460150070651 5299.564100458101 5286.085640308031 0
366 370.078823287843 16.996697917043125 0.0 16.996697917043125 5314.8532616431285 5297.856563726085 0
23 24.094382125705586 31.559154008708987 0.6919775118728427 32.25113152058183 5679.7934060866855 5647.542274566104 0.6919775118728353
367 371.4368053784698 15.4456765082978 0.0 15.4456765082978 5347.896659342219 5332.450982833921 0
368 371.60251275417687 12.44374327626688 0.0 12.44374327626688 5360.174695242779 5347.730951966512 0
369 372.4095856809312 14.267230975949477 0.0 14.267230975949477 5373.634853291975 5359.3676223160255 0
375 376.3258324460398 17.39944400137334 0.0 17.39944400137334 5462.507453476707 5445.108009475334 0
376 379.23488504213924 12.508028552018693 0.0 12.508028552018693 5472.106429432626 5459.598400880607 0
378 379.7364436557459 17.152959328542714 0.0 17.152959328542714 5504.106890279216 5486.953930950673 0
379 380.71642684025096 18.576593821017106 0.0 18.576593821017106 5521.703500915727 5503.12690709471 0
382 381.45326244345006 17.103861243847206 0.0 17.103861243847206 5573.210914646048 5556.107053402202 0
391 394.58677634527635 19.821067800779065 0.0 19.821067800779065 5711.649444604536 5691.828376803757 0
393 395.6849006762345 16.86420484496516 0.0 16.86420484496516 5744.497608270931 5727.633403425965 0
395 396.57808651898216 11.78278675268342 0.0 11.78278675268342 5774.13589169152 5762.353104938837 0
396 398.8368455595294 12.986337653393823 0.0 12.986337653393823 5784.863470304366 5771.877132650972 0
404 406.1254051495478 10.845583503468326 0.0 10.845583503468326 5882.335787589392 5871.490204085923 0
25 24.854661133888193 34.22115513887585 0.8414196190311481 35.062574757907 6294.56709600791 6259.504521250003 0.8414196190311714
408 408.123400401778 10.920374217484497 0.0 10.920374217484497 5952.4584796263825 5941.538105408898 0
410 412.038123522132 12.952261471509779 0.0 12.952261471509779 5981.41764668993 5968.46538521842 0
413 416.78735555069244 18.524288967584617 0.0 18.524288967584617 6021.989163397054 6003.464874429469 0
415 417.7617164792341 19.448420012946066 0.0 19.448420012946066 6057.480594924928 6038.032174911981 0
416 417.8663021424723 19.371982123380896 0.0 19.371982123380896 6076.74799138507 6057.376009261689 0
26 25.299554715517377 31.910311541775393 0.41958275668294454 32.329894298458335 6488.086859201469 6455.75696490301 0.419582756682928
417 419.7611312080474 12.473053895585773 0.0 12.473053895585773 6106.098336604525 6093.625282708939 0
418 420.47865717132544 14.132340023363021 0.0 14.132340023363021 6119.513150664609 6105.380810641246 0
420 425.1750991693904 10.479744774156455 0.0 10.479744774156455 6140.817137557945 6130.337392783788 0
422 427.95278104674287 13.381390406595571 0.0 13.381390406595571 6167.202804898175 6153.821414491579 0
426 429.4368850944197 10.811168974670677 0.0 10.811168974670677 6217.122384533457 6206.311215558786 0
427 430.116107089204 12.159654445344398 0.0 12.159654445344398 6228.6028169840165 6216.443162538672 0
431 431.65489840655266 14.15477647392531 0.0 14.15477647392531 6307.157258391317 6293.002481917391 0
436 435.07191942802024 18.58495733029666 0.0 18.58495733029666 6383.126789079796 6364.5418317495 0
440 438.8239288624675 10.859515268522241 0.0 10.859515268522241 6433.581259021983 6422.721743753461 0
441 441.46814269799 14.920132889694234 0.0 14.920132889694234 6445.857178076155 6430.937045186461 0
443 442.79582220137877 13.249998687406272 0.0 13.249998687406272 6473.579625162617 6460.329626475211 0
28 27.2603726411828 30.642533680992727 0.8317610904578665 31.474294771450595 6920.817846692652 6889.343551921202 0.8317610904578601
446 444.0239630985186 14.432721528889545 0.0 14.432721528889545 6537.146925481219 6522.71420395233 0
450 447.4233894970252 15.52642826470384 0.0 15.52642826470384 6583.273948447247 6567.747520182543 0
454 451.00600245312694 18.72567478258485 0.0 18.72567478258485 6634.27203404323 6615.546359260645 0
456 452.74168188664095 14.740132069725101 0.0 14.740132069725101 6666.7954241057105 6652.055292035985 0
458 454.48814033412106 16.781338801243674 0.0 16.781338801243674 6699.0311671914815 6682.249828390238 0
460 456.5661894816067 10.719387651134818 0.0 10.719387651134818 6722.156848750213 6711.437461099078 0
463 457.0148531972232 17.11979764853445 0.0 17.11979764853445 6768.543691358135 6751.423893709601 0
464 457.2400387767569 15.22109678121993 0.0 15.22109678121993 6783.539602559822 6768.318505778602 0
466 457.82956803927243 11.829497061882236 0.0 11.829497061882236 6809.0102708846225 6797.18077382274 0
469 458.5905902281243 12.79223562414478 0.0 12.79223562414478 6851.738206733462 6838.945971109317 0
470 460.76187855497744 18.713000785272573 0.0 18.713000785272573 6868.279919191882 6849.566918406609 0
471 463.6704514708457 10.270824076657025 0.0 10.270824076657025 6875.642170352671 6865.371346276014 0
472 463.94451950352584 16.364847001721316 0.0 16.364847001721316 6891.732949321712 6875.368102319991 0
473 464.73530431209616 19.638719215121196 0.0 19.638719215121196 6910.580883728263 6890.9421645131415 0
475 467.9192125220768 12.210250880370692 0.0 12.210250880370692 6937.344229071904 6925.133978191533 0
478 468.26057748873455 14.961737154964712 0.0 14.961737154964712 6978.674842974753 6963.713105819788 0
479 468.4185569054268 16.099144184664073 0.0 16.099144184664073 6994.616007742725 6978.51686355806 0
480 469.26220465900553 11.698809223288508 0.0 11.698809223288508 7005.471169212435 6993.772359989146 0
481 469.6834668727737 11.429568063995793 0.0 11.429568063995793 7016.479475062663 7005.049906998667 0
482 470.56664001978754 13.9059137495661 0.0 13.9059137495661 7029.502215665215 7015.596301915649 0
487 476.44475708511715 18.847915578174376 0.0 18.847915578174376 7106.633087118179 7087.785171540005 0
488 477.6293106326078 11.851406704963987 0.0 11.851406704963987 7117.299940275652 7105.448533570689 0
491 478.92461823583176 16.221485033058404 0.0 16.221485033058404 7164.864122618235 7148.642637585177 0
492 479.0486804744822 11.767592523487377 0.0 11.767592523487377 7176.507652903072 7164.740060379585 0
498 487.6953747384916 11.933256112728694 0.0 11.933256112728694 7271.6309077660635 7259.697651653335 0
502 493.7235391611836 17.855300777532378 0.0 17.855300777532378 7336.33222748923 7318.476926711697 0
504 495.31793118358206 12.702429639356305 0.0 12.702429639356305 7359.950644195091 7347.248214555734 0
31 29.17867675615458 33.08387215498327 0.7510273073183793 33.83489946230165 7839.520837266438 7805.685937804136 0.7510273073183953
505 496.4181442660431 13.001802054498619 0.0 13.001802054498619 7385.283171811048 7372.28136975655 0
506 500.2661503860699 17.52115502912872 0.0 17.52115502912872 7398.95632072015 7381.435165691021 0
507 500.39848247482405 17.898008837177308 0.0 17.898008837177308 7416.721997468573 7398.823988631396 0
513 503.7149231400641 15.984184645378456 0.0 15.984184645378456 7503.259232952357 7487.2750483069785 0
514 505.2469805721566 18.472630409551705 0.0 18.472630409551705 7520.199805929817 7501.727175520265 0
517 507.15867493866466 18.558041777417557 0.0 18.558041777417557 7581.080382573525 7562.5223407961075 0
520 510.50078169057826 11.735631379266465 0.0 11.735631379266465 7610.023663676487 7598.2880322972205 0
521 510.7598124474131 15.960012996863586 0.0 15.960012996863586 7625.724645916515 7609.764632919651 0
526 513.2925459526246 15.808717746215393 0.0 15.808717746215393 7713.148660408215 7697.339942662 0
527 514.6562852409128 17.596104329284223 0.0 17.596104329284223 7729.381025449212 7711.784921119927 0
528 514.8298617589971 18.76539396266721 0.0 18.76539396266721 7747.972842893794 7729.207448931127 0
531 516.6269895658182 17.044532349309147 0.0 17.044532349309147 7794.494482045823 7777.449949696514 0
537 521.445481249004 10.582710765541016 0.0 10.582710765541016 7895.494419370329 7884.911708604788 0
539 524.5643060764529 12.303672753841285 0.0 12.303672753841285 7915.516691832477 7903.213019078635 0
541 527.5753556789183 19.164090223179468 0.0 19.164090223179468 7944.806468135186 7925.642377912007 0
542 529.1825590412856 11.93348740009242 0.0 11.93348740009242 7955.132752172912 7943.199264772819 0
543 530.3273705430628 19.950020440600085 0.0 19.950020440600085 7973.937961111734 7953.987940671134 0
34 36.039519624049795 26.815551490309 0.436357084166514 27.251908574475515 8505.351824038136 8478.099915463661 0.4363570841665023
547 534.679899270536 16.043351501451383 0.0 16.043351501451383 8039.8548343016455 8023.8114828001935 0
554 537.7821670549534 14.15047888095587 0.0 14.15047888095587 8135.432126848254 8121.281647967297 0
556 538.1055338311456 13.40894148681846 0.0 13.40894148681846 8166.665821152994 8153.256879666176 0
557 538.408414006398 15.029299351660852 0.0 15.029299351660852 8181.392240329403 8166.362940977741 0
559 540.731932703357 15.704985910060692 0.0 15.704985910060692 8213.429786258246 8197.724800348185 0
560 541.9574163177643 10.640774637596758 0.0 10.640774637596758 8222.845077281436 8212.204302643839 0
561 543.2872658125106 13.497965992251084 0.0 13.497965992251084 8235.013193778941 8221.51522778669 0
564 545.126181724586 10.54214575997563 0.0 10.54214575997563 8275.535327916927 8264.993182156952 0
565 545.1637648359912 11.605198801904654 0.0 11.605198801904654 8287.102943607426 8275.497744805522 0
570 547.0515392080524 15.493459752341384 0.0 15.493459752341384 8361.881960782275 8346.388501029935 0
571 547.5396782056861 14.911482560531581 0.0 14.911482560531581 8376.305304345173 8361.39382178464 0
573 548.5827671545793 11.437353074377093 0.0 11.437353074377093 8406.232695026069 8394.79534195169 0
35 36.914936959305024 28.942450584142733 0.15724465838513624 29.099695242527872 8930.65560997568 8901.555914733151 0.1572446583851388
574 549.2880010476036 16.409540347963038 0.0 16.409540347963038 8434.692086235344 8418.282545887381 0
577 550.0157979270248 18.2846299921014 0.0 18.2846299921014 8483.130271864917 8464.845641872815 0
579 552.3218013649201 10.253061036213003 0.0 10.253061036213003 8508.73624418793 8498.483183151717 0
583 556.4742986137998 12.042436195756428 0.0 12.042436195756428 8561.456961688027 8549.414525492271 0
586 559.1154502642834 13.152446991502327 0.0 13.152446991502327 8608.841101303922 8595.68865431242 0
588 559.8111984995427 11.433676443525622 0.0 11.433676443525622 8631.395582597788 8619.961906154263 0
590 562.5787320412137 10.164731893054528 0.0 10.164731893054528 8651.919087734906 8641.754355841851 0
597 570.9238074712096 12.793759785055165 0.0 12.793759785055165 8750.991080802185 8738.197321017129 0
37 38.79634987403189 21.92832045388986 0.4615481516478055 22.389868605537664 9311.893066227478 9289.503197621942 0.46154815164777574
599 573.6638866527119 12.556595849653352 0.0 12.556595849653352 8789.582125298452 8777.025529448798 0
600 573.8326127705084 12.036067106828561 0.0 12.036067106828561 8801.449466287484 8789.413399180656 0
601 575.1439967399474 12.553159398235454 0.0 12.553159398235454 8812.69124171628 8800.138082318044 0
603 575.9056533625766 14.712013285240431 0.0 14.712013285240431 8839.0763458427 8824.364332557461 0
604 576.9807288922586 16.087746597479125 0.0 16.087746597479125 8854.089016910499 8838.00127031302 0
607 579.6300383234367 19.264083195383726 0.0 19.264083195383726 8899.14563264027 8879.881549444886 0
610 584.4059336174572 12.861022275073964 0.0 12.861022275073964 8936.020049332279 8923.159027057205 0
614 588.1821681718301 12.113626785767233 0.0 12.113626785767233 9004.36089632066 8992.247269534893 0
616 590.0157960940434 18.06681593660871 0.0 18.06681593660871 9038.825591695275 9020.758775758666 0
619 593.7040128924885 16.46900540342827 0.0 16.46900540342827 9076.718634223398 9060.249628819969 0
620 594.0267474739893 13.468211091436832 0.0 13.468211091436832 9089.864110733335 9076.395899641899 0
625 600.8160623200038 18.952330393183495 0.0 18.952330393183495 9161.267516651964 9142.31518625878 0
627 601.8161154734713 15.105547089293594 0.0 15.105547089293594 9185.605703736459 9170.500156647166 0
629 602.9597161607595 13.772811033437002 0.0 13.772811033437002 9216.02858056558 9202.255769532143 0
630 603.5143728331658 19.74621536623213 0.0 19.74621536623213 9235.220139259407 9215.473923893174 0
633 606.9529856112879 18.901742781056072 0.0 18.901742781056072 9280.571872036935 9261.67012925588 0
639 613.4757440562315 17.793568490197114 0.0 17.793568490197114 9373.783930363119 9355.990361872922 0
645 621.0186153294829 12.235622764094126 0.0 12.235622764094126 9461.93431757966 9449.698694815566 0
646 621.1102468629117 13.469126828210463 0.0 13.469126828210463 9475.311812874443 9461.842686046231 0
648 622.0650610688375 13.905045912248045 0.0 13.905045912248045 9500.057422759943 9486.152376847695 0
650 624.2599400079032 19.496643077910058 0.0 19.496643077910058 9527.718990152292 9508.222347074383 0
651 625.0786025664581 19.298529172206997 0.0 19.298529172206997 9546.198856765945 9526.900327593738 0
653 625.8265441314395 11.109669083527905 0.0 11.109669083527905 9570.438526496455 9559.328857412927 0
655 628.1288789487712 19.4742667420499 0.0 19.4742667420499 9599.790482420265 9580.316215678215 0
658 629.7538598109612 11.124189924269164 0.0 11.124189924269164 9637.510000317534 9626.385810393265 0
659 630.2269863028611 19.218998698789534 0.0 19.218998698789534 9656.255872524422 9637.036873825633 0
664 634.6166049827725 19.474733916727644 0.0 19.474733916727644 9727.571312621294 9708.096578704564 0
667 638.6083710651352 12.59056777990191 0.0 12.59056777990191 9761.756513467717 9749.165945687815 0
672 642.4047056507688 11.372332542791115 0.0 11.372332542791115 9833.510327380896 9822.137994838107 0
678 651.2214794607688 12.5781658613633 0.0 12.5781658613633 9924.835378982363 9912.257213121 0
679 652.7309205721316 14.803298052888785 0.0 14.803298052888785 9938.129235923889 9923.325937870999 0
688 657.102606422934 16.806089625614753 0.0 16.806089625614753 10094.901096728641 10078.095007103026 0
703 682.9723552378231 11.376568494824523 0.0 11.376568494824523 10316.855345984875 10305.47877749005 0
45 48.67672517830489 25.974476412697474 0.9040124716089887 26.878488884306464 10997.807951768249 10970.929462883942 0.9040124716090077
711 691.845499503224 18.852264154618585 0.0 18.852264154618585 10446.236983779843 10427.384719625225 0
716 696.5950998702236 17.24392316598845 0.0 17.24392316598845 10506.219278802084 10488.975355636096 0
717 697.0927839556064 11.64029335361261 0.0 11.64029335361261 10517.361888070312 10505.7215947167 0
718 697.4887821628802 11.342150992202637 0.0 11.342150992202637 10528.308040855241 10516.965889863039 0
46 48.735279055520344 32.35889741931576 0.47709163344336936 32.83598905275913 11204.360307480116 11171.524318427355 0.477091633443365
723 706.845884967928 12.757188269515204 0.0 12.757188269515204 10596.931518919437 10584.174330649921 0
728 709.4198301545637 19.00631661603124 0.0 19.00631661603124 10667.90254931006 10648.89623269403 0
730 711.1354517520357 13.45660184274406 0.0 13.45660184274406 10697.688454906704 10684.231853063959 0
