# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
491 510.5901646235636 10.055017886298675 0.0 10.055017886298675 15.063412615495736 5.008394729197107 0
488 508.15758541340307 10.610108202902266 0.0 10.610108202902266 38.142554407964724 27.532446205062513 0
529 546.5853148685978 10.859331915107921 0.0 10.859331915107921 21.32007756111591 10.460745646008036 0
545 566.0794672752086 10.012227246082668 0.0 10.012227246082668 11.838152400587887 1.8259251545051711 0
553 575.7945177839099 10.214723148798338 0.0 10.214723148798338 12.337825040684947 2.123101891886563 0
591 614.1244563961873 10.181302210454628 0.0 10.181302210454628 16.18993495538018 6.008632744925535 0
593 615.9228231760834 10.286324395014132 0.0 10.286324395014132 24.677892570498216 14.391568175484053 0
453 463.07697926503477 21.723239038370167 0.2268160823693347 21.9500551207395 188.41489046067124 166.46483533993177 0.22681608236933926
626 649.4029556677872 10.23390304710895 0.0 10.23390304710895 12.322817105027752 2.088914057918828 0
633 653.7775864420719 10.304258011444007 0.0 10.304258011444007 18.25244434218712 7.948186330743056 0
707 719.2943104478225 10.224614184938817 0.0 10.224614184938817 13.972326272558803 3.747712087620016 0
722 730.4960021712111 10.038330713800187 0.0 10.038330713800187 12.808965262970332 2.770634549170154 0
741 745.7987015081717 10.042155290914204 0.0 10.042155290914204 17.88431509906104 7.842159808146789 0
737 745.1032144410067 10.136618562956834 0.0 10.136618562956834 28.716420729182914 18.579802166226045 0
721 729.2761879201912 10.346647367640195 0.0 10.346647367640195 75.23950784384681 64.89286047620658 0
628 650.7774142280402 10.543639729071604 0.0 10.543639729071604 174.7392896517946 164.19564992272296 0
821 843.0618989298663 10.519600789904722 0.0 10.519600789904722 23.842673578681797 13.32307278877704 0
641 658.3539319954388 10.565267809231596 0.0 10.565267809231596 219.11590832234094 208.55064051310933 0
864 898.2850972377231 10.305431376293527 0.0 10.305431376293527 20.439944644574894 10.134513268281353 0
847 877.2085073455906 10.522876426640146 0.0 10.522876426640146 52.03941096334745 41.516534536707354 0
789 799.8402065434908 10.584695475753538 0.0 10.584695475753538 139.9924072412008 129.4077117654473 0
986 1024.3949523601434 10.753047660033841 0.0 10.753047660033841 31.1204158089256 20.367368148891728 0
787 797.7752398163979 10.754071893053746 0.0 10.754071893053746 268.494200245725 257.74012835267115 0
881 924.8503092555018 10.756710342042076 0.0 10.756710342042076 152.17584114866304 141.41913080662107 0
946 987.9644472681781 10.843509882845359 0.0 10.843509882845359 121.459972821213 110.61646293836759 0
975 1009.9803503496431 10.9474045069363 0.0 10.9474045069363 175.77581748605155 164.82841297911534 0
933 977.3176756664608 10.953885554089926 0.0 10.953885554089926 219.39237772332388 208.43849216923388 0
484 503.62536650187224 21.702774455219668 0.46425511820831356 22.167029573427982 704.041540649894 681.8745110764661 0.46425511820825704
809 828.2367670950327 21.292338882989238 0.9210704511910416 22.21340933418028 401.43541346119105 379.2220041270109 0.9210704511909853
818 840.530706540594 11.0348831939587 0.0 11.0348831939587 433.2426413244872 422.20775813052853 0
246 241.49725846898372 11.056069275047102 0.0 11.056069275047102 1043.3321586711445 1032.2760893960974 0
676 692.0838945089554 11.070926728681622 0.0 11.070926728681622 603.8164493598545 592.7455226311729 0
665 678.7834414829667 11.07116741581634 0.0 11.07116741581634 628.1880698016594 617.1169023858431 0
666 679.7225998715827 11.078276468760949 0.0 11.078276468760949 638.3271878818044 627.2489114130434 0
659 672.1575323313946 11.163680702748296 0.0 11.163680702748296 745.7012967099176 734.5376160071694 0
783 795.0767751459736 11.19089701965604 0.0 11.19089701965604 656.3318543720426 645.1409573523866 0
19 19.423059081317394 21.64131241247172 0.6338941364741131 22.275206548945835 1454.4396035709383 1432.1643970219923 0.6338941364741117
617 646.4113883790732 11.258759095288575 0.0 11.258759095288575 849.9681853122696 838.7094262169811 0
867 902.4273325468331 21.98136417891898 0.032649684353423525 22.014013863272403 638.4977390916334 616.4837252283611 0.03264968435337323
505 523.9100588523727 11.312446133981354 0.0 11.312446133981354 1028.3274589200753 1017.0150127860938 0
869 906.9518077159775 11.317649044588524 0.0 11.317649044588524 656.603359101059 645.2857100564705 0
605 623.366520915671 11.373144858904265 0.0 11.373144858904265 962.9264112893669 951.5532664304627 0
526 543.5102445889851 11.39414164563228 0.0 11.39414164563228 1076.949053539788 1065.5549118941558 0
146 136.60465914797598 22.367997845068732 0.3642566208456558 22.732254465914387 1494.8321263156506 1472.099871849736 0.3642566208457083
598 618.9857836697373 22.425113872821314 0.6432393279556807 23.068353200776993 1023.8489613430444 1000.7806081422674 0.6432393279555981
750 757.3078493425035 11.415628944827544 0.0 11.415628944827544 908.3572223581214 896.9415934132937 0
333 339.82741306804763 11.475657693148833 0.0 11.475657693148833 1371.6330533295718 1360.157395636423 0
74 81.42203931557334 11.520549768911199 0.0 11.520549768911199 1664.579928495166 1653.0593787262549 0
28 32.30702014894536 22.14476870118755 0.864436484932311 23.00920518611986 1748.3207378173001 1725.3115326311802 0.8644364849323125
749 757.1926913946935 11.557605743964537 0.0 11.557605743964537 1046.5467241035308 1034.9891183595664 0
355 362.0169597620445 22.60101641424214 0.6708958452151668 23.271912259457302 1464.8533713466522 1441.581459087195 0.6708958452151705
523 539.5372698453439 11.60751913155334 0.0 11.60751913155334 1322.1070577930723 1310.499538661519 0
966 1001.1969692844199 23.171554081730378 0.18289759676396478 23.354451678494343 883.7671664338992 860.4127147554051 0.1828975967639508
835 861.3942061636882 11.67043180917142 0.0 11.67043180917142 1045.5863168155256 1033.915885006354 0
481 498.0230152676518 11.67215691002799 0.0 11.67215691002799 1420.6296646215899 1408.957507711562 0
973 1008.9459639299886 11.70279774238211 0.0 11.70279774238211 933.0970426316354 921.3942448892534 0
963 999.8588800009127 21.75714930918205 0.7527150772565477 22.5098643864386 953.9121736906825 931.402309304244 0.7527150772565392
781 792.5047965237138 22.496165674438437 0.8897594133035526 23.385925087741988 1208.213192889411 1184.8272678016688 0.8897594133036364
916 958.7700114087316 23.5152163914495 0.23928810239904164 23.75450449384854 1077.2343296613967 1053.4798251675481 0.2392881023990867
57 63.24909025690362 11.777987821474891 0.0 11.777987821474891 1984.5332386346997 1972.7552508132248 0
822 844.3987521674271 11.779628337728749 0.0 11.779628337728749 1215.163205061905 1203.3835767241762 0
420 427.865997671642 22.982016061381675 0.4282242787067748 23.41024034008845 1655.27626378939 1631.8660234493013 0.42822427870669344
419 427.3023967543743 22.536565908750728 0.9780115758614414 23.51457748461217 1666.5895693433888 1643.074991858777 0.9780115758612737
844 875.525710899951 11.808369065325207 0.0 11.808369065325207 1230.1746242631373 1218.366255197812 0
919 961.4506129229338 11.844631290329499 0.0 11.844631290329499 1191.579522063104 1179.7348907727746 0
354 361.6322831581737 11.863076998418467 0.0 11.863076998418467 1813.2733554259812 1801.4102784275628 0
880 924.4022451315877 11.881523360963685 0.0 11.881523360963685 1262.3849168135312 1250.5033934525673 0
349 356.7673660491566 11.905637830976948 0.0 11.905637830976948 1889.5126945118411 1877.6070566808642 0
378 386.72161245691973 11.936866321121292 0.0 11.936866321121292 1930.2281250349922 1918.291258713871 0
171 164.48339168269803 11.940762689013493 0.0 11.940762689013493 2164.4071084982274 2152.466345809214 0
955 994.241936152824 22.234231408614946 0.6000017949242675 22.834233203539213 1368.8385312569244 1346.0042980533854 0.6000017949240828
738 745.1553889374417 11.973673499325757 0.0 11.973673499325757 1629.8987519716325 1617.9250784723067 0
536 553.9831974897448 11.977707240189458 0.0 11.977707240189458 1833.048650659519 1821.0709434193295 0
611 638.6396996375482 12.007512511563997 0.0 12.007512511563997 1796.3823728046746 1784.3748602931105 0
250 246.4486411452102 32.235916420290465 1.442379936522738 33.678296356813206 2220.8374452547714 2187.1591488979584 1.4423799365226841
925 969.4279110909839 12.038193312737183 0.0 12.038193312737183 1509.8963686217353 1497.858175308998 0
13 13.732175959182497 23.21556293379775 0.7104503354427769 23.926013269240524 2477.637336331988 2453.7113230627474 0.7104503354428289
853 887.9614288779986 33.5189044717459 1.2930140057902035 34.811918477536096 1627.5413026243682 1592.7293841468318 1.293014005790269
359 366.6861441327888 22.46086173799558 0.22774301820233278 22.68860475619791 2159.2235583401507 2136.5349535839523 0.2277430182025455
989 1026.320466827984 22.569674168533027 0.21642457487131295 22.78609874340434 1511.6949647823371 1488.908866038933 0.2164245748713256
583 609.2355829633061 12.127464726940838 0.0 12.127464726940838 1977.2416771659155 1965.1142124389748 0
493 512.1111217954422 23.152867641989403 0.11355966439134768 23.26642730638075 2133.7789951731074 2110.5125678667264 0.11355966439145959
704 717.4343287840819 12.143816353482421 0.0 12.143816353482421 1940.5996045379502 1928.4557881844676 0
428 437.6303092251338 12.147572899203924 0.0 12.147572899203924 2244.6977956430633 2232.550222743859 0
33 35.72881554648398 12.15323664971845 0.0 12.15323664971845 2658.7525259714316 2646.599289321713 0
673 687.5032226312089 12.159683479333587 0.0 12.159683479333587 2019.1378023660402 2006.9781188867066 0
584 609.8579898752756 12.165312059616241 0.0 12.165312059616241 2108.9483471815897 2096.7830351219736 0
884 928.8957235544419 12.165793093113846 0.0 12.165793093113846 1802.076406595537 1789.9106135024233 0
38 41.35210704759199 35.14174229500151 1.131429173909463 36.273171468910974 2701.7897109864157 2665.516539517505 1.1314291739095097
678 694.856475395056 12.187770993992213 0.0 12.187770993992213 2084.8207537191247 2072.6329827251325 0
703 717.2013841532738 12.197840593616045 0.0 12.197840593616045 2086.870456149745 2074.672615556129 0
547 570.5333999230517 22.62805390901615 0.2781313888426563 22.906185297858805 2245.7550988160874 2222.8489135182285 0.27813138884266664
513 533.7823370332567 12.25080382312606 0.0 12.25080382312606 2319.235500935538 2306.9846971124116 0
150 141.6230272078561 12.25845659018073 0.0 12.25845659018073 2735.909020697498 2723.650564107317 0
981 1018.4492396434781 12.269598678754813 0.0 12.269598678754813 1894.2051910726009 1881.935592393846 0
416 423.0673989493403 12.303680593211556 0.0 12.303680593211556 2501.89071235995 2489.5870317667386 0
298 295.59734024509504 23.09441933872868 0.8393306859082394 23.93375002463692 2701.018637290602 2677.0848872659644 0.8393306859084078
857 891.5478105370845 23.934007676818702 0.14608137301261037 24.080089049831315 2129.8290429118356 2105.7489538620043 0.146081373012521
723 732.2559359242488 12.403683945453572 0.0 12.403683945453572 2313.911570801219 2301.5078868557657 0
695 710.7409353475622 12.456612908436126 0.0 12.456612908436126 2397.5844674268055 2385.1278545183695 0
95 98.12360733034645 12.461984714900211 0.0 12.461984714900211 3022.6637801589213 3010.201795444021 0
808 827.995791746685 22.502204136231718 0.43734223625755764 22.939546372489275 2327.8029270268826 2304.8633806543935 0.4373422362573365
842 873.8470342560722 12.513477918538152 0.0 12.513477918538152 2306.975089639883 2294.461611721345 0
294 287.5410104840746 12.52782140920517 0.0 12.52782140920517 2930.851548306725 2918.32372689752 0
200 195.4061452773766 23.753012471829134 0.2144164293700499 23.967428901199185 3034.2123769612836 3010.2449480600844 0.21441642936997596
910 952.6891253316098 12.532178728003894 0.0 12.532178728003894 2289.4615756350545 2276.9293969070504 0
6 9.029084573649047 12.53634097471396 0.0 12.53634097471396 3245.657957367729 3233.1216163930153 0
269 259.1363046868369 12.582411180298266 0.0 12.582411180298266 3033.250715663676 3020.668304483378 0
25 25.8943282192403 23.98391317707798 0.26619804519415946 24.25011122227214 3277.915969265274 3253.6658580430017 0.26619804519395984
63 70.93133230973486 12.604803022610298 0.0 12.604803022610298 3258.0872901653465 3245.4824871427363 0
123 123.01414154828423 12.621789532798061 0.0 12.621789532798061 3231.2344004314564 3218.612610898658 0
609 628.3376086170937 23.42604582692917 0.43662314943360314 23.86266897636277 2736.728849217715 2712.866180241352 0.43662314943367164
658 671.7677499974363 12.66309626700839 0.0 12.66309626700839 2741.858626679218 2729.1955304122093 0
830 855.1449816142226 23.08812573362937 0.4427941985920322 23.5309199322214 2606.9254364181734 2583.3945164859524 0.4427941985918551
232 225.61547291362547 12.686393888101751 0.0 12.686393888101751 3260.304656563986 3247.618262675884 0
998 1034.3156328693055 12.692614193478843 0.0 12.692614193478843 2475.5125869862477 2462.8199727927695 0
30 34.97771656115644 22.893303006176453 0.6702896961747723 23.563592702351222 3500.2600144190233 3476.696421716672 0.6702896961747697
288 279.04486372351096 12.7223254426664 0.0 12.7223254426664 3268.915192699335 3256.1928672566687 0
134 131.19198733763287 24.72565238968118 0.4647128288618353 25.190365218543015 3466.9669702502024 3441.776605031659 0.4647128288620479
948 988.982188046708 12.754023266212275 0.0 12.754023266212275 2621.9307928073395 2609.176769541127 0
41 44.601599009985264 12.767996745576912 0.0 12.767996745576912 3579.079378589639 3566.311381844062 0
208 203.51261757119502 12.794922217195207 0.0 12.794922217195207 3471.286379604667 3458.491457387472 0
356 362.52527686019135 12.805368346467148 0.0 12.805368346467148 3325.079088662138 3312.2737203156707 0
679 695.2282324348622 12.818859594541017 0.0 12.818859594541017 3005.1949926820084 2992.376133087467 0
261 254.35710801686037 12.825240769978432 0.0 12.825240769978432 3471.712677649224 3458.887436879246 0
904 944.3856675973791 24.535258876873435 0.01972793391331895 24.554986810786758 2793.3980571663433 2768.8430703555564 0.019727933913145534
296 293.91551924239695 12.853293924158738 0.0 12.853293924158738 3456.721499445484 3443.8682055213253 0
410 417.1788124538357 12.857816089712905 0.0 12.857816089712905 3346.316022323758 3333.458206234045 0
820 842.3554114418586 12.860586782950595 0.0 12.860586782950595 2934.0000101186856 2921.139423335735 0
754 766.0578588794474 12.889635699881069 0.0 12.889635699881069 3023.187198380978 3010.2975626810967 0
211 207.0687567736193 12.912642701182431 0.0 12.912642701182431 3607.9793744929907 3595.0667317918083 0
944 986.2654970172051 33.58490640005485 0.766165221359273 34.35107162141412 2899.240818671556 2864.8897470501415 0.7661652213596426
279 268.27328239916665 12.939549940831137 0.0 12.939549940831137 3681.483050891903 3668.543500951072 0
778 785.9264625964416 12.999884134738656 0.0 12.999884134738656 3240.6121682012117 3227.612284066473 0
863 897.9807789005907 13.01025252796906 0.0 13.01025252796906 3180.580749051402 3167.570496523433 0
87 92.45129879326214 13.013599115252248 0.0 13.013599115252248 4011.4538016357074 3998.4402025204554 0
20 19.434732799208817 13.015455400941612 0.0 13.015455400941612 4097.485823030702 4084.470367629761 0
663 678.207056481438 13.04875397268048 0.0 13.04875397268048 3490.8914336340126 3477.8426796613326 0
218 214.59388622966193 13.059698620299558 0.0 13.059698620299558 3967.5643025060886 3954.5046038857886 0
372 377.4353588313509 23.325803377541376 0.3391730340916673 23.664976411633045 3817.791198984685 3794.1262225730525 0.33917303409168653
209 203.91798955700483 24.015166752788584 0.8048148842780969 24.819981637066682 4041.52848157883 4016.708499941763 0.8048148842781302
234 226.95943820830274 38.706616063750914 1.5568514594890415 40.26346752323995 4083.4996251312964 4043.236157608056 1.5568514594888256
625 648.5886591126213 23.366863704091212 0.7915111873613434 24.158374891452556 3672.083569909713 3647.92519501826 0.7915111873617207
14 14.4062419358589 13.15403575588771 0.0 13.15403575588771 4319.420022842363 4306.265987086475 0
50 52.8102255403579 13.182567837657912 0.0 13.182567837657912 4294.198607075522 4281.016039237864 0
771 780.852391467975 26.04812410183272 0.951418765471942 26.999542867304662 3643.2704424128046 3616.2708995455 0.9514187654722264
225 220.90498976937167 13.225346005686784 0.0 13.225346005686784 4242.889205088116 4229.66385908243 0
622 647.9824415813744 13.233738358187765 0.0 13.233738358187765 3842.2758476149756 3829.0421092567876 0
858 892.7046700285853 24.021171727187607 0.4522151895215515 24.47338691670916 3624.0616985564384 3599.588311639729 0.45221518952155293
711 721.1823783701356 13.289252769975935 0.0 13.289252769975935 3847.2329664664494 3833.9437136964734 0
651 667.4412102858432 37.05611192222897 1.0310835134997902 38.08719543572876 3964.4226600013353 3926.3354645656063 1.0310835134996523
170 164.14045732494046 26.022118060470675 0.23380336929472278 26.255921429765394 4507.704815137697 4481.44889370793 0.2338033692949466
254 249.57701137369847 35.93594669162478 0.5101296768008582 36.446076368425636 4458.229060974621 4421.782984606195 0.510129676800716
8 10.052157051989514 37.13455350407868 1.205986008448966 38.340539512527656 4709.644986451678 4671.30444693915 1.2059860084491447
603 621.6646197119517 13.404497772880305 0.0 13.404497772880305 4138.152604137273 4124.748106364393 0
602 621.2661134852727 23.60990788125983 0.6188105636549386 24.228718444914765 4175.5821453421795 4151.353426897265 0.6188105636547334
189 184.39754605432088 13.441841105717533 0.0 13.441841105717533 4639.315470344627 4625.873629238909 0
180 173.86368725362126 13.442265102237018 0.0 13.442265102237018 4688.907577827649 4675.465312725411 0
716 726.8350389481102 13.443556414002678 0.0 13.443556414002678 4149.379782547163 4135.93622613316 0
743 749.5256692757924 13.451972943357235 0.0 13.451972943357235 4153.58704727853 4140.135074335173 0
248 243.97208884701658 13.471817800365843 0.0 13.471817800365843 4699.537321313278 4686.065503512912 0
233 226.5301182062334 13.482286798104699 0.0 13.482286798104699 4730.461578752166 4716.979291954061 0
945 986.8820618470515 13.492966984083816 0.0 13.492966984083816 3997.0938775860895 3983.6009106020056 0
222 218.2889198575601 13.533400832532555 0.0 13.533400832532555 4792.730665540268 4779.1972647077355 0
879 921.0049822835324 24.642479228042994 0.09485925758357938 24.737338485626573 4103.5682848637825 4078.8309463781566 0.09485925758349367
177 172.70932045938014 13.561329822705611 0.0 13.561329822705611 4878.981217472517 4865.419887649811 0
26 28.920505490682366 13.561861648419145 0.0 13.561861648419145 5036.331894089633 5022.770032441214 0
427 435.0262558555406 24.84587859914466 0.6949130389598835 25.540791638104544 4697.410890909784 4671.8700992716795 0.6949130389598395
15 16.394238263277607 26.441751183667513 0.8281566850989471 27.26990786876646 5197.121881756898 5169.851973888131 0.8281566850992022
954 994.1190107801326 13.69324531778573 0.0 13.69324531778573 4260.470717132888 4246.777471815101 0
952 993.8148386031701 24.962820303472178 0.2036937278345109 25.166514031306686 4288.177475167343 4263.010961136036 0.20369372783443396
554 575.8371298755853 13.726387292031474 0.0 13.726387292031474 4719.881571186958 4706.155183894927 0
479 495.1797062670767 24.382774048123117 0.8025265420690221 25.18530059019214 4882.111219401775 4856.925918811583 0.8025265420690175
936 980.8450104490083 24.152987420320642 0.543183111701437 24.69617053202208 4451.594126214645 4426.897955682623 0.5431831117014099
272 263.28353857409417 13.8022609872289 0.0 13.8022609872289 5196.759116992514 5182.956856005285 0
153 142.21365911622436 13.824045006029092 0.0 13.824045006029092 5359.275876173873 5345.451831167844 0
757 770.3698673302001 13.826464201865429 0.0 13.826464201865429 4755.4274275318385 4741.600963329973 0
369 374.05542706075346 40.188343803635675 0.9919957231448687 41.18033952678054 5179.417646696095 5138.2373071693155 0.9919957231450098
343 351.7158359831414 13.86578200305475 0.0 13.86578200305475 5215.623019776763 5201.757237773708 0
672 686.702689729215 34.36378233590659 0.4009634447417926 34.76474578064838 4894.510724974111 4859.745979193463 0.40096344474170564
725 735.3171515067991 13.8796796913856 0.0 13.8796796913856 4859.7759428879135 4845.896263196528 0
643 658.4270219114779 13.883809088112615 0.0 13.883809088112615 4950.549881571347 4936.6660724832345 0
89 94.52021283017054 13.884812680679236 0.0 13.884812680679236 5528.341503333333 5514.456690652654 0
306 304.04593926336787 13.889587815428523 0.0 13.889587815428523 5346.594629949733 5332.705042134304 0
303 302.05202662962853 38.148683584316544 1.1071182557657528 39.2558018400823 5359.0372430993275 5319.781441259244 1.1071182557661814
573 597.2016780389868 27.368695459659833 0.4532601502738719 27.821955609933706 5156.404915763195 5128.582960153261 0.4532601502742182
73 80.28769667258871 36.06172823566787 0.44711569785849026 36.508843933526364 5683.845010640328 5647.336166706801 0.4471156978588624
996 1033.1501438772073 13.901719501221997 0.0 13.901719501221997 4744.884282936931 4730.982563435709 0
616 645.4025709120418 35.76324088483031 0.7829244781827698 36.546165363013074 5160.449926033981 5123.903760670966 0.7829244781828493
755 766.7553680390708 13.926748586095792 0.0 13.926748586095792 5080.863647935514 5066.936899349418 0
637 656.02053006758 35.92297725982718 0.9550622804394414 36.87803954026662 5217.600805309657 5180.722765769389 0.9550622804395061
498 517.8219649122897 49.61003356566081 0.9220605527462071 50.53209411840702 5366.92164431354 5316.389550195133 0.9220605527461885
700 716.362681810595 38.63521594278711 1.497336270935589 40.132552213722704 5182.342203993492 5142.20965177977 1.4973362709361027
337 345.63350552661495 13.965276604729201 0.0 13.965276604729201 5567.036656882201 5553.071380277472 0
393 400.43250929723655 13.980578161542333 0.0 13.980578161542333 5540.190391072749 5526.209812911206 0
53 61.27285910869611 24.78462582643595 0.0489065953670772 24.833532421803028 5890.162507288098 5865.3289748662955 0.04890659536704334
849 881.6521634260537 14.006990632159583 0.0 14.006990632159583 5097.796265899975 5083.789275267815 0
843 874.0155652383595 24.481128311019617 0.5749349879477504 25.056063298967366 5115.907920101614 5090.851856802647 0.5749349879479269
581 607.2270049761714 14.009487541831808 0.0 14.009487541831808 5396.705967905633 5382.696480363802 0
624 648.454914109017 14.026520698955014 0.0 14.026520698955014 5383.521612466244 5369.495091767289 0
956 994.8340577419158 14.029692024429895 0.0 14.029692024429895 5051.1721608577745 5037.1424688333445 0
612 638.80811789388 14.03030632516979 0.0 14.03030632516979 5421.22840703098 5407.19810070581 0
796 812.3818513320633 14.059200191331827 0.0 14.059200191331827 5275.766848858019 5261.707648666687 0
923 967.4570559820313 14.068188056532856 0.0 14.068188056532856 5162.88880796762 5148.820619911087 0
599 619.0616482915589 39.172511729515975 1.1466620460463333 40.319173775562305 5661.211890619068 5620.892716843506 1.1466620460460035
922 966.5715864618995 26.915509448949706 0.3252925909025396 27.240802039852248 5326.526437231325 5299.2856351914725 0.32529259090279083
819 841.0457864726202 14.108849896856984 0.0 14.108849896856984 5480.255120511484 5466.146270614628 0
44 46.764715199741296 14.124660141917968 0.0 14.124660141917968 6288.660851926281 6274.536191784363 0
195 190.98104322302402 14.134245736421569 0.0 14.134245736421569 6172.710778987582 6158.57653325116 0
31 34.992126336624345 14.188377054189724 0.0 14.188377054189724 6385.356630392919 6371.168253338729 0
744 750.0725432351252 27.508081716619238 0.35904417213736783 27.867125888756604 5683.600129023432 5655.7330031346755 0.35904417213714623
253 248.55379630630136 14.190988667673311 0.0 14.190988667673311 6213.498880170732 6199.307891503059 0
705 718.1034928326226 14.209729374443771 0.0 14.209729374443771 5772.355207220549 5758.145477846106 0
60 66.1774156493531 25.118762287680205 0.6853384882919547 25.80410077597216 6463.618376294254 6437.814275518282 0.6853384882915634
865 899.5505627065229 36.2668061842001 0.6766304697197196 36.94343665391982 5657.757935859397 5620.814499205477 0.6766304697196119
140 134.8751371609367 14.221574506545778 0.0 14.221574506545778 6450.874223073497 6436.652648566951 0
217 214.46657646903247 26.658203580966656 0.918510153005715 27.576713733972372 6399.730126278496 6372.153412544523 0.9185101530056272
976 1011.0192715991741 38.620078702611764 1.2412980222155856 39.86137672482735 5631.643683061076 5591.782306336248 1.2412980222156875
595 617.1979908274568 27.717978520703543 0.7964345581727633 28.514413078876306 6039.741079674878 6011.226666596001 0.7964345581731322
682 698.6863992000127 14.296051318946274 0.0 14.296051318946274 5972.548722621269 5958.252671302323 0
667 681.4330550361761 14.302403838379906 0.0 14.302403838379906 6004.104470623485 5989.802066785105 0
173 170.53582783109135 14.3303846055507 0.0 14.3303846055507 6572.296149009891 6557.965764404341 0
442 454.17070349162503 14.35286599976667 0.0 14.35286599976667 6317.356998152836 6303.00413215307 0
645 662.8179393042452 28.3679841162743 0.6195325705789027 28.9875166868532 6122.734887652778 6093.747370965925 0.6195325705784853
653 670.3349718572105 14.353038535770391 0.0 14.353038535770391 6129.570893635583 6115.217855099812 0
463 477.59985820543216 14.357217706745434 0.0 14.357217706745434 6336.663224994107 6322.306007287361 0
383 391.09368769941085 14.39347142384268 0.0 14.39347142384268 6437.562866923971 6423.169395500128 0
634 654.2057636092596 28.587081980403934 0.4312976260824327 29.018379606486366 6188.848857443723 6159.830477837237 0.43129762608259625
332 338.09494191635406 28.494820423265416 0.8126513444301938 29.30747176769561 6533.767988485439 6504.460516717743 0.8126513444303782
110 112.19553923914609 26.439488720410182 0.9607786887925547 27.40026740920274 6800.536684605507 6773.136417196303 0.9607786887927432
108 111.55544987367816 14.434779851793852 0.0 14.434779851793852 6815.611553822769 6801.176773970975 0
854 888.1637025041343 14.452258111673274 0.0 14.452258111673274 6053.455559303986 6039.003301192312 0
143 135.55971615739855 14.453063204001165 0.0 14.453063204001165 6834.965012950549 6820.5119497465475 0
561 582.3984353402855 26.354158863301798 0.9000384317722225 27.25419729507402 6402.581568255283 6375.327370960209 0.9000384317723729
78 84.06529097351107 39.067759761394996 1.442691819371059 40.51045158076606 6929.848834624077 6889.338383043311 1.4426918193712481
907 944.9507200043621 14.483528336266263 0.0 14.483528336266263 6083.446933929493 6068.9634055932265 0
348 356.60840048414485 14.486702950866185 0.0 14.486702950866185 6686.2759564005755 6671.78925344971 0
742 745.9716189245393 14.491557985804338 0.0 14.491557985804338 6325.891031948493 6311.399473962689 0
418 427.19672874176615 50.71272243221942 1.0414112958332677 51.75413372805269 6655.986769898784 6604.232636170731 1.0414112958333135
992 1027.0590777178031 25.370821884733743 0.7201361989450494 26.090958083678792 6085.176423943625 6059.0854658599455 0.7201361989450561
468 482.7990982332992 27.77030397923966 0.15247481826609144 27.92277879750575 6658.515868735189 6630.593089937683 0.15247481826645526
496 513.9088688072343 28.88057479394011 0.9729324654674169 29.85350725940753 6641.961760915656 6612.108253656248 0.9729324654672382
506 524.5992291513053 14.607232022372077 0.0 14.607232022372077 6704.196209856616 6689.588977834244 0
851 885.8307445161084 24.761916349428958 0.9962564655321208 25.75817281496108 6357.587610139674 6331.829437324713 0.9962564655321557
