# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
724 757.5446730565324 10.745338511835042 0.0 10.745338511835042 12.98631740282599 2.2409788909909594 0
741 773.3820403806379 10.078086690938393 0.0 10.078086690938393 18.151346038392603 8.073259347454155 0
745 774.4907198391959 10.3549037923626 0.0 10.3549037923626 27.397570372197265 17.042666579834645 0
744 774.2931419248664 10.53338129254848 0.0 10.53338129254848 38.128529579075234 27.59514828652675 0
703 736.1942010572047 10.936328357313581 0.0 10.936328357313581 108.18908818679745 97.25275982948392 0
273 302.82224418628596 11.052625266627869 0.0 11.052625266627869 563.5573956836862 552.5047704170584 0
825 862.2358195932268 10.08089923305083 0.0 10.08089923305083 14.22471950979616 4.143820276745373 0
831 868.4429573198167 10.003930031921625 0.0 10.003930031921625 18.021511815127838 8.017581783206197 0
848 882.9655725759528 10.216079591479234 0.0 10.216079591479234 13.714976150470989 3.4988965589917598 0
869 904.2099035529287 10.635984988767028 0.0 10.635984988767028 13.526872367708506 2.890887378941443 0
663 704.2488912529833 21.621433683923282 0.8993685313928761 22.52080221531616 224.16559299223502 201.64479077691897 0.8993685313928381
923 949.2536663368227 10.514139449718162 0.0 10.514139449718162 11.285584610513752 0.7714451607955652 0
948 979.3257158540569 10.204865724393395 0.0 10.204865724393395 12.898375920912486 2.693510196519128 0
951 981.949323545844 10.792465180296682 0.0 10.792465180296682 21.067233409421988 10.274768229125357 0
503 524.1708130002816 11.054197464393171 0.0 11.054197464393171 500.9395976353554 489.88540017096216 0
790 821.061294572484 11.060166129944061 0.0 11.060166129944061 215.109282193097 204.04911606315295 0
513 538.7926489175304 11.067140883555378 0.0 11.067140883555378 519.4852393484821 508.41809846492674 0
737 769.8778173177982 11.079967226592775 0.0 11.079967226592775 310.55359327381325 299.4736260472205 0
479 492.3147924159313 11.085587056087176 0.0 11.085587056087176 599.2022052317673 588.1166181756801 0
95 99.54267214915541 11.109203690342406 0.0 11.109203690342406 1025.2922019207792 1014.1829982304369 0
895 926.1824895067386 11.132389460482083 0.0 11.132389460482083 220.8965435428761 209.76415408239404 0
66 66.9350021245828 32.584538202618944 0.4769164566214391 33.06145465924039 1091.2774501527078 1058.2159954934675 0.47691645662143856
880 915.5031904060561 32.739169146132184 0.7631265626765419 33.502295708808724 275.8854343911569 242.3831386823481 0.7631265626765753
765 792.1530117688854 11.188208401421885 0.0 11.188208401421885 421.60337995237376 410.41517155095187 0
452 453.1851782582737 22.184748737029665 0.3186753563003273 22.50342409332999 805.3515662125681 782.8481421192381 0.31867535630033217
193 202.92476377311897 21.979929310662097 0.37030569377388767 22.350235004435987 1089.291799986221 1066.9415649817847 0.37030569377390066
726 759.7132118243474 11.277380469794114 0.0 11.277380469794114 566.2915405998745 555.0141601300804 0
767 794.5187985502856 22.594741775455148 0.5150329913726867 23.109774766827837 576.6610870953003 553.5513123284726 0.5150329913726637
104 109.10443864334967 22.083499509752592 0.20645405888943302 22.289953568642026 1284.3654005708786 1262.0754470022364 0.2064540588894488
235 257.3249725750498 11.332071137511019 0.0 11.332071137511019 1147.2704837178 1135.938412580289 0
56 58.3400459078487 21.61646470368543 0.3557051709838811 21.972169874669312 1390.9106510224437 1368.9384811477744 0.3557051709838106
944 973.442827082643 11.36774876844266 0.0 11.36774876844266 486.8199134451082 475.4521646766656 0
241 266.81323648497056 11.388165180456737 0.0 11.388165180456737 1238.9727232378877 1227.584558057431 0
531 556.6533762335537 11.408579968993669 0.0 11.408579968993669 983.3358974497453 971.9273174807515 0
615 642.5267568156868 11.424958469845457 0.0 11.424958469845457 908.8874753374577 897.4625168676122 0
124 126.76204147178974 11.44315400229048 0.0 11.44315400229048 1447.5254029662262 1436.0822489639359 0
197 208.75929830878425 21.461680196494235 0.22759773832225305 21.689277934816488 1376.9821824709438 1355.2929045361275 0.2275977383222596
804 836.6690214424151 11.455119527532068 0.0 11.455119527532068 771.9824810621072 760.5273615345751 0
364 381.40881984591056 21.516194277143853 0.28398322546618515 21.80017750261004 1260.502149341938 1238.7019718393278 0.2839832254662724
305 340.8404431130158 21.916573014287977 0.9226386946886712 22.83921170897665 1323.625754558343 1300.7865428493667 0.9226386946886578
687 725.3440753377857 11.500656848859048 0.0 11.500656848859048 949.7001404877436 938.1994836388845 0
464 466.56355208554737 11.515140618521231 0.0 11.515140618521231 1219.9958043585032 1208.480663739982 0
424 429.79248270651385 21.899461867919612 0.01605220916706207 21.915514077086677 1268.2939330493487 1246.378418972262 0.016052209167071396
669 710.0602590958994 11.551195130500364 0.0 11.551195130500364 999.5773517904635 988.026156659963 0
367 383.15698566605903 11.563569286762515 0.0 11.563569286762515 1338.0441945070663 1326.4806252203039 0
70 70.09216021316789 11.577300698705333 0.0 11.577300698705333 1674.253836758697 1662.6765360599916 0
555 586.6279326763365 11.593602062291966 0.0 11.593602062291966 1169.3116663578203 1157.7180642955284 0
749 780.9213213991861 23.017573627483063 0.5100442364129952 23.527617863896058 1009.6407671650959 986.1131493011997 0.5100442364130231
587 617.3473711793815 11.64501302938663 0.0 11.64501302938663 1219.7111472953063 1208.0661342659198 0
747 779.0819533916076 11.670341380271815 0.0 11.670341380271815 1081.3000913681544 1069.6297499878826 0
988 1019.2502575958068 11.690516715894262 0.0 11.690516715894262 864.5005155160856 852.8099988001912 0
78 76.89890219139126 11.747658763563116 0.0 11.747658763563116 1853.7668060097435 1842.0191472461804 0
250 279.96378677764585 11.784948329774883 0.0 11.784948329774883 1709.0760834467756 1697.2911351170005 0
818 851.2156110534667 22.56896255002822 0.7647839601930789 23.3337465102213 1255.8491123586764 1232.515365848455 0.7647839601931992
468 474.86607002304004 11.895917190727648 0.0 11.895917190727648 1690.8316721671838 1678.935754976456 0
496 509.57467737058056 11.9135887753572 0.0 11.9135887753572 1668.0366535950006 1656.1230648196433 0
313 346.69435287003193 23.447868850939585 0.11396576145918635 23.56183461239877 1866.4088130836906 1842.8469784712918 0.11396576145898507
353 376.00192726014643 11.958342336749924 0.0 11.958342336749924 1884.779242838633 1872.8209005018832 0
395 407.9684677160766 23.446921965901918 0.7613352159920956 24.208257181894012 1864.3136869962232 1840.1054298143295 0.7613352159919486
288 320.26936080284116 11.981992293201918 0.0 11.981992293201918 1963.9947862026606 1952.0127939094587 0
827 863.8541245698036 22.50010253316219 0.8085819804847832 23.308684513646977 1443.718706949345 1420.4100224356982 0.8085819804846324
629 661.7314002651449 11.99907863061376 0.0 11.99907863061376 1657.031927904133 1645.032849273519 0
2 1.5196802462020234 22.318398429294437 0.8781174363909454 23.196515865685384 2376.5189807905813 2353.3224649248964 0.8781174363907667
327 358.7080640896712 24.027707644148975 0.06708946032885532 24.094797104477827 2030.4389621549271 2006.3441650504487 0.0670894603290435
585 615.8283250181231 22.741594640352137 0.9799992164436357 23.72159385679577 1845.2948196181928 1821.5732257613972 0.9799992164435025
581 609.3835079620337 12.104577910406757 0.0 12.104577910406757 1862.8642153682451 1850.7596374578386 0
771 800.5526670520024 23.868966827759195 0.3883527127176891 24.257319540476885 1707.6716681307225 1683.4143485902455 0.3883527127177331
926 953.0523658433564 22.902077862014337 0.5555717675653012 23.45764962957964 1567.2796833631369 1543.822033733557 0.5555717675653113
600 625.8568661961887 12.11467344356853 0.0 12.11467344356853 1906.589856453873 1894.4751830103046 0
821 852.9058931625495 12.135016652967208 0.0 12.135016652967208 1703.8013093059608 1691.6662926529934 0
94 99.06933079717349 23.566304745864933 0.1989479234270667 23.765252669291996 2493.5400567169245 2469.7748040476326 0.19894792342711298
921 948.8451067288833 12.150030045690443 0.0 12.150030045690443 1655.7153629074778 1643.5653328617873 0
113 116.01817128249738 12.202839877937276 0.0 12.202839877937276 2525.0969298018895 2512.8940899239524 0
22 26.61314759693396 33.30178906664828 0.22883758484683026 33.53062665149511 2687.9252534764355 2654.3946268249406 0.22883758484684336
523 549.4728247154408 12.262515885870656 0.0 12.262515885870656 2189.588533952552 2177.3260180666816 0
762 790.9060378291346 23.528076329634125 0.04640082974115911 23.574477159375284 1996.2640061318216 1972.6895289724462 0.04640082974128745
408 415.376991293513 12.309417083221241 0.0 12.309417083221241 2408.6052746911973 2396.295857607976 0
622 644.837305938887 12.31235721941473 0.0 12.31235721941473 2191.4573172652385 2179.1449600458236 0
606 631.3946076423707 12.313189189557326 0.0 12.313189189557326 2229.525847700166 2217.212658510609 0
519 547.1115289316574 23.555351391030023 0.5338618843034166 24.08921327533344 2350.775490706641 2326.6862774313076 0.5338618843034055
905 934.9337405857688 12.350808651400905 0.0 12.350808651400905 2036.9883776101442 2024.6375689587435 0
158 159.91670327779346 23.30968978056638 0.8701917462053776 24.17988152677176 2836.7421872906316 2812.56230576386 0.8701917462053643
949 979.5905784286402 12.381603960616207 0.0 12.381603960616207 2054.191877321554 2041.8102733609376 0
173 176.8301007640843 36.28295116243173 0.7273980461504743 37.010349208582205 2905.8649593689906 2868.854610160409 0.7273980461504834
79 77.8330874851066 24.254860231181695 0.7018765297563104 24.956736760938007 3017.134113235922 2992.177376474984 0.7018765297561913
202 212.01233378485782 12.442666632089757 0.0 12.442666632089757 2907.8264493179095 2895.38378268582 0
146 148.352087953675 22.89052943944273 0.9110192396569683 23.801548679099696 2995.288243828192 2971.486695149092 0.9110192396569801
388 400.06587748720705 23.66788284422495 0.42649294585621844 24.094375790081166 2804.2066977715986 2780.112321981517 0.4264929458563529
467 474.50914957291565 24.251996203426465 0.5769603709326084 24.828956574359076 2754.363570247563 2729.534613673204 0.5769603709325111
945 974.0911392014804 12.51885434908355 0.0 12.51885434908355 2279.817030809605 2267.2981764605215 0
41 43.09173120001585 12.523667015045898 0.0 12.523667015045898 3223.340105826115 3210.8164388110695 0
232 256.5644915101364 23.003790763045757 0.22384967032752534 23.22764043337328 3033.094985949368 3009.8673455159947 0.2238496703275814
324 357.1202598060121 12.542323546573524 0.0 12.542323546573524 2969.9309681641635 2957.3886446175898 0
53 51.64709043866008 12.570692988221467 0.0 12.570692988221467 3325.6315187761047 3313.0608257878835 0
462 464.65217701365685 12.574582838076745 0.0 12.574582838076745 2925.2010150391848 2912.626432201108 0
668 708.784014095001 24.87485862290908 0.05465615541932234 24.929514778328404 2705.998692736169 2681.0691779578406 0.05465615541925217
579 607.7189183097842 12.609008036948826 0.0 12.609008036948826 2844.802271212804 2832.1932631758555 0
137 140.59520113268405 24.23391174589532 0.34244064113481054 24.57635238703013 3337.0394144979537 3312.4630621109236 0.3424406411347718
9 11.13616570277864 12.655466593722263 0.0 12.655466593722263 3491.80073283875 3479.1452662450274 0
63 64.83671798147135 12.670720196843657 0.0 12.670720196843657 3450.770900756901 3438.100180560057 0
372 386.1841741207701 12.682628291359364 0.0 12.682628291359364 3142.106072908962 3129.4234446176024 0
760 788.2808108122829 12.714494081184107 0.0 12.714494081184107 2765.423209216283 2752.708715135099 0
675 715.3934236551745 22.780156607188157 0.316023463304584 23.096180070492743 2851.0251842267203 2827.9290041562276 0.316023463304532
418 427.23274082073345 12.73918093229555 0.0 12.73918093229555 3177.384075177971 3164.6448942456755 0
727 761.9533797766646 23.688673282387484 0.12349501608552904 23.81216829847301 2878.83869717998 2855.0265288815067 0.12349501608548508
854 890.8284679742765 12.806575533854597 0.0 12.806575533854597 2801.113847083592 2788.3072715497374 0
776 809.9319214347686 12.817905463438688 0.0 12.817905463438688 2894.828299086539 2882.0103936231 0
601 625.9359610180372 12.847340247906425 0.0 12.847340247906425 3104.498817049903 3091.651476801997 0
554 586.524194166027 33.57958652249577 1.0333953643756264 34.612981886871395 3167.0507236816775 3132.4377417948062 1.033395364375565
691 727.1608834794428 12.854945905449528 0.0 12.854945905449528 3038.9971772212143 3026.142231315765 0
233 256.5747160594084 25.730201724078064 0.6399745691089123 26.370176293186972 3572.510149756324 3546.1399734631373 0.6399745691087446
170 172.30239204983337 12.950785752494959 0.0 12.950785752494959 3682.6814683137636 3669.7306825612686 0
483 499.91947801610917 12.960632894182325 0.0 12.960632894182325 3368.02501524167 3355.064382347488 0
842 879.866142105078 25.525716130464886 0.2578637359786262 25.78357986644351 3001.0488811078026 2975.265301241359 0.2578637359788445
568 596.8533360026471 12.972414453016764 0.0 12.972414453016764 3297.03410166325 3284.0616872102332 0
199 209.28036049864795 24.884446584861827 0.7175949621947544 25.60204154705658 3710.209118714306 3684.6070771672494 0.7175949621946529
609 637.8110102625474 12.98589461276546 0.0 12.98589461276546 3293.9467686009775 3280.960873988212 0
329 359.7844664391817 25.840444903829805 0.10538467273003926 25.945829576559845 3597.919142000903 3571.973312424343 0.10538467272999696
181 191.6516477336242 13.052882993474332 0.0 13.052882993474332 3844.0748621014204 3831.021979107946 0
493 506.7302442003059 25.573483434615063 0.11215048322109678 25.685633917836157 3555.143572619195 3529.4579387013587 0.11215048322128496
93 97.74790589844997 25.22335185260232 0.7672845084217665 25.990636361024087 3990.290800486451 3964.3001641254273 0.7672845084216533
453 454.7099904274913 25.330755915721923 0.2603981975157855 25.591154113237707 3646.4174434805723 3620.8262893673345 0.2603981975157694
224 245.44225950559002 23.7026466176365 0.005797392917688993 23.70844401055419 3881.936999748949 3858.2285557383943 0.005797392917713751
342 367.4965351251962 13.146476067751118 0.0 13.146476067751118 3786.1694546976028 3773.022978629852 0
492 506.13973877637744 26.06824243420069 0.3668593185911837 26.435101752791876 3697.4876441475362 3671.0525423947447 0.3668593185911959
598 624.9975807814625 25.182902510558872 0.8002818943961242 25.983184404954997 3591.78903118827 3565.8058467833152 0.8002818943959937
562 593.982960764742 13.179810316787126 0.0 13.179810316787126 3649.1631922520187 3635.983381935231 0
770 798.3342337343532 24.536330182177238 0.3903005958146033 24.926630777991843 3471.197426275817 3446.2707954978255 0.39030059581455134
126 127.81970671053507 13.21819963387904 0.0 13.21819963387904 4168.129303553953 4154.911103920074 0
544 572.0530892202347 26.160917804469296 0.2862477928261852 26.44716559729548 3736.8576882282837 3710.410522630988 0.28624779282654345
162 163.8862663160156 25.3259330243895 0.041475079576498874 25.367408103966 4158.242799132206 4132.875391028239 0.04147507957668495
631 662.9095767906565 24.945097729606584 0.5548819768446921 25.499979706451278 3684.7194683640155 3659.2194886575644 0.5548819768446265
635 668.6537921458835 23.856673781852535 0.39387813777015057 24.250551919622684 3702.670922951566 3678.420371031944 0.39387813777011615
756 784.2965326758397 23.29141066986045 0.22985318913501995 23.52126385899547 3610.1555681428354 3586.63430428384 0.2298531891347011
535 560.2560266049301 24.867248388089507 0.7545170076023864 25.62176539569189 3847.2659533126657 3821.6441879169734 0.7545170076023169
589 620.5921920785163 13.303212034696616 0.0 13.303212034696616 3813.5357692390276 3800.2325572043305 0
129 133.62855594208617 25.989270604313077 0.6973688756131394 26.686639479926217 4313.185906614521 4286.4992671345935 0.6973688756133924
583 609.6233703176526 13.348888297863468 0.0 13.348888297863468 3877.1852442153054 3863.836355917442 0
396 408.2775873273895 23.688175843808697 0.28752594002402865 23.975701783832726 4131.965611899773 4107.989910115941 0.2875259400240111
33 32.66944325984315 36.519297530692654 1.141554266493419 37.66085179718607 4574.7037028212435 4537.042851024057 1.1415542664933582
229 253.54795263494734 13.451159147800812 0.0 13.451159147800812 4367.276352593941 4353.82519344614 0
115 116.96504368287742 25.671808769090312 0.6749716048091052 26.346780373899414 4530.20604191991 4503.859261546011 0.6749716048088885
219 234.3261437902891 26.005337637057657 0.35364778706700506 26.35898542412466 4438.528955631813 4412.1699702076885 0.35364778706662037
991 1021.2036347748746 26.361357583128026 0.1220869163186149 26.48344449944664 3704.7541034064734 3678.2706589070267 0.12208691631894908
780 813.0921180052763 13.499435627110252 0.0 13.499435627110252 3939.7346430164334 3926.2352073893235 0
225 245.4995691913897 13.560164860311865 0.0 13.560164860311865 4534.436381799139 4520.876216938827 0
105 109.81355607204928 13.570616088827919 0.0 13.570616088827919 4683.693011007307 4670.12239491848 0
397 408.7273431038078 25.013993541436477 0.6382781332668243 25.6522716747033 4410.431495650252 4384.779223975549 0.6382781332667946
962 992.9570244700492 13.585376449938042 0.0 13.585376449938042 3839.148912600682 3825.563536150744 0
909 937.1680704927358 13.590313502569824 0.0 13.590313502569824 3922.1156136085474 3908.5253001059773 0
551 582.6170838086753 25.991119009390445 0.5637062552864558 26.5548252646769 4316.812957709892 4290.258132445215 0.5637062552868883
694 729.0706794915462 24.026909552646966 0.43956844846494325 24.46647800111191 4218.662238767606 4194.195760766494 0.439568448465252
411 416.76311498846286 13.630733236044982 0.0 13.630733236044982 4571.404496021348 4557.773762785303 0
625 651.2600116075952 13.631625949531298 0.0 13.631625949531298 4363.52858226585 4349.896956316318 0
528 554.9806544783831 24.64325007506551 0.3668369421583827 25.010087017223892 4525.761405660156 4500.751318642931 0.366836942158443
369 384.77239643372405 13.685768697652758 0.0 13.685768697652758 4709.28859546031 4695.602826762657 0
254 284.19452806205675 13.710639450161892 0.0 13.710639450161892 4837.2865009872385 4823.575861537077 0
681 722.1233942738544 13.724874069369445 0.0 13.724874069369445 4413.08250884481 4399.357634775441 0
723 757.266296955178 25.071190810909194 0.5832188810001392 25.654409691909336 4417.321503876372 4391.667094184462 0.5832188809999934
187 197.29656700630306 24.728476946527845 0.11503501205024624 24.84351195857809 4990.442086261618 4965.59857430304 0.11503501205027078
686 725.0847746085434 13.754063227485519 0.0 13.754063227485519 4517.633784359121 4503.879721131635 0
421 428.9193245648824 13.760570755473156 0.0 13.760570755473156 4852.9939864219305 4839.233415666457 0
530 555.7688309045687 25.49891985254503 0.9394819242084544 26.438401776753484 4739.910957219707 4713.472555442953 0.939481924208394
43 45.4416470093817 13.779241793280999 0.0 13.779241793280999 5291.561957973542 5277.782716180262 0
352 374.81121116130237 25.631519364199974 0.06261980198391548 25.694139166183888 4975.973479689452 4950.279340523268 0.06261980198405581
406 414.27215592747035 13.832803101280126 0.0 13.832803101280126 5004.717213347033 4990.884410245753 0
715 747.7054492169182 25.663493428624623 0.2948387688928866 25.95833219751751 4685.153818041831 4659.195485844313 0.294838768892987
377 390.07806871379324 13.870462326050859 0.0 13.870462326050859 5056.651660871007 5042.781198544956 0
511 533.0466106011082 13.873683069988095 0.0 13.873683069988095 4927.55680205368 4913.683118983692 0
21 24.621410258748224 36.39482207278135 1.6077378682993955 38.00255994108075 5449.860608836681 5411.858048895601 1.6077378682996013
748 780.2219957743922 26.630357825919607 0.044755816930519554 26.67511364285013 4762.64057753157 4735.96546388872 0.04475581693077402
102 108.28536769699186 13.950968688899732 0.0 13.950968688899732 5490.32524820737 5476.374279518471 0
286 316.40958908794164 13.953504737946904 0.0 13.953504737946904 5296.154531554367 5282.20102681642 0
297 331.7341587238583 26.468514556169353 0.7717184824154584 27.24023303858481 5308.070194957036 5280.829961918451 0.7717184824150536
1 0.745720471341266 13.967674742306698 0.0 13.967674742306698 5652.254589469444 5638.286914727138 0
398 410.6774322744025 26.1150403833312 0.7454983307481646 26.860538714079365 5326.350929313955 5299.490390599876 0.7454983307479779
816 849.6596764182353 25.825075086180853 0.06059981017907001 25.885674896359923 4913.254360066482 4887.368685170122 0.06059981017915561
708 738.3529355122035 14.04770324982244 0.0 14.04770324982244 5080.681333607237 5066.633630357415 0
127 128.00917931940663 27.272413199513892 0.9752223424373121 28.247635541951205 5732.375632625552 5704.1279970836 0.9752223424375188
150 152.6439742088039 35.068563494932135 0.6870281559379616 35.755591650870095 5743.496429387024 5707.740837736154 0.6870281559376963
725 759.1933238177211 14.106010091955298 0.0 14.106010091955298 5164.471280774357 5150.365270682402 0
881 915.9877878067493 14.114862358555937 0.0 14.114862358555937 5021.791679143885 5007.676816785329 0
641 678.1138133518459 14.15007036384795 0.0 14.15007036384795 5355.457322104124 5341.307251740276 0
510 532.6939450456805 14.188351430524929 0.0 14.188351430524929 5556.918601126696 5542.730249696171 0
887 921.7206273161187 14.194472284690278 0.0 14.194472284690278 5182.086391140947 5167.891918856258 0
918 946.6058310425283 27.40537728011765 0.9361853889098445 28.341562669027496 5185.542750083565 5157.201187414537 0.9361853889095073
166 167.1147219932271 48.63896842647257 1.4002845418436702 50.03925296831625 6001.722864627907 5951.6836116595905 1.4002845418440302
820 851.8115038909788 14.219063525189753 0.0 14.219063525189753 5329.908205156958 5315.689141631768 0
14 14.219352919565548 26.980190816363212 0.8958862181960668 27.876077034559277 6224.558299597222 6196.682222562662 0.8958862181962104
349 372.1519772893348 26.22848811898458 0.004976364711265391 26.233464483695847 5892.859139711149 5866.625675227453 0.004976364711183123
201 211.53090409805029 26.82683781291537 0.5913871822675169 27.41822499518289 6067.76318814121 6040.344963146027 0.591387182267681
971 1002.8253515792316 25.861292298051687 0.7420611816254444 26.603353479677132 5327.675108308473 5301.071754828796 0.7420611816251039
792 822.9707709496748 38.65648296879846 0.9924331908869054 39.64891615968537 5520.841096556434 5481.19218039675 0.9924331908869135
709 738.6117387498642 14.33643608665199 0.0 14.33643608665199 5633.860375122775 5619.523939036123 0
872 910.4679423870247 14.340230688193735 0.0 14.340230688193735 5476.344402173808 5462.004171485614 0
761 788.5565404885823 14.3713611124302 0.0 14.3713611124302 5612.627165184681 5598.255804072251 0
58 59.68909663460752 14.419042807484233 0.0 14.419042807484233 6399.116085793955 6384.6970429864705 0
924 949.9675724309088 14.431222830216548 0.0 14.431222830216548 5523.26883282787 5508.837609997653 0
614 641.854765678291 24.88232973294963 0.5059406095753813 25.388270342525008 5925.200241459828 5899.811971117304 0.505940609575191
385 398.5576455429208 27.33295639421941 0.04765470496967894 27.38061109918909 6196.942496222042 6169.561885122853 0.047654704969772865
807 842.0140120904289 25.871960509228934 0.10057507447264702 25.97253558370158 5767.967225578268 5741.994689994566 0.10057507447254466
786 818.9040828189081 14.53072012007164 0.0 14.53072012007164 5889.923807948855 5875.393087828784 0
702 736.1802092275063 25.382779291470335 0.5159696620414999 25.898748953511834 5987.193128170223 5961.294379216712 0.5159696620414707
117 119.69324476726243 25.888066755890527 0.6562293317171314 26.544296087607655 6644.780822964495 6618.236526876887 0.6562293317174408
220 236.74546467160405 24.90487439425013 0.28130127253681136 25.186175666786944 6566.864448048475 6541.678272381689 0.2813012725364388
541 565.6343039728888 14.623354041351158 0.0 14.623354041351158 6252.3176615160055 6237.694307474654 0
672 712.7598063710708 14.654105087333363 0.0 14.654105087333363 6174.451953051678 6159.797847964345 0
307 342.2688170708076 14.663089892093414 0.0 14.663089892093414 6588.930836743832 6574.267746851739 0
45 46.36741724028398 14.668800227633064 0.0 14.668800227633064 6914.16779190644 6899.498991678806 0
795 825.716318472472 40.69322930655312 0.47416995154716224 41.16739925810028 6161.911060224619 6120.743660966518 0.47416995154708275
906 934.9543921196413 14.680560778756401 0.0 14.680560778756401 6081.625103461191 6066.944542682435 0
441 439.9905974930398 14.723734422152397 0.0 14.723734422152397 6635.413950824932 6620.69021640278 0
336 364.60588864351934 28.501822394715195 0.4244374662396153 28.926259860954808 6725.528309193052 6696.6020493320975 0.4244374662393966
728 762.003666713248 14.750295475703421 0.0 14.750295475703421 6370.500836451222 6355.750540975519 0
873 910.5539642816747 42.04048997175211 1.4521685237264836 43.492658495478594 6236.371019002352 6192.878360506875 1.452168523725959
258 293.241984388051 14.760891180021048 0.0 14.760891180021048 6868.443890075997 6853.682998895976 0
387 400.0415574022231 25.103697929321875 0.11341100113082614 25.217108930452703 6791.1805384222625 6765.963429491809 0.11341100113082803
736 769.552451280709 37.74829584031529 1.1776208880753556 38.925916728390646 6507.550163174627 6468.624246446237 1.1776208880751255
986 1017.1857918546652 54.47718175987281 1.7277473072411937 56.20492906711401 6273.848747071586 6217.6438180044715 1.7277473072408611
752 782.7852066429662 26.660978956771988 0.35953449531980775 27.020513452091798 6537.850505920798 6510.829992468707 0.3595344953196218
392 401.66049662076796 14.814004591490363 0.0 14.814004591490363 6948.596524528913 6933.782519937422 0
345 369.49820307240464 28.784341092131136 0.8035946264310272 29.58793571856216 7010.346753795838 6980.7588180772755 0.8035946264308222
533 558.8968842878161 35.1358640129598 0.729625333567368 35.86548934652716 6849.77558538307 6813.910096036542 0.7296253335673555
627 655.4444671434926 14.816518956541636 0.0 14.816518956541636 6768.044521483935 6753.228002527394 0
599 625.6757762688526 39.46311952011131 1.388236682411205 40.85135620252252 6900.658639087693 6859.807282885169 1.3882366824111614
445 445.05495005846495 28.094987571496155 0.9929813576374784 29.087968929133634 7109.376849634649 7080.288880705516 0.9929813576372908
355 376.79591531255767 14.86950246423957 0.0 14.86950246423957 7206.376812918862 7191.507310454623 0
188 197.51204968655534 39.247791010443926 0.5497757621338031 39.79756677257773 7470.164912680332 7430.3673459077545 0.5497757621342316
83 86.41552141384975 39.738365011627394 1.0830972966319292 40.82146230825933 7625.256363775988 7584.434901467728 1.0830972966322605
332 362.1836671563818 14.954949813611929 0.0 14.954949813611929 7379.385335106371 7364.430385292759 0
915 943.2216328249516 27.068622976447458 0.43008881702990587 27.498711793477362 6825.846081231279 6798.347369437801 0.4300888170300823
711 739.8130269857103 27.10184201057968 0.3999496048757011 27.50179161545538 7058.776620944639 7031.274829329184 0.39994960487592834
570 598.020263102071 26.657671175110202 0.3889791392243084 27.046650314334514 7215.548844367152 7188.502194052819 0.3889791392243751
47 47.165158715598764 38.186699098317064 0.9215483999937091 39.108247498310774 7819.868946104166 7780.760698605854 0.9215483999937533
969 1002.1055756016303 28.48534776636042 0.7037864359453778 29.189134202305798 6879.197581363542 6850.008447161236 0.7037864359454034
592 622.2932732896222 37.684664958825515 1.0312320559831463 38.71589701480866 7285.134453037431 7246.418556022622 1.0312320559833097
