# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
750 757.3078493425035 11.415628944827544 0.0 11.415628944827544 905.8040521322714 894.3884231874438 0
333 339.82741306804763 11.475657693148833 0.0 11.475657693148833 1369.0798831037218 1357.604225410573 0
74 81.42203931557334 11.520549768911199 0.0 11.520549768911199 1662.0267582693161 1650.506208500405 0
28 32.30702014894536 22.14476870118755 0.864436484932311 23.00920518611986 1745.7675675914502 1722.7583624053302 0.8644364849323125
749 757.1926913946935 11.557605743964537 0.0 11.557605743964537 1043.9935538776808 1032.4359481337165 0
355 362.0169597620445 22.60101641424214 0.6708958452151668 23.271912259457302 1462.3002011208023 1439.028288861345 0.6708958452151705
523 539.5372698453439 11.60751913155334 0.0 11.60751913155334 1319.5538875672223 1307.946368435669 0
966 1001.1969692844199 23.171554081730378 0.18289759676396478 23.354451678494343 891.5599516597723 868.2054999812782 0.1828975967639508
835 861.3942061636882 11.67043180917142 0.0 11.67043180917142 1043.0331465896757 1031.3627147805041 0
481 498.0230152676518 11.67215691002799 0.0 11.67215691002799 1418.07649439574 1406.404337485712 0
973 1008.9459639299886 11.70279774238211 0.0 11.70279774238211 930.5438724057855 918.8410746634034 0
963 999.8588800009127 21.75714930918205 0.7527150772565477 22.5098643864386 951.3590034648325 928.849139078394 0.7527150772565392
781 792.5047965237138 22.496165674438437 0.8897594133035526 23.385925087741988 1205.660022663561 1182.274097575819 0.8897594133036364
916 958.7700114087316 23.5152163914495 0.23928810239904164 23.75450449384854 1074.6811594355468 1050.9266549416982 0.2392881023990867
57 63.24909025690362 11.777987821474891 0.0 11.777987821474891 1981.9800684088498 1970.202080587375 0
822 844.3987521674271 11.779628337728749 0.0 11.779628337728749 1212.610034836055 1200.8304064983263 0
419 427.3023967543743 22.536565908750728 0.9780115758614414 23.51457748461217 1653.2209677337198 1629.706390249108 0.9780115758612737
420 427.865997671642 22.982016061381675 0.4282242787067748 23.41024034008845 1663.4727982002712 1640.0625578601826 0.42822427870669344
844 875.525710899951 11.808369065325207 0.0 11.808369065325207 1227.6214540372873 1215.813084971962 0
919 961.4506129229338 11.844631290329499 0.0 11.844631290329499 1199.0387784369527 1187.1941471466234 0
354 361.6322831581737 11.863076998418467 0.0 11.863076998418467 1810.7201852001313 1798.857108201713 0
880 924.4022451315877 11.881523360963685 0.0 11.881523360963685 1259.8317465876812 1247.9502232267173 0
349 356.7673660491566 11.905637830976948 0.0 11.905637830976948 1886.9595242859912 1875.0538864550142 0
378 386.72161245691973 11.936866321121292 0.0 11.936866321121292 1927.6749548091423 1915.738088488021 0
171 164.48339168269803 11.940762689013493 0.0 11.940762689013493 2161.8539382723775 2149.913175583364 0
955 994.241936152824 22.234231408614946 0.6000017949242675 22.834233203539213 1354.9296270057903 1332.0953938022512 0.6000017949240828
738 745.1553889374417 11.973673499325757 0.0 11.973673499325757 1627.3455817457825 1615.3719082464568 0
536 553.9831974897448 11.977707240189458 0.0 11.977707240189458 1830.495480433669 1818.5177731934796 0
250 246.4486411452102 32.235916420290465 1.442379936522738 33.678296356813206 2195.685788469601 2162.007492112788 1.4423799365226841
611 638.6396996375482 12.007512511563997 0.0 12.007512511563997 1814.0598625523044 1802.0523500407403 0
925 969.4279110909839 12.038193312737183 0.0 12.038193312737183 1507.3431983958853 1495.305005083148 0
13 13.732175959182497 23.21556293379775 0.7104503354427769 23.926013269240524 2475.084166106138 2451.1581528368974 0.7104503354428289
359 366.6861441327888 22.46086173799558 0.22774301820233278 22.68860475619791 2144.81880268873 2122.1301979325317 0.2277430182025455
853 887.9614288779986 33.5189044717459 1.2930140057902035 34.811918477536096 1635.395103369091 1600.5831848915545 1.293014005790269
989 1026.320466827984 22.569674168533027 0.21642457487131295 22.78609874340434 1509.1417945564872 1486.355695813083 0.2164245748713256
583 609.2355829633061 12.127464726940838 0.0 12.127464726940838 1974.6885069400655 1962.561042213125 0
493 512.1111217954422 23.152867641989403 0.11355966439134768 23.26642730638075 2131.2258249472575 2107.959397640877 0.11355966439145959
704 717.4343287840819 12.143816353482421 0.0 12.143816353482421 1938.0464343121002 1925.9026179586176 0
428 437.6303092251338 12.147572899203924 0.0 12.147572899203924 2242.1446254172133 2229.9970525180092 0
33 35.72881554648398 12.15323664971845 0.0 12.15323664971845 2656.1993557455817 2644.046119095863 0
673 687.5032226312089 12.159683479333587 0.0 12.159683479333587 2016.5846321401903 2004.4249486608567 0
584 609.8579898752756 12.165312059616241 0.0 12.165312059616241 2106.3951769557398 2094.2298648961237 0
884 928.8957235544419 12.165793093113846 0.0 12.165793093113846 1799.523236369687 1787.3574432765733 0
38 41.35210704759199 35.14174229500151 1.131429173909463 36.273171468910974 2699.2365407605657 2662.963369291655 1.1314291739095097
678 694.856475395056 12.187770993992213 0.0 12.187770993992213 2082.2675834932747 2070.0798124992825 0
703 717.2013841532738 12.197840593616045 0.0 12.197840593616045 2084.3172859238953 2072.119445330279 0
547 570.5333999230517 22.62805390901615 0.2781313888426563 22.906185297858805 2243.2019285902375 2220.2957432923786 0.27813138884266664
513 533.7823370332567 12.25080382312606 0.0 12.25080382312606 2316.682330709688 2304.4315268865616 0
150 141.6230272078561 12.25845659018073 0.0 12.25845659018073 2743.943503017344 2731.6850464271633 0
981 1018.4492396434781 12.269598678754813 0.0 12.269598678754813 1891.652020846751 1879.382422167996 0
416 423.0673989493403 12.303680593211556 0.0 12.303680593211556 2499.3375421341 2487.0338615408887 0
298 295.59734024509504 23.09441933872868 0.8393306859082394 23.93375002463692 2686.946872348369 2663.0131223237317 0.8393306859084078
857 891.5478105370845 23.934007676818702 0.14608137301261037 24.080089049831315 2127.2758726859856 2103.1957836361544 0.146081373012521
723 732.2559359242488 12.403683945453572 0.0 12.403683945453572 2311.358400575369 2298.9547166299158 0
695 710.7409353475622 12.456612908436126 0.0 12.456612908436126 2395.0312972009556 2382.5746842925196 0
95 98.12360733034645 12.461984714900211 0.0 12.461984714900211 3020.1106099330714 3007.648625218171 0
808 827.995791746685 22.502204136231718 0.43734223625755764 22.939546372489275 2313.177971889222 2290.238425516733 0.4373422362573365
842 873.8470342560722 12.513477918538152 0.0 12.513477918538152 2304.4219194140333 2291.908441495495 0
200 195.4061452773766 23.753012471829134 0.2144164293700499 23.967428901199185 3019.3458017555986 2995.3783728543995 0.21441642936997596
294 287.5410104840746 12.52782140920517 0.0 12.52782140920517 2939.524341528736 2926.996520119531 0
910 952.6891253316098 12.532178728003894 0.0 12.532178728003894 2286.9084054092045 2274.3762266812005 0
6 9.029084573649047 12.53634097471396 0.0 12.53634097471396 3243.104787141879 3230.5684461671653 0
25 25.8943282192403 23.98391317707798 0.26619804519415946 24.25011122227214 3263.0465859043197 3238.7964746820476 0.26619804519395984
269 259.1363046868369 12.582411180298266 0.0 12.582411180298266 3042.1208225718274 3029.5384113915293 0
63 70.93133230973486 12.604803022610298 0.0 12.604803022610298 3255.5341199394966 3242.9293169168864 0
609 628.3376086170937 23.42604582692917 0.43662314943360314 23.86266897636277 2721.9905126085005 2698.1278436321377 0.43662314943367164
123 123.01414154828423 12.621789532798061 0.0 12.621789532798061 3239.4991460606743 3226.877356527876 0
658 671.7677499974363 12.66309626700839 0.0 12.66309626700839 2739.3054564533677 2726.64236018636 0
830 855.1449816142226 23.08812573362937 0.4427941985920322 23.5309199322214 2592.133441462554 2568.602521530333 0.4427941985918551
232 225.61547291362547 12.686393888101751 0.0 12.686393888101751 3268.9669625225993 3256.2805686344973 0
998 1034.3156328693055 12.692614193478843 0.0 12.692614193478843 2472.959416760398 2460.266802566919 0
30 34.97771656115644 22.893303006176453 0.6702896961747723 23.563592702351222 3497.7068441931733 3474.1432514908215 0.6702896961747697
288 279.04486372351096 12.7223254426664 0.0 12.7223254426664 3266.362022473485 3253.6396970308188 0
134 131.19198733763287 24.72565238968118 0.4647128288618353 25.190365218543015 3452.1336011145963 3426.943235896053 0.4647128288620479
948 988.982188046708 12.754023266212275 0.0 12.754023266212275 2619.3776225814895 2606.6235993152773 0
41 44.601599009985264 12.767996745576912 0.0 12.767996745576912 3576.526208363789 3563.758211618212 0
208 203.51261757119502 12.794922217195207 0.0 12.794922217195207 3468.7332093788173 3455.938287161622 0
356 362.52527686019135 12.805368346467148 0.0 12.805368346467148 3322.525918436288 3309.720550089821 0
679 695.2282324348622 12.818859594541017 0.0 12.818859594541017 3002.6418224561585 2989.8229628616173 0
904 944.3856675973791 24.535258876873435 0.01972793391331895 24.554986810786758 2778.039374104428 2753.4843872936417 0.019727933913145534
261 254.35710801686037 12.825240769978432 0.0 12.825240769978432 3480.873446521012 3468.0482057510335 0
296 293.91551924239695 12.853293924158738 0.0 12.853293924158738 3454.168329219634 3441.3150352954754 0
410 417.1788124538357 12.857816089712905 0.0 12.857816089712905 3343.762852097908 3330.905036008195 0
820 842.3554114418586 12.860586782950595 0.0 12.860586782950595 2931.4468398928357 2918.586253109885 0
754 766.0578588794474 12.889635699881069 0.0 12.889635699881069 3020.634028155128 3007.7443924552467 0
211 207.0687567736193 12.912642701182431 0.0 12.912642701182431 3617.2060843703916 3604.293441669209 0
944 986.2654970172051 33.58490640005485 0.766165221359273 34.35107162141412 2884.5273560399633 2850.1762844185487 0.7661652213596426
279 268.27328239916665 12.939549940831137 0.0 12.939549940831137 3690.773042603879 3677.833492663048 0
778 785.9264625964416 12.999884134738656 0.0 12.999884134738656 3238.0589979753618 3225.059113840623 0
863 897.9807789005907 13.01025252796906 0.0 13.01025252796906 3178.027578825552 3165.017326297583 0
87 92.45129879326214 13.013599115252248 0.0 13.013599115252248 4008.900631409858 3995.8870322946054 0
20 19.434732799208817 13.015455400941612 0.0 13.015455400941612 4094.9326528048528 4081.9171974039114 0
663 678.207056481438 13.04875397268048 0.0 13.04875397268048 3488.338263408163 3475.289509435483 0
218 214.59388622966193 13.059698620299558 0.0 13.059698620299558 3965.011132280239 3951.951433659939 0
372 377.4353588313509 23.325803377541376 0.3391730340916673 23.664976411633045 3815.2380287588353 3791.573052347203 0.33917303409168653
209 203.91798955700483 24.015166752788584 0.8048148842780969 24.819981637066682 4026.657202264051 4001.837220626984 0.8048148842781302
625 648.5886591126213 23.366863704091212 0.7915111873613434 24.158374891452556 3657.5825843111584 3633.4242094197057 0.7915111873617207
234 226.95943820830274 38.706616063750914 1.5568514594890415 40.26346752323995 4091.159620588182 4050.8961530649417 1.5568514594888256
14 14.4062419358589 13.15403575588771 0.0 13.15403575588771 4316.866852616514 4303.712816860626 0
50 52.8102255403579 13.182567837657912 0.0 13.182567837657912 4291.6454368496725 4278.462869012014 0
771 780.852391467975 26.04812410183272 0.951418765471942 26.999542867304662 3653.93801780458 3626.9384749372753 0.9514187654722264
225 220.90498976937167 13.225346005686784 0.0 13.225346005686784 4240.336034862266 4227.11068885658 0
622 647.9824415813744 13.233738358187765 0.0 13.233738358187765 3839.722677389126 3826.488939030938 0
858 892.7046700285853 24.021171727187607 0.4522151895215515 24.47338691670916 3633.292250660478 3608.818863743769 0.45221518952155293
711 721.1823783701356 13.289252769975935 0.0 13.289252769975935 3855.9818160544282 3842.6925632844523 0
651 667.4412102858432 37.05611192222897 1.0310835134997902 38.08719543572876 3975.1798633332555 3937.092667897527 1.0310835134996523
254 249.57701137369847 35.93594669162478 0.5101296768008582 36.446076368425636 4429.490138613826 4393.044062245401 0.510129676800716
170 164.14045732494046 26.022118060470675 0.23380336929472278 26.255921429765394 4527.764384352503 4501.508462922737 0.2338033692949466
8 10.052157051989514 37.13455350407868 1.205986008448966 38.340539512527656 4707.8265512695425 4669.486011757015 1.2059860084491447
603 621.6646197119517 13.404497772880305 0.0 13.404497772880305 4135.599433911423 4122.194936138543 0
602 621.2661134852727 23.60990788125983 0.6188105636549386 24.228718444914765 4160.226658583017 4135.997940138102 0.6188105636547334
189 184.39754605432088 13.441841105717533 0.0 13.441841105717533 4648.936421020244 4635.494579914526 0
180 173.86368725362126 13.442265102237018 0.0 13.442265102237018 4686.354407601799 4672.912142499563 0
716 726.8350389481102 13.443556414002678 0.0 13.443556414002678 4146.826612321313 4133.38305590731 0
743 749.5256692757924 13.451972943357235 0.0 13.451972943357235 4151.0338770526805 4137.581904109324 0
248 243.97208884701658 13.471817800365843 0.0 13.471817800365843 4696.9841510874285 4683.512333287063 0
233 226.5301182062334 13.482286798104699 0.0 13.482286798104699 4727.908408526317 4714.426121728212 0
945 986.8820618470515 13.492966984083816 0.0 13.492966984083816 3994.54070736024 3981.047740376156 0
222 218.2889198575601 13.533400832532555 0.0 13.533400832532555 4790.177495314419 4776.644094481886 0
879 921.0049822835324 24.642479228042994 0.09485925758357938 24.737338485626573 4101.015114637933 4076.2777761523066 0.09485925758349367
177 172.70932045938014 13.561329822705611 0.0 13.561329822705611 4876.428047246667 4862.866717423962 0
26 28.920505490682366 13.561861648419145 0.0 13.561861648419145 5033.778723863784 5020.216862215365 0
427 435.0262558555406 24.84587859914466 0.6949130389598835 25.540791638104544 4694.8577206839345 4669.31692904583 0.6949130389598395
15 16.394238263277607 26.441751183667513 0.8281566850989471 27.26990786876646 5181.712421030463 5154.442513161696 0.8281566850992022
954 994.1190107801326 13.69324531778573 0.0 13.69324531778573 4257.917546907038 4244.224301589253 0
952 993.8148386031701 24.962820303472178 0.2036937278345109 25.166514031306686 4285.624304941493 4260.457790910186 0.20369372783443396
554 575.8371298755853 13.726387292031474 0.0 13.726387292031474 4717.328400961109 4703.602013669078 0
479 495.1797062670767 24.382774048123117 0.8025265420690221 25.18530059019214 4879.558049175926 4854.3727485857335 0.8025265420690175
936 980.8450104490083 24.152987420320642 0.543183111701437 24.69617053202208 4449.040955988796 4424.344785456774 0.5431831117014099
272 263.28353857409417 13.8022609872289 0.0 13.8022609872289 5194.205946766664 5180.403685779435 0
153 142.21365911622436 13.824045006029092 0.0 13.824045006029092 5367.2040013180995 5353.37995631207 0
757 770.3698673302001 13.826464201865429 0.0 13.826464201865429 4752.87425730599 4739.047793104124 0
369 374.05542706075346 40.188343803635675 0.9919957231448687 41.18033952678054 5176.864476470246 5135.684136943466 0.9919957231450098
343 351.7158359831414 13.86578200305475 0.0 13.86578200305475 5213.069849550913 5199.204067547858 0
672 686.702689729215 34.36378233590659 0.4009634447417926 34.76474578064838 4891.957554748262 4857.192808967614 0.40096344474170564
725 735.3171515067991 13.8796796913856 0.0 13.8796796913856 4857.222772662064 4843.343092970678 0
643 658.4270219114779 13.883809088112615 0.0 13.883809088112615 4947.996711345498 4934.112902257385 0
89 94.52021283017054 13.884812680679236 0.0 13.884812680679236 5525.788333107484 5511.903520426805 0
303 302.05202662962853 38.148683584316544 1.1071182557657528 39.2558018400823 5343.181735945151 5303.925934105067 1.1071182557661814
306 304.04593926336787 13.889587815428523 0.0 13.889587815428523 5354.490160239739 5340.6005724243105 0
73 80.28769667258871 36.06172823566787 0.44711569785849026 36.508843933526364 5653.941809106654 5617.432965173127 0.4471156978588624
573 597.2016780389868 27.368695459659833 0.4532601502738719 27.821955609933706 5164.377859048081 5136.555903438147 0.4532601502742182
996 1033.1501438772073 13.901719501221997 0.0 13.901719501221997 4742.331112711082 4728.42939320986 0
616 645.4025709120418 35.76324088483031 0.7829244781827698 36.546165363013074 5157.896755808131 5121.350590445118 0.7829244781828493
498 517.8219649122897 49.61003356566081 0.9220605527462071 50.53209411840702 5337.205375775849 5286.673281657442 0.9220605527461885
755 766.7553680390708 13.926748586095792 0.0 13.926748586095792 5101.488449327119 5087.561700741024 0
637 656.02053006758 35.92297725982718 0.9550622804394414 36.87803954026662 5226.1699089324 5189.291869392134 0.9550622804395061
700 716.362681810595 38.63521594278711 1.497336270935589 40.132552213722704 5179.789033767643 5139.6564815539205 1.4973362709361027
337 345.63350552661495 13.965276604729201 0.0 13.965276604729201 5564.483486656352 5550.518210051623 0
53 61.27285910869611 24.78462582643595 0.0489065953670772 24.833532421803028 5873.677665496073 5848.844133074271 0.04890659536704334
393 400.43250929723655 13.980578161542333 0.0 13.980578161542333 5548.449686873708 5534.4691087121655 0
843 874.0155652383595 24.481128311019617 0.5749349879477504 25.056063298967366 5099.922694231553 5074.866630932585 0.5749349879479269
849 881.6521634260537 14.006990632159583 0.0 14.006990632159583 5105.71815168807 5091.71116105591 0
581 607.2270049761714 14.009487541831808 0.0 14.009487541831808 5394.152797679784 5380.143310137952 0
624 648.454914109017 14.026520698955014 0.0 14.026520698955014 5380.968442240393 5366.941921541438 0
956 994.8340577419158 14.029692024429895 0.0 14.029692024429895 5048.618990631925 5034.589298607495 0
612 638.80811789388 14.03030632516979 0.0 14.03030632516979 5418.67523680513 5404.644930479961 0
796 812.3818513320633 14.059200191331827 0.0 14.059200191331827 5273.21367863217 5259.154478440838 0
923 967.4570559820313 14.068188056532856 0.0 14.068188056532856 5160.33563774177 5146.267449685238 0
599 619.0616482915589 39.172511729515975 1.1466620460463333 40.319173775562305 5631.626010073811 5591.3068362982485 1.1466620460460035
922 966.5715864618995 26.915509448949706 0.3252925909025396 27.240802039852248 5324.298559596378 5297.057757556526 0.32529259090279083
819 841.0457864726202 14.108849896856984 0.0 14.108849896856984 5477.701950285635 5463.593100388778 0
44 46.764715199741296 14.124660141917968 0.0 14.124660141917968 6286.107681700431 6271.983021558513 0
195 190.98104322302402 14.134245736421569 0.0 14.134245736421569 6156.0255994135705 6141.891353677149 0
744 750.0725432351252 27.508081716619238 0.35904417213736783 27.867125888756604 5653.085616567368 5625.2184906786115 0.35904417213714623
31 34.992126336624345 14.188377054189724 0.0 14.188377054189724 6381.995366347922 6367.806989293732 0
253 248.55379630630136 14.190988667673311 0.0 14.190988667673311 6196.813700596721 6182.622711929048 0
705 718.1034928326226 14.209729374443771 0.0 14.209729374443771 5755.670027646538 5741.460298272094 0
60 66.1774156493531 25.118762287680205 0.6853384882919547 25.80410077597216 6433.40020560578 6407.596104829808 0.6853384882915634
865 899.5505627065229 36.2668061842001 0.6766304697197196 36.94343665391982 5641.072756285385 5604.129319631466 0.6766304697196119
140 134.8751371609367 14.221574506545778 0.0 14.221574506545778 6434.189043499486 6419.96746899294 0
217 214.46657646903247 26.658203580966656 0.918510153005715 27.576713733972372 6383.044946704485 6355.468232970512 0.9185101530056272
976 1011.0192715991741 38.620078702611764 1.2412980222155856 39.86137672482735 5614.958503487065 5575.097126762237 1.2412980222156875
595 617.1979908274568 27.717978520703543 0.7964345581727633 28.514413078876306 6023.055900100867 5994.54148702199 0.7964345581731322
682 698.6863992000127 14.296051318946274 0.0 14.296051318946274 5955.863543047258 5941.567491728311 0
667 681.4330550361761 14.302403838379906 0.0 14.302403838379906 5987.419291049474 5973.116887211094 0
173 170.53582783109135 14.3303846055507 0.0 14.3303846055507 6555.61096943588 6541.28058483033 0
442 454.17070349162503 14.35286599976667 0.0 14.35286599976667 6300.671818578825 6286.3189525790585 0
645 662.8179393042452 28.3679841162743 0.6195325705789027 28.9875166868532 6106.049708078766 6077.062191391914 0.6195325705784853
653 670.3349718572105 14.353038535770391 0.0 14.353038535770391 6112.885714061572 6098.532675525801 0
463 477.59985820543216 14.357217706745434 0.0 14.357217706745434 6319.978045420095 6305.62082771335 0
383 391.09368769941085 14.39347142384268 0.0 14.39347142384268 6420.87768734996 6406.484215926117 0
634 654.2057636092596 28.587081980403934 0.4312976260824327 29.018379606486366 6172.163677869712 6143.145298263225 0.43129762608259625
332 338.09494191635406 28.494820423265416 0.8126513444301938 29.30747176769561 6517.0828089114275 6487.775337143732 0.8126513444303782
110 112.19553923914609 26.439488720410182 0.9607786887925547 27.40026740920274 6770.382478997839 6742.982211588635 0.9607786887927432
108 111.55544987367816 14.434779851793852 0.0 14.434779851793852 6798.926374248757 6784.491594396964 0
854 888.1637025041343 14.452258111673274 0.0 14.452258111673274 6036.770379729975 6022.318121618301 0
143 135.55971615739855 14.453063204001165 0.0 14.453063204001165 6818.279833376538 6803.826770172536 0
561 582.3984353402855 26.354158863301798 0.9000384317722225 27.25419729507402 6385.896388681272 6358.642191386198 0.9000384317723729
1 2.276211178504494 15.950520642062402 0.0 15.950520642062402 6994.941270487982 6978.99074984592 0
78 84.06529097351107 39.067759761394996 1.442691819371059 40.51045158076606 6927.629654912095 6887.119203331329 1.4426918193712481
907 944.9507200043621 14.483528336266263 0.0 14.483528336266263 6081.227754217511 6066.744225881244 0
348 356.60840048414485 14.486702950866185 0.0 14.486702950866185 6684.056776688593 6669.570073737727 0
418 427.19672874176615 50.71272243221942 1.0414112958332677 51.75413372805269 6639.82062833556 6588.0664946075085 1.0414112958333135
742 745.9716189245393 14.491557985804338 0.0 14.491557985804338 6334.992700004029 6320.5011420182245 0
992 1027.0590777178031 25.370821884733743 0.7201361989450494 26.090958083678792 6082.957244231643 6056.866286147964 0.7201361989450561
468 482.7990982332992 27.77030397923966 0.15247481826609144 27.92277879750575 6656.296689023206 6628.3739102257005 0.15247481826645526
496 513.9088688072343 28.88057479394011 0.9729324654674169 29.85350725940753 6639.742581203674 6609.889073944266 0.9729324654672382
506 524.5992291513053 14.607232022372077 0.0 14.607232022372077 6701.977030144633 6687.369798122261 0
851 885.8307445161084 24.761916349428958 0.9962564655321208 25.75817281496108 6355.368430427692 6329.6102576127305 0.9962564655321557
