# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
164 170.83922393414858 16.4700278643566 0.0 16.4700278643566 2408.2347065625436 2391.764678698187 0
165 170.8915278424205 16.26342406873718 0.0 16.26342406873718 2424.445826723009 2408.1824026542718 0
166 171.65656614823104 13.441690872075466 0.0 13.441690872075466 2437.122479289274 2423.6807884171985 0
168 172.25393104658608 18.09282206434085 0.0 18.09282206434085 2473.7965936881833 2455.7037716238424 0
169 172.71786439953618 11.053579843319612 0.0 11.053579843319612 2484.3862401785527 2473.332660335233 0
170 172.77870531472013 15.536397455628723 0.0 15.536397455628723 2499.8617967189975 2484.325399263369 0
171 173.47841756089267 11.267368021723561 0.0 11.267368021723561 2510.4294524945485 2499.162084472825 0
175 176.62496972697377 15.086307180003656 0.0 15.086307180003656 2572.621546550115 2557.5352393701114 0
176 177.38945461029857 19.71953365374275 0.0 19.71953365374275 2591.5765953205328 2571.8570616667903 0
183 180.70811315595836 14.66495668840453 0.0 14.66495668840453 2708.4275075558794 2693.762550867475 0
184 181.41216846827714 12.509240211761648 0.0 12.509240211761648 2720.232692455322 2707.7234522435606 0
192 190.20494192094134 19.8507494240803 0.0 19.8507494240803 2839.386664982232 2819.535915558152 0
194 193.46902469574144 12.020453591954608 0.0 12.020453591954608 2865.9763958971844 2853.9559423052297 0
195 193.86681565987678 13.987544314875194 0.0 13.987544314875194 2879.5661492479244 2865.578604933049 0
198 200.1888908810833 14.645159170657234 0.0 14.645159170657234 2923.32069466561 2908.675535494953 0
201 201.78574561164592 17.71624845160168 0.0 17.71624845160168 2963.7353581298116 2946.01910967821 0
205 210.24176526633002 13.065689377542222 0.0 13.065689377542222 3021.140067347375 3008.0743779698328 0
214 223.83089103558382 19.134659049102087 0.0 19.134659049102087 3150.439741976471 3131.305082927369 0
216 226.9624692924798 11.810423262319532 0.0 11.810423262319532 3171.9090716853407 3160.098648423021 0
219 229.90210509051633 13.271406755037702 0.0 13.271406755037702 3217.1274366822413 3203.8560299272035 0
221 233.78959543028282 16.854842709200963 0.0 16.854842709200963 3249.61185249546 3232.757009786259 0
15 15.797975516210027 35.27039825735936 0.9392993519648516 36.20969760932421 3551.064327705518 3514.8546300961934 0.9392993519648485
226 243.49214921920557 12.100597235302114 0.0 12.100597235302114 3335.4707512378245 3323.370154002522 0
230 245.35845267846827 13.696350331003615 0.0 13.696350331003615 3388.026706093754 3374.3303557627505 0
233 247.20709969049614 11.675824326546556 0.0 11.675824326546556 3424.0469047165784 3412.3710803900317 0
240 251.15049463855422 14.431505472385151 0.0 14.431505472385151 3531.245747431952 3516.814241959567 0
16 15.916412746386507 26.11182070201893 0.3834090660671152 26.49522976808605 3781.5833772975125 3755.0881475294264 0.38340906606711656
241 254.59004917051644 18.924876783811914 0.0 18.924876783811914 3561.8346176571945 3542.9097408733824 0
242 255.27287639808986 13.665530645057249 0.0 13.665530645057249 3574.817321074678 3561.151790429621 0
243 256.54081335903766 14.282743252250246 0.0 14.282743252250246 3587.832127365981 3573.5493841137304 0
248 262.8842367562176 13.11838247282194 0.0 13.11838247282194 3660.2969887353056 3647.1786062624838 0
249 264.79749329218663 18.025276203289913 0.0 18.025276203289913 3676.4090084026266 3658.3837321993365 0
250 265.05778226516264 16.9975465522949 0.0 16.9975465522949 3693.1462659819454 3676.1487194296506 0
17 19.16325300577831 33.38045930974977 0.11111074954036526 33.49157005929013 4031.6187337579163 3998.1271636986257 0.11111074954038713
256 270.8337991749898 19.0105980444246 0.0 19.0105980444246 3798.958785633129 3779.9481875887045 0
259 272.15722086579126 12.890007381624416 0.0 12.890007381624416 3843.8070110742906 3830.9170036926657 0
260 272.54162637874987 19.01820205018629 0.0 19.01820205018629 3862.4408076115183 3843.422605561332 0
261 273.91365767327454 11.959333139731251 0.0 11.959333139731251 3873.0281094567245 3861.0687763169935 0
265 278.85777673252215 16.330395940082575 0.0 16.330395940082575 3933.696134731749 3917.3657387916664 0
272 285.334803246272 10.324691869042162 0.0 10.324691869042162 4026.593191436068 4016.268499567026 0
274 289.95848060267105 11.94486323372002 0.0 11.94486323372002 4046.832524440257 4034.8876612065374 0
277 293.1508019406813 10.013045475223098 0.0 10.013045475223098 4079.15128238329 4069.1382369080666 0
279 294.7070695411599 15.75409910325676 0.0 15.75409910325676 4109.403973231213 4093.649874127957 0
281 295.5783196290829 12.20419300080703 0.0 12.20419300080703 4136.462012351193 4124.257819350386 0
18 21.060239882098152 33.73095069558369 0.020391378448150643 33.75134207403184 4568.782590336613 4535.031248262581 0.020391378448152864
294 308.7920461256969 19.828749435508172 0.0 19.828749435508172 4334.631140260711 4314.802390825203 0
295 309.80547654497855 11.87290507526834 0.0 11.87290507526834 4345.490614916697 4333.617709841429 0
296 311.0750775531148 11.20926322974988 0.0 11.20926322974988 4355.430277138311 4344.221013908561 0
302 314.55704837668577 19.662079324877418 0.0 19.662079324877418 4446.372310431564 4426.7102311066865 0
304 314.78162698916265 12.319334767658123 0.0 12.319334767658123 4476.988210615709 4464.668875848051 0
305 314.7938618995293 11.060793742676932 0.0 11.060793742676932 4488.036769448019 4476.9759757053425 0
307 317.7857774710111 11.906149229178807 0.0 11.906149229178807 4532.481254460673 4520.5751052314945 0
308 317.8450641425719 19.605200920615715 0.0 19.605200920615715 4552.027168709728 4532.421967789112 0
309 320.0676550017046 13.923968209943595 0.0 13.923968209943595 4563.728546060539 4549.804577850596 0
310 320.26601695035333 14.898129311577378 0.0 14.898129311577378 4578.428313423467 4563.53018411189 0
315 322.3010807906789 12.253831355040578 0.0 12.253831355040578 4652.436089993053 4640.182258638013 0
317 323.00613060830665 11.831242831550085 0.0 11.831242831550085 4675.742415197406 4663.911172365855 0
318 323.0757847083178 19.63772674747214 0.0 19.63772674747214 4695.310487844867 4675.672761097395 0
319 323.139259332044 18.17948085381293 0.0 18.17948085381293 4713.426494074953 4695.24701322114 0
322 323.52999061656243 11.09337164886558 0.0 11.09337164886558 4752.996130257034 4741.902758608168 0
324 324.36541971626156 11.953829095908253 0.0 11.953829095908253 4784.0088571551 4772.0550280591915 0
325 325.1774724506894 15.100297762329825 0.0 15.100297762329825 4798.297102183002 4783.1968044206715 0
331 332.17979930112085 14.581246684112209 0.0 14.581246684112209 4892.177451831518 4877.596205147405 0
333 332.53990707829746 11.574558742619782 0.0 11.574558742619782 4920.564928481798 4908.990369739178 0
335 335.4432367629984 17.27467507764218 0.0 17.27467507764218 4947.27813985784 4930.003464780198 0
341 342.81547244345575 14.752268870678357 0.0 14.752268870678357 5035.474406914989 5020.722138044312 0
344 344.57478278215535 17.49399000694086 0.0 17.49399000694086 5081.2918755165865 5063.797885509645 0
346 345.28005725711404 17.98463592100576 0.0 17.98463592100576 5113.5541218748485 5095.569485953843 0
347 348.1852257333215 12.281668786069147 0.0 12.281668786069147 5122.930622184711 5110.648953398641 0
349 350.05482796436473 18.891198484419462 0.0 18.891198484419462 5166.793839140242 5147.902640655822 0
350 350.1500730436419 17.254873718689332 0.0 17.254873718689332 5183.953467779654 5166.698594060965 0
351 350.46528751781017 19.64635884389378 0.0 19.64635884389378 5203.284612149379 5183.638253305486 0
353 353.6116903084877 17.088956461414888 0.0 17.088956461414888 5229.868924194198 5212.779967732784 0
358 356.96490761427077 16.35852967179764 0.0 16.35852967179764 5298.044779632558 5281.6862499607605 0
361 360.9972805313272 17.723192029496683 0.0 17.723192029496683 5337.359972025956 5319.636779996459 0
362 361.0386914098136 16.572073170767222 0.0 16.572073170767222 5353.890634318237 5337.31856114747 0
363 361.6957709741717 12.095779039012108 0.0 12.095779039012108 5365.329333792891 5353.233554753879 0
365 362.6996981322029 19.04398433701549 0.0 19.04398433701549 5397.645760756193 5378.601776419177 0
366 364.5647068883444 12.867541996264666 0.0 12.867541996264666 5408.648293996316 5395.7807520000515 0
369 365.7405317352076 11.529845854460463 0.0 11.529845854460463 5452.368252440131 5440.838406585671 0
370 366.0071004121311 17.046363118655503 0.0 17.046363118655503 5469.148046881864 5452.101683763208 0
375 373.9418696235517 16.321087982121355 0.0 16.321087982121355 5532.8671244446095 5516.546036462488 0
377 374.55745792366207 18.276485328297166 0.0 18.276485328297166 5564.931647357889 5546.655162029592 0
379 378.8705409150132 17.013397791853613 0.0 17.013397791853613 5593.787017600219 5576.773619808365 0
380 379.1541724968979 16.549743296889925 0.0 16.549743296889925 5610.0531293152235 5593.503386018334 0
381 379.2444710716103 12.277389340552448 0.0 12.277389340552448 5622.240220081065 5609.962830740512 0
382 379.57324313058626 19.080860443486632 0.0 19.080860443486632 5640.992308465576 5621.911448022089 0
384 381.4919931540603 16.803215946017872 0.0 16.803215946017872 5672.265747589807 5655.462531643789 0
385 382.0908356854548 10.813901020464352 0.0 10.813901020464352 5682.4808060788755 5671.666905058411 0
390 388.5586337852482 18.882400215304845 0.0 18.882400215304845 5755.330899759745 5736.44849954444 0
391 393.0092605143344 14.839636523333812 0.0 14.839636523333812 5765.719909553993 5750.880273030659 0
397 399.17153982576565 12.270468380904422 0.0 12.270468380904422 5843.4443421055985 5831.173873724694 0
400 401.1638438909431 13.600775650919967 0.0 13.600775650919967 5881.031950302982 5867.4311746520625 0
405 408.9951523733036 16.83363313460206 0.0 16.83363313460206 5960.87766933519 5944.044036200588 0
406 409.51352732833845 17.535377962839455 0.0 17.535377962839455 5977.894672342994 5960.359294380155 0
407 410.2671456418531 10.874619465411635 0.0 10.874619465411635 5988.015673494891 5977.14105402948 0
410 414.9415025966265 13.923515621356746 0.0 13.923515621356746 6019.358829419573 6005.435313798216 0
414 416.99753178838796 10.37085209433844 0.0 10.37085209433844 6075.348233656863 6064.977381562525 0
416 425.80495770615744 16.259985942806413 0.0 16.259985942806413 6100.666223151559 6084.406237208753 0
424 432.73453467741734 15.088213481801485 0.0 15.088213481801485 6206.775092377195 6191.686878895393 0
427 435.9957503252151 15.996501530866063 0.0 15.996501530866063 6242.03559351813 6226.039091987263 0
435 443.64981478543973 10.952195658294144 0.0 10.952195658294144 6343.638218857018 6332.686023198724 0
436 443.74779994808114 18.52993749085453 0.0 18.52993749085453 6362.070171185231 6343.540233694377 0
438 445.58200938781914 12.31321904867535 0.0 12.31321904867535 6390.806245893767 6378.493026845092 0
440 448.65126251886824 16.193592852492564 0.0 16.193592852492564 6431.79360475248 6415.600011899987 0
446 452.42096895841837 12.120680870243119 0.0 12.120680870243119 6517.133813324083 6505.013132453841 0
447 454.9809678022948 12.29761536146729 0.0 12.29761536146729 6526.871429841674 6514.573814480207 0
449 455.8467547911452 14.883882333117588 0.0 14.883882333117588 6552.383202786816 6537.499320453698 0
451 457.7360943923892 10.79364355027537 0.0 10.79364355027537 6572.213972664725 6561.4203291144495 0
453 458.9966472456995 15.749046656371437 0.0 15.749046656371437 6597.452690786549 6581.703644130177 0
454 459.34078212951164 19.226597408268653 0.0 19.226597408268653 6616.335153311005 6597.108555902737 0
455 460.661794230061 11.871624564639626 0.0 11.871624564639626 6626.885765775095 6615.014141210456 0
461 465.22607988781715 10.076140405781613 0.0 10.076140405781613 6696.77612514259 6686.699984736809 0
462 466.24059344222735 12.083966048732442 0.0 12.083966048732442 6707.845577636912 6695.761611588179 0
467 469.79482209956393 10.676484003186452 0.0 10.676484003186452 6773.32143186296 6762.644947859773 0
28 37.90284746469304 23.95840242210791 0.5442323527461858 24.502634774854094 7229.9187149376 7205.416080162747 0.5442323527461781
469 473.59485767833104 12.527707268623487 0.0 12.527707268623487 6806.754411992585 6794.226704723962 0
470 474.083784173111 11.656850136384428 0.0 11.656850136384428 6817.92233563419 6806.2654854978055 0
471 477.5913939250425 19.371865542497623 0.0 19.371865542497623 6833.786591424756 6814.414725882259 0
478 485.66283714366324 16.211367884673955 0.0 16.211367884673955 6929.219205214075 6913.007837329402 0
29 40.13156217009765 35.941166809650824 0.5271788329465622 36.468345642597384 7436.629518730931 7400.161173088332 0.5271788329465608
482 490.7552067756864 15.219251815181181 0.0 15.219251815181181 7001.225125940524 6986.005874125342 0
489 499.03480437026207 14.016271008451437 0.0 14.016271008451437 7096.958872853958 7082.942601845507 0
491 500.9197988264932 19.489229756971685 0.0 19.489229756971685 7126.763920234144 7107.274690477173 0
494 503.29950649432266 12.295911489458401 0.0 12.295911489458401 7166.1714778733 7153.875566383842 0
30 41.68750725303822 33.59847972356898 0.7485758105548178 34.3470555341238 7645.342115427191 7610.995059893066 0.7485758105548257
496 506.89301219747654 15.540489061368078 0.0 15.540489061368078 7208.436331547248 7192.89584248588 0
503 513.1916568264807 13.591216748824444 0.0 13.591216748824444 7305.432397968699 7291.841181219875 0
508 520.0271808025913 14.346028297695266 0.0 14.346028297695266 7368.0723395507375 7353.726311253043 0
509 520.4772337293651 16.75721688895886 0.0 16.75721688895886 7384.379503512922 7367.622286623963 0
512 521.5792547960793 12.31498273904542 0.0 12.31498273904542 7431.5542381419145 7419.239255402869 0
513 521.6972274040934 12.7162120331083 0.0 12.7162120331083 7444.152477567009 7431.4362655339 0
516 524.9549440276973 17.873405868343653 0.0 17.873405868343653 7487.2468814713775 7469.3734756030335 0
517 526.3376763902203 13.246641855894246 0.0 13.246641855894246 7499.110790964748 7485.864149108854 0
519 528.4242302107191 11.270000639023147 0.0 11.270000639023147 7521.9723867980865 7510.702386159062 0
521 530.266480348961 16.506981142222575 0.0 16.506981142222575 7552.332851457265 7535.825870315042 0
523 532.589965839286 18.681904707367252 0.0 18.681904707367252 7587.5325055474095 7568.850600840043 0
527 536.9669141696963 15.144485194819364 0.0 15.144485194819364 7638.645110796537 7623.500625601719 0
33 47.92543896112086 22.708438216736337 0.3018860977327299 23.010324314469067 8220.623023362734 8197.612699048266 0.3018860977326767
537 546.472845871686 15.426367385118201 0.0 15.426367385118201 7802.020714920506 7786.594347535388 0
540 550.2538609083679 19.73905766130783 0.0 19.73905766130783 7841.154298787398 7821.415241126091 0
541 551.4993530842238 18.200648703986257 0.0 18.200648703986257 7858.109455315529 7839.908806611542 0
542 552.085100162744 14.200869127691025 0.0 14.200869127691025 7871.7245773647 7857.523708237009 0
546 554.8445378072541 16.794630724148245 0.0 16.794630724148245 7927.143566447541 7910.348935723392 0
548 556.9242932046394 12.787562968048704 0.0 12.787562968048704 7949.671019618473 7936.883456650424 0
550 559.2853137698547 12.886360879572287 0.0 12.886360879572287 7975.159846150693 7962.27348527112 0
553 563.2261411296413 19.935387595421744 0.0 19.935387595421744 8037.364904086854 8017.429516491432 0
556 566.04902509462 13.661953644695078 0.0 13.661953644695078 8078.81040133804 8065.148447693346 0
557 567.1941786884104 16.202604158679435 0.0 16.202604158679435 8093.867851902929 8077.665247744249 0
559 568.5961131758471 16.921468742401878 0.0 16.921468742401878 8126.645707363141 8109.72423862074 0
35 49.810023051068995 25.933601662112935 0.07126598409496776 26.0048676462079 8673.502693479959 8647.49782583375 0.07126598409502094
561 572.8045495023646 15.15627731026003 0.0 15.15627731026003 8165.664444338922 8150.508167028663 0
567 581.0865400688696 14.289451430373838 0.0 14.289451430373838 8235.509768852611 8221.220317422238 0
569 583.513584500788 13.914815625511103 0.0 13.914815625511103 8257.11844094548 8243.20362531997 0
571 584.3451973006306 10.138805720588453 0.0 10.138805720588453 8284.442248388124 8274.303442667537 0
573 585.4892115840588 13.360839487086654 0.0 13.360839487086654 8306.77210466379 8293.411265176705 0
583 595.1469823334326 13.704949761240195 0.0 13.704949761240195 8454.2914913835 8440.586541622259 0
586 598.1540927988129 19.333749144284127 0.0 19.333749144284127 8498.135770374633 8478.802021230349 0
587 598.2156674476148 17.208983944210647 0.0 17.208983944210647 8515.283179670041 8498.07419572583 0
590 599.9057006149086 10.989564467651537 0.0 10.989564467651537 8550.306631075531 8539.31706660788 0
591 605.0427865011919 12.229886926184037 0.0 12.229886926184037 8557.399432115433 8545.169545189248 0
595 606.895649526466 18.19820695950773 0.0 18.19820695950773 8618.867090141259 8600.668883181752 0
596 609.2496547258968 18.834844579085356 0.0 18.834844579085356 8635.347929520914 8616.51308494183 0
599 610.4573351608057 12.975083278679064 0.0 12.975083278679064 8679.764000914476 8666.788917635797 0
602 612.7663600469316 17.256549507469003 0.0 17.256549507469003 8724.06809158049 8706.811542073021 0
603 615.0438985870857 19.74418941365782 0.0 19.74418941365782 8741.534742453992 8721.790553040335 0
607 617.1739579887441 12.056863212262794 0.0 12.056863212262794 8793.939358781157 8781.882495568894 0
608 617.5391719166088 10.448379519460945 0.0 10.448379519460945 8804.022524372753 8793.574144853292 0
38 51.640613747916355 33.91530672496488 0.7305912660067021 34.64589799097158 9384.898762734087 9350.252864743115 0.7305912660067406
609 617.5934746791783 19.787350656394132 0.0 19.787350656394132 8838.733252459218 8818.945901802825 0
615 624.520558069989 19.513080752979732 0.0 19.513080752979732 8927.712273502271 8908.19919274929 0
616 624.989748505458 14.639185760829733 0.0 14.639185760829733 8941.882268827634 8927.243083066802 0
618 625.8678504185804 18.805141640194734 0.0 18.805141640194734 8975.251619419501 8956.446477779307 0
623 632.0103662734176 11.619508211778934 0.0 11.619508211778934 9041.354611676003 9029.735103464223 0
39 52.67242818669052 34.117941356554226 0.9881677629628269 35.10610911951706 9638.395843393906 9603.289734274389 0.988167762962803
628 636.6558910644692 15.582364386926075 0.0 15.582364386926075 9127.337150622701 9111.754786235775 0
633 639.4490796177263 13.020648191010157 0.0 13.020648191010157 9187.457930549303 9174.437282358293 0
634 639.4827810159085 14.731132608571595 0.0 14.731132608571595 9202.155361759693 9187.424229151122 0
636 639.7539532076814 17.978687654166887 0.0 17.978687654166887 9230.887527424407 9212.90883977024 0
638 644.2498513502499 12.519782611505324 0.0 12.519782611505324 9249.224766172969 9236.704983561463 0
639 645.1411855066535 18.942397254654626 0.0 18.942397254654626 9267.27582927122 9248.333432016567 0
645 648.5944807990985 14.971630224061984 0.0 14.971630224061984 9351.660233709166 9336.688603485105 0
646 649.7782099464897 10.788912550058551 0.0 10.788912550058551 9361.265417111834 9350.476504561775 0
647 650.7855702418706 12.452916528232151 0.0 12.452916528232151 9372.710973344685 9360.258056816452 0
656 658.896127904749 15.282190401685874 0.0 15.282190401685874 9496.607516366206 9481.32532596452 0
657 659.6627944427556 19.52498597763161 0.0 19.52498597763161 9515.365835805831 9495.840849828199 0
659 660.7358192107839 13.950629561343536 0.0 13.950629561343536 9541.39484723214 9527.444217670798 0
663 663.6675825417801 10.52953978883129 0.0 10.52953978883129 9595.39320113896 9584.86366135013 0
665 665.0189759189838 13.146588220895843 0.0 13.146588220895843 9622.769306521126 9609.62271830023 0
667 666.3741540882194 19.425845945972934 0.0 19.425845945972934 9657.013383092304 9637.587537146332 0
669 668.5743041976181 14.52797391386756 0.0 14.52797391386756 9688.147643580198 9673.61966966633 0
671 670.4031565692314 12.868100243951107 0.0 12.868100243951107 9712.41814041979 9699.550040175838 0
673 674.0704027819513 17.372111702982053 0.0 17.372111702982053 9756.879217387084 9739.507105684102 0
674 674.3805615632259 16.29584173082636 0.0 16.29584173082636 9772.864900336635 9756.56905860581 0
675 675.643808315079 16.40008181780817 0.0 16.40008181780817 9788.001735402591 9771.601653584783 0
676 676.3074377294149 12.850396458279004 0.0 12.850396458279004 9800.188502446535 9787.338105988256 0
678 677.8401030299415 15.310093226709318 0.0 15.310093226709318 9825.449014728183 9810.138921501473 0
679 678.2078311628836 18.12424535611035 0.0 18.12424535611035 9843.205531951351 9825.081286595241 0
680 678.6099683497533 12.308038894219438 0.0 12.308038894219438 9855.1114336587 9842.80339476448 0
683 686.4328471241645 18.856674799958505 0.0 18.856674799958505 9890.461546911749 9871.60487211179 0
684 686.6346678379102 17.512510639648426 0.0 17.512510639648426 9907.77223683765 9890.259726198003 0
688 692.9297449014409 11.443007304908203 0.0 11.443007304908203 9963.028949990827 9951.585942685919 0
689 693.2163516631701 13.027528082682037 0.0 13.027528082682037 9975.76987131178 9962.742343229098 0
690 693.3449396767938 10.038650418343535 0.0 10.038650418343535 9985.679933716501 9975.641283298157 0
691 693.9855243233316 16.685706693214758 0.0 16.685706693214758 10001.725055763178 9985.039349069963 0
698 700.7703404734895 17.407326024695667 0.0 17.407326024695667 10107.596911015631 10090.189584990936 0
705 705.9324208038738 17.08942357886739 0.0 17.08942357886739 10217.413090171454 10200.323666592587 0
709 709.1265269054715 14.190411866650159 0.0 14.190411866650159 10279.664746688237 10265.474334821587 0
711 710.9440678816475 16.91326453508963 0.0 16.91326453508963 10306.517549818971 10289.604285283882 0
713 712.9807219609851 13.162716932756384 0.0 13.162716932756384 10336.47330759514 10323.310590662384 0
714 714.0193427019526 15.696187412776776 0.0 15.696187412776776 10351.13087426695 10335.434686854172 0
719 721.7857369317808 15.492552904008921 0.0 15.492552904008921 10413.036492902815 10397.543939998806 0
726 726.2191183792849 11.147296732916567 0.0 11.147296732916567 10512.302537220288 10501.155240487371 0
728 729.4880253273361 14.646810814243715 0.0 14.646810814243715 10542.523493454517 10527.876682640273 0
45 60.44267199028593 34.79849299741436 0.5753746650591521 35.37386766247351 11250.679415103772 11215.305547441298 0.5753746650591438
731 734.2679223514217 10.26928997106557 0.0 10.26928997106557 10587.123454713701 10576.854164742635 0
