# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
906 882.3409959101285 10.562133812700624 0.0 10.562133812700624 87.20183224428308 76.63969843158247 0
820 804.3074845801407 10.722687603591778 0.0 10.722687603591778 207.71912321616026 196.99643561256846 0
404 406.1254051495478 10.845583503468326 0.0 10.845583503468326 627.502029178388 616.6564456749197 0
440 438.8239288624675 10.859515268522241 0.0 10.859515268522241 616.5127965766926 605.6532813081703 0
438 437.26189311321 21.62335744632272 0.9881020251044103 22.611459471427132 628.9657407526182 606.354281281191 0.9881020251044106
408 408.123400401778 10.920374217484497 0.0 10.920374217484497 690.8440892082432 679.9237149907586 0
266 261.76960859034136 11.00488180214603 0.0 11.00488180214603 902.9662289612096 891.9613471590636 0
653 625.8265441314395 11.109669083527905 0.0 11.109669083527905 605.3892146838323 594.2795456003043 0
658 629.7538598109612 11.124189924269164 0.0 11.124189924269164 634.8147518277884 623.6905619035193 0
899 878.5789546588675 11.200705600761406 0.0 11.200705600761406 453.0875346329848 441.8868290322233 0
205 203.6221540861497 11.204191316353887 0.0 11.204191316353887 1139.2485265220564 1128.0443352057025 0
726 708.5132440255334 21.93803102422609 0.04934911167898437 21.98738013590507 678.7665600069934 656.7791798710882 0.04934911167902101
791 778.3006155815792 11.224145185929883 0.0 11.224145185929883 620.1539845251984 608.9298393392685 0
270 264.341696566456 11.246775558017395 0.0 11.246775558017395 1167.850315307959 1156.6035397499415 0
99 88.90265035488778 22.258087937170664 0.32912965848103404 22.587217595651694 1354.544779360242 1331.9575617645903 0.3291296584810368
263 257.1064109528934 11.266960034363878 0.0 11.266960034363878 1197.6079787966003 1186.3410187622364 0
661 633.2871765463909 22.319052130007947 0.8895653306940879 23.208617460702033 832.7015173465878 809.492899885886 0.8895653306940403
718 697.4887821628802 11.342150992202637 0.0 11.342150992202637 825.0994934187825 813.7573424265797 0
722 706.761176683842 22.538836758678045 0.25483233714695264 22.793669095825 848.5445984604141 825.750929364589 0.254832337147036
90 81.55729853059266 32.22027088682677 0.9195947448120704 33.13986563163884 1484.6036006264685 1451.4637349948298 0.9195947448120023
985 958.7131726583764 21.928519293804158 0.14387934533374402 22.0723986391379 618.8080734390537 596.7356747999158 0.1438793453337439
449 446.64764394021716 21.718918476193927 0.5417135266158606 22.260632002809785 1153.1342341600225 1130.8736021572129 0.5417135266159221
331 330.0651277715695 11.367838625005064 0.0 11.367838625005064 1280.5428754270595 1269.1750368020544 0
672 642.4047056507688 11.372332542791115 0.0 11.372332542791115 990.9458393666059 979.5735068238148 0
703 682.9723552378231 11.376568494824523 0.0 11.376568494824523 961.7547582743763 950.3781897795517 0
348 354.2513477326934 11.397964738883138 0.0 11.397964738883138 1313.2708624876552 1301.8728977487722 0
920 892.8354907861915 11.405142358411096 0.0 11.405142358411096 786.0918617925681 774.6867194341571 0
481 469.6834668727737 11.429568063995793 0.0 11.429568063995793 1220.6734537699817 1209.243885705986 0
588 559.8111984995427 11.433676443525622 0.0 11.433676443525622 1141.9793985867382 1130.5457221432125 0
573 548.5827671545793 11.437353074377093 0.0 11.437353074377093 1164.6451830060787 1153.2078299317018 0
954 926.3094724346754 11.523768898014454 0.0 11.523768898014454 890.3621778188515 878.8384089208371 0
953 925.2821007271335 11.527846014022767 0.0 11.527846014022767 902.9173955404161 891.3895495263934 0
856 840.5706900532125 21.78084840356829 0.5102035768050082 22.291051980373297 1057.0217237567533 1034.73067177638 0.5102035768049973
886 864.3730000455655 11.603219967273187 0.0 11.603219967273187 1044.8226337316735 1033.2194137644003 0
565 545.1637648359912 11.605198801904654 0.0 11.605198801904654 1375.6370677431523 1364.031868941248 0
37 38.79634987403189 21.92832045388986 0.4615481516478055 22.389868605537664 1893.6296895537769 1871.2398209482394 0.46154815164780416
717 697.0927839556064 11.64029335361261 0.0 11.64029335361261 1246.973548825815 1235.3332554722024 0
480 469.26220465900553 11.698809223288508 0.0 11.698809223288508 1498.1498139006358 1486.4510046773476 0
834 820.3239269961275 11.718888315297752 0.0 11.718888315297752 1158.8069798788117 1147.088091563514 0
520 510.50078169057826 11.735631379266465 0.0 11.735631379266465 1492.100711111496 1480.3650797322293 0
829 815.9994882801545 22.310325461879366 0.3312959850676256 22.641621446946992 1210.0977424878918 1187.4561210409447 0.3312959850676407
649 622.8438255532179 22.12005696299805 0.5218843411041549 22.641941304102204 1426.77370948948 1404.131768185378 0.5218843411041689
492 479.0486804744822 11.767592523487377 0.0 11.767592523487377 1582.3364470917033 1570.5688545682158 0
250 243.69397642784324 21.850860771812304 0.08966349565725706 21.940524267469563 1851.404225741791 1829.4637014743216 0.08966349565707787
395 396.57808651898216 11.78278675268342 0.0 11.78278675268342 1710.2132389076783 1698.4304521549948 0
351 359.6503726186213 11.812373017894428 0.0 11.812373017894428 1817.9461885252274 1806.1338155073329 0
466 457.82956803927243 11.829497061882236 0.0 11.829497061882236 1755.2372562080786 1743.4077591461964 0
239 229.13998668987725 11.829542164627442 0.0 11.829542164627442 1995.7563797221014 1983.9268375574738 0
488 477.6293106326078 11.851406704963987 0.0 11.851406704963987 1770.9561856644596 1759.1047789594954 0
136 117.03637005311839 11.854853626662948 0.0 11.854853626662948 2143.403979870612 2131.549126243949 0
156 139.28670914881818 11.893913807014705 0.0 11.893913807014705 2180.5251034468106 2168.631189639796 0
753 736.0448970900894 11.89786809050309 0.0 11.89786809050309 1595.6647835960425 1583.7669155055396 0
311 306.7112743655503 11.898557830289946 0.0 11.898557830289946 2036.8969641508716 2024.9984063205816 0
373 373.4604761927832 22.256561894511115 0.6112681897147942 22.867830084225908 1993.0155924078645 1970.1477623236387 0.6112681897147922
498 487.6953747384916 11.933256112728694 0.0 11.933256112728694 1902.0301514623677 1890.0968953496392 0
542 529.1825590412856 11.93348740009242 0.0 11.93348740009242 1872.4764545596663 1860.542967159574 0
750 730.8724053532968 11.93446010512291 0.0 11.93446010512291 1682.7210683527778 1670.7866082476548 0
125 107.2568017674153 22.73474799679375 0.9683566278604507 23.703104624654202 2330.039776563314 2306.3366719386595 0.9683566278604303
353 360.16157625562 23.509053556310313 0.7876529516120944 24.296706507922405 2123.993664913594 2099.6969584056715 0.7876529516120172
863 846.3745438963434 22.44293380428614 0.12305501780847261 22.565988822094614 1672.324324510932 1649.7583356888372 0.12305501780838313
771 755.9367244777352 11.986296965544152 0.0 11.986296965544152 1774.625385877276 1762.6390889117317 0
855 839.8657466281701 11.992501415326938 0.0 11.992501415326938 1702.6888651421677 1690.696363726841 0
345 348.049975391421 12.009237755340969 0.0 12.009237755340969 2206.513874134258 2194.504636378917 0
275 271.47592424447356 12.021112592058708 0.0 12.021112592058708 2295.1090378732642 2283.0879252812056 0
600 573.8326127705084 12.036067106828561 0.0 12.036067106828561 2004.7884164540576 1992.7523493472293 0
583 556.4742986137998 12.042436195756428 0.0 12.042436195756428 2046.2292865968325 2034.1868504010758 0
988 959.7741205910118 34.111698438063016 1.0623112851868461 35.17400972324987 1690.1528720319486 1654.9788623086986 1.0623112851867518
92 82.91579540510426 22.998763420358756 0.33817740110331185 23.33694082146207 2590.081896325387 2566.7449555039248 0.33817740110330874
990 961.6954157066954 23.378580519194664 0.5595109435867738 23.938091462781436 1735.4542348304158 1711.516143367634 0.5595109435867016
171 160.7942118426782 23.47919624339591 0.12423019561183268 23.60342643900774 2560.5179044176407 2536.914477978633 0.12423019561174442
327 326.3326172169937 12.0929335553471 0.0 12.0929335553471 2419.1549787004815 2407.0620451451346 0
593 566.4131824457716 22.854039406135698 0.3796654257132609 23.233704831848957 2214.401851798777 2191.1681469669275 0.3796654257134833
614 588.1821681718301 12.113626785767233 0.0 12.113626785767233 2204.366827432772 2192.2532006470046 0
334 331.37170235620266 12.114843181380518 0.0 12.114843181380518 2473.29213642978 2461.1772932483996 0
427 430.116107089204 12.159654445344398 0.0 12.159654445344398 2471.7713648121758 2459.611710366831 0
451 447.7356814560512 34.53356126712353 1.0492016525404861 35.58276291966402 2466.3134972964044 2430.7307343767407 1.0492016525404324
53 53.39545321069277 12.166372624382342 0.0 12.166372624382342 2884.9821620394487 2872.8157894150663 0
713 695.1642912456745 23.719686863386322 0.6690863893232192 24.38877325270954 2267.5612357589803 2243.172462506271 0.6690863893231835
265 259.6446635675353 12.175971699553873 0.0 12.175971699553873 2715.2568351366735 2703.0808634371197 0
475 467.9192125220768 12.210250880370692 0.0 12.210250880370692 2554.28865543788 2542.07840455751 0
36 38.517986672782534 12.233229728857367 0.0 12.233229728857367 3020.369860459079 3008.136630730222 0
645 621.0186153294829 12.235622764094126 0.0 12.235622764094126 2450.1048545664726 2437.8692318023786 0
719 697.8132575921755 23.171247155955243 0.24803349522147788 23.41928065117672 2432.027046039937 2408.6077653887605 0.2480334952215344
539 524.5643060764529 12.303672753841285 0.0 12.303672753841285 2641.9285190757278 2629.6248463218863 0
77 68.70694775746291 22.515483414520062 0.16447492185111412 22.67995833637118 3167.9519680206317 3145.2720096842604 0.16447492185125157
904 881.0918896400717 12.37951222751462 0.0 12.37951222751462 2367.782063443686 2355.4025512161716 0
400 400.5035520358652 24.544691023582267 0.0708272219811561 24.615518245563422 2860.7554707739223 2836.139952528359 0.07082722198128977
350 357.8937602234863 12.395535094039527 0.0 12.395535094039527 2928.152077259567 2915.756542165527 0
368 371.60251275417687 12.44374327626688 0.0 12.44374327626688 2962.808707009873 2950.364963733606 0
257 253.36997170010437 23.704714421305972 0.03264771584384729 23.73736213714982 3105.948860176983 3082.2114980398337 0.03264771584395021
41 40.925344377527445 12.465354688608894 0.0 12.465354688608894 3330.858842188169 3318.3934874995603 0
417 419.7611312080474 12.473053895585773 0.0 12.473053895585773 2964.496109253235 2952.023055357649 0
376 379.23488504213924 12.508028552018693 0.0 12.508028552018693 3067.5043941633394 3054.9963656113205 0
503 494.95346029904414 24.75305676581189 0.007467230437222749 24.760523996249113 2976.546342902684 2951.7858189064345 0.007467230437214312
914 885.086263169436 12.517536771099255 0.0 12.517536771099255 2623.950405369861 2611.432868598761 0
932 904.2258003367923 23.757172922951405 0.33071625361599843 24.0878891765674 2641.4180604046182 2617.330171228051 0.33071625361617407
960 931.631430043747 23.006665241856478 0.7427391139633289 23.749404355819806 2626.216919733181 2602.4675153773615 0.7427391139633528
601 575.1439967399474 12.553159398235454 0.0 12.553159398235454 2995.257512435216 2982.7043530369806 0
599 573.6638866527119 12.556595849653352 0.0 12.556595849653352 3009.2942183721048 2996.7376225224516 0
754 737.7336143272651 12.556691030120458 0.0 12.556691030120458 2857.781181727672 2845.2244906975516 0
755 738.266917892637 12.568648656368826 0.0 12.568648656368826 2869.8165268186685 2857.2478781623 0
678 651.2214794607688 12.5781658613633 0.0 12.5781658613633 2982.017479760949 2969.4393138995856 0
667 638.6083710651352 12.59056777990191 0.0 12.59056777990191 3019.8021836936987 3007.211615913797 0
994 972.1997427010871 12.610295545215177 0.0 12.610295545215177 2724.0280902194613 2711.417794674246 0
152 134.7623637089979 12.646061209254125 0.0 12.646061209254125 3599.357012045215 3586.710950835961 0
188 185.44088763731529 24.637755026405173 0.3948438414715617 25.032598867876736 3561.35277666834 3536.3201778004636 0.3948438414713564
94 85.45651133511922 25.18859719675979 0.23782562200721968 25.42642281876701 3686.692487356452 3661.2660645376855 0.23782562200722168
504 495.31793118358206 12.702429639356305 0.0 12.702429639356305 3314.922508465488 3302.2200788261316 0
303 298.99828972826924 12.713951081312798 0.0 12.713951081312798 3523.9561010021134 3511.242149920801 0
921 893.0128580069833 23.210920694669724 0.14621041632274057 23.357131110992462 2955.382668402043 2932.02553729105 0.14621041632278775
910 883.9845699360524 22.7858319035334 0.25217422355661046 23.038006127090007 2989.8717181615 2966.8337120344095 0.252174223556608
723 706.845884967928 12.757188269515204 0.0 12.757188269515204 3217.997825311094 3205.2406370415783 0
9 10.55672377342689 24.83387851228589 0.4546220755219468 25.288500587807835 3952.3480929066495 3927.0595923188416 0.45462207552191103
469 458.5905902281243 12.79223562414478 0.0 12.79223562414478 3516.651840000575 3503.85960437643 0
597 570.9238074712096 12.793759785055165 0.0 12.793759785055165 3429.9058231385043 3417.1120633534492 0
864 847.672740232674 12.806724391583634 0.0 12.806724391583634 3165.9636147686233 3153.1568903770403 0
654 626.823825077384 24.99355857310759 0.6368392081610381 25.630397781268634 3399.62606449793 3373.9956667166616 0.6368392081608363
575 549.7842932741921 25.59472631008741 0.5367462115808516 26.13147252166826 3513.3091241665243 3487.1776516448563 0.5367462115809758
251 244.16196697441197 12.823749806615332 0.0 12.823749806615332 3831.7552002729203 3818.931450466305 0
397 398.8908448877167 23.80538524116264 0.07811039781565043 23.88349563897829 3702.705320371016 3678.821824732038 0.07811039781563522
712 694.914463436238 23.358694714802553 0.04558385890957051 23.40427857371212 3442.9287068689387 3419.5244282952267 0.04558385890959471
644 620.1340007100431 25.333578253953963 0.380918124162422 25.714496378116387 3530.154437517446 3504.43994113933 0.38091812416223547
626 601.7268589930143 23.091028923454175 0.9651580195874248 24.0561869430416 3561.41991500926 3537.363728066218 0.9651580195874203
610 584.4059336174572 12.861022275073964 0.0 12.861022275073964 3591.601862659891 3578.740840384817 0
81 70.21266714834395 12.906424324174068 0.0 12.906424324174068 4144.458981395623 4131.552557071449 0
587 559.4273625058041 24.733864420786688 0.7678361023910866 25.501700523177774 3668.1615973733497 3642.6598968501717 0.7678361023909019
191 188.27010845732096 12.940404615268246 0.0 12.940404615268246 4091.041362394809 4078.1009577795403 0
42 42.14971100805882 12.9469349860328 0.0 12.9469349860328 4250.108694830104 4237.161759844071 0
410 412.038123522132 12.952261471509779 0.0 12.952261471509779 3918.156354081322 3905.2040926098125 0
396 398.8368455595294 12.986337653393823 0.0 12.986337653393823 3993.5175499511665 3980.5312122977725 0
412 412.9251246082987 24.370942275568737 0.7241707170476827 25.095112992616418 4017.511971978667 3992.416858986051 0.7241707170478549
505 496.4181442660431 13.001802054498619 0.0 13.001802054498619 3946.2965836583735 3933.294781603875 0
255 251.27944629139566 23.44166221026873 0.02150671810820748 23.46316892837694 4243.181021454839 4219.717852526462 0.02150671810818494
924 894.387793193875 13.02559578374335 0.0 13.02559578374335 3613.0982703361024 3600.072674552359 0
32 32.14538720578796 35.16590397671354 1.259521639392874 36.42542561610641 4513.496356881202 4477.070931265097 1.2595216393924247
937 908.5985514923093 25.33596541600593 0.3860308095901831 25.721996225596115 3662.2484044544335 3636.5264082288377 0.3860308095900109
788 773.4167247114431 25.68521146605952 0.16883522181637822 25.8540466878759 3822.898247113586 3797.04420042571 0.16883522181615263
159 146.30265317306163 13.083100991236666 0.0 13.083100991236666 4502.15303003546 4489.0699290442235 0
793 779.1981905884137 13.13442006931095 0.0 13.13442006931095 3932.66617845231 3919.5317583829988 0
586 559.1154502642834 13.152446991502327 0.0 13.152446991502327 4192.176292602271 4179.023845610769 0
280 275.6689228746894 25.741477441502074 0.44109976260046857 26.182577204102543 4488.783269676153 4462.60069247205 0.44109976260051553
477 468.14429060944474 24.961504800780126 0.7490200564567977 25.710524857236926 4309.478473408022 4283.767948550785 0.7490200564566294
900 879.2112877538377 13.170774595840856 0.0 13.170774595840856 3911.58225085947 3898.411476263629 0
889 866.5418617899298 25.217049874698077 0.39929419618131734 25.616344070879393 3949.8680208942565 3924.2516768233777 0.3992941961814722
180 177.0482912467392 13.210379196872593 0.0 13.210379196872593 4675.862955278002 4662.652576081129 0
732 714.4103630744261 13.227986394370728 0.0 13.227986394370728 4175.729289631037 4162.501303236667 0
444 443.44749175687093 47.579910163033205 1.5837113858060432 49.163621548839245 4470.504746471401 4421.341124922561 1.5837113858051453
443 442.79582220137877 13.249998687406272 0.0 13.249998687406272 4510.654136119677 4497.4041374322705 0
439 437.8105010370623 24.515508650560655 0.1539663754169016 24.669475025977558 4540.30893230997 4515.639457283993 0.15396637541653035
991 964.8955420745347 13.28955662367528 0.0 13.28955662367528 4026.3594815207575 4013.069924897082 0
340 342.48673062340197 25.740477539706035 0.5627744582575014 26.303251997963535 4688.383739428015 4662.080487430052 0.5627744582570813
692 665.8063174283795 24.848835782240542 0.5372589023977766 25.38609468463832 4377.829500653097 4352.443405968459 0.5372589023977525
177 172.13818385499013 13.361688470885873 0.0 13.361688470885873 4911.536555961544 4898.174867490658 0
965 939.8230213659856 13.362703185426263 0.0 13.362703185426263 4157.214421635976 4143.851718450549 0
422 427.95278104674287 13.381390406595571 0.0 13.381390406595571 4682.466052361814 4669.0846619552185 0
214 211.46450831469016 25.331863634761913 0.14256346780648765 25.4744271025684 4912.3457048552655 4886.871277752696 0.14256346780666718
556 538.1055338311456 13.40894148681846 0.0 13.40894148681846 4599.1136208256285 4585.70467933881 0
76 68.31857712730192 13.415783542753537 0.0 13.415783542753537 5121.5143960384785 5108.098612495725 0
155 139.20817906190135 25.964436936825948 0.08246059976784237 26.04689753659379 5076.671691640473 5050.624794103879 0.08246059976772813
218 216.7383839065602 24.38308839419213 0.6387168133792199 25.021805207571347 5025.920147443655 5000.898342236084 0.6387168133792329
602 575.4900983948995 48.90041026559248 1.1829625615247892 50.083372827117266 4692.88394575652 4642.800572929402 1.1829625615250734
59 55.51695163963491 13.449534629345958 0.0 13.449534629345958 5225.9959344209 5212.546399791554 0
352 359.7666534699482 37.436762479216966 0.4889284758280492 37.92569095504501 4935.196193369273 4897.270502414229 0.48892847582828836
45 48.67672517830489 25.974476412697474 0.9040124716089887 26.878488884306464 5259.7412950480675 5232.862806163761 0.904012471608894
730 711.1354517520357 13.45660184274406 0.0 13.45660184274406 4610.739170317081 4597.282568474337 0
620 594.0267474739893 13.468211091436832 0.0 13.468211091436832 4768.236094184435 4754.767883092999 0
646 621.1102468629117 13.469126828210463 0.0 13.469126828210463 4754.621721623724 4741.152594795513 0
75 67.60426179478883 24.759772675490236 0.5946827420377712 25.35445541752801 5333.482162109374 5308.1277066918465 0.5946827420375485
365 368.37128655582706 13.478460150070651 0.0 13.478460150070651 5045.598914756369 5032.120454606298 0
561 543.2872658125106 13.497965992251084 0.0 13.497965992251084 4922.1398033171545 4908.6418373249035 0
68 62.1935935767885 34.435066367978685 1.2473234458505988 35.68238981382928 5481.942371835271 5446.259982021442 1.2473234458506255
308 305.04628400093867 13.54358689861159 0.0 13.54358689861159 5252.127302033098 5238.583715134487 0
97 87.62815889819097 35.796766806978674 1.245751174122797 37.042517981101476 5494.916177176986 5457.873659195884 1.2457511741231428
258 253.93425776877706 13.569263589647107 0.0 13.569263589647107 5341.61437709034 5328.045113500693 0
893 873.5404919598072 13.594239506918711 0.0 13.594239506918711 4799.865004472898 4786.27076496598 0
720 704.9158295715555 25.41670340221848 0.08052160102744077 25.497225003245923 4995.691353337391 4970.194128334144 0.08052160102761263
161 151.5522574039518 13.610534230824152 0.0 13.610534230824152 5576.271328230628 5562.660793999804 0
769 755.2031817971466 34.46653929790043 1.3556600314021936 35.82219932930263 5011.492270155987 4975.670070826685 1.3556600314022944
629 602.9597161607595 13.772811033437002 0.0 13.772811033437002 5322.508994891919 5308.736183858482 0
939 912.1048888152544 13.778116250369077 0.0 13.778116250369077 5040.917047982342 5027.138931731974 0
671 641.6076297600792 45.850513451950405 2.1390227662467893 47.9895362181972 5349.444662576015 5301.455126357817 2.1390227662468533
799 787.1678968554396 13.7924043469205 0.0 13.7924043469205 5243.485399478951 5229.692995132031 0
309 305.19696894483815 13.794220009408965 0.0 13.794220009408965 5739.250547398962 5725.456327389553 0
818 801.808528362465 13.873971096681316 0.0 13.873971096681316 5363.470055627147 5349.596084530466 0
107 95.14205865369792 40.05615320639936 0.853012933500053 40.90916613989941 6083.395940987568 6042.486774847669 0.8530129334994854
248 240.76332160444014 24.572330771554284 0.9417526089514017 25.51408338050569 6031.788391623851 6006.274308243345 0.941752608950992
145 126.66786337815076 26.0551189813703 0.40884317651870117 26.463962157889 6171.406059399078 6144.942097241189 0.4088431765185305
648 622.0650610688375 13.905045912248045 0.0 13.905045912248045 5689.505064444122 5675.6000185318735 0
482 470.56664001978754 13.9059137495661 0.0 13.9059137495661 5854.909399242737 5841.003485493171 0
108 95.21011921691702 24.41649936304942 0.18629319117139354 24.602792554220816 6268.778292757167 6244.175500202947 0.1862931911709893
228 224.96820907932454 13.924035486343694 0.0 13.924035486343694 6152.757945189932 6138.833909703588 0
816 801.0586210537426 13.930012942015853 0.0 13.930012942015853 5590.597546157531 5576.667533215514 0
778 763.3949648284472 13.937642038662586 0.0 13.937642038662586 5642.1988444214885 5628.261202382826 0
215 211.99053176732662 27.77601055645558 0.19875154012201401 27.974762096577596 6207.548236057442 6179.573473960864 0.19875154012243001
204 199.01537580633268 13.966152106180683 0.0 13.966152106180683 6262.394040711827 6248.427888605646 0
981 953.5111583104763 27.627634233092174 0.8861833060261802 28.513817539118357 5521.5728923457345 5493.059074806616 0.8861833060263962
135 115.6870124747574 26.256388214631436 0.19824841008873006 26.454636624720166 6399.8586552187735 6373.404018594053 0.19824841008903604
425 429.2840019962129 26.628857946481205 0.311508629849235 26.94036657633044 6100.0887433445 6073.148376768169 0.3115086298494134
402 401.034452585674 26.225771599022046 0.17924537029385712 26.405016969315902 6154.743309724354 6128.338292755039 0.17924537029375642
91 81.75488225639756 14.061024823971142 0.0 14.061024823971142 6501.95333874303 6487.892313919059 0
183 180.6572744391416 40.84502355868359 1.2188483637823513 42.06387192246594 6431.15901207627 6389.095140153804 1.218848363782854
871 856.4583023266471 14.08929166620262 0.0 14.08929166620262 5838.841918428972 5824.75262676277 0
569 547.0361852897862 40.829484150247936 1.030588130374535 41.860072280622475 6203.753364343856 6161.893292063233 1.030588130374781
418 420.47865717132544 14.132340023363021 0.0 14.132340023363021 6343.896136775862 6329.763796752499 0
114 99.04964078722071 39.12285204706461 1.3574718527084704 40.48032389977308 6679.464194913249 6638.983871013476 1.3574718527088407
154 137.76144804407494 27.953286724602386 0.42334525558153846 28.376631980183923 6654.895004080292 6626.5183721001085 0.4233452555818076
363 367.4391479517748 24.33555351876408 0.32563503792845805 24.66118855669254 6453.517565518492 6428.8563769617995 0.32563503792846404
997 977.8587358237309 24.242229322743256 0.48654105255918667 24.72877037530244 5867.826748021838 5843.097977646536 0.48654105255900504
554 537.7821670549534 14.15047888095587 0.0 14.15047888095587 6321.567254619013 6307.4167757380565 0
431 431.65489840655266 14.15477647392531 0.0 14.15477647392531 6441.849299741339 6427.694523267413 0
895 875.4502743458544 26.925720172425205 0.4661199601086434 27.39184013253385 6094.816644299637 6067.4248041671035 0.46611996010869916
231 225.29156078551563 27.532505258925664 0.2985257379267465 27.831030996852412 6772.806388856829 6744.975357859976 0.298525737926866
369 372.4095856809312 14.267230975949477 0.0 14.267230975949477 6639.657069199436 6625.389838223487 0
822 806.6133176750203 27.422061852391558 0.5470987288042806 27.969160581195837 6247.70679796621 6219.737637385014 0.5470987288044853
29 27.638202639019113 14.3081502201846 0.0 14.3081502201846 7040.442964493591 7026.134814273406 0
792 778.4206901553994 25.074138184874162 0.14577350330084582 25.21991168817501 6303.971457809554 6278.751546121378 0.14577350330080208
697 669.7245252030208 38.36814234075288 1.6664738260944187 40.0346161668473 6441.299757592973 6401.265141426126 1.6664738260942613
52 53.39332539002127 25.69735211798343 0.1021342207044883 25.79948633868792 7083.43044374466 7057.630957405972 0.10213422070410161
551 537.2453886114353 25.267238441620172 0.369883844096657 25.637122285716828 6613.820339777591 6588.1832174918745 0.3698838440966483
358 362.95600450629325 14.344114630755287 0.0 14.344114630755287 6802.453838513487 6788.109723882732 0
785 771.5729103126661 36.80019315119373 1.1443901335782547 37.94458328477198 6433.0837779296 6395.139194644828 1.144390133577872
873 856.7812874264586 25.664522390408656 0.783931590975722 26.44845398138438 6402.8833178367495 6376.434863855365 0.7839315909759534
259 254.57177373431875 40.34310167012283 0.8515216539251758 41.194623324048 7018.5241971831965 6977.329573859148 0.8515216539256016
803 788.4378649907625 14.376520597926863 0.0 14.376520597926863 6499.03462652468 6484.658105926753 0
462 456.99786355948396 25.53354968227646 0.9720072237674544 26.505556906043914 6928.146040981579 6901.640484075535 0.9720072237678323
842 829.0698289971698 42.26693995853759 0.8356731296707515 43.10261308820834 6569.345897333203 6526.243284244993 0.8356731296707949
999 982.6151843064264 28.674017568449294 0.2249572188972696 28.89897478734656 6430.190259412729 6401.291284625381 0.2249572188975435
617 591.3747871112723 27.92061917640549 0.8059780074260218 28.726597183831515 6835.820487951278 6807.093890767446 0.8059780074263472
693 666.6320575840426 26.214610604598484 0.7760258646787725 26.990636469277256 6774.953615127086 6747.96297865781 0.7760258646785587
870 855.4413833720041 14.392441843324596 0.0 14.392441843324596 6600.536731182448 6586.144289339125 0
984 957.1349825152901 39.055148038326216 1.2940386514937052 40.34918668981992 6527.6337783961335 6487.284591706313 1.2940386514937927
446 444.0239630985186 14.432721528889545 0.0 14.432721528889545 7098.437492379134 7084.004770850244 0
