# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
810 820.0291294681359 10.42498751985749 0.0 10.42498751985749 10418.718959312202 10408.293971792322 0
987 1006.8492715769613 10.25055307487353 0.0 10.25055307487353 10247.971231810361 10237.720678735463 0
522 533.9261374970367 10.900596969888763 0.0 10.900596969888763 10750.775533903105 10739.874936933193 0
436 448.3514507402374 11.16536196065858 0.0 11.16536196065858 10851.066278855802 10839.90091689512 0
175 181.40119149451428 12.119636572830661 0.0 12.119636572830661 11150.48990009985 11138.370263526996 0
458 468.0687386128101 11.16615169035531 0.0 11.16615169035531 10873.188504671944 10862.022352981565 0
769 765.3587316863698 10.603243424154103 0.0 10.603243424154103 10594.98008795606 10584.376844531882 0
658 649.794110806716 10.836732481900084 0.0 10.836732481900084 10737.136567444122 10726.299834962198 0
807 815.9926704223312 10.622539305759043 0.0 10.622539305759043 10605.713612708538 10595.091073402755 0
220 218.92375866632221 12.09782062931053 0.0 12.09782062931053 11211.380345093889 11199.282524464554 0
728 727.5962147268633 10.83029293925618 0.0 10.83029293925618 10769.477235796527 10758.646942857245 0
139 148.84087303130536 12.524421037050516 0.0 12.524421037050516 11354.256998529157 11341.732577492083 0
654 648.0571622137986 11.050377278953038 0.0 11.050377278953038 10923.756732364065 10912.706355085087 0
74 77.20836858345615 13.313142347737141 0.0 13.313142347737141 11515.075204809846 11501.762062462083 0
625 620.4978101327415 11.168343283895544 0.0 11.168343283895544 11002.64323592861 10991.47489264469 0
849 851.3648926083146 10.934505230281976 0.0 10.934505230281976 10894.247527924095 10883.313022693788 0
927 937.9602695879904 10.836364267545045 0.0 10.836364267545045 10809.588515211972 10798.752150944401 0
371 376.45080236916743 11.830480011905609 0.0 11.830480011905609 11403.877073884032 11392.0465938721 0
761 757.6417426741145 11.113771935160365 0.0 11.113771935160365 11059.784794601488 11048.671022666302 0
354 366.2466989557994 11.98205694569613 0.0 11.98205694569613 11477.055698438378 11465.073641492658 0
39 45.0576705786642 14.226559214656044 0.0 14.226559214656044 11818.740359715224 11804.513800500545 0
952 966.7554061189911 10.931976508390125 0.0 10.931976508390125 10903.074600683309 10892.142624174894 0
388 398.4423683673086 11.926361923494493 0.0 11.926361923494493 11529.500508756017 11517.574146832498 0
708 704.0947415520391 11.36171522663897 0.0 11.36171522663897 11228.741444907131 11217.379729680466 0
854 856.7125026619541 11.163022123081896 0.0 11.163022123081896 11081.064864393182 11069.901842270074 0
523 534.1139615699556 11.691556955231054 0.0 11.691556955231054 11405.354962440417 11393.66340548516 0
941 953.8532720434332 11.043764313998935 0.0 11.043764313998935 10995.429523447168 10984.385759133142 0
598 603.0815028331366 11.566576498394038 0.0 11.566576498394038 11364.86134738174 11353.294770883322 0
250 248.37790843362993 12.542245785854124 0.0 12.542245785854124 11769.641669855559 11757.099424069676 0
591 595.9460911786582 11.613736519323547 0.0 11.613736519323547 11452.300461493996 11440.686724974645 0
224 221.91179149479217 12.713080548390318 0.0 12.713080548390318 11871.447841726414 11858.734761177999 0
9 10.584840970775854 16.14562846350332 0.0 16.14562846350332 12089.606511045722 12073.46088258219 0
999 1017.293776097814 11.144665764155611 0.0 11.144665764155611 11088.142241682857 11076.997575918676 0
480 485.7392004722172 11.922935926549307 0.0 11.922935926549307 11637.306780575724 11625.383844649148 0
550 553.5063530989753 11.815041152472949 0.0 11.815041152472949 11606.921640456872 11595.106599304372 0
915 923.6756851486981 11.330085288295194 0.0 11.330085288295194 11271.144916755798 11259.814831467476 0
51 57.21775826613309 14.35276308190285 0.0 14.35276308190285 12158.012876643697 12143.660113561768 0
859 864.2345666379956 11.422184027010431 0.0 11.422184027010431 11356.818252298866 11345.39606827183 0
589 593.5005523640574 11.806924215178672 0.0 11.806924215178672 11633.959190788006 11622.1522665728 0
305 309.20017309407586 12.528026724563606 0.0 12.528026724563606 11921.833890313384 11909.305863588794 0
449 457.9075150451921 12.106554531992519 0.0 12.106554531992519 11790.95261231512 11778.846057783101 0
247 243.72299962612013 12.803379182202653 0.0 12.803379182202653 12030.84050691649 12018.037127734258 0
835 841.0960765052791 11.599777774377074 0.0 11.599777774377074 11445.667207811752 11434.067430037347 0
917 925.563629048109 11.477977080138807 0.0 11.477977080138807 11362.377632349064 11350.899655268899 0
270 275.9905530798233 12.747089729341297 0.0 12.747089729341297 12025.856051440607 12013.108961711237 0
753 750.310936046797 11.748778623679357 0.0 11.748778623679357 11608.666654106897 11596.917875483192 0
528 536.0768139496048 12.144621825851724 0.0 12.144621825851724 11863.580506079355 11851.435884253477 0
791 795.0370089104724 11.769615834861396 0.0 11.769615834861396 11617.88167972225 11606.11206388736 0
890 895.3116829700052 11.628212440735068 0.0 11.628212440735068 11540.685874838346 11529.057662397583 0
563 573.1838979253632 12.106867819672836 0.0 12.106867819672836 11891.898668686219 11879.791800866516 0
861 865.5774609110293 11.772556920855132 0.0 11.772556920855132 11628.427947287622 11616.655390366739 0
274 285.4378654191246 12.903386782703002 0.0 12.903386782703002 12228.848746224057 12215.945359441326 0
961 973.9927584679455 11.633802724663445 0.0 11.633802724663445 11541.527655899903 11529.893853175214 0
163 166.2975201361227 13.589553190818467 0.0 13.589553190818467 12372.112447422629 12358.52289423178 0
384 395.39822697160866 12.651122691880293 0.0 12.651122691880293 12161.66313599966 12149.01201330775 0
787 792.3439645358885 11.904394193012354 0.0 11.904394193012354 11797.030658314916 11785.126264121875 0
558 565.9370285564927 12.318952881058852 0.0 12.318952881058852 12066.260302736082 12053.941349854993 0
78 79.16906887708603 14.425596553733953 0.0 14.425596553733953 12558.680119299295 12544.254522745532 0
637 630.2482170950574 12.259470774680251 0.0 12.259470774680251 12015.557320051703 12003.297849276993 0
979 997.0015502261439 11.861355888979013 0.0 11.861355888979013 11719.706507443094 11707.845151554086 0
993 1013.4483779134338 11.896842308593978 0.0 11.896842308593978 11719.334802497591 11707.437960188967 0
940 951.4944425568353 12.054845947785335 0.0 12.054845947785335 11898.932406134028 11886.877560186213 0
441 450.81586398333206 12.800932197748352 0.0 12.800932197748352 12410.951864300858 12398.150932103079 0
32 35.82771429837851 15.631532349299258 0.0 15.631532349299258 12860.761108478846 12845.129576129517 0
700 699.615353125341 12.466628704666002 0.0 12.466628704666002 12220.040098356634 12207.573469651938 0
848 851.213008004898 12.377531976775963 0.0 12.377531976775963 12161.384438851375 12149.006906874569 0
525 534.9261353590317 12.84854702846252 0.0 12.84854702846252 12486.919858525736 12474.071311497244 0
402 412.6540894120018 13.186410872514871 0.0 13.186410872514871 12630.302178713939 12617.115767841395 0
819 826.616654020869 12.462293429966895 0.0 12.462293429966895 12246.777706109902 12234.315412679905 0
206 204.85493912035932 13.941530620383512 0.0 13.941530620383512 12891.052729808098 12877.111199187684 0
356 367.937338306706 13.364973066559216 0.0 13.364973066559216 12741.90635978963 12728.54138672304 0
363 371.2416178672139 13.328165268087309 0.0 13.328165268087309 12748.530245497246 12735.202080229128 0
801 803.017893701518 12.548142807092319 0.0 12.548142807092319 12330.818964501937 12318.270821694816 0
937 949.7381908238721 12.432942649746806 0.0 12.432942649746806 12251.789122694927 12239.356180045148 0
962 974.1319808260436 12.404026965739755 0.0 12.404026965739755 12250.597746631765 12238.193719665993 0
180 186.80856651582224 14.229971307970622 0.0 14.229971307970622 13084.051171504247 13069.821200196244 0
44 49.26202959823059 15.773636987909793 0.0 15.773636987909793 13253.771345409865 13237.997708421923 0
421 432.47527654699917 13.460464604179204 0.0 13.460464604179204 12917.560584608633 12904.100120004421 0
300 301.8991715132562 13.842551893418813 0.0 13.842551893418813 13059.967810983146 13046.125259089695 0
284 291.6621488047213 14.042991390616363 0.0 14.042991390616363 13215.13250883017 13201.089517439523 0
164 166.9408850661813 14.658958291523376 0.0 14.658958291523376 13346.223032261958 13331.564073970403 0
996 1014.8685730040529 12.770544115231653 0.0 12.770544115231653 12510.795385788171 12498.024841672906 0
210 209.27039000286555 14.496963408486678 0.0 14.496963408486678 13341.731966762702 13327.235003354182 0
328 337.7249597936114 13.921635073782545 0.0 13.921635073782545 13216.799032045752 13202.877396971937 0
746 744.0405340902955 13.193911584123365 0.0 13.193911584123365 12843.962939646484 12830.76902806233 0
259 264.3986070871391 14.243148315533318 0.0 14.243148315533318 13324.148014965176 13309.904866649611 0
981 1000.4086592323454 12.898294637669208 0.0 12.898294637669208 12597.717030433229 12584.818735795525 0
382 392.43104211963725 13.803441060056345 0.0 13.803441060056345 13213.356056340133 13199.552615280043 0
914 922.7545579817287 12.978256881441418 0.0 12.978256881441418 12688.610797359503 12675.63254047803 0
756 752.4566850675704 13.278910711387878 0.0 13.278910711387878 12932.275643685649 12918.996732974229 0
360 369.123068782221 14.08594529864532 0.0 14.08594529864532 13353.286213940572 13339.200268641891 0
327 336.8934786868694 14.140743184405707 0.0 14.140743184405707 13387.056547220334 13372.915804035894 0
288 292.7565176497146 14.309989473567516 0.0 14.309989473567516 13475.078746838768 13460.76875736517 0
196 201.04799265992057 14.782390784335622 0.0 14.782390784335622 13569.369662612908 13554.587271828539 0
519 532.3371874768545 13.756234142641956 0.0 13.756234142641956 13267.528990266997 13253.772756124323 0
367 373.970960875646 14.103813134100653 0.0 14.103813134100653 13447.069045556273 13432.965232422137 0
249 247.62066727802448 14.650038225540062 0.0 14.650038225540062 13624.756277527693 13610.106239302118 0
574 580.457359050679 13.707863563079691 0.0 13.707863563079691 13299.196527026106 13285.488663462993 0
21 22.301321286026933 17.40044730001926 0.0 17.40044730001926 13958.943398803496 13941.542951503443 0
456 466.133542200927 14.170203176216614 0.0 14.170203176216614 13555.538407010297 13541.368203834045 0
762 759.404326541899 13.67135956194784 0.0 13.67135956194784 13274.717134805014 13261.045775243032 0
584 590.3783792642007 13.903764522320115 0.0 13.903764522320115 13473.304534468743 13459.40076994639 0
174 179.46518665779507 15.23794361467019 0.0 15.23794361467019 13909.393099987563 13894.155156372857 0
609 609.4121450037134 13.987281929512093 0.0 13.987281929512093 13483.833423571174 13469.846141641627 0
895 899.8399807249447 13.515573713652259 0.0 13.515573713652259 13200.693707691633 13187.178133977946 0
189 198.13582124164492 15.274976461263224 0.0 15.274976461263224 13983.408891713241 13968.133915251943 0
476 482.55711790511884 14.347873580967192 0.0 14.347873580967192 13738.666893490046 13724.319019909044 0
530 536.5363947715327 14.22606996464977 0.0 14.22606996464977 13695.01368658832 13680.787616623633 0
131 132.52348082954188 15.740997526027078 0.0 15.740997526027078 14105.267598056358 14089.526600530296 0
157 163.19398292785922 15.514127866697548 0.0 15.514127866697548 14091.752511226974 14076.238383360242 0
553 556.564594675562 14.281193163026138 0.0 14.281193163026138 13709.357303188828 13695.076110025764 0
944 956.2996015578249 13.742812906730649 0.0 13.742812906730649 13365.889897787034 13352.147084880266 0
673 655.8713705033863 14.14031595370114 0.0 14.14031595370114 13671.258444795192 13657.118128841454 0
620 614.9659684781483 14.235563954599652 0.0 14.235563954599652 13739.199410775127 13724.963846820492 0
970 983.038668662636 13.817923799090511 0.0 13.817923799090511 13448.097940030562 13434.280016231436 0
233 229.70911405281325 15.442645341929202 0.0 15.442645341929202 14250.99273824459 14235.550092902624 0
536 540.4591982727399 14.557216838448465 0.0 14.557216838448465 13949.676888368582 13935.119671530098 0
815 823.2209576473006 14.122870424258375 0.0 14.122870424258375 13701.737999418405 13687.61512899411 0
103 102.26349118756313 16.478457833611273 0.0 16.478457833611273 14489.54563929378 14473.06718146013 0
497 504.4334142043658 14.714208950824776 0.0 14.714208950824776 14092.08985511333 14077.37564616247 0
320 324.87644692232755 15.268716080280612 0.0 15.268716080280612 14293.852863583219 14278.584147502901 0
646 639.9526648504016 14.516366132403647 0.0 14.516366132403647 13999.71780397166 13985.20143783922 0
929 939.3664715825887 14.126025610350535 0.0 14.126025610350535 13701.630022849828 13687.50399723944 0
853 855.3323960011547 14.244519498676016 0.0 14.244519498676016 13786.608617929942 13772.364098431228 0
882 889.1532525545429 14.247578123271499 0.0 14.247578123271499 13786.166306056077 13771.918727932769 0
22 24.09577259453403 18.294179497210056 0.0 18.294179497210056 14702.426386263302 14684.132206766055 0
87 92.63495334485754 16.748280295121283 0.0 16.748280295121283 14653.297788360214 14636.549508065056 0
891 895.4216687762585 14.366832250401076 0.0 14.366832250401076 13867.879564331994 13853.512732081555 0
630 626.5522755310947 14.78920024820552 0.0 14.78920024820552 14158.338157825441 14143.548957577197 0
918 925.6738972390865 14.397946728503362 0.0 14.397946728503362 13867.214611648595 13852.816664920054 0
567 575.688993847621 14.846533365199011 0.0 14.846533365199011 14218.046048405262 14203.199515040025 0
627 623.0360098067235 14.806654559285448 0.0 14.806654559285448 14239.134780785269 14224.328126225944 0
922 930.5780860306743 14.494726435737878 0.0 14.494726435737878 13948.918778917952 13934.424052482176 0
641 635.1863358184925 14.982377640068718 0.0 14.982377640068718 14326.388078975027 14311.405701334921 0
97 96.93458575936552 16.990040625523832 0.0 16.990040625523832 14865.02986965968 14848.039829034116 0
517 530.9880417119977 15.1937464919739 0.0 15.1937464919739 14437.670160199044 14422.476413707032 0
242 239.61762747064327 16.02843963186212 0.0 16.02843963186212 14772.59032990565 14756.561890273748 0
898 902.6039537755194 14.62113621987636 0.0 14.62113621987636 14113.465473370981 14098.844337151066 0
953 967.9640444700933 14.696692075755031 0.0 14.696692075755031 14107.405352738175 14092.70866066238 0
931 940.9973508738493 14.782427085802558 0.0 14.782427085802558 14192.205357948995 14177.422930863153 0
435 448.0075419108443 15.554305051741528 0.0 15.554305051741528 14698.619493173306 14683.065188121525 0
866 874.6173930482471 14.806091545041223 0.0 14.806091545041223 14275.915733580958 14261.109642035877 0
369 375.6627366773283 15.705793962470384 0.0 15.705793962470384 14780.45344141078 14764.74764744827 0
243 239.9750604518949 16.20101053458474 0.0 16.20101053458474 14935.601290084363 14919.400279549738 0
412 423.6869679370498 15.601087877579012 0.0 15.601087877579012 14755.3904704768 14739.789382599181 0
508 516.7075522636704 15.493218668543168 0.0 15.493218668543168 14671.763104818758 14656.269886150172 0
150 158.38997018493436 16.78738175039085 0.0 16.78738175039085 15058.6253140624 15041.83793231197 0
107 108.69576163456715 17.13031899327046 0.0 17.13031899327046 15108.549841606038 15091.419522612727 0
451 459.6879466411921 15.625692596536421 0.0 15.625692596536421 14790.878726656823 14775.253034060246 0
37 40.25559442971196 18.387106968724726 0.0 18.387106968724726 15253.341909674946 15234.954802706181 0
651 645.0526363855502 15.390483229063495 0.0 15.390483229063495 14652.335350948186 14636.944867719081 0
211 209.67857709859172 16.56518653275348 0.0 16.56518653275348 15094.574596767921 15078.009410235129 0
666 654.0313093536134 15.323753623819854 0.0 15.323753623819854 14654.445618136735 14639.121864512874 0
500 506.33289012134725 15.633199277532292 0.0 15.633199277532292 14826.777236646622 14811.144037369051 0
674 659.5327768725832 15.486889094007337 0.0 15.486889094007337 14736.117927835849 14720.631038741802 0
19 20.950233876910147 19.258085972792593 0.0 19.258085972792593 15382.05855680434 15362.800470831507 0
946 957.838472969345 15.283969673230386 0.0 15.283969673230386 14589.079623938664 14573.795654265392 0
455 465.522108496164 16.023843091421845 0.0 16.023843091421845 15113.528149268308 15097.504306176845 0
315 321.2602982749622 16.447953514500902 0.0 16.447953514500902 15259.837913004016 15243.389959489476 0
256 258.08541656488086 16.722587480872125 0.0 16.722587480872125 15373.750570671265 15357.027983190352 0
115 114.56641528698223 17.698851718417817 0.0 17.698851718417817 15544.783633219076 15527.084781500618 0
693 691.9143379202134 15.732526923609328 0.0 15.732526923609328 14981.263762292687 14965.531235369037 0
834 840.842661420702 15.57048602027611 0.0 15.57048602027611 14835.495618487952 14819.925132467633 0
24 26.03895618085392 19.352908572336872 0.0 19.352908572336872 15659.35223230017 15639.99932372779 0
514 529.3179519822137 16.04806580835708 0.0 16.04806580835708 15156.821302307171 15140.773236498771 0
101 102.10515819492637 17.83380931443488 0.0 17.83380931443488 15616.311219866653 15598.477410552176 0
429 436.6807823456751 16.366131468593306 0.0 16.366131468593306 15324.317083464246 15307.95095199561 0
702 700.684195099902 15.827220145987312 0.0 15.827220145987312 15061.140890856008 15045.31367070998 0
661 650.8855214452595 15.91522955645999 0.0 15.91522955645999 15128.93233298696 15113.017103430459 0
267 274.18404393808663 16.908373188461148 0.0 16.908373188461148 15565.661834493756 15548.753461305252 0
195 200.42481836185183 17.36853777957158 0.0 17.36853777957158 15694.798838475954 15677.430300696338 0
470 475.85348881316486 16.415968788385765 0.0 16.415968788385765 15435.086136813083 15418.670168024653 0
121 117.5052733819875 17.97532069081028 0.0 17.97532069081028 15800.27583252671 15782.300511835856 0
800 802.8082933634211 15.909574372248244 0.0 15.909574372248244 15146.255916528999 15130.346342156707 0
405 415.50264806774396 16.609864105089095 0.0 16.609864105089095 15537.531890551201 15520.92202644607 0
391 400.87117856477937 16.723451600119688 0.0 16.723451600119688 15599.497920460868 15582.774468860705 0
587 591.4623014915097 16.33517808367945 0.0 16.33517808367945 15420.088419283717 15403.753241199995 0
757 754.4310884133535 16.119576401214623 0.0 16.119576401214623 15299.300497262462 15283.180920861203 0
709 704.7912365706853 16.288658718479027 0.0 16.288658718479027 15372.40824207848 15356.119583359956 0
789 794.5558874712655 16.14257661838429 0.0 16.14257661838429 15300.20486040235 15284.062283783922 0
600 603.5919380325643 16.493549597539 0.0 16.493549597539 15502.585382804931 15486.091833207349 0
463 471.20163818394894 16.78280935979531 0.0 16.78280935979531 15661.922486924543 15645.139677564703 0
208 207.8954634021755 17.692206175863724 0.0 17.692206175863724 15949.749932336665 15932.057726160758 0
734 730.1220094414872 16.382883210910805 0.0 16.382883210910805 15451.396059501785 15435.01317629083 0
373 378.45173149992866 17.023384063819783 0.0 17.023384063819783 15806.589721507176 15789.566337443312 0
839 845.3001594795626 16.253503852127984 0.0 16.253503852127984 15377.88320728372 15361.629703431547 0
212 209.7400959332418 17.708084330336497 0.0 17.708084330336497 16033.450917400367 16015.742833069986 0
82 83.74102164627658 18.83060566780988 0.0 18.83060566780988 16242.308231100902 16223.477625433046 0
186 197.4458011677745 18.032256179365458 0.0 18.032256179365458 16218.934377625654 16200.902121446243 0
473 477.5824004553507 17.15722392178908 0.0 17.15722392178908 15973.441860701962 15956.284636780125 0
652 645.1930708012562 16.873628118472507 0.0 16.873628118472507 15819.716378624349 15802.842750505833 0
788 792.5840203107064 16.61259126157562 0.0 16.61259126157562 15682.238020376331 15665.62542911471 0
546 549.8467632511503 17.085737400938413 0.0 17.085737400938413 15939.132247522479 15922.046510121496 0
678 668.37555606171 16.88416892913824 0.0 16.88416892913824 15824.487623641002 15807.603454711822 0
496 504.4087724510508 17.169844260220902 0.0 17.169844260220902 15990.724251511852 15973.554407251584 0
973 987.6337835207888 16.496935923724315 0.0 16.496935923724315 15512.396176365768 15495.899240441999 0
527 535.5525745082649 17.176401292190157 0.0 17.176401292190157 16005.978849434645 15988.802448142413 0
976 992.9614097051394 16.569340097661325 0.0 16.569340097661325 15586.904697833443 15570.335357735741 0
906 908.3890426220312 16.609881475676204 0.0 16.609881475676204 15676.286946392156 15659.67706491644 0
865 874.4285564489381 16.740966740542675 0.0 16.740966740542675 15753.419150852455 15736.67818411187 0
185 194.5200549261609 18.39276462125182 0.0 18.39276462125182 16436.920416996432 16418.527652375138 0
448 456.1744304396794 17.55032155121165 0.0 17.55032155121165 16258.468167844441 16240.91784629319 0
504 513.0213955603734 17.505413647928613 0.0 17.505413647928613 16294.786830853243 16277.281417205275 0
349 360.69787225339024 17.911707858984293 0.0 17.911707858984293 16463.522062018972 16445.61035415995 0
410 421.35309720709637 17.872015513720214 0.0 17.872015513720214 16453.82163218805 16435.94961667429 0
348 360.38954914993883 18.079256754276912 0.0 18.079256754276912 16537.27601556062 16519.1967588063 0
771 767.2579754507641 17.221415216331245 0.0 17.221415216331245 16133.329004476083 16116.107589259715 0
513 529.0153150258903 17.6976289002513 0.0 17.6976289002513 16377.061318882037 16359.36368998175 0
938 950.6878150154561 17.07721777261588 0.0 17.07721777261588 15967.852293599877 15950.775075827223 0
742 738.6909294043121 17.3363512846242 0.0 17.3363512846242 16205.659485024507 16188.32313373985 0
200 202.45615677748194 18.73327694548345 0.0 18.73327694548345 16763.014061629376 16744.28078468386 0
696 693.6766435088778 17.44556413272883 0.0 17.44556413272883 16277.639139030625 16260.193574897861 0
767 764.2975411625532 17.326547221983446 0.0 17.326547221983446 16207.694493660476 16190.367946438457 0
171 177.84874794004799 18.943666687813277 0.0 18.943666687813277 16829.039895719838 16810.09622903199 0
296 298.95904507528417 18.46431649253961 0.0 18.46431649253961 16747.882116687444 16729.41780019487 0
556 562.9470215549314 17.851177772221998 0.0 17.851177772221998 16540.543023378028 16522.691845605776 0
154 160.01235618639654 19.3307135060247 0.0 19.3307135060247 17058.711742167532 17039.38102866148 0
110 110.62309386135574 19.759987842969657 0.0 19.759987842969657 17111.86099233549 17092.101004492488 0
260 266.7108884469282 18.885262466864987 0.0 18.885262466864987 16984.259898852408 16965.37463638551 0
464 471.293251417195 18.28435805150486 0.0 18.28435805150486 16785.961893933556 16767.67753588202 0
145 156.19953052940429 19.43950183121315 0.0 19.43950183121315 17116.595116652334 17097.15561482109 0
401 407.84098404188995 18.431792173024505 0.0 18.431792173024505 16883.061432546827 16864.629640373776 0
877 881.5189290140496 17.668439009410157 0.0 17.668439009410157 16419.101898761528 16401.433459752086 0
878 883.8634347669139 17.616634206795982 0.0 17.616634206795982 16419.174027215424 16401.5573930086 0
192 199.0658978832898 19.277174472477185 0.0 19.277174472477185 17119.660436773498 17100.383262300995 0
639 632.9673847767262 18.00022160855744 0.0 18.00022160855744 16708.20637488819 16690.206153279603 0
869 876.4952464847496 17.750117247401203 0.0 17.750117247401203 16491.92863042717 16474.17851317974 0
158 163.33981706277726 19.551007223993057 0.0 19.551007223993057 17214.735067072994 17195.184059848973 0
377 382.712708137672 18.629546967923694 0.0 18.629546967923694 17004.091722965895 16985.462175997945 0
427 435.5745795896341 18.531026263267307 0.0 18.531026263267307 16979.060877776796 16960.5298515135 0
531 537.1048916931577 18.3795414229887 0.0 18.3795414229887 16893.610107096025 16875.230565673013 0
541 545.3624537669399 18.331132156230534 0.0 18.331132156230534 16897.183677178302 16878.852545022044 0
603 605.4923469582089 18.386846041885377 0.0 18.386846041885377 16917.276819201295 16898.88997315939 0
425 434.74748010420325 18.755417287898304 0.0 18.755417287898304 17122.4771033427 17103.721686054778 0
585 590.4059498808733 18.437709616827597 0.0 18.437709616827597 16984.472241566466 16966.034531949615 0
806 815.8502485451877 18.183036845019075 0.0 18.183036845019075 16786.558249603553 16768.37521275851 0
760 756.9507538428578 18.24706438181061 0.0 18.24706438181061 16861.304808687462 16843.057744305628 0
994 1014.292514838494 17.93982135911618 0.0 17.93982135911618 16610.802869050847 16592.863047691706 0
355 366.54931400160314 19.066514585802246 0.0 19.066514585802246 17273.11258447333 17254.046069887503 0
576 585.4940072292976 18.56487658376671 0.0 18.56487658376671 17055.132767829386 17036.567891245602 0
729 728.3101292577427 18.461126255367283 0.0 18.461126255367283 17002.963472677427 16984.50234642204 0
833 839.5026368087903 18.34921123019026 0.0 18.34921123019026 16927.999826006217 16909.650614776005 0
