# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
881 860.9486213927421 17.567360493029504 0.0 17.567360493029504 16291.993290207356 16274.425929714294 0
110 96.70875272186612 19.743914019097108 0.0 19.743914019097108 17058.077072897304 17038.333158878173 0
221 219.0903469451815 19.05342606290894 0.0 19.05342606290894 16995.512783604383 16976.45935754144 0
273 267.82729204292434 18.896827616624975 0.0 18.896827616624975 16950.925408559644 16932.028580942988 0
989 961.5108615142454 17.55985536694397 0.0 17.55985536694397 16271.45576036898 16253.895905002006 0
616 590.0157960940434 18.06681593660871 0.0 18.06681593660871 16644.917641725762 16626.850825789123 0
817 801.6966046745388 17.733099011624656 0.0 17.733099011624656 16440.718051750897 16422.984952739243 0
238 228.83511069888843 19.003659121559693 0.0 19.003659121559693 17019.68736528276 17000.68370616117 0
212 210.083935074301 19.107039280238027 0.0 19.107039280238027 17045.83417033803 17026.727131057763 0
379 380.71642684025096 18.576593821017106 0.0 18.576593821017106 16884.778272392956 16866.201678571913 0
736 717.4713213315366 17.968030231607074 0.0 17.968030231607074 16584.94174637465 16566.973716143017 0
577 550.0157979270248 18.2846299921014 0.0 18.2846299921014 16774.581439108053 16756.296809115924 0
413 416.78735555069244 18.524288967584617 0.0 18.524288967584617 16914.82999561517 16896.305706647563 0
972 945.1873795042612 17.76076092480272 0.0 17.76076092480272 16414.497593822845 16396.736832898016 0
436 435.07191942802024 18.58495733029666 0.0 18.58495733029666 16930.161074646567 16911.576117316246 0
811 794.4065100684256 17.974410320218368 0.0 17.974410320218368 16580.477327037835 16562.50291671759 0
996 972.8566491898735 17.731845241409907 0.0 17.731845241409907 16408.139852775468 16390.40800753403 0
289 283.42859822011826 19.06662794045991 0.0 19.06662794045991 17116.03453168542 17096.96790374493 0
938 909.4916402338768 17.883333758381184 0.0 17.883333758381184 16492.254823430012 16474.3714896716 0
514 505.2469805721566 18.472630409551705 0.0 18.472630409551705 16896.67211350128 16878.199483091703 0
222 220.55540079960306 19.314082839610737 0.0 19.314082839610737 17206.57808215659 17187.263999316954 0
896 876.2805112537543 17.98266867956037 0.0 17.98266867956037 16568.16764638717 16550.184977707584 0
517 507.15867493866466 18.558041777417557 0.0 18.558041777417557 16965.186946076174 16946.628904298734 0
741 722.195962166904 18.22447386570836 0.0 18.22447386570836 16792.026345992173 16773.80187212644 0
454 451.00600245312694 18.72567478258485 0.0 18.72567478258485 17076.91350799649 17058.187833213884 0
470 460.76187855497744 18.713000785272573 0.0 18.713000785272573 17081.136069128734 17062.423068343443 0
941 915.3439002095257 18.118011261000476 0.0 18.118011261000476 16695.768148219577 16677.650136958557 0
528 514.8298617589971 18.76539396266721 0.0 18.76539396266721 17105.347580632642 17086.58218666995 0
487 476.44475708511715 18.847915578174376 0.0 18.847915578174376 17157.805787550864 17138.95787197267 0
322 316.9991131057496 19.321898048004734 0.0 19.321898048004734 17367.322850560853 17348.00095251283 0
796 780.780699235466 18.45055765288034 0.0 18.45055765288034 16923.619509962173 16905.168952309272 0
189 186.21386236450076 19.97649623906828 0.0 19.97649623906828 17534.862843071965 17514.88634683288 0
210 209.4572460120514 19.80363396019593 0.0 19.80363396019593 17524.503586178216 17504.699952218 0
229 225.154539013101 19.8280212368159 0.0 19.8280212368159 17558.907856730177 17539.07983549334 0
812 796.6350982448243 18.54455984664137 0.0 18.54455984664137 16989.671857345063 16971.127297498402 0
845 833.6925842201916 18.507068567405742 0.0 18.507068567405742 16982.50893335623 16964.001864788806 0
857 840.9661989833116 18.518206507425806 0.0 18.518206507425806 16981.492008257064 16962.97380174962 0
625 600.8160623200038 18.952330393183495 0.0 18.952330393183495 17262.364560433365 17243.41223004017 0
633 606.9529856112879 18.901742781056072 0.0 18.901742781056072 17261.999320372957 17243.097577591885 0
416 417.8663021424723 19.371982123380896 0.0 19.371982123380896 17460.59905277179 17441.227070648398 0
711 691.845499503224 18.852264154618585 0.0 18.852264154618585 17197.35137398907 17178.499109834436 0
883 862.0459310170205 18.643858866886838 0.0 18.643858866886838 17046.220888797478 17027.577029930573 0
541 527.5753556789183 19.164090223179468 0.0 19.164090223179468 17380.855554358757 17361.69146413556 0
415 417.7617164792341 19.448420012946066 0.0 19.448420012946066 17526.369016925943 17506.920596912983 0
823 807.8268652497329 18.86598241862218 0.0 18.86598241862218 17188.572786763725 17169.70680434509 0
607 579.6300383234367 19.264083195383726 0.0 19.264083195383726 17458.333696884798 17439.069613689404 0
728 709.4198301545637 19.00631661603124 0.0 19.00631661603124 17331.75022166966 17312.743905053616 0
356 362.4627155168148 19.750611056125514 0.0 19.750611056125514 17682.657947363474 17662.907336307337 0
847 834.536078332079 18.912033820064302 0.0 18.912033820064302 17248.13538739279 17229.223353572714 0
651 625.0786025664581 19.298529172206997 0.0 19.298529172206997 17461.391392330566 17442.09286315835 0
659 630.2269863028611 19.218998698789534 0.0 19.218998698789534 17462.76200729286 17443.543008594057 0
37 38.79634987403189 21.92832045388986 0.4615481516478055 22.389868605537664 18056.717850570316 18033.888358296444 0.9011718199708412
776 758.494552708748 19.194020100153466 0.0 19.194020100153466 17391.81366783496 17372.619647734795 0
473 464.73530431209616 19.638719215121196 0.0 19.638719215121196 17687.01163544671 17667.37291623158 0
391 394.58677634527635 19.821067800779065 0.0 19.821067800779065 17775.12051127572 17755.299443474934 0
650 624.2599400079032 19.496643077910058 0.0 19.496643077910058 17592.73562188506 17573.238978807134 0
655 628.1288789487712 19.4742667420499 0.0 19.4742667420499 17592.640949686185 17573.166682944127 0
664 634.6166049827725 19.474733916727644 0.0 19.474733916727644 17593.15006651865 17573.675332601917 0
794 780.6038716050939 19.237521695338465 0.0 19.237521695338465 17454.374293473156 17435.13677177781 0
813 796.8782586315093 19.242397089532503 0.0 19.242397089532503 17452.342303536065 17433.099906446525 0
917 887.8647875046514 19.218591120482763 0.0 19.218591120482763 17434.398014722672 17415.179423602185 0
745 725.1862651936705 19.566309654350512 0.0 19.566309654350512 17656.12890189381 17636.562592239457 0
630 603.5143728331658 19.74621536623213 0.0 19.74621536623213 17787.447009620413 17767.700794254175 0
543 530.3273705430628 19.950020440600085 0.0 19.950020440600085 17904.244239013588 17884.294218572984 0
909 883.7687808818398 19.55506853718432 0.0 19.55506853718432 17628.982227975554 17609.427159438368 0
940 915.1571060290078 19.768149350407796 0.0 19.768149350407796 17748.91802045741 17729.149871107005 0
892 873.311689845431 19.87981764379851 0.0 19.87981764379851 17824.807418265325 17804.927600621526 0
998 981.2489091356701 19.76259105367565 0.0 19.76259105367565 17729.03279002859 17709.27019897491 0
77 68.70694775746291 22.515483414520062 0.16447492185111412 22.67995833637118 18735.425759137805 18712.745800801436 0.16447492185034207
99 88.90265035488778 22.258087937170664 0.32912965848103404 22.587217595651694 18744.98547438066 18722.398256785014 0.3291296584811789
519 509.826207031143 20.637739377698797 0.6569859708727568 21.294725348571554 18348.8006905608 18327.50596521224 0.6569859708724834
9 10.55672377342689 24.83387851228589 0.4546220755219468 25.288500587807835 19037.071141591303 19011.782641003505 0.45462207552191103
250 243.69397642784324 21.850860771812304 0.08966349565725706 21.940524267469563 18891.611994656905 18869.671470389447 0.08966349565707787
125 107.2568017674153 22.73474799679375 0.9683566278604507 23.703104624654202 19091.84367228934 19068.1405676647 0.9683566278599756
92 82.91579540510426 22.998763420358756 0.33817740110331185 23.33694082146207 19156.35136409866 19133.01442327721 0.33817740110316663
438 437.26189311321 21.62335744632272 0.9881020251044103 22.611459471427132 18959.496174814933 18936.884715343524 0.9881020251050359
665 635.5567986362795 21.364478018790003 0.8873211835941945 22.2517992023842 18813.386355208466 18791.1345560061 0.8873211835943948
449 446.64764394021716 21.718918476193927 0.5417135266158606 22.260632002809785 19028.549250390784 19006.288618387996 0.5417135266161495
373 373.4604761927832 22.256561894511115 0.6112681897147942 22.867830084225908 19360.779835076642 19337.912004992442 0.6112681897157017
171 160.7942118426782 23.47919624339591 0.12423019561183268 23.60342643900774 19719.210876235535 19695.60744979656 0.12423019561174442
856 840.5706900532125 21.78084840356829 0.5102035768050082 22.291051980373297 19040.831321697693 19018.54026971735 0.5102035768049973
649 622.8438255532179 22.12005696299805 0.5218843411041549 22.641941304102204 19318.57507416886 19295.933132864786 0.5218843411039416
726 708.5132440255334 21.93803102422609 0.04934911167898437 21.98738013590507 19252.00539408337 19230.018013947498 0.049349111679475754
661 633.2871765463909 22.319052130007947 0.8895653306940879 23.208617460702033 19443.85124540334 19420.642627942674 0.8895653306935856
985 958.7131726583764 21.928519293804158 0.14387934533374402 22.0723986391379 19134.385596231492 19112.31319759239 0.14387934533442603
75 67.60426179478883 24.759772675490236 0.5946827420377712 25.35445541752801 20124.779491802707 20099.425036385215 0.5946827420375485
108 95.21011921691702 24.41649936304942 0.18629319117139354 24.602792554220816 20110.267281714576 20085.664489160394 0.1862931911709893
255 251.27944629139566 23.44166221026873 0.02150671810820748 23.46316892837694 19978.76962153723 19955.306452608893 0.021506718108867062
829 815.9994882801545 22.310325461879366 0.3312959850676256 22.641621446946992 19422.808092026313 19400.166470579403 0.3312959850682091
722 706.761176683842 22.538836758678045 0.25483233714695264 22.793669095825 19564.89875631072 19542.10508721493 0.25483233714658127
593 566.4131824457716 22.854039406135698 0.3796654257132609 23.233704831848957 19752.593612674187 19729.35990784238 0.3796654257130285
863 846.3745438963434 22.44293380428614 0.12305501780847261 22.565988822094614 19478.09588224058 19455.52989341853 0.12305501780792838
257 253.36997170010437 23.704714421305972 0.03264771584384729 23.73736213714982 20106.160012347038 20082.42265020993 0.03264771584326809
353 360.16157625562 23.509053556310313 0.7876529516120944 24.296706507922405 20100.629649776387 20076.33294326851 0.787652951612472
626 601.7268589930143 23.091028923454175 0.9651580195874248 24.0561869430416 19941.822702812577 19917.76651586958 0.9651580195877614
910 883.9845699360524 22.7858319035334 0.25217422355661046 23.038006127090007 19715.876877504295 19692.838871377255 0.2521742235567217
719 697.8132575921755 23.171247155955243 0.24803349522147788 23.41928065117672 19936.394909004357 19912.97562835323 0.2480334952215344
94 85.45651133511922 25.18859719675979 0.23782562200721968 25.42642281876701 20549.7293270865 20524.302904267784 0.23782562200722168
52 53.39332539002127 25.69735211798343 0.1021342207044883 25.79948633868792 20609.37061196031 20583.571125621667 0.10213422070410161
218 216.7383839065602 24.38308839419213 0.6387168133792199 25.021805207571347 20473.66021518584 20448.638409978317 0.6387168133787782
397 398.8908448877167 23.80538524116264 0.07811039781565043 23.88349563897829 20312.54603796311 20288.66254232418 0.07811039781518048
188 185.44088763731529 24.637755026405173 0.3948438414715617 25.032598867876736 20529.870283764896 20504.83768489707 0.3948438414718112
960 931.631430043747 23.006665241856478 0.7427391139633289 23.749404355819806 19823.00189882071 19799.25249446494 0.7427391139626707
5 3.7569283179640127 28.500056567879597 0.4404537176707395 28.94051028555033 20764.00592065186 20735.065410366362 0.44045371767060715
45 48.67672517830489 25.974476412697474 0.9040124716089887 26.878488884306464 20735.141297178438 20708.262808294185 0.9040124716084392
712 694.914463436238 23.358694714802553 0.04558385890957051 23.40427857371212 20118.906922564613 20095.502643990956 0.04558385890959471
248 240.76332160444014 24.572330771554284 0.9417526089514017 25.51408338050569 20577.631707121367 20551.700780996383 1.3585953534802684
921 893.0128580069833 23.210920694669724 0.14621041632274057 23.357131110992462 19956.373112215224 19933.015981104287 0.14621041632199194
990 961.6954157066954 23.378580519194664 0.5595109435867738 23.938091462781436 19994.050857171416 19970.112765708687 0.5595109435871564
363 367.4391479517748 24.33555351876408 0.32563503792845805 24.66118855669254 20595.35740113937 20570.696212582734 0.3256350379288051
713 695.1642912456745 23.719686863386322 0.6690863893232192 24.38877325270954 20300.52761257602 20276.13883932337 0.6690863893236383
412 412.9251246082987 24.370942275568737 0.7241707170476827 25.095112992616418 20622.649822485037 20597.55470949248 0.7241707170469454
34 36.039519624049795 26.815551490309 0.436357084166514 27.251908574475515 21033.213255778985 21005.961347204564 0.43635708416695707
400 400.5035520358652 24.544691023582267 0.0708272219811561 24.615518245563422 20734.671037237065 20710.05551899156 0.07082722198174451
202 197.5345989030606 25.287299875317178 0.7901802408370137 26.07748011615419 20979.706921459874 20953.629441343783 0.7901802408377989
439 437.8105010370623 24.515508650560655 0.1539663754169016 24.669475025977558 20754.14354750029 20729.474072474375 0.15396637541743985
932 904.2258003367923 23.757172922951405 0.33071625361599843 24.0878891765674 20312.862701406175 20288.774812229673 0.3307162536166288
214 211.46450831469016 25.331863634761913 0.14256346780648765 25.4744271025684 21007.51537318965 20982.04094608714 0.14256346780712192
132 111.36082597927948 25.978977618682713 0.4407099093455875 26.419687528028298 21154.056096366676 21127.63640883871 0.4407099093459692
198 194.9933298027365 25.616667723143458 0.3045213508216005 25.92118907396506 21151.491186642008 21125.56999756811 0.3045213508212328
155 139.20817906190135 25.964436936825948 0.08246059976784237 26.04689753659379 21246.214375123884 21220.167477587354 0.08246059976772813
145 126.66786337815076 26.0551189813703 0.40884317651870117 26.463962157889 21268.408766133958 21241.944803976137 0.40884317651944
503 494.95346029904414 24.75305676581189 0.007467230437222749 24.760523996249113 20949.374610984167 20924.614086987982 0.007467230438123806
135 115.6870124747574 26.256388214631436 0.19824841008873006 26.454636624720166 21349.288599643853 21322.833963019202 0.19824841008812655
477 468.14429060944474 24.961504800780126 0.7490200564567977 25.710524857236926 21001.401892975726 20975.691368118554 0.7490200564570841
997 977.8587358237309 24.242229322743256 0.48654105255918667 24.72877037530244 20522.702833506624 20497.97406313139 0.48654105255991453
587 559.4273625058041 24.733864420786688 0.7678361023910866 25.501700523177774 20958.752553586397 20933.250853063288 0.7678361023918114
280 275.6689228746894 25.741477441502074 0.44109976260046857 26.182577204102543 21339.022849645844 21312.840272441812 0.4410997626000608
476 468.02951458853244 25.193703892080574 0.768660410843095 25.962364302923667 21176.436653443267 21150.474289140413 0.7686604108439496
692 665.8063174283795 24.848835782240542 0.5372589023977766 25.38609468463832 21012.80857907738 20987.422484392813 0.5372589023972978
654 626.823825077384 24.99355857310759 0.6368392081610381 25.630397781268634 21073.99091922503 21048.360521443836 0.6368392081603815
20 19.530400038191136 28.604961199639632 0.7307081241290383 29.33566932376867 21737.46444630089 21708.1287769772 0.730708124128796
551 537.2453886114353 25.267238441620172 0.369883844096657 25.637122285716828 21247.69355120229 21222.05642891665 0.3698838440959662
340 342.48673062340197 25.740477539706035 0.5627744582575014 26.303251997963535 21459.645401300782 21433.084411658743 0.8205121024075197
462 456.99786355948396 25.53354968227646 0.9720072237674544 26.505556906043914 21347.08135424711 21320.575797341146 0.9720072237669228
428 430.48052033537755 25.67982112812855 0.05809561342516767 25.73791674155372 21393.895722142683 21368.15780540121 0.05809561342539382
644 620.1340007100431 25.333578253953963 0.380918124162422 25.714496378116387 21246.931129991135 21221.216633613098 0.38091812416314497
792 778.4206901553994 25.074138184874162 0.14577350330084582 25.21991168817501 21106.719673348245 21081.49976166015 0.14577350330000627
956 928.6154704150819 24.964122055071712 0.25108354447185477 25.215205599543566 21003.184177254527 20977.968971655064 0.25108354447183956
690 659.781643218789 25.44459371550812 0.7614896942732854 26.206083409781407 21303.061761131725 21276.855677722026 0.7614896942741325
575 549.7842932741921 25.59472631008741 0.5367462115808516 26.13147252166826 21421.181231573046 21395.049759051457 0.5367462115809758
623 600.4748413734673 25.59463395628189 0.785024626082963 26.379658582364854 21421.40997204719 21395.030313464904 0.7850246260823042
640 616.5013322818315 25.58088135795554 0.7632534597201275 26.344134817675666 21419.460101123364 21393.115966305773 0.7632534597196354
720 704.9158295715555 25.41670340221848 0.08052160102744077 25.497225003245923 21349.950827629997 21324.453602626836 0.08052160102670314
889 866.5418617899298 25.217049874698077 0.39929419618131734 25.616344070879393 21196.364595735045 21170.74825166425 0.3992941961805627
225 223.71013691647542 26.686772525369943 0.1773744087160758 26.86414693408602 21840.409813146434 21813.54566621243 0.177374408716787
337 337.1211802684936 26.285122327532495 0.5973056663636347 26.88242799389613 21741.006215000125 21714.12378700631 0.5973056663642637
261 255.53374658566742 26.590031184149407 0.3992860335422359 26.989317217691642 21830.0115024189 21803.022185201295 0.39928603354201186
937 908.5985514923093 25.33596541600593 0.3860308095901831 25.721996225596115 21181.428079627894 21155.70608340238 0.3860308095900109
402 401.034452585674 26.225771599022046 0.17924537029385712 26.405016969315902 21722.677927682184 21696.272910712953 0.17924537029466592
833 817.6890907724763 25.54256190828546 0.2642484468967855 25.806810355182243 21323.61817427777 21297.81136392268 0.26424844689609017
66 60.697524421784664 28.187402536775352 0.8735071014697922 29.060909638245143 22146.017966685235 22116.957057047075 0.8735071014689311
201 197.0871032152172 27.047129877591587 0.19396072646384743 27.241090604055437 22016.455328877164 21989.214238273198 0.19396072646304674
788 773.4167247114431 25.68521146605952 0.16883522181637822 25.8540466878759 21446.850527245475 21420.996480557682 0.16883522181706212
873 856.7812874264586 25.664522390408656 0.783931590975722 26.44845398138438 21367.27784179436 21340.829387813064 0.783931590975044
237 228.13299507269093 27.093718829037925 0.21909738043517835 27.312816209473105 22072.78298989507 22045.47017368568 0.21909738043541438
35 36.914936959305024 28.942450584142733 0.15724465838513624 29.099695242527872 22266.656132762757 22237.556437520314 0.1572446583850251
693 666.6320575840426 26.214610604598484 0.7760258646787725 26.990636469277256 21748.065702485375 21721.07506601619 0.7760258646794682
767 753.4406422169105 26.049226414623142 0.5199699678068361 26.56919638242998 21674.273729222445 21647.704532840107 0.519969967806901
425 429.2840019962129 26.628857946481205 0.311508629849235 26.94036657633044 22011.555695500225 21983.6366272795 1.290210274337369
975 949.1782163988687 25.903112178058667 0.3146968545621158 26.217809032620785 21498.945953325965 21472.728144293436 0.31469685456249863
282 278.83957787467034 27.155145729067193 0.8719222997428494 28.027068028810042 22190.128661543346 22162.10159351463 0.8719222997424367
245 239.1906995068298 27.451619491819223 0.28175044617702505 27.73336993799625 22253.046613300856 22225.313243362958 0.2817504461763747
305 301.2565477210688 27.204785556211704 0.6479992988661339 27.852784855077836 22211.569680217282 22183.7168953623 0.6479992988661252
230 225.24343082070948 27.51114857067239 0.8799711531665403 28.391119723838926 22287.794727696375 22259.40360797263 0.8799711531664798
231 225.29156078551563 27.532505258925664 0.2985257379267465 27.831030996852412 22287.927948605782 22260.096917609022 0.2985257379259565
897 876.8987663533336 26.100532832392027 0.34048103343333636 26.441013865825365 21637.398445534905 21610.957431669176 0.3404810334341164
154 137.76144804407494 27.953286724602386 0.42334525558153846 28.376631980183923 22381.47838026799 22353.1017482879 0.4233452555818076
742 722.4469208993643 26.471983899566627 0.7445180621358537 27.21650196170248 21846.991067337938 21819.402995434455 1.1160880040151824
687 656.8515716676545 26.602898224166786 0.43191716669212865 27.034815390858917 21968.873266839746 21941.838451448984 0.4319171666920738
215 211.99053176732662 27.77601055645558 0.19875154012201401 27.974762096577596 22430.479265314665 22402.504503218188 0.19875154012152052
6 4.543615086421734 31.58341533792612 0.38797125755564876 31.971386595481768 22639.290018494154 22607.31863189877 0.387971257555364
549 535.6880531932549 26.944739030532077 0.5614360215840221 27.5061750521161 22139.605202499926 22112.099027447908 0.5614360215840861
22 23.31619797514239 30.174386750761887 0.08287101879755743 30.257257769559445 22675.874129590225 22645.616871820763 0.08287101879795955
670 641.223131431875 26.75973190916041 0.45435459113374677 27.214086500294158 22077.99009197413 22050.776005473934 0.45435459113286925
612 586.155251241485 26.82718969685972 0.07058911658392053 26.897778813443644 22138.662084862564 22111.76430604922 0.07058911658350553
831 817.1802159415314 26.624106229951202 0.2757465359798573 26.89985276593106 21980.257349761836 21953.35749699601 0.275746535979124
347 352.80345875667575 27.757966131426663 0.24471688855904927 28.002683019985714 22515.230878675375 22487.228195655494 0.24471688855919638
781 767.2643987753638 26.86627112057768 0.4250897057972256 27.291360826374902 22101.886433934545 22074.595073108274 0.42508970579729066
96 87.01754409393219 29.089360068664 0.32439299780841147 29.413753066472413 22793.22275263861 22763.80899957224 0.32439299780889996
335 333.88976532284516 27.807537832848865 0.2752567941396663 28.08279462698853 22558.66255972319 22530.579765096307 0.27525679413884063
895 875.4502743458544 26.925720172425205 0.4661199601086434 27.39184013253385 22066.378013590238 22038.98617345781 0.46611996010869916
235 227.79599873885817 28.308762346658227 0.6705662711597016 28.979328617817927 22721.295936282022 22692.316607664307 0.6705662711592595
316 312.21917505421146 28.003768464541807 0.7157086929796604 28.719477157521467 22648.49269523634 22619.773218078924 0.7157086929801153
901 879.2733553641597 27.00848926057982 0.36918497129584327 27.377674231875666 22118.051578392944 22090.673904161176 0.3691849712959083
72 64.59634383135004 29.6619755146964 0.1737984442081253 29.83577395890453 22934.622916083623 22904.787142124824 0.17379844420793233
508 500.7223906876853 27.61930213740557 0.7548646850968423 28.37416682250241 22510.083489709366 22481.709322886974 0.7548646850973455
346 348.94443687186197 28.01138742655034 0.17295980068006755 28.184347227230404 22672.63219727794 22644.447850050816 0.17295980068047356
28 27.2603726411828 30.642533680992727 0.8317610904578665 31.474294771450595 23020.69930047903 22989.22500570769 0.8317610904578032
113 98.86791141587815 29.30931287295558 0.5769409692953501 29.88625384225093 22952.20376665179 22922.317512809648 0.5769409692948102
710 691.7100152821743 27.312478925322893 0.9485270193800498 28.261005944702944 22385.273194503578 22357.012188558983 0.9485270193799806
246 239.37980572639879 28.51769559211514 0.9334017377971604 29.451097329912297 22840.77581615037 22811.324718820568 0.9334017377968848
682 654.5294060128948 27.450910736564875 0.5274644783826115 27.978375214947487 22446.652908047254 22418.674532832418 0.5274644783821714
380 380.8042468807427 28.150457319837045 0.27616731229964775 28.426624632136694 22740.556698975404 22712.130074343382 0.27616731230045843
435 434.55565228873024 27.9957199214301 0.7461373832027092 28.741857304632813 22708.497665168532 22679.75580786401 0.7461373832029494
735 717.2969812537419 27.526625038111426 0.4190456643591185 27.945670702470544 22431.512526032933 22403.566855330573 0.41904566435914603
822 806.6133176750203 27.422061852391558 0.5470987288042806 27.969160581195837 22352.421756279917 22324.452595698833 0.5470987288044853
103 90.82139133771936 29.637926024161857 0.6416781383732676 30.279604162535126 23076.892264385482 23046.612660223058 0.6416781383741181
98 87.78600785559114 29.68828758636173 0.7744471841378765 30.46273477049961 23108.841288655818 23078.378553885428 0.7744471841378981
516 506.6881372735638 27.99903802958072 0.24785223975365456 28.246890269334376 22716.38588913948 22688.138998870258 0.24785223975413828
850 836.425458402357 27.547733783450596 0.27851278819022307 27.826246571640823 22391.942445573106 22364.11619900158 0.2785127881907101
869 854.0789047495862 27.422688796321218 0.18010277723692059 27.602791573558143 22384.810962909247 22357.2081713358 0.18010277723806212
10 10.781592200287829 31.912721541672575 0.3621762123878334 32.274897754060405 23229.58514167668 23197.310243922733 0.3621762123875669
88 78.9029693078373 29.88054066134986 0.47072861560191404 30.351269276951772 23169.02622688301 23138.67495760617 0.47072861560263846
617 591.3747871112723 27.92061917640549 0.8059780074260218 28.726597183831515 22662.444240422887 22633.71764323917 0.8059780074254377
566 545.4779466989169 28.024355718988392 0.7047643635215377 28.72912008250993 22716.67425713902 22687.945137056628 0.7047643635214627
338 339.1915039598351 28.55780191154077 0.8215283657382783 29.379330277279045 22924.333380825068 22894.954050547905 0.821528365739141
211 209.8888748740988 29.029685759805233 0.3320794833627455 29.361765243167977 23057.232565871403 23027.870800628352 0.33207948336348636
0 0.8002823868824798 34.07120694131101 0.8929469543476547 34.96415389565867 23279.68408924776 23244.719935352216 0.8929469543472806
905 881.6217882827503 27.548889042175524 0.7890180836338759 28.3379071258094 22425.874711544453 22397.53680441876 0.7890180836329819
106 92.74015991487157 29.967393606028484 0.049724162933653115 30.017117768962137 23234.463508080302 23204.44639031146 0.04972416293276183
981 953.5111583104763 27.627634233092174 0.8861833060261802 28.513817539118357 22393.967143822454 22365.453326283456 0.8861833060254867
297 290.3646540845139 28.887434003926714 0.8472613056661946 29.734695309592908 23092.353256682803 23062.61856137333 0.8472613056655973
405 406.36875566605386 28.681927128431425 0.6581551918409809 29.340082320272405 23003.55524843267 22974.215166112517 0.6581551918407058
928 897.3721086035988 27.81187574063972 0.10185903369339555 27.913734774333115 22517.48324051984 22489.569505745625 0.10185903369347216
100 89.44134386553604 30.177496987191155 0.45298467722599245 30.630481664417147 23369.233057446516 23338.60257578222 0.452984677225686
483 471.9786349696667 28.600752929657247 0.9665437800237773 29.567296709681024 23014.72468362073 22985.157386911167 0.9665437800249492
325 324.7308707464755 28.9838572044603 0.5163447071202523 29.50020191158055 23164.292934482717 23134.79273257126 0.5163447071208793
23 24.094382125705586 31.559154008708987 0.6919775118728427 32.25113152058183 23466.085126384893 23433.83399486443 0.6919775118731195
185 184.38986149789747 29.63182917621961 0.7844312335951529 30.416260409814768 23312.90624197597 23282.489981566276 0.7844312335946597
467 457.9550112478609 28.62376121649772 0.33377352029857066 28.95753473679629 23062.5411096109 23033.58357487423 0.3337735202985641
208 204.94056257008813 29.577387854486556 0.5640172414128989 30.141405095899454 23347.47359345202 23317.33218835625 0.5640172414132394
291 286.85499997779095 29.273454565280595 0.02437763948472782 29.297832204765328 23286.747374120718 23257.449541916074 0.024377639485464897
872 856.5311473304204 28.246820904643833 0.38290195729251464 28.62972286193635 22731.44927299625 22702.819550134438 0.3829019572931429
971 944.4188751481711 28.135177398563606 0.5789969401133979 28.714174338677005 22644.027536060774 22615.31336172222 0.5789969401121198
631 604.2528846432655 28.64396830830151 0.3434997363395561 28.987468044641066 23005.40833269344 22976.420864648928 0.3434997363401635
194 191.02301570773201 29.77086797005888 0.9586179562978433 30.729485926356723 23423.742688935854 23393.01320300962 0.9586179562975303
641 619.1322657849557 28.645448715193588 0.12607075059889583 28.771519465792483 23001.709079252727 22972.93755978706 0.12607075059895578
179 176.23733964801735 29.907339116582737 0.023067866683256666 29.930406983265993 23444.72476831584 23414.794361332693 0.023067866684868932
919 892.0422845192936 28.35603327595528 0.13607526271037595 28.492108538665654 22764.57754651075 22736.08543797222 0.13607526270970993
26 25.299554715517377 31.910311541775393 0.41958275668294454 32.329894298458335 23640.54133406351 23608.21143976518 0.41958275668366696
133 114.66354237726236 30.363487842622355 0.38617672112586166 30.74966456374822 23553.895166170478 23523.145501606858 0.38617672112559376
343 347.5277213426052 29.27727871588278 0.1547834401549396 29.432062156037723 23321.44492081016 23292.01285865425 0.15478344015537004
271 266.20079835574165 29.549029795748936 0.2175756009988512 29.766605396747785 23415.014551565346 23385.247946168725 0.21757560100013507
764 749.5452823660819 28.59070957423477 0.551117123287484 29.141826697522255 22964.581150145055 22935.439323447663 0.5511171232883498
770 755.6745017135657 28.600752876377594 0.5687306804886214 29.169483556866215 22961.932308737913 22932.762825181177 0.5687306804884429
934 905.269480448403 28.472251934607264 0.49782360093203637 28.9700755355393 22854.02855624584 22825.05848071043 0.49782360093195166
959 931.1877640158349 28.58998354699342 0.09525160303859947 28.685235150032018 22888.27648321654 22859.59124806664 0.09525160303746816
961 931.856643480227 28.627805040683647 0.7090623374592198 29.33686737814287 22888.41670279877 22859.079835420765 0.7090623374588176
715 696.2323394227063 28.970654860208832 0.5615306785448361 29.532185538753666 23124.11757745877 23094.585391920147 0.5615306785439316
550 535.7364908238281 29.171599424080433 0.37701452362643184 29.548613947706862 23302.069462862655 23272.52084891508 0.3770145236267126
995 972.416851593453 28.612501169283195 0.7405895411098908 29.353090710393086 22869.455364819496 22839.68587597955 1.1569876707908406
999 982.6151843064264 28.674017568449294 0.2249572188972696 28.89897478734656 22863.447575537884 22834.54860075067 0.2249572188975435
789 774.4180923661847 28.940695659205666 0.06314583274297503 29.00384149194864 23096.366151102655 23067.36230961084 0.06314583274252072
558 539.6071294457056 29.265083395428515 0.6327701966744622 29.897853592102976 23348.931817259974 23319.033963668007 0.6327701966729364
349 357.3773985546063 29.783765387442834 0.20744825011791967 29.991213637560755 23561.279702410142 23530.777280461116 0.7186565617212182
