# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
250 248.37790843362993 12.542245785854124 0.0 12.542245785854124 3651.9946334918436 3639.4523877059896 0
801 803.017893701518 12.548142807092319 0.0 12.548142807092319 3109.902791031048 3097.3546482239553 0
852 854.6986836116026 33.65298916240984 1.7771762304850847 35.43016539289492 3082.099643468536 3046.6694780756407 1.7771762304851109
205 204.53869077304486 24.05138553752951 0.5190974347314703 24.57048297226098 3781.6364190052004 3757.0659360329396 0.5190974347315205
384 395.39822697160866 12.651122691880293 0.0 12.651122691880293 3616.0679528940527 3603.4168302021726 0
613 612.3855104130516 22.81010561348043 0.33882531466774946 23.14893092814818 3411.7346656830728 3388.5857347549245 0.3388253146677016
947 958.7013475793435 22.993556942742217 0.936517251826993 23.93007419456921 3139.4886995392453 3115.558625344676 0.9365172518270128
224 221.91179149479217 12.713080548390318 0.0 12.713080548390318 3888.9913361721874 3876.278255623797 0
490 497.01701534013205 36.10133014098956 0.27916693175718477 36.38049707274675 3650.588297661071 3614.2078005883245 0.2791669317571177
992 1013.1989826144779 23.937133837183215 0.19356481559819905 24.130698652781412 3171.0948801080185 3146.964181455237 0.19356481559862004
270 275.9905530798233 12.747089729341297 0.0 12.747089729341297 3971.3839258511016 3958.63683612176 0
781 786.3210512777899 23.61115615769682 0.760387675246484 24.371543832943303 3473.808047343204 3449.4365035102605 0.7603876752464203
996 1014.8685730040529 12.770544115231653 0.0 12.770544115231653 3258.0310697321734 3245.2605256169413 0
606 607.6159007191 23.98787236273708 0.5008733002247013 24.488745662961783 3702.5479197291215 3678.0591740661594 0.5008733002250665
226 222.5793789998699 24.088746796220057 0.5220129076328344 24.610759703852892 4124.479777548916 4099.869017845063 0.5220129076324156
983 1003.6045974056237 34.669169453570284 0.5523295700925172 35.2214990236628 3355.732667098963 3320.5111680753 0.5523295700925246
441 450.81586398333206 12.800932197748352 0.0 12.800932197748352 3921.3223327190035 3908.5214005212547 0
247 243.72299962612013 12.803379182202653 0.0 12.803379182202653 4141.218576258418 4128.415197076215 0
525 534.9261353590317 12.84854702846252 0.0 12.84854702846252 3923.927023617389 3911.0784765889266 0
54 60.25330775600289 12.87278280242318 0.0 12.87278280242318 4424.338990679939 4411.466207877516 0
207 204.91391710770154 23.67261668385806 0.3409415250385487 24.01355820889661 4316.568441933363 4292.554883724466 0.3409415250389429
981 1000.4086592323454 12.898294637669208 0.0 12.898294637669208 3546.525324641044 3533.627030003375 0
274 285.4378654191246 12.903386782703002 0.0 12.903386782703002 4287.30288313599 4274.399496353286 0
924 935.2285635927265 24.306251015880562 0.5931983981079266 24.899449413988492 3662.4116343763762 3637.5121849623874 0.593198398108143
264 271.07338002413115 24.973508523173948 0.6093727375552035 25.58288126072915 4401.396404556908 4375.813523296179 0.6093727375555318
914 922.7545579817287 12.978256881441418 0.0 12.978256881441418 3826.8685401779194 3813.8902832964777 0
803 809.3472056891474 23.095262963344673 0.1357702974460343 23.231033260790706 4000.285451820598 3977.054418559807 0.13577029744647007
910 919.3828731744204 24.403421673985434 0.1424952907178635 24.5459169647033 4040.0804527106393 4015.5345357459355 0.14249529071821598
824 832.7213728915934 23.190820433294377 0.6038255542786345 23.79464598757301 4176.581545898972 4152.786899911399 0.6038255542789557
960 972.3423494436852 25.238140313733048 0.28214480729341396 25.52028512102646 4111.8716737680825 4086.351388647055 0.28214480729366187
27 32.08786976374458 13.122050322800519 0.0 13.122050322800519 5064.96605896353 5051.844008640729 0
402 412.6540894120018 13.186410872514871 0.0 13.186410872514871 4697.586250187787 4684.399839315272 0
746 744.0405340902955 13.193911584123365 0.0 13.193911584123365 4379.393717093617 4366.199805509494 0
362 371.07787639376676 34.544056322493844 1.2740350724878495 35.81809139498169 4839.109028187291 4803.29093679231 1.2740350724880045
564 574.8753022821261 25.69517114374102 0.6372052437697298 26.33237638751075 4660.369943613956 4634.037567226444 0.6372052437700404
60 63.59880604395792 39.0336576711366 0.7549104980538546 39.788568169190455 5247.325067918541 5207.536499749352 0.7549104980535049
756 752.4566850675704 13.278910711387878 0.0 13.278910711387878 4571.664385580783 4558.385474869396 0
784 789.3482399528018 25.052267681514316 0.7375737781847369 25.789841459699055 4561.344883723215 4535.555042263517 0.7375737781849239
622 616.5272176294559 34.913639515231864 1.0254862564377314 35.939125771669595 4759.454342928036 4723.515217156366 1.0254862564376026
406 416.1232928964544 23.68134826438743 0.3141939239770376 23.995542188364468 4985.8323580485 4961.836815860136 0.3141939239770295
74 77.20836858345615 13.313142347737141 0.0 13.313142347737141 5338.060424709236 5324.747282361499 0
884 890.7470665556793 35.68033994533384 0.9510840791725739 36.631424024506416 4537.849174569679 4501.217750545173 0.9510840791726878
363 371.2416178672139 13.328165268087309 0.0 13.328165268087309 5084.0107045590275 5070.68253929094 0
356 367.937338306706 13.364973066559216 0.0 13.364973066559216 5125.890543626852 5112.525570560293 0
383 394.577070606324 24.23687125473446 0.32540596508509445 24.562277219819556 5218.819568938214 5194.257291718394 0.32540596508511044
421 432.47527654699917 13.460464604179204 0.0 13.460464604179204 5207.7388163310425 5194.278351726864 0
836 842.6500477696343 25.916080944258752 0.24643667884071263 26.16251762309947 4811.025347997385 4784.862830374286 0.24643667884083698
716 713.8339969884656 37.475361127342495 0.9026624004913838 38.378023527833875 4966.774378286019 4928.396354758184 0.9026624004918631
751 747.3996257171624 26.622427740268073 0.36795229762310455 26.990380037891175 4946.368184527491 4919.377804489601 0.3679522976226508
471 476.06580708268655 26.030594424367006 0.41245818169679405 26.4430526060638 5257.637264539801 5231.194211933738 0.41245818169682025
895 899.8399807249447 13.515573713652259 0.0 13.515573713652259 4860.480070223955 4846.964496510303 0
837 844.6045854941812 26.82711986183994 0.5744188014181826 27.401538663258123 4996.483846913468 4969.08230825021 0.574418801417778
91 94.18904476704762 35.05129259773577 0.8777413812879812 35.92903397902374 5796.387819642911 5760.458785663887 0.8777413812886152
163 166.2975201361227 13.589553190818467 0.0 13.589553190818467 5763.311073072645 5749.721519881827 0
385 395.8728375555905 34.15830432071776 1.310852337654092 35.46915665837185 5558.256161853623 5522.787005195251 1.3108523376537846
605 606.3487626034402 26.780729440425084 0.5657001458876126 27.346429586312695 5387.6816707301605 5360.335241143847 0.5657001458876039
822 831.2381650498444 47.1585762430555 1.915147033406198 49.0737232764617 5175.8143844586 5126.74066118214 1.9151470334057876
950 965.714385292045 25.951623652545848 0.3718714819565144 26.323495134502362 5054.972935837092 5028.649440702591 0.3718714819565321
721 716.9726455190549 26.73304046312825 0.8099410829956213 27.542981546123873 5344.628893307167 5317.0859117610435 0.809941082995465
701 700.4413173276062 26.61048146896148 0.46404851030073524 27.074529979262216 5402.100721301817 5375.026191322555 0.46404851030092686
159 163.6402375466469 23.89937049994208 0.7162117788641209 24.6155822788062 5966.209215480537 5941.59363320173 0.7162117788641069
762 759.404326541899 13.67135956194784 0.0 13.67135956194784 5397.778193018049 5384.106833456101 0
672 655.7714951621284 24.048864698606003 0.6464253414872811 24.695290040093283 5569.8597398082275 5545.164449768134 0.6464253414873156
574 580.457359050679 13.707863563079691 0.0 13.707863563079691 5658.8817394827565 5645.173875919677 0
181 187.59894477009522 37.79040072989143 0.5877297769771576 38.37813050686859 6090.118284270209 6051.7401537633405 0.5877297769775396
481 486.922810427465 34.91801180025382 1.7086449208705252 36.62665672112435 5840.5545714920445 5803.92791477092 1.7086449208700287
944 956.2996015578249 13.742812906730649 0.0 13.742812906730649 5396.941961146329 5383.199148239599 0
812 820.8761287906364 24.810600838700548 0.7462959859919244 25.556896824692473 5557.92233073821 5532.365433913517 0.7462959859922194
519 532.3371874768545 13.756234142641956 0.0 13.756234142641956 5859.471210208641 5845.7149760659995 0
76 78.75096963862661 37.11180760328298 0.6472024974830771 37.75901010076606 6326.82118426053 6289.062174159764 0.6472024974832493
783 789.1453222651804 23.935942156816175 0.7499516387161282 24.6858937955323 5683.839384272058 5659.153490476526 0.7499516387160838
416 426.23001588688743 53.039112878283504 2.1229447126094154 55.162057590892914 6059.975439706884 6004.81338211599 2.122944712609751
382 392.43104211963725 13.803441060056345 0.0 13.803441060056345 6121.378800087249 6107.5753590271925 0
970 983.038668662636 13.817923799090511 0.0 13.817923799090511 5558.398586049734 5544.580662250643 0
875 879.9235403602805 25.43557661233012 0.9965669249563329 26.432143537286453 5675.332570543388 5648.900427006102 0.9965669249563689
329 342.25743866131154 49.437873456994836 1.364302824987473 50.802176281982305 6252.093293367893 6201.2911170859115 1.3643028249869076
300 301.8991715132562 13.842551893418813 0.0 13.842551893418813 6305.9416860200245 6292.099134126605 0
887 893.112129187156 35.329262903437744 0.9131612670578749 36.24242417049562 5742.421606938352 5706.179182767856 0.9131612670578306
586 591.1098388581023 27.22158044482776 0.6548962548010245 27.876476699628785 6126.6024199074345 6098.725943207805 0.6548962548013151
244 240.25257268973513 24.43905652639776 0.22720703202932147 24.666263558427083 6505.2165549649035 6480.550291406476 0.22720703202929826
289 294.1939670438187 36.780620984298324 1.6044282237727971 38.385049208071116 6492.924620531243 6454.539571323171 1.6044282237735388
584 590.3783792642007 13.903764522320115 0.0 13.903764522320115 6210.643972833181 6196.740208310861 0
328 337.7249597936114 13.921635073782545 0.0 13.921635073782545 6505.045125858531 6491.123490784748 0
599 603.3079521681143 27.17167620784894 0.20070374207606723 27.372379949925005 6266.834513433954 6239.4621334840285 0.20070374207625719
31 35.21718022669487 25.164746170959674 0.27036548223830226 25.43511165319798 6874.086089406478 6848.65097775328 0.27036548223804857
387 397.5314559174707 50.81772491177435 1.3772501210166266 52.19497503279098 6525.434768135379 6473.239793102588 1.377250121016914
206 204.85493912035932 13.941530620383512 0.0 13.941530620383512 6732.052815552874 6718.11128493249 0
609 609.4121450037134 13.987281929512093 0.0 13.987281929512093 6355.441573932589 6341.454292003076 0
48 53.327214295487295 25.19753620552831 0.5712342038851668 25.768770409413474 6937.295275050229 6911.526504640815 0.5712342038850693
166 170.62174772797968 27.909954316567337 0.7799540873377565 28.689908403905093 6858.742090716156 6830.052182312251 0.7799540873375008
933 942.9271772160994 38.92032943140551 0.5095059391344097 39.42983537053992 6100.072821074937 6060.642985704397 0.5095059391342147
284 291.6621488047213 14.042991390616363 0.0 14.042991390616363 6765.380840876931 6751.337849486315 0
89 93.10405714658731 37.85688205302914 0.7672498204498389 38.62413187347897 6977.995561424691 6939.371429551212 0.7672498204501608
989 1011.4993841145476 24.150227907252066 0.7524161412354243 24.902644048487492 6115.849042033482 6090.946397984994 0.7524161412354715
18 19.429122158849843 14.076216772916577 0.0 14.076216772916577 7136.0664528221305 7121.990236049214 0
360 369.123068782221 14.08594529864532 0.0 14.08594529864532 6800.458451497405 6786.37250619876 0
367 373.970960875646 14.103813134100653 0.0 14.103813134100653 6851.9973491995115 6837.89353606541 0
815 823.2209576473006 14.122870424258375 0.0 14.122870424258375 6416.870222852115 6402.747352427857 0
543 546.6780343287604 26.035232333245528 0.6217417046011382 26.656974037846666 6720.070120208502 6693.413146170656 0.6217417046009359
929 939.3664715825887 14.126025610350535 0.0 14.126025610350535 6340.885966860423 6326.759941250072 0
191 198.9753956923039 28.01690694832069 0.5340010716814556 28.550908020002144 7109.548335497863 7080.997427477861 0.5340010716818142
673 655.8713705033863 14.14031595370114 0.0 14.14031595370114 6666.792676640483 6652.652360686781 0
327 336.8934786868694 14.140743184405707 0.0 14.140743184405707 6999.911311641405 6985.770568456999 0
456 466.133542200927 14.170203176216614 0.0 14.170203176216614 6898.982314621808 6884.812111445591 0
130 132.06933273641434 24.92325105231123 0.6516749074970111 25.57492595980824 7311.568617276642 7285.993691316833 0.6516749074971813
530 536.5363947715327 14.22606996464977 0.0 14.22606996464977 6949.116933028776 6934.890863064125 0
39 45.0576705786642 14.226559214656044 0.0 14.226559214656044 7454.8222164363 7440.595657221644 0
634 629.6892907702095 26.756767680183664 0.43820657688543985 27.194974257069102 6897.385570501823 6870.1905962447545 0.4382065768850225
180 186.80856651582224 14.229971307970622 0.0 14.229971307970622 7354.058059487296 7339.828088179325 0
863 866.8035414119086 27.27119564363025 0.11210453806252807 27.383300181692782 6701.446384772902 6674.06308459121 0.11210453806234
620 614.9659684781483 14.235563954599652 0.0 14.235563954599652 6967.4074171232 6953.1718531686 0
259 264.3986070871391 14.243148315533318 0.0 14.243148315533318 7332.217926829742 7317.974778514209 0
853 855.3323960011547 14.244519498676016 0.0 14.244519498676016 6755.528657414402 6741.284137915726 0
882 889.1532525545429 14.247578123271499 0.0 14.247578123271499 6735.955378984286 6721.707800861014 0
