# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
23 30.831366399617245 10.634009819733686 0.0 10.634009819733686 13.917097402482256 3.2830875827485713 0
36 49.82295437539168 10.603664324177778 0.0 10.603664324177778 15.840474385069648 5.236810060891877 0
122 128.1168013711736 10.41619232114244 0.0 10.41619232114244 11.209709147499268 0.7935168263568357 0
133 139.0040732970998 10.65251590190955 0.0 10.65251590190955 21.35453625474929 10.702020352839753 0
142 148.08679054109405 10.774525751513348 0.0 10.774525751513348 33.77093196153953 22.99640621002618 0
80 92.40062965931602 21.427745430953053 0.7740671493923287 22.201812580345383 143.34303409959267 121.1412215192473 0.774067149392323
140 146.64019517515183 10.97232028301783 0.0 10.97232028301783 111.02655950777907 100.05423922476123 0
169 172.71786439953618 11.053579843319612 0.0 11.053579843319612 96.00247012671431 84.94889028339472 0
272 285.334803246272 10.324691869042162 0.0 10.324691869042162 15.350697965906988 5.026006096864819 0
277 293.1508019406813 10.013045475223098 0.0 10.013045475223098 17.54774474672081 7.534699271497686 0
253 269.1819998651215 21.107995475142467 0.21346071533922484 21.32145619048169 52.03890727212604 30.7174510816443 0.21346071533923805
305 314.7938618995293 11.060793742676932 0.0 11.060793742676932 39.04344577073755 27.982652028060613 0
355 354.9551772740174 20.961360589178135 0.4819223563200554 21.44328294549819 41.81965759041782 20.376374644919622 0.4819223563200694
385 382.0908356854548 10.813901020464352 0.0 10.813901020464352 35.59650397285918 24.782602952394825 0
414 416.99753178838796 10.37085209433844 0.0 10.37085209433844 21.075822385643733 10.704970291305301 0
409 414.3880093230533 20.374045281762918 0.592772325267285 20.966817607030205 44.30943810275596 23.342620495725782 0.5927723252672763
461 465.22607988781715 10.076140405781613 0.0 10.076140405781613 14.23327277146069 4.157132365679104 0
467 469.79482209956393 10.676484003186452 0.0 10.676484003186452 103.46509090052427 92.78860689733779 0
571 584.3451973006306 10.138805720588453 0.0 10.138805720588453 30.037677710095295 19.8988719895068 0
