# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
189 184.39754605432088 13.441841105717533 0.0 13.441841105717533 2854.5066331095736 2841.064792003856 0
195 190.98104322302402 14.134245736421569 0.0 14.134245736421569 2944.254144160127 2930.1198984237053 0
11 11.152165245823474 21.075959821143336 0.9587226003159738 22.03468242145931 3134.745226945462 3112.7105445240027 0.9587226003159799
198 194.60691963945428 15.517537843102712 0.0 15.517537843102712 2993.160467649875 2977.6429298067724 0
199 195.30765930612236 19.474177739731303 0.0 19.474177739731303 3011.933905722938 2992.459727983207 0
201 195.7888172628825 10.62279873414422 0.0 10.62279873414422 3034.6025955242903 3023.979796790147 0
202 196.85799933939754 16.69365008397194 0.0 16.69365008397194 3050.2270635317477 3033.5334134477757 0
204 200.31929649681942 18.780515100183408 0.0 18.780515100183408 3080.5728256950647 3061.792310594881 0
208 203.51261757119502 12.794922217195207 0.0 12.794922217195207 3129.4192129727053 3116.62429075551 0
210 206.36847773211443 17.298238763106898 0.0 17.298238763106898 3156.9547737936646 3139.6565350305577 0
211 207.0687567736193 12.912642701182431 0.0 12.912642701182431 3169.167137453342 3156.2544947521596 0
213 210.81601848681655 18.97903374126155 0.0 18.97903374126155 3200.5263069160455 3181.547273174784 0
215 214.29537926393198 15.330041709678724 0.0 15.330041709678724 3226.444786182958 3211.114744473279 0
216 214.3882626096447 15.941608992618116 0.0 15.941608992618116 3242.2935118298633 3226.3519028372452 0
218 214.59388622966193 13.059698620299558 0.0 13.059698620299558 3267.580552415458 3254.5208537951585 0
222 218.2889198575601 13.533400832532555 0.0 13.533400832532555 3320.3132533887156 3306.779852556183 0
13 13.732175959182497 23.21556293379775 0.7104503354427769 23.926013269240524 3536.9152298655445 3512.989216596304 0.710450335442772
225 220.90498976937167 13.225346005686784 0.0 13.225346005686784 3373.7065819116674 3360.4812359059806 0
229 223.1419304029127 15.609995598884929 0.0 15.609995598884929 3429.3071840780394 3413.6971884791546 0
232 225.61547291362547 12.686393888101751 0.0 12.686393888101751 3470.807449829575 3458.121055941473 0
233 226.5301182062334 13.482286798104699 0.0 13.482286798104699 3483.375091335072 3469.892804536967 0
235 227.1429298621053 16.926174223065182 0.0 16.926174223065182 3512.8193601802445 3495.8931859571794 0
238 229.1646365301723 19.628552466392048 0.0 19.628552466392048 3558.922214846956 3539.293662380564 0
239 229.24045086809522 10.504762962113238 0.0 10.504762962113238 3569.3511634711463 3558.846400509033 0
244 233.9192835836671 16.178163252283976 0.0 16.178163252283976 3639.6840198857144 3623.5058566334305 0
246 241.49725846898372 11.056069275047102 0.0 11.056069275047102 3659.097954131215 3648.0418848561676 0
248 243.97208884701658 13.471817800365843 0.0 13.471817800365843 3689.945018794807 3676.473200994441 0
249 244.1130917224791 10.120775180008113 0.0 10.120775180008113 3699.924791099352 3689.8040159193442 0
15 16.394238263277607 26.441751183667513 0.8281566850989471 27.26990786876646 3940.4071491528803 3913.1372412841138 0.8281566850989464
251 247.58641169621632 18.080618493754677 0.0 18.080618493754677 3739.300850660507 3721.2202321667523 0
252 248.45700816132455 16.931692261095506 0.0 16.931692261095506 3755.361946456494 3738.4302541953984 0
253 248.55379630630136 14.190988667673311 0.0 14.190988667673311 3769.4561469791906 3755.2651583115176 0
261 254.35710801686037 12.825240769978432 0.0 12.825240769978432 3886.88134419173 3874.0561034217517 0
265 257.6715258544087 19.801803213213393 0.0 19.801803213213393 3954.8894874398634 3935.0876842266503 0
269 259.1363046868369 12.582411180298266 0.0 12.582411180298266 4013.1843713672065 4000.601960186908 0
272 263.28353857409417 13.8022609872289 0.0 13.8022609872289 4054.14447005388 4040.3422090666513 0
16 16.52852232956604 35.582915996438544 0.17940634553953905 35.76232234197808 4318.732053011783 4282.969730669805 0.17940634553951895
274 263.98682026463337 10.945067089001311 0.0 10.945067089001311 4096.288408165107 4085.343341076106 0
275 264.73558138398664 10.005759209724971 0.0 10.005759209724971 4105.545406255478 4095.5396470457536 0
279 268.27328239916665 12.939549940831137 0.0 12.939549940831137 4158.79974071156 4145.860190770729 0
283 272.69989375346535 10.847748727685065 0.0 10.847748727685065 4206.875987921073 4196.028239193388 0
284 272.9340486387092 10.649374991089637 0.0 10.649374991089637 4217.291208026919 4206.641833035829 0
285 276.3425518489103 10.09135885590629 0.0 10.09135885590629 4223.974063672624 4213.882704816718 0
288 279.04486372351096 12.7223254426664 0.0 12.7223254426664 4271.583010930644 4258.860685487978 0
289 279.07066110681797 19.71376545865485 0.0 19.71376545865485 4291.270979005993 4271.557213547338 0
294 287.5410104840746 12.52782140920517 0.0 12.52782140920517 4357.541634549528 4345.013813140323 0
296 293.91551924239695 12.853293924158738 0.0 12.853293924158738 4393.3141307806445 4380.460836856486 0
297 295.5532848009982 15.194142202079782 0.0 15.194142202079782 4406.870507424123 4391.676365222043 0
19 19.423059081317394 21.64131241247172 0.6338941364741131 22.275206548945835 4733.652461615299 4711.377255066353 0.6338941364741117
306 304.04593926336787 13.889587815428523 0.0 13.889587815428523 4541.366492509328 4527.476904693899 0
307 305.629466892714 10.307044447578518 0.0 10.307044447578518 4550.09000932756 4539.782964879982 0
310 311.46919217988983 16.490638675849986 0.0 16.490638675849986 4587.764441929646 4571.273803253795 0
312 313.3717398884513 16.8971932432352 0.0 16.8971932432352 4615.75696186872 4598.859768625485 0
313 313.4337972146806 18.682285774869793 0.0 18.682285774869793 4634.37719031736 4615.694904542491 0
320 325.26129882697046 10.25672413523116 0.0 10.25672413523116 4732.91689231494 4722.660168179709 0
324 327.32120853095637 18.50562095955972 0.0 18.50562095955972 4792.243083734923 4773.737462775363 0
325 327.68846755182267 16.050804848773964 0.0 16.050804848773964 4807.9266295628295 4791.875824714056 0
331 332.92573191717526 17.58434348989804 0.0 17.58434348989804 4900.064837765193 4882.480494275295 0
333 339.82741306804763 11.475657693148833 0.0 11.475657693148833 4918.725566288354 4907.249908595205 0
334 340.4780185871839 19.076152813923954 0.0 19.076152813923954 4937.151113583141 4918.074960769217 0
335 344.1316415893891 17.819897983191197 0.0 17.819897983191197 4951.317388564127 4933.497490580936 0
337 345.63350552661495 13.965276604729201 0.0 13.965276604729201 4979.4047565224755 4965.439479917746 0
338 346.443262016897 10.66565389423729 0.0 10.66565389423729 4989.260653926431 4978.595000032194 0
339 348.1003256476534 18.408405378307396 0.0 18.408405378307396 5006.011995673982 4987.603590295675 0
341 350.51279533816745 15.148500802960285 0.0 15.148500802960285 5029.0960911215325 5013.947590318572 0
343 351.7158359831414 13.86578200305475 0.0 13.86578200305475 5058.972770398871 5045.106988395816 0
346 354.90433086447644 18.61618601475444 0.0 18.61618601475444 5110.003356480638 5091.387170465884 0
348 356.60840048414485 14.486702950866185 0.0 14.486702950866185 5133.615420256112 5119.128717305246 0
349 356.7673660491566 11.905637830976948 0.0 11.905637830976948 5145.362092522078 5133.456454691101 0
350 358.5517194109978 19.326475268394066 0.0 19.326475268394066 5162.90421442863 5143.577739160236 0
354 361.6322831581737 11.863076998418467 0.0 11.863076998418467 5217.099370073658 5205.23629307524 0
356 362.52527686019135 12.805368346467148 0.0 12.805368346467148 5240.042548331048 5227.237179984581 0
357 365.7636942290433 10.812786266305771 0.0 10.812786266305771 5259.863373570709 5249.050587304403 0
361 369.0069234579876 10.551628158521526 0.0 10.551628158521526 5315.777758256966 5305.226130098445 0
362 369.9197754150547 16.86800781253661 0.0 16.86800781253661 5331.7329141124355 5314.864906299899 0
368 374.0240820449975 15.917441543373819 0.0 15.917441543373819 5425.266192907489 5409.348751364116 0
373 379.61358018531035 18.06558312940369 0.0 18.06558312940369 5490.4916033103345 5472.426020180931 0
378 386.72161245691973 11.936866321121292 0.0 11.936866321121292 5574.365500344032 5562.42863402291 0
379 388.3836218634409 14.629494803367022 0.0 14.629494803367022 5587.332985740878 5572.703490937511 0
381 390.34112334848896 18.86531115729418 0.0 18.86531115729418 5619.078388542635 5600.2130773853405 0
382 390.5874460658472 19.38626953504812 0.0 19.38626953504812 5638.218335360325 5618.832065825277 0
383 391.09368769941085 14.39347142384268 0.0 14.39347142384268 5652.105565150604 5637.712093726761 0
384 392.31445257089797 10.991826279064105 0.0 10.991826279064105 5661.876626558182 5650.884800279117 0
386 394.29637007668634 16.365546514263055 0.0 16.365546514263055 5690.890055448022 5674.52450893376 0
25 25.8943282192403 23.98391317707798 0.26619804519415946 24.25011122227214 6070.71537443947 6046.465263217197 0.2661980451941872
387 395.02266837775585 18.97381926413177 0.0 18.97381926413177 5720.5608535450865 5701.587034280955 0
391 398.75259742408 19.52444380361662 0.0 19.52444380361662 5789.77574400469 5770.251300201073 0
392 399.74627681534577 17.850584396510783 0.0 17.850584396510783 5806.6326490099345 5788.782064613424 0
393 400.43250929723655 13.980578161542333 0.0 13.980578161542333 5819.926994689586 5805.946416528043 0
396 403.538999934224 14.828786748003214 0.0 14.828786748003214 5864.356903067373 5849.52811631937 0
397 403.7236982270446 19.198502137922365 0.0 19.198502137922365 5883.370706912476 5864.172204774553 0
398 404.748985717616 18.714282773798153 0.0 18.714282773798153 5901.059702195702 5882.345419421904 0
407 415.03587756673414 15.781330062399906 0.0 15.781330062399906 6035.706798665555 6019.9254686031545 0
410 417.1788124538357 12.857816089712905 0.0 12.857816089712905 6070.081981866331 6057.224165776619 0
414 420.6771206372346 19.61391367260162 0.0 19.61391367260162 6129.323815180627 6109.709901508026 0
416 423.0673989493403 12.303680593211556 0.0 12.303680593211556 6152.921664647418 6140.617984054206 0
422 429.60827764317315 18.77750998794398 0.0 18.77750998794398 6231.413180460474 6212.63567047253 0
424 431.9775592354077 19.54804424389078 0.0 19.54804424389078 6261.947969027374 6242.399924783483 0
428 437.6303092251338 12.147572899203924 0.0 12.147572899203924 6315.645586817704 6303.4980139185 0
28 32.30702014894536 22.14476870118755 0.864436484932311 23.00920518611986 6732.520284868099 6709.51107968198 0.8644364849322983
430 438.9270890980635 18.65875709820198 0.0 18.65875709820198 6360.599622753322 6341.94086565512 0
433 446.4937380641689 18.12536772865657 0.0 18.12536772865657 6402.554113679655 6384.428745950998 0
434 446.8631466048878 18.96727750183001 0.0 18.96727750183001 6421.151982640766 6402.184705138936 0
436 447.148707337198 17.18616173506613 0.0 17.18616173506613 6452.190909467288 6435.004747732222 0
437 447.44046966945155 19.258023771618014 0.0 19.258023771618014 6471.157170906653 6451.899147135035 0
442 454.17070349162503 14.35286599976667 0.0 14.35286599976667 6543.073465677353 6528.7205996775865 0
444 455.8667884385005 10.209048675014477 0.0 10.209048675014477 6570.860642446345 6560.65159377133 0
29 32.62111203054845 33.29367478872551 0.502214882546502 33.79588967127201 7008.953212786676 6975.157323115404 0.5022148825465251
446 457.6423409703374 14.807067662750644 0.0 14.807067662750644 6611.964320863034 6597.157253200284 0
448 458.5658394839898 15.130371683253559 0.0 15.130371683253559 6642.7426944220315 6627.612322738778 0
449 459.61806811144123 17.55689645869031 0.0 17.55689645869031 6659.247362253271 6641.690465794581 0
452 462.64387672341803 18.38911567188678 0.0 18.38911567188678 6711.282904157233 6692.893788485347 0
455 463.2789011638159 19.157050279122394 0.0 19.157050279122394 6759.9898309119735 6740.832780632851 0
30 34.97771656115644 22.893303006176453 0.6702896961747723 23.563592702351222 7216.910896151648 7193.347303449296 0.6702896961747911
461 474.8568311643593 18.206524967325308 0.0 18.206524967325308 6865.077599975116 6846.871075007791 0
463 477.59985820543216 14.357217706745434 0.0 14.357217706745434 6894.501098723544 6880.143881016798 0
465 478.8153085628489 19.655499120824764 0.0 19.655499120824764 6925.381213127363 6905.725714006538 0
469 483.0508978788671 17.234982190886836 0.0 17.234982190886836 6989.365248702683 6972.130266511796 0
476 492.4991341954103 19.767128267508248 0.0 19.767128267508248 7093.727749005757 7073.9606207382485 0
478 493.6996118882358 15.37349002324308 0.0 15.37349002324308 7122.3531654319995 7106.9796754087565 0
481 498.0230152676518 11.67215691002799 0.0 11.67215691002799 7154.471363242968 7142.79920633294 0
483 502.4920824071693 15.173630962305886 0.0 15.173630962305886 7182.642753751037 7167.4691227887315 0
485 504.85540109918 16.21078996568663 0.0 16.21078996568663 7207.236145717951 7191.025355752265 0
486 505.7647533208875 15.53577220786352 0.0 15.53577220786352 7221.8625657041075 7206.326793496244 0
488 508.15758541340307 10.610108202902266 0.0 10.610108202902266 7243.318751133944 7232.708642931041 0
491 510.5901646235636 10.055017886298675 0.0 10.055017886298675 7288.118494506827 7278.0634766205285 0
494 512.8998503323296 15.269746914555302 0.0 15.269746914555302 7325.876756342066 7310.607009427511 0
502 521.3567116258599 15.254131685440745 0.0 15.254131685440745 7442.744208869637 7427.490077184197 0
505 523.9100588523727 11.312446133981354 0.0 11.312446133981354 7485.761767889989 7474.4493217560075 0
506 524.5992291513053 14.607232022372077 0.0 14.607232022372077 7499.6798296134275 7485.0725975910555 0
511 533.6188287658375 17.447605291182757 0.0 17.447605291182757 7557.281335245844 7539.833729954661 0
513 533.7823370332567 12.25080382312606 0.0 12.25080382312606 7588.278272220068 7576.027468396942 0
515 534.672237779532 19.54341087830658 0.0 19.54341087830658 7622.700388217068 7603.156977338762 0
517 536.0706544510923 19.105608900088075 0.0 19.105608900088075 7659.327709777914 7640.222100877826 0
520 536.6281645287548 18.49302602639249 0.0 18.49302602639249 7704.499860901906 7686.006834875514 0
523 539.5372698453439 11.60751913155334 0.0 11.60751913155334 7746.059680542986 7734.452161411432 0
526 543.5102445889851 11.39414164563228 0.0 11.39414164563228 7789.077721684292 7777.683580038659 0
527 545.4277154934324 18.154129427601415 0.0 18.154129427601415 7817.110776515848 7798.956647088246 0
529 546.5853148685978 10.859331915107921 0.0 10.859331915107921 7846.796899936693 7835.937568021585 0
530 547.1646528739118 19.78158048917618 0.0 19.78158048917618 7865.9991424205555 7846.217561931379 0
532 547.7491578516309 15.231781723038008 0.0 15.231781723038008 7894.45853604904 7879.226754326002 0
533 548.7470666506442 14.879786652144555 0.0 14.879786652144555 7908.340413902172 7893.460627250027 0
536 553.9831974897448 11.977707240189458 0.0 11.977707240189458 7950.973135948479 7938.995428708288 0
540 557.1031276900825 14.955518810714477 0.0 14.955518810714477 8010.337590215745 7995.38207140503 0
541 557.5223862872452 15.447131183809706 0.0 15.447131183809706 8025.365462802391 8009.918331618582 0
543 557.8545912246843 15.417292626838336 0.0 15.417292626838336 8056.223339282393 8040.806046655554 0
36 41.2680967665075 38.53855897610328 0.46245591120414986 39.001014887307434 8610.897811669654 8571.896796782346 0.46245591120418794
545 566.0794672752086 10.012227246082668 0.0 10.012227246082668 8096.098668407036 8086.086441160953 0
546 567.5151793746534 15.431778932113584 0.0 15.431778932113584 8110.094735239705 8094.662956307591 0
552 575.7127719837191 18.15235811850131 0.0 18.15235811850131 8196.032926947051 8177.88056882855 0
553 575.7945177839099 10.214723148798338 0.0 10.214723148798338 8206.165904295658 8195.95118114686 0
554 575.8371298755853 13.726387292031474 0.0 13.726387292031474 8219.849679496016 8206.123292203984 0
557 579.4529421553026 17.151708888382416 0.0 17.151708888382416 8258.161315329968 8241.009606441585 0
558 579.5924201497797 17.330670904626558 0.0 17.330670904626558 8275.352508240117 8258.021837335491 0
559 581.183011740545 18.55410587082389 0.0 18.55410587082389 8292.316022520177 8273.761916649353 0
562 583.4913310240054 16.32627009655274 0.0 16.32627009655274 8329.32853683906 8313.002266742507 0
566 588.443563588118 18.202422626326538 0.0 18.202422626326538 8389.172632056552 8370.970209430227 0
569 594.1938484710146 15.450835468265824 0.0 15.450835468265824 8440.403549280822 8424.952713812556 0
575 598.609262950603 16.938670106002867 0.0 16.938670106002867 8532.615250907511 8515.676580801508 0
576 598.9771615589349 16.891200839286306 0.0 16.891200839286306 8549.138553138468 8532.24735229918 0
577 602.8218522953258 14.900747570989756 0.0 14.900747570989756 8560.194609973065 8545.293862402075 0
578 603.6578940118918 16.845012262261918 0.0 16.845012262261918 8576.20358051876 8559.358568256499 0
579 605.6529237231927 15.12259840017493 0.0 15.12259840017493 8589.331149207635 8574.20855080746 0
581 607.2270049761714 14.009487541831808 0.0 14.009487541831808 8620.40517198354 8606.395684441708 0
583 609.2355829633061 12.127464726940838 0.0 12.127464726940838 8644.221976221164 8632.094511494226 0
584 609.8579898752756 12.165312059616241 0.0 12.165312059616241 8655.764881368812 8643.599569309195 0
587 611.1041937817961 18.317133272252345 0.0 18.317133272252345 8709.664406169379 8691.347272897126 0
589 611.7112028876024 19.849928904626402 0.0 19.849928904626402 8742.734308815154 8722.884379910527 0
591 614.1244563961873 10.181302210454628 0.0 10.181302210454628 8766.504782888282 8756.323480677827 0
593 615.9228231760834 10.286324395014132 0.0 10.286324395014132 8787.508304965071 8777.221980570057 0
601 620.9558323728802 16.294594339258445 0.0 16.294594339258445 8897.537356867158 8881.2427625279 0
603 621.6646197119517 13.404497772880305 0.0 13.404497772880305 8923.649689768587 8910.245191995706 0
605 623.366520915671 11.373144858904265 0.0 11.373144858904265 8947.21666905831 8935.843524199407 0
40 43.51626639358506 35.35589800305543 0.8514950269822719 36.2073930300377 9615.069223386225 9578.861830356187 0.8514950269823203
611 638.6396996375482 12.007512511563997 0.0 12.007512511563997 9043.523798867107 9031.516286355543 0
612 638.80811789388 14.03030632516979 0.0 14.03030632516979 9057.385686935946 9043.355380610776 0
617 646.4113883790732 11.258759095288575 0.0 11.258759095288575 9118.046976072597 9106.78821697731 0
618 646.459711750283 19.64098542269361 0.0 19.64098542269361 9137.63963812408 9117.998652701386 0
622 647.9824415813744 13.233738358187765 0.0 13.233738358187765 9196.394652453997 9183.16091409581 0
624 648.454914109017 14.026520698955014 0.0 14.026520698955014 9222.119686344555 9208.0931656456 0
626 649.4029556677872 10.23390304710895 0.0 10.23390304710895 9244.55924585425 9234.325342807142 0
628 650.7774142280402 10.543639729071604 0.0 10.543639729071604 9270.906427401611 9260.362787672539 0
633 653.7775864420719 10.304258011444007 0.0 10.304258011444007 9346.827998452816 9336.523740441375 0
635 655.26756343355 16.80405366774603 0.0 16.80405366774603 9376.331090679887 9359.527037012142 0
42 45.610767360354295 35.07348341126446 0.5064934418609347 35.5799768531254 10070.36984416564 10034.789867312515 0.5064934418609255
641 658.3539319954388 10.565267809231596 0.0 10.565267809231596 9468.191947339788 9457.626679530556 0
643 658.4270219114779 13.883809088112615 0.0 13.883809088112615 9498.49969628245 9484.615887194337 0
646 662.9012008092757 18.576648305546755 0.0 18.576648305546755 9537.11100022484 9518.534351919294 0
647 663.76747078792 14.645789844334928 0.0 14.645789844334928 9550.890520090532 9536.244730246197 0
650 667.3648940567352 18.423638181736287 0.0 18.423638181736287 9603.528576918106 9585.104938736371 0
652 667.8197622898007 15.002501515248081 0.0 15.002501515248081 9628.98767251411 9613.985170998862 0
653 670.3349718572105 14.353038535770391 0.0 14.353038535770391 9640.82550148247 9626.4724629467 0
656 671.1554598508724 18.065457956260992 0.0 18.065457956260992 9692.219440859919 9674.153982903657 0
658 671.7677499974363 12.66309626700839 0.0 12.66309626700839 9716.657216311456 9703.994120044448 0
659 672.1575323313946 11.163680702748296 0.0 11.163680702748296 9727.431114680247 9716.267433977497 0
660 674.5630985670952 18.356464008919975 0.0 18.356464008919975 9743.382012453465 9725.025548444544 0
43 46.76056155792483 34.13354064888164 0.9482698557051432 35.081810504586784 10386.920758781764 10351.838948277176 0.9482698557051208
661 677.0656226464594 16.920514077722693 0.0 16.920514077722693 9773.536211770952 9756.615697693229 0
663 678.207056481438 13.04875397268048 0.0 13.04875397268048 9804.777103159211 9791.728349186531 0
664 678.4183284948414 15.30731825316966 0.0 15.30731825316966 9819.873149398978 9804.565831145808 0
665 678.7834414829667 11.07116741581634 0.0 11.07116741581634 9830.579203826668 9819.508036410853 0
666 679.7225998715827 11.078276468760949 0.0 11.078276468760949 9840.718321906814 9829.640045438053 0
667 681.4330550361761 14.302403838379906 0.0 14.302403838379906 9853.3102705806 9839.00786674222 0
671 686.694479743116 18.979389231233515 0.0 18.979389231233515 9912.828705453223 9893.84931622199 0
673 687.5032226312089 12.159683479333587 0.0 12.159683479333587 9934.5155399266 9922.355856447266 0
676 692.0838945089554 11.070926728681622 0.0 11.070926728681622 9975.29895428452 9964.22802755584 0
678 694.856475395056 12.187770993992213 0.0 12.187770993992213 10002.492267811886 9990.304496817893 0
679 695.2282324348622 12.818859594541017 0.0 12.818859594541017 10014.939370366621 10002.12051077208 0
682 698.6863992000127 14.296051318946274 0.0 14.296051318946274 10063.534299080135 10049.238247761188 0
683 699.0521282496568 17.467403905610084 0.0 17.467403905610084 10080.6359739361 10063.16857003049 0
686 703.4059365554052 17.744151926106333 0.0 17.744151926106333 10121.874050678065 10104.129898751959 0
687 703.5292806198969 17.52464365054935 0.0 17.52464365054935 10139.275350264123 10121.750706613573 0
688 703.5530970247686 17.924967634688876 0.0 17.924967634688876 10157.17650149394 10139.251533859251 0
