# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
299 333.78652887336267 19.13843875246608 0.0 19.13843875246608 17348.444979980202 17329.306541227717 0
617 644.4176860598707 18.40908158125235 0.0 18.40908158125235 17055.296663554233 17036.887581972962 0
684 724.9348070461087 18.353208198514047 0.0 18.353208198514047 16994.53658388942 16976.18337569089 0
270 300.09894511831845 19.394188709061595 0.0 19.394188709061595 17436.407161481246 17417.012972772165 0
721 754.0288173909371 18.324792105112067 0.0 18.324792105112067 16994.70598967389 16976.381197568757 0
539 564.6645037777125 18.76685806596574 0.0 18.76685806596574 17242.073707097188 17223.306849031207 0
499 516.5906088710622 18.83817589997512 0.0 18.83817589997512 17292.285777903784 17273.44760200379 0
957 991.1768149056171 18.193978224592456 0.0 18.193978224592456 16826.19075204821 16807.9967738236 0
437 437.8722459560806 19.03272700870335 0.0 19.03272700870335 17387.248042063602 17368.21531505488 0
984 1013.4215460243557 18.15691024250173 0.0 18.15691024250173 16822.64796812866 16804.491057886138 0
830 867.9360506426962 18.353874860030594 0.0 18.353874860030594 16990.457750583424 16972.103875723376 0
636 669.1054544393544 18.656244875574274 0.0 18.656244875574274 17199.344591662193 17180.688346786606 0
701 735.5308970524555 18.567542693470813 0.0 18.567542693470813 17135.486691742528 17116.91914904904 0
608 636.4839623719532 18.708371928269386 0.0 18.708371928269386 17262.071164250276 17243.362792321986 0
886 920.9877467051648 18.343903221995298 0.0 18.343903221995298 16981.511283139 16963.16737991699 0
632 663.9589973563892 18.750771337997442 0.0 18.750771337997442 17268.366208452942 17249.61543711493 0
706 736.9407557138614 18.630947177469544 0.0 18.630947177469544 17205.389553593803 17186.75860641632 0
572 604.899542013727 18.900573037740912 0.0 18.900573037740912 17394.347982021474 17375.44740898372 0
633 664.2025195873227 18.847369186394346 0.0 18.847369186394346 17337.536135759445 17318.688766573032 0
646 684.6715256850459 18.816595339350158 0.0 18.816595339350158 17338.299739695798 17319.483144356436 0
964 993.0456113021731 18.4926654724442 0.0 18.4926654724442 17034.918319551045 17016.425654078586 0
967 997.4703923051238 18.429710736013803 0.0 18.429710736013803 17033.823249284058 17015.393538548033 0
260 294.3402297589394 19.814104657541126 0.0 19.814104657541126 17775.734766463615 17755.92066180606 0
586 616.0978106570104 19.095033534823052 0.0 19.095033534823052 17465.60196183861 17446.506928303774 0
501 521.7856014684595 19.20675597759122 0.0 19.20675597759122 17571.812806822214 17552.60605084461 0
603 628.9721125206138 19.05328036077367 0.0 19.05328036077367 17467.67957613079 17448.626295770002 0
382 395.82010126745183 19.572253423743934 0.0 19.572253423743934 17701.20384080769 17681.631587383938 0
56 58.3400459078487 21.61646470368543 0.3557051709838811 21.972169874669312 18044.906283779612 18022.934113904932 0.3557051709831285
829 866.6124101531572 18.760801490992748 0.0 18.760801490992748 17267.266895361856 17248.506093870856 0
689 726.8233195720812 18.924774568573426 0.0 18.924774568573426 17411.180760511445 17392.255985942862 0
458 458.46236304217484 19.483652901890224 0.0 19.483652901890224 17679.82536994324 17660.34171704134 0
423 429.5600378256152 19.507928340777205 0.0 19.507928340777205 17727.195444071553 17707.68751573077 0
928 956.1890146037828 18.797802474098482 0.0 18.797802474098482 17249.55699152213 17230.759189048025 0
440 438.84419951805245 19.605044727550997 0.0 19.605044727550997 17801.406851334912 17781.801806607353 0
980 1011.1393901736039 18.799926485544706 0.0 18.799926485544706 17235.145296639694 17216.34537015414 0
389 400.3813446739637 19.850455536104693 0.0 19.850455536104693 17908.45075907752 17888.60030354141 0
882 916.9693505523281 18.95984347748299 0.0 18.95984347748299 17392.222596676635 17373.262753199142 0
665 706.2265970811778 19.206944530487664 0.0 19.206944530487664 17613.37229467812 17594.165350147625 0
759 787.6284694689282 19.106338892935746 0.0 19.106338892935746 17546.776761183093 17527.670422290146 0
360 379.0510280496504 19.9859908858648 0.0 19.9859908858648 17958.540193488192 17938.55420260232 0
243 270.1801678388568 20.302257186848536 0.26551201747238584 20.567769204320925 18071.365490018354 18050.79772081403 0.26551201747315645
434 434.815512077949 19.998757875742626 0.0 19.998757875742626 18000.76463706594 17980.765879190192 0
987 1017.6440031362517 19.158724257387114 0.0 19.158724257387114 17502.756993298713 17483.598269041326 0
936 968.852199811136 19.289132122047988 0.0 19.289132122047988 17581.973399240593 17562.684267118544 0
758 785.4815654092984 19.543948318485683 0.0 19.543948318485683 17814.4529293602 17794.908981041717 0
940 971.786560228277 19.36473283219615 0.0 19.36473283219615 17647.712667373136 17628.347934540936 0
734 767.5895194030294 19.767897079155617 0.0 19.767897079155617 17946.137686559217 17926.369789480064 0
718 749.7894223340935 19.8620510497312 0.0 19.8620510497312 18013.199834677172 17993.337783627445 0
974 1005.244336822345 19.546892246039253 0.0 19.546892246039253 17771.39181243476 17751.844920188727 0
696 730.6025755379682 19.961213485585056 0.0 19.961213485585056 18080.794787204217 18060.833573718635 0
730 766.0958546957928 19.912121035805693 0.0 19.912121035805693 18078.81362908171 18058.901508045907 0
839 877.9940408434891 19.82271228350328 0.0 19.82271228350328 18000.381415850414 17980.558703566916 0
104 109.10443864334967 22.083499509752592 0.20645405888943302 22.289953568642026 18774.35732368439 18752.067370115754 0.20645405888899404
197 208.75929830878425 21.461680196494235 0.22759773832225305 21.689277934816488 18739.911908780767 18718.222630845958 0.22759773832149222
193 202.92476377311897 21.979929310662097 0.37030569377388767 22.350235004435987 19053.301829300173 19030.951594295755 0.3703056937738438
472 481.2133482848761 21.158867294097135 0.5816872693689248 21.740554563466056 18883.86170339047 18862.121148827024 0.5816872693685582
364 381.40881984591056 21.516194277143853 0.28398322546618515 21.80017750261004 19020.114952308442 18998.31477480585 0.28398322546672716
305 340.8404431130158 21.916573014287977 0.9226386946886712 22.83921170897665 19237.12487699909 19214.285665290136 0.9226386946884304
146 148.352087953675 22.89052943944273 0.9110192396569683 23.801548679099696 19477.948574795304 19454.14702611623 0.9110192396565253
424 429.79248270651385 21.899461867919612 0.01605220916706207 21.915514077086677 19315.335239352546 19293.419725275486 0.01605220916644612
94 99.06933079717349 23.566304745864933 0.1989479234270667 23.765252669291996 19700.383574638756 19676.61832196949 0.19894792342711298
663 704.2488912529833 21.621433683923282 0.8993685313928761 22.52080221531616 19195.081722506075 19172.560920290784 0.8993685313926107
158 159.91670327779346 23.30968978056638 0.8701917462053776 24.17988152677176 19778.182597516272 19754.00271598953 0.8701917462058191
452 453.1851782582737 22.184748737029665 0.3186753563003273 22.50342409332999 19527.120450488754 19504.617026395455 0.31867535630044586
232 256.5644915101364 23.003790763045757 0.22384967032752534 23.22764043337328 19820.71651317776 19797.376939784543 0.33578263020353916
79 77.8330874851066 24.254860231181695 0.7018765297563104 24.956736760938007 20009.451473451136 19984.494736690227 0.7018765297561913
50 48.33171971277573 25.41682252357839 0.7852960282216189 26.202118551800012 20431.095941799955 20404.893823248196 0.7852960282216372
224 245.44225950559002 23.7026466176365 0.005797392917688993 23.70844401055419 20252.5833145275 20228.87487051699 0.005797392917884281
137 140.59520113268405 24.23391174589532 0.34244064113481054 24.57635238703013 20359.149176941417 20334.57282455443 0.3424406411340897
585 615.8283250181231 22.741594640352137 0.9799992164436357 23.72159385679577 19899.174990755808 19875.45339689905 0.979999216444412
14 14.219352919565548 26.980190816363212 0.8958862181960668 27.876077034559277 20519.656548882376 20491.780471847862 0.8958862181953009
313 346.69435287003193 23.447868850939585 0.11396576145918635 23.56183461239877 20279.89382820426 20256.33199359191 0.11396576145853032
827 863.8541245698036 22.50010253316219 0.8085819804847832 23.308684513646977 19762.837453346547 19739.528768832944 0.8085819804855419
767 794.5187985502856 22.594741775455148 0.5150329913726867 23.109774766827837 19836.175861177744 19813.066086410963 0.5150329913722089
818 851.2156110534667 22.56896255002822 0.7647839601930789 23.3337465102213 19829.008629345895 19805.67488283572 0.7647839601922897
675 715.3934236551745 22.780156607188157 0.316023463304584 23.096180070492743 19970.545404597433 19947.449224526987 0.31602346330510045
23 27.861382265014402 26.40074741609429 0.967276330000272 27.36802374609456 20705.6584506061 20678.290426860054 0.967276330000459
395 407.9684677160766 23.446921965901918 0.7613352159920956 24.208257181894012 20336.6523497684 20312.444092586553 0.7613352159914939
32 32.64768341707005 26.319916851165342 0.13507915804673132 26.454996009212074 20750.829755723607 20724.374759714443 0.13507915804621007
93 97.74790589844997 25.22335185260232 0.7672845084217665 25.990636361024087 20723.015952717993 20697.02531635702 0.7672845084216533
388 400.06587748720705 23.66788284422495 0.42649294585621844 24.094375790081166 20455.250710964847 20431.156335174812 0.42649294585680764
396 408.2775873273895 23.688175843808697 0.28752594002402865 23.975701783832726 20462.905232929555 20438.92953114577 0.28752594002435217
3 2.6297605726986557 29.411315072707705 0.1981014890848788 29.609416561792585 20904.47646742897 20874.867050867226 0.1981014890852748
749 780.9213213991861 23.017573627483063 0.5100442364129952 23.527617863896058 20156.100176912612 20132.433520686212 0.6490825989694713
926 953.0523658433564 22.902077862014337 0.5555717675653012 23.45764962957964 19993.57684649207 19970.119196862543 0.5555717675651977
327 358.7080640896712 24.027707644148975 0.06708946032885532 24.094797104477827 20606.807630889685 20582.71283378526 0.06708946032813401
187 197.29656700630306 24.728476946527845 0.11503501205024624 24.84351195857809 20781.353199290235 20756.50968733171 0.11503501204970235
519 547.1115289316574 23.555351391030023 0.5338618843034166 24.08921327533344 20458.02187694787 20433.932663672593 0.5338618843034055
756 784.2965326758397 23.29141066986045 0.22985318913501995 23.52126385899547 20280.432074320073 20256.910810461133 0.2298531891356106
199 209.28036049864795 24.884446584861827 0.7175949621947544 25.60204154705658 20936.465450453576 20910.863408906574 0.7175949621941982
762 790.9060378291346 23.528076329634125 0.04640082974115911 23.574477159375284 20402.69785335037 20379.123376191055 0.04640082974037796
220 236.74546467160405 24.90487439425013 0.28130127253681136 25.186175666786944 20991.275067758943 20966.08889209221 0.2813012725364388
115 116.96504368287742 25.671808769090312 0.6749716048091052 26.346780373899414 21139.627460382144 21113.280680008305 0.6749716048088885
727 761.9533797766646 23.688673282387484 0.12349501608552904 23.81216829847301 20528.522205208807 20504.71003691039 0.12349501608514402
162 163.8862663160156 25.3259330243895 0.041475079576498874 25.367408103966 21127.907606669138 21102.54019856523 0.041475079577139695
635 668.6537921458835 23.856673781852535 0.39387813777015057 24.250551919622684 20657.695995074617 20633.445443155055 0.39387813777102565
467 474.50914957291565 24.251996203426465 0.5769603709326084 24.828956574359076 20867.65720738236 20842.82825080806 0.5769603709322837
117 119.69324476726243 25.888066755890527 0.6562293317171314 26.544296087607655 21272.926247917167 21246.381951829622 0.6562293317165313
771 800.5526670520024 23.868966827759195 0.3883527127176891 24.257319540476885 20647.63057308147 20623.373253541053 0.38835271271818783
5 8.170604755622833 29.171972866622955 0.1698304195645689 29.341803286187524 21466.78868247877 21437.446879192645 0.1698304195642777
694 729.0706794915462 24.026909552646966 0.43956844846494325 24.46647800111191 20778.307895817758 20753.84141781671 0.4395684484643425
129 133.62855594208617 25.989270604313077 0.6973688756131394 26.686639479926217 21392.136520606015 21365.449881126155 0.6973688756133924
214 227.13825343463355 25.558854589764124 0.7647266390004861 26.32358122876461 21343.094868064432 21316.771286835738 0.7647266390013101
48 47.45022229712845 27.186523265810337 0.23366613923925006 27.420189405049584 21541.402571795927 21513.982382390943 0.2336661392400856
528 554.9806544783831 24.64325007506551 0.3668369421583827 25.010087017223892 21074.443466430115 21049.43337941296 0.3668369421575335
397 408.7273431038078 25.013993541436477 0.6382781332668243 25.6522716747033 21266.626818899203 21240.97454722457 0.6382781332667946
387 400.0415574022231 25.103697929321875 0.11341100113082614 25.217108930452703 21318.687215363556 21293.47010643317 0.11341100113168068
535 560.2560266049301 24.867248388089507 0.7545170076023864 25.62176539569189 21196.67247844835 21171.05071305273 0.7545170076027716
233 256.5747160594084 25.730201724078064 0.6399745691089123 26.370176293186972 21515.70070940926 21489.33053311614 0.6399745691087446
19 24.22576030300462 28.33953911118778 0.9325954630371636 29.272134574224943 21773.817846780188 21744.545712206036 0.932595463036705
770 798.3342337343532 24.536330182177238 0.3903005958146033 24.926630777991843 21012.505020277364 20987.578389499442 0.39030059581455134
107 109.97380045788788 26.778354633253826 0.7400775431590716 27.518432176412897 21713.064768402826 21685.546336226485 0.740077543159714
219 234.3261437902891 26.005337637057657 0.35364778706700506 26.35898542412466 21657.49583244419 21631.136847020138 0.35364778706752986
614 641.854765678291 24.88232973294963 0.5059406095753813 25.388270342525008 21264.382562385763 21238.994292043313 0.505940609575191
668 708.784014095001 24.87485862290908 0.05465615541932234 24.929514778328404 21203.542232646654 21178.6127178684 0.05465615542016167
453 454.7099904274913 25.330755915721923 0.2603981975157855 25.591154113237707 21469.404983837154 21443.813829723993 0.2603981975153147
352 374.81121116130237 25.631519364199974 0.06261980198391548 25.694139166183888 21602.184848970406 21576.490709804297 0.06261980198360106
631 662.9095767906565 24.945097729606584 0.5548819768446921 25.499979706451278 21325.003046383732 21299.50306667736 0.5548819768446265
597 624.2201458195652 25.152433576371287 0.25195142314544017 25.40438499951673 21381.94661765764 21356.5422326582 0.2519514231462381
226 248.57168627117176 26.1425086761839 0.6433579246491355 26.785866600833035 21802.666831743514 21775.88096514276 0.6433579246495356
329 359.7844664391817 25.840444903829805 0.10538467273003926 25.945829576559845 21706.060561549853 21680.114731973375 0.10538467272999696
598 624.9975807814625 25.182902510558872 0.8002818943961242 25.983184404954997 21441.70667625338 21415.7234918485 0.8002818943969032
493 506.7302442003059 25.573483434615063 0.11215048322109678 25.685633917836157 21602.94989872566 21577.264264807905 0.11215048322083021
723 757.266296955178 25.071190810909194 0.5832188810001392 25.654409691909336 21374.795432790997 21349.141023099168 0.5832188809999934
530 555.7688309045687 25.49891985254503 0.9394819242084544 26.438401776753484 21613.059375978537 21586.620974201865 0.9394819242079393
127 128.00917931940663 27.272413199513892 0.9752223424373121 28.247635541951205 22151.14962176164 22122.901986219775 0.9752223424366093
702 736.1802092275063 25.382779291470335 0.5159696620414999 25.898748953511834 21554.324038483344 21528.425289529918 0.5159696620412433
201 211.53090409805029 26.82683781291537 0.5913871822675169 27.41822499518289 22085.361295216197 22057.9430702211 0.5913871822667716
349 372.1519772893348 26.22848811898458 0.004976364711265391 26.233464483695847 21953.58538616309 21927.351921679478 0.004976364711183123
398 410.6774322744025 26.1150403833312 0.7454983307481646 26.860538714079365 21920.79399746128 21893.933458747288 0.7454983307488874
934 964.2717657580199 25.195433227999224 0.5621803887080782 25.757613616707303 21381.710286368783 21355.952672752166 0.5621803887079295
993 1022.1279457679767 25.14329392425583 0.7578116971914729 25.9011056214473 21361.651777923824 21335.750672302467 0.7578116971908457
715 747.7054492169182 25.663493428624623 0.2948387688928866 25.95833219751751 21668.044172458664 21642.085840261232 0.2948387688920775
297 331.7341587238583 26.468514556169353 0.7717184824154584 27.24023303858481 22088.527494785154 22061.287261746653 0.7717184824159631
251 283.46603963312776 26.619892501032503 0.9552622535381868 27.57515475457069 22146.70315295386 22119.12799819938 0.9552622535375122
492 506.13973877637744 26.06824243420069 0.3668593185911837 26.435101752791876 21953.648406020453 21927.213304267756 0.3668593185902864
842 879.866142105078 25.525716130464886 0.2578637359786262 25.78357986644351 21581.59253264683 21555.80895278048 0.25786373597838974
551 582.6170838086753 25.991119009390445 0.5637062552864558 26.5548252646769 21905.02744690228 21878.47262163769 0.5637062552868883
318 351.8843525477557 26.544427787516774 0.2847462086131314 26.829173996129906 22167.18279046504 22140.353616469005 0.2847462086137966
544 572.0530892202347 26.160917804469296 0.2862477928261852 26.44716559729548 21961.735171495257 21935.28800589805 0.28624779282654345
351 373.4834044817928 26.59139033469083 0.19028348267904371 26.78167381736987 22185.41444241464 22158.632768597363 0.19028348267966066
807 842.0140120904289 25.871960509228934 0.10057507447264702 25.97253558370158 21763.095337944804 21737.122802361195 0.10057507447345415
816 849.6596764182353 25.825075086180853 0.06059981017907001 25.885674896359923 21762.931284263166 21737.0456093669 0.060599810178246116
61 61.40916716505015 28.714464408856927 0.593432449464621 29.30789685832155 22572.740276190074 22543.432379331847 0.5934324494646717
524 549.6400762121697 26.33485271871245 0.6384779554015474 26.973330674114 22131.92513799691 22104.95180732289 0.6384779554009583
971 1002.8253515792316 25.861292298051687 0.7420611816254444 26.603353479677132 21767.076930951913 21740.47357747233 0.7420611816251039
416 421.55993898198363 26.884691512163943 0.07226475681487265 26.956956268978814 22382.767745880108 22355.810789611227 0.07226475681454758
153 153.5144721261159 28.119489232376363 0.07091840047038722 28.19040763284675 22693.537851872134 22665.347444239385 0.07091840046996367
570 598.020263102071 26.657671175110202 0.3889791392243084 27.046650314334514 22250.511520435037 22223.4648701208 0.38897913922482985
29 30.3227788033802 29.907690610833747 0.263296770487111 30.170987381320856 22858.190364249585 22828.019376868368 0.2632967704867042
157 159.6680769381852 28.21373974639062 0.32836139008759013 28.54210113647821 22763.517625937668 22734.975524801288 0.32836139008759346
385 398.5576455429208 27.33295639421941 0.04765470496967894 27.38061109918909 22594.3505416327 22566.969930533614 0.04765470496931812
991 1021.2036347748746 26.361357583128026 0.1220869163186149 26.48344449944664 21986.375422710687 21959.891978211344 0.12208691631894908
670 711.5332812120913 26.81590136648738 0.8869384045483765 27.702839771035762 22355.78804505152 22328.08520528059 0.8869384045483457
748 780.2219957743922 26.630357825919607 0.044755816930519554 26.67511364285013 22288.00959171583 22261.33447807308 0.04475581693077402
752 782.7852066429662 26.660978956771988 0.35953449531980775 27.020513452091798 22286.95017881425 22259.929665362266 0.35953449531916704
263 295.83868358859763 27.84958740992259 0.6820662584328149 28.531653668355407 22787.361398381687 22758.829744713436 0.6820662584323145
862 895.7739535067923 26.78324834803889 0.9400625138171678 27.723310861856056 22253.70616107561 22225.98285021386 0.9400625138168834
144 146.97845587952048 28.734370471710978 0.3506565024321674 29.085026974143144 23007.39370897573 22978.308682001694 0.35065650243268465
165 165.05061705473554 28.631039880293585 0.4540590560591513 29.085098936352736 23004.775582998212 22975.690484061965 0.45405905606094166
823 854.300332788097 26.85234165317224 0.727728294216953 27.58006994738919 22324.6965464284 22297.116476481122 0.7277282942177408
112 115.74463441664288 28.995294602820394 0.7748966467245978 29.77019124954499 23064.416410824408 23034.646219574974 0.7748966467243008
457 458.36919554313255 27.592836532027164 0.7334477000687659 28.32628423209593 22786.210302041356 22757.884017809367 0.7334477000695188
711 739.8130269857103 27.10184201057968 0.3999496048757011 27.50179161545538 22514.04284944374 22486.541057828395 0.3999496048763831
484 499.9257076472207 27.602024969521068 0.7095892156781084 28.311614185199176 22795.041170772052 22766.729556586964 0.7095892156776245
39 41.442337102500254 30.233989513898422 0.3173839459582769 30.5513734598567 23254.943734995955 23224.392361536207 0.3173839459577721
248 276.19296729997257 28.331437616155284 0.8008593551300331 29.132296971285314 23036.176184787386 23007.04388781621 0.8008593551294325
505 525.7050010848403 27.597057199005476 0.7296233785681803 28.326680577573658 22797.151368077433 22768.82468749997 0.7296233785673394
613 640.489792753389 27.316658703370493 0.702352620836162 28.01901132420666 22691.872985467977 22663.85397414388 0.7023526208358817
59 60.56036000455368 29.979053150603477 0.26217308377291193 30.241226234376388 23290.30256793087 23260.061341696604 0.26217308377272275
427 431.16052906026226 27.89294271007133 0.0019636453825200295 27.894906355453852 22939.55347890431 22911.658572548968 0.0019636453816929134
212 222.75121694902512 28.759725068275642 0.5559002111265755 29.315625279402216 23176.230474234562 23146.91484895527 0.5559002111258451
626 654.6935485957928 27.49103712605295 0.26510969397346273 27.756146820026416 22746.2629182278 22718.506771407883 0.2651096939734998
915 943.2216328249516 27.068622976447458 0.43008881702990587 27.498711793477362 22457.735572529687 22430.236860736324 0.4300888170291728
310 345.6485372152509 28.21933995640652 0.9695380120998964 29.188877968506418 23055.454355457023 23026.265477488625 0.9695380121011112
230 253.7222093465145 28.56345832036944 0.19719634646666928 28.760654666836107 23167.27450994845 23138.513855281726 0.19719634646753548
16 19.904165024470075 31.44203015878333 0.32664490177209615 31.768675060555424 23401.363135293068 23368.86730577768 1.0537993567177182
338 365.3031068620267 28.187946668933208 0.6724207725864325 28.860367441519642 23067.842184678164 23038.98181723676 0.6724207725856104
798 830.2369828680232 27.331765246364704 0.6522909819467742 27.984056228311477 22654.289493972286 22626.30543774409 0.6522909819468623
729 764.7522171249443 27.48516281243839 0.9762441855878246 28.461406998026213 22725.25637178653 22696.79496478862 0.9762441855873476
445 445.05495005846495 28.094987571496155 0.9929813576374784 29.087968929133634 23053.2952518847 23024.20728295568 0.9929813576382003
400 411.5926140105528 28.199730751878477 0.17432113751983724 28.374051889398313 23095.08290527337 23066.708853384087 0.17432113751965517
532 556.7546988589864 27.951328011083977 0.1555778979920741 28.10690590907605 22961.008987979065 22932.902082070104 0.15557789799277089
87 90.10169723245414 29.86350386508917 0.5045191697009946 30.368023034790166 23428.400479685755 23398.032456651083 0.5045191697008704
937 969.9547545027476 27.307349515638656 0.2915871572343127 27.598936672872966 22551.36542722266 22523.7664905499 0.29158715723497153
132 136.88815824844784 29.52249404414451 0.4167239623706961 29.939218006515205 23409.60152607041 23379.662308064013 0.41672396237117937
900 929.9531515073553 27.396562105386177 0.11435849587714098 27.51092060126332 22621.501113681108 22593.99019307996 0.11435849587724078
285 316.35893097637927 28.612359549560164 0.06978597850420853 28.68214552806437 23242.180373482923 23213.498227954973 0.06978597850320511
918 946.6058310425283 27.40537728011765 0.9361853889098445 28.341562669027496 22615.638916170003 22587.297353501093 0.9361853889095073
204 213.0495527686787 29.09285422735499 0.503180690542887 29.596034917897878 23371.60427894837 23342.00824403059 0.5031806905426492
336 364.60588864351934 28.501822394715195 0.4244374662396153 28.926259860954808 23225.977592592044 23197.051332731207 0.4244374662393966
57 58.514869857499754 30.592208147510988 0.8623462528380441 31.454554400349032 23588.111062852855 23556.656508452626 0.8623462528375967
908 936.8634149535615 27.609607157038482 0.2502725902591647 27.859879747297647 22723.950698342127 22696.09081859495 0.2502725902595557
700 734.7306888878765 27.951226701949295 0.3486772627926128 28.299903964741908 22941.55509258691 22913.255188622294 0.3486772627929895
345 369.49820307240464 28.784341092131136 0.8035946264310272 29.58793571856216 23385.459272246408 23355.87133652797 0.8035946264317317
478 490.5800658686878 28.484252869554474 0.04202476008611444 28.52627762964059 23268.856578001636 23240.330300372116 0.042024760086860624
565 595.1818758490588 28.349193656197226 0.278364978622443 28.627558634819668 23170.349691106258 23141.72213247156 0.2783649786215392
152 153.49761525495813 29.846686797590692 0.2902979970618682 30.13698479465256 23613.42667685634 23583.289692061808 0.2902979970622255
267 297.5980996192016 29.121857653635246 0.9866774449680826 30.10853509860333 23483.491900523215 23453.38336542473 0.9866774449692457
647 685.3477754868896 28.275577250786426 0.22761478909506727 28.503192039881494 23156.315003970132 23127.811811930376 0.22761478909524158
335 364.3423095575508 29.000016809785965 0.03275719974597713 29.03277400953194 23483.884036253894 23454.851262244483 0.032757199745901744
409 415.71439194513044 28.955589006621537 0.5681397176921924 29.523728724313727 23509.007859917776 23479.48413119359 0.5681397176922474
892 923.5998247121994 28.18179090886331 0.3919738907254965 28.573764799588808 23035.12833615757 23006.55457135811 0.39197389072614897
81 78.9467431058777 30.89731835619935 0.1747201501089225 31.072038506308274 23885.257272174826 23854.18523366865 0.17472015010935138
566 596.4514949703247 28.65896653554482 0.13310964487590315 28.792076180420725 23373.88859713833 23345.096520958046 0.13310964487573074
412 417.0220691983618 29.09853368288512 0.4081814028522822 29.5067150857374 23560.448663386414 23530.94194830081 0.40818140285227855
547 575.3958985053697 28.841922958244652 0.09250335815060395 28.934426316395253 23423.03366795328 23394.099241637017 0.09250335814977007
261 295.2805620002122 29.615150665503947 0.03697506835935782 29.652125733863304 23734.599079147167 23704.946953413433 0.03697506835851527
290 321.5794388542427 29.57602681684708 0.9387191733689311 30.51474599021601 23709.576469385513 23679.06172339543 0.9387191733694635
851 885.7134685916793 28.343220965434348 0.09494547529971986 28.438166440734065 23149.560123791205 23121.121957350602 0.09494547529902775
159 160.4044701612599 30.271594978607993 0.8741259355980283 31.14572091420602 23880.828119666392 23849.682398752317 0.8741259355974762
720 750.7969059612425 28.570877706086076 0.4672231264311034 29.03810083251718 23294.187741300677 23264.691500369125 0.9253632256022684
563 594.4629155246556 28.907256999592313 0.26922353350171446 29.17648053309403 23474.652298928737 23445.47581839577 0.26922353350164485
969 1002.1055756016303 28.48534776636042 0.7037864359453778 29.189134202305798 23100.776735231273 23071.124073319577 1.167314145468481
133 137.30827229499067 30.58723650448828 0.14459772083809674 30.73183422532638 23974.34174667925 23943.609912454056 0.14459772083864664
746 778.5324219251803 28.674379130732653 0.047245308685862186 28.72162443941852 23338.91588083141 23310.19425639213 0.04724530868588772
450 449.7773558838755 29.314119081788597 0.2751930306105267 29.589312112399124 23669.45506557874 23639.86575346647 0.27519303061126266
140 142.97335733554274 30.67935593319282 0.42803746946827015 31.10739340266109 23988.816770960286 23957.709377557756 0.4280374694681086
550 582.0269001259254 29.0734153824412 0.8135265794850003 29.8869419619262 23572.123782343333 23542.23684038154 0.8135265794844599
561 593.6336372967633 29.04111809355378 0.928746930727756 29.969865024281535 23574.133152114766 23544.16328709062 0.9287469307273568
89 92.30408457068643 31.217165982403714 0.6868082266569918 31.903974209060706 24101.489642122717 24069.58566791379 0.6868082266573765
658 699.8576344325952 29.03781236491295 0.021992509985024777 29.059804874897974 23504.620255885453 23475.56045101069 0.02199250998455682
470 477.067310755944 29.43717573378983 0.8281802190731247 30.265355952862954 23768.55272976792 23738.287373815194 0.8281802190722374
878 914.8942410443794 28.762215585197463 0.5975314342455021 29.359747019442963 23335.677947292083 23306.318200272777 0.5975314342449565
358 377.93318114433305 29.892449207008184 0.2744741128035708 30.166923319811758 23941.06518350779 23910.898260188118 0.2744741128044552
244 271.3025571052358 30.250829758816423 0.14578543121477705 30.3966151900312 24055.1446139344 24024.747998744508 0.14578543121388066
128 132.05421642127405 31.09517579214436 0.6195867393685738 31.714762531512935 24200.713285419577 24168.998522888203 0.6195867393689696
653 693.0422536753007 29.277879596029493 0.09281535819413889 29.37069495422363 23652.021845960124 23622.65115100604 0.09281535819354758
660 701.0789225263097 29.347115215863823 0.13035751444155008 29.477472730305372 23650.02182284511 23620.544350114946 0.13035751444112975
175 181.6541573104145 30.81182018630723 0.0073189693278638 30.819139155635092 24172.92914909746 24142.110009941967 0.007318969328480307
138 142.4564839634164 31.166287550065974 0.14546561026621996 31.311753160332195 24230.822955386368 24199.511202226175 0.14546561026691052
697 730.7671028565999 29.29331218355407 0.5595610234476152 29.852873207001686 23643.752090902126 23613.899217695267 0.559561023446804
637 671.300980905071 29.357639013809123 0.6330662678957141 29.990705281704837 23705.908378105385 23675.917672823824 0.6330662678956287
96 100.66526167942523 31.490358735674224 0.20762566180381437 31.697984397478038 24283.41743296175 24251.71944856441 0.20762566180383146
865 899.2540111651998 29.177944412611065 0.2886055961989953 29.46655000881006 23487.216723128087 23457.75017311942 0.28860559619897685
548 576.5032603052405 29.648623682272934 0.12255336491136315 29.7711770471843 23815.933567345026 23786.162390297985 0.1225533649121644
134 138.50993983746505 31.170092375547487 0.22729754091594956 31.397389916463435 24268.805849560897 24237.40845964458 0.22729754091596988
67 66.96317873181026 31.970252426082865 0.45240482674645155 32.42265725282932 24354.05347813636 24321.630820883674 0.4524048267467151
956 988.0439400108739 29.043022997487746 0.9766162745680134 30.019639272055763 23447.30645609263 23417.286816820713 0.9766162745690963
381 394.36556170674197 30.149870787814216 0.9058084167065523 31.05567920452077 24042.22412598018 24011.168446775802 0.9058084167063498
888 921.9033425590152 29.174815038124958 0.10395166794244426 29.2787667060674 23525.2211258371 23495.942359131175 0.10395166794296529
482 497.26050170540293 29.938459621519915 0.28394343784624676 30.22240305936616 23962.992407808182 23932.77000474896 0.28394343784566445
