# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
152 134.5549415429207 22.084326909267467 0.6682635046582718 22.75259041392574 1073.6938635998245 1050.9412731858988 0.6682635046581709
251 248.37335265312254 11.075932952248294 0.0 11.075932952248294 982.0232594841866 970.9473265319384 0
201 191.69868415883022 11.086533458309116 0.0 11.086533458309116 1060.8703346073373 1049.7838011490282 0
766 722.073708806121 11.089065266117919 0.0 11.089065266117919 541.5843752261644 530.4953099600466 0
318 312.0199277756463 11.117873979407708 0.0 11.117873979407708 973.852108980519 962.7342350011113 0
611 586.2602531018064 11.120814821797367 0.0 11.120814821797367 721.8514235407177 710.7306087189203 0
104 90.73917164673598 11.13051353589486 0.0 11.13051353589486 1228.503018531683 1217.3725049957882 0
722 685.846167788839 11.131527071924449 0.0 11.131527071924449 644.5275494615043 633.3960223895799 0
284 280.4367164650144 11.146356635821212 0.0 11.146356635821212 1061.0833574211501 1049.937000785329 0
768 722.3194194498619 22.052260196685147 0.05421706522471936 22.106477261909866 652.4654208558898 630.3589435939798 0.054217065224747785
941 893.8293255135487 11.208018410145133 0.0 11.208018410145133 503.3048612995293 492.0968428893842 0
433 428.3793604247311 11.249081005415357 0.0 11.249081005415357 991.2458501870002 979.9967691815849 0
279 277.5010877113971 11.271150760441426 0.0 11.271150760441426 1153.3952736607757 1142.1241229003342 0
869 827.4746431830101 11.282204496265184 0.0 11.282204496265184 614.7039226854279 603.4217181891627 0
365 355.2530331266935 11.348753100680549 0.0 11.348753100680549 1143.4901982358958 1132.1414451352152 0
548 528.9624689276652 11.358004555888378 0.0 11.358004555888378 992.4913563577211 981.1333518018328 0
353 345.1593768289874 11.381787592241185 0.0 11.381787592241185 1242.382933403273 1231.0011458110318 0
397 391.6507979372404 11.384553035032363 0.0 11.384553035032363 1207.2760653300525 1195.89151229502 0
449 442.23101958934393 11.39991869675079 0.0 11.39991869675079 1179.4947636124207 1168.09484491567 0
986 941.6765072359287 11.442976360003177 0.0 11.442976360003177 714.3274663060658 702.8844899460626 0
515 499.260483546481 11.457406236826623 0.0 11.457406236826623 1191.099255027665 1179.6418487908384 0
558 542.0603306134644 11.461595206726917 0.0 11.461595206726917 1159.7610031674087 1148.2994079606817 0
724 688.0602027563042 11.46703311189422 0.0 11.46703311189422 1025.228164136463 1013.761131024569 0
836 795.0643152876853 22.39663792391581 0.37245109746708793 22.769089021382896 952.464421829216 929.695332807833 0.37245109746709204
150 133.22136430318366 11.479891520595974 0.0 11.479891520595974 1625.4148132368466 1613.9349217162505 0
255 253.07605251665993 11.522605852159906 0.0 11.522605852159906 1528.593755325286 1517.0711494731263 0
209 205.3385726939945 22.35154537420398 0.025174426572427744 22.376719800776407 1644.856346151246 1622.4796263504695 0.025174426572448283
949 900.5726226256722 33.27757303111668 1.187956839313479 34.46552987043015 1041.0836433684342 1006.6181134980038 1.1879568393135287
555 538.1823055884834 11.607986980533395 0.0 11.607986980533395 1414.690084194789 1403.0820972142556 0
175 168.2578755411618 23.094601028405343 0.39557349147376264 23.490174519879105 1807.881629626095 1784.3914551062162 0.3955734914736695
29 24.13936332045448 11.644190861701201 0.0 11.644190861701201 1974.634017686908 1962.9898268252068 0
825 785.8015667402527 11.645640524972043 0.0 11.645640524972043 1224.6174547920818 1212.97181426711 0
871 828.5886418775773 22.1439527183532 0.1515448478873188 22.29549756624052 1193.4897623501092 1171.1942647838687 0.15154484788729405
810 763.0218877211213 11.667368392054643 0.0 11.667368392054643 1270.7238848986199 1259.056516506565 0
860 818.0508652312187 11.669870024566402 0.0 11.669870024566402 1227.3647774130886 1215.6949073885223 0
739 699.757490373982 11.704918516371126 0.0 11.704918516371126 1392.4352218046342 1380.7303032882633 0
205 197.16436547919645 11.706734799206767 0.0 11.706734799206767 1906.7350814986266 1895.0283466994197 0
940 891.8332329616126 11.726733235637505 0.0 11.726733235637505 1247.2140463481635 1235.4873131125262 0
427 419.6200111812567 23.240929807237777 0.12375523569826075 23.36468504293604 1731.1571734860013 1707.7924884430652 0.12375523569835423
655 627.8777357661389 11.738011120776925 0.0 11.738011120776925 1558.110370374694 1546.3723592539172 0
991 947.743783788236 11.79691510676328 0.0 11.79691510676328 1273.5651067434862 1261.768191636723 0
119 106.70776951505219 22.94487046038159 0.6043469372958428 23.54921739767743 2185.3746303233456 2161.825412925668 0.6043469372957588
671 642.3015046624176 11.823483573391837 0.0 11.823483573391837 1661.0000318120765 1649.1765482386845 0
791 748.8081869010985 22.673793176902876 0.6597783435779583 23.333571520480838 1577.826921093877 1554.4933495733958 0.6597783435781821
2 1.4545662696614001 23.19019810991849 0.5135781212657464 23.703776231184236 2336.365162038205 2312.661385807021 0.5135781212657466
877 833.6263537254525 43.82961311493159 1.9146365284116023 45.744249643343196 1539.7752347218393 1494.030985078496 1.91463652841162
286 283.7984404702948 11.867531711706535 0.0 11.867531711706535 2101.470679688704 2089.603147976997 0
990 944.4391763529093 22.039464261264108 0.32379906355663834 22.363263324820746 1510.6834486172907 1488.32018529247 0.3237990635566348
788 747.2147895784392 11.886069387822033 0.0 11.886069387822033 1719.470105716026 1707.584036328204 0
547 528.6084394467389 11.88668025323617 0.0 11.88668025323617 1949.9631361009624 1938.0764558477263 0
174 163.6125364285435 11.917100387316701 0.0 11.917100387316701 2326.8761395064744 2314.9590391191578 0
170 157.67629229342842 11.941099610187852 0.0 11.941099610187852 2380.538563815685 2368.597464205497 0
111 98.07468269318454 23.044619229181137 0.7949981810298438 23.839617410210984 2475.9277341110983 2452.0881167008874 0.7949981810297686
32 26.410241939852256 12.008423437754454 0.0 12.008423437754454 2628.9813696452043 2616.9729462074497 0
323 317.5002755352606 12.058429569657122 0.0 12.058429569657122 2445.3776612402767 2433.3192316706195 0
120 106.8081619537849 12.070866516935125 0.0 12.070866516935125 2692.272998139849 2680.202131622914 0
420 411.9686007356097 12.086599788947654 0.0 12.086599788947654 2399.1991591469714 2387.1125593580236 0
166 156.0918151151815 23.422024060939876 0.62522047193762 24.0472445328775 2691.384400988161 2667.3371564552826 0.6252204719376095
371 367.3988795090561 22.650871363755094 0.9506869454558853 23.60155830921098 2515.798999262028 2492.1974409528166 0.9506869454558
914 870.848473823034 12.13237746943955 0.0 12.13237746943955 2023.5310954720335 2011.3987180025938 0
855 813.6219472531383 12.141071257139373 0.0 12.141071257139373 2105.0374928936126 2092.8964216364734 0
546 528.0335373077011 12.148933803335991 0.0 12.148933803335991 2402.774836642386 2390.62590283905 0
128 115.87698968957409 12.15568237117369 0.0 12.15568237117369 2851.3894443933405 2839.233762022167 0
208 204.1052405698984 12.192781663287311 0.0 12.192781663287311 2799.704211378561 2787.5114297152736 0
596 575.9064936991603 12.198335078828837 0.0 12.198335078828837 2440.1012933281277 2427.902958249299 0
35 29.345582142367757 23.28068626092324 0.43508364985882764 23.715769910782065 3047.6839546821534 3023.9681847713714 0.4350836498588251
968 931.8510499826166 22.914885112437506 0.549299989451383 23.464185101888887 2168.642671943793 2145.1784868419045 0.5492999894513559
196 189.27281756818059 12.22095479412585 0.0 12.22095479412585 2922.8925591629036 2910.671604368778 0
138 123.895147896678 23.13136620167397 0.7167954018596762 23.848161603533647 3024.970323546253 3001.1221619427197 0.7167954018596561
777 737.1088567208341 12.263656590089411 0.0 12.263656590089411 2436.2769873268926 2424.0133307368033 0
536 518.4602387307731 12.284612964385346 0.0 12.284612964385346 2679.491000211888 2667.206387247503 0
815 772.1264766289223 12.295967843513672 0.0 12.295967843513672 2485.8693923472265 2473.573424503713 0
23 17.065599120835472 36.10987240632866 1.5134573206172366 37.623329726945904 3301.6872846332653 3264.0639549063194 1.5134573206173627
719 683.5501828221095 12.333333692149177 0.0 12.333333692149177 2647.5360346241405 2635.2027009319913 0
657 629.0647817603437 23.34633121263394 0.8009706851284524 24.147301897762397 2738.5024949907865 2714.3551930930244 0.8009706851285046
178 170.85615585695064 22.427912258636475 0.9648979116352259 23.3928101702717 3232.951242713979 3209.558432543707 0.9648979116352336
344 333.4786089089794 23.21264115208927 0.48958158334512836 23.702222735434397 3107.4743648563635 3083.7721421209294 0.4895815833451138
601 578.2379310620272 23.050118855720243 0.12912412398334505 23.179242979703588 2887.5480678119975 2864.3688248322937 0.12912412398338802
149 133.07394179587305 12.431824764727285 0.0 12.431824764727285 3345.143881842879 3332.7120570781517 0
997 950.3968573037271 12.45931008622912 0.0 12.45931008622912 2577.597113377884 2565.1378032916555 0
389 386.1000087274728 12.469678423380573 0.0 12.469678423380573 3154.363640377519 3141.8939619541384 0
9 6.233290617121228 12.471772389973534 0.0 12.471772389973534 3546.702130877844 3534.2303584878705 0
448 442.1970622709366 24.760859004670085 0.007326361888231769 24.768185366558317 3160.4614284088466 3135.6932430422885 0.007326361888317479
847 805.5530701817414 12.496121733459265 0.0 12.496121733459265 2809.594215869613 2797.0980941361536 0
673 648.625312980791 12.498084087003603 0.0 12.498084087003603 2979.020057157567 2966.5219730705635 0
355 345.9858406799389 22.937508269796666 0.4125382464336945 23.350046516230364 3306.659469857909 3283.309423341678 0.4125382464337122
934 886.4083979286221 22.821543170241586 0.5773522121786934 23.398895382420278 2789.635807991646 2766.236912609226 0.577352212178539
49 43.67952006868245 12.512829217072094 0.0 12.512829217072094 3668.263360093008 3655.750530875936 0
504 488.38548918929916 12.532863682859844 0.0 12.532863682859844 3248.6138475257726 3236.0809838429127 0
53 47.909362509769274 12.53548267224923 0.0 12.53548267224923 3701.6254568775516 3689.0899742053025 0
319 314.0225945338279 25.0273472219384 0.04514822774861871 25.07249544968702 3460.6027824142916 3435.530286964605 0.0451482277485411
756 715.6158652366275 22.943786162646106 0.60558833864151 23.549374501287616 3107.6653788531257 3084.116004351838 0.6055883386416099
920 877.1192880638561 12.560652029745022 0.0 12.560652029745022 2970.677233881473 2958.116581851728 0
136 122.82200777693467 12.585324447932127 0.0 12.585324447932127 3762.7005420319433 3750.115217584011 0
199 189.9377019178792 24.466485714990004 0.5894972138117053 25.05598292880171 3733.4118370497513 3708.35585412095 0.5894972138116827
533 515.0260250537713 12.62860576441916 0.0 12.62860576441916 3433.577068860425 3420.9484630960055 0
759 719.0431240166757 24.09694248123641 0.5733862245725208 24.670328705808934 3254.230298603329 3229.55996989752 0.5733862245724595
757 717.5205379550083 12.65781225768346 0.0 12.65781225768346 3280.491745413894 3267.8339331562106 0
792 749.5475546673658 12.691067702851605 0.0 12.691067702851605 3273.822904297318 3261.131836594466 0
680 653.7834314839398 12.702859158100079 0.0 12.702859158100079 3407.688508645318 3394.985649487218 0
252 248.85662293313558 25.29492160906348 0.4265460662048681 25.721467675268347 3825.3417039323344 3799.6202362570657 0.4265460662049918
20 16.015930802590226 12.740592525360537 0.0 12.740592525360537 4083.650214276924 4070.909621751564 0
540 521.1434051390023 12.76300841406671 0.0 12.76300841406671 3616.807109310821 3604.0441008967546 0
915 872.3150787910632 12.764844157621358 0.0 12.764844157621358 3278.4002798163815 3265.6354356587603 0
96 82.05599841820904 12.776530725874899 0.0 12.776530725874899 4081.4358909151106 4068.6593601892355 0
192 183.62569351587965 12.779075238566236 0.0 12.779075238566236 3992.6452710560065 3979.8661958174403 0
195 186.92172537845238 12.780103229414332 0.0 12.780103229414332 4002.1293424228484 3989.3492391934337 0
222 220.0336168497861 46.68738071465258 1.2149694040110628 47.902350118663655 3993.746539562165 3945.844189443501 1.2149694040114127
254 253.02283817076173 23.2243089600775 0.7998744622693801 24.02418342234688 4024.3013658207233 4000.277182398376 0.7998744622693721
933 886.0001467936821 12.834162311141469 0.0 12.834162311141469 3429.8174431529155 3416.9832808417736 0
21 16.026233735393742 24.710423521671522 0.09528805226080372 24.805711573932328 4312.628914285857 4287.823202711924 0.09528805226091208
68 57.55205939311818 25.551189622406852 0.24873428889263027 25.799923911299484 4322.595210444545 4296.795286533245 0.2487342888925923
57 49.346574771132246 25.02935301849122 0.3235285148200442 25.352881533311262 4380.646849448304 4355.293967914993 0.323528514820282
664 634.8717433036189 36.06906101999221 0.5027706264303197 36.571831646422524 3831.8511695473017 3795.2793379008795 0.502770626430447
883 836.508635239765 12.941503075185878 0.0 12.941503075185878 3668.8005035425676 3655.8590004673815 0
329 320.63358737338257 12.943539008202213 0.0 12.943539008202213 4210.561139630023 4197.61760062182 0
897 853.5410919298444 12.944086457946277 0.0 12.944086457946277 3690.5977215315074 3677.653635073561 0
108 92.94308715441595 25.306708332102918 0.31589214468490867 25.622600476787827 4476.818326783722 4451.195726306935 0.3158921446847671
751 707.0164665111947 49.50289845723807 1.9540227197777744 51.45692117701584 3888.3296440844265 3836.8727229074116 1.9540227197776403
948 899.9574628228587 12.990588919333451 0.0 12.990588919333451 3707.4882734987027 3694.4976845793694 0
784 742.6002526808145 34.92827094240779 1.6236004312724766 36.55187137368027 3877.8410340506125 3841.289162676932 1.6236004312725072
1 1.14419230586713 25.043033077123656 0.6192709663506637 25.66230404347432 4632.293641162305 4606.631337118831 0.6192709663505411
946 897.5756789394555 13.003900124201149 0.0 13.003900124201149 3748.866054652918 3735.862154528717 0
155 135.76005648313998 13.005634385434302 0.0 13.005634385434302 4523.6873114946675 4510.6816771092335 0
618 593.2386132209572 24.589411986589777 0.560890786891139 25.150302773480917 4104.365463769709 4079.215160996228 0.5608907868909228
569 553.2363481759004 35.787483275571496 0.9954602475985853 36.78294352317008 4167.998649552607 4131.215706029438 0.9954602475982028
89 74.87187773238722 13.059171508967538 0.0 13.059171508967538 4672.352146467924 4659.292974958957 0
225 226.8602827653265 37.27453568446222 0.1687598186037187 37.44329550306594 4533.427190342134 4495.983894839068 0.16875981860425782
620 595.4493430144009 25.616035296342098 0.07485637073337204 25.69089166707547 4177.911579988507 4152.220688321431 0.07485637073341422
806 759.2255918264252 13.083320430935188 0.0 13.083320430935188 4027.218651607418 4014.1353311764824 0
64 55.693993768711444 25.03403254636074 0.06280543805583938 25.09683798441658 4743.836338926534 4718.739500942118 0.06280543805587513
985 939.7162669828633 13.089799890065578 0.0 13.089799890065578 3872.9038656024477 3859.814065712382 0
527 512.0462909400582 25.151168711898926 0.4737092801671967 25.62487799206612 4337.169838576445 4311.54496058438 0.473709280166986
310 305.2628883551981 35.70280347352244 1.3519939574970827 37.05479743101952 4556.1697821394 4519.11498470838 1.3519939574971431
635 610.2375603310018 23.495754147280252 0.6146962842128835 24.110450431493135 4275.305560595089 4251.195110163596 0.6146962842130961
306 303.1938594475 23.431435701721707 0.7584135395012861 24.189849241222994 4619.056999719898 4594.867150478676 0.7584135395009071
801 756.1985420343179 13.188139731459577 0.0 13.188139731459577 4191.665143685926 4178.477003954466 0
322 316.46523566033625 13.196128258350106 0.0 13.196128258350106 4644.594578318257 4631.398450059907 0
649 615.8561296867807 13.21323503814258 0.0 13.21323503814258 4382.487704005081 4369.274468966938 0
98 82.80872101161222 25.606557038858327 0.9982795301717684 26.6048365690301 4954.368065253071 4927.76322868404 0.9982795301721126
321 315.19622920821575 34.51036485326917 1.3524151910329327 35.8627800443021 4788.247267719707 4752.384487675406 1.3524151910329465
926 882.2135048034781 13.31889038956239 0.0 13.31889038956239 4272.564604733603 4259.245714344041 0
327 319.76485980562603 13.319374092049925 0.0 13.319374092049925 4848.332623823505 4835.013249731455 0
317 311.2194459693659 13.32588060140873 0.0 13.32588060140873 4870.203918261174 4856.878037659765 0
884 837.4212057160402 13.345476545342034 0.0 13.345476545342034 4408.475078351464 4395.129601806122 0
333 324.90061194855855 13.347490828584256 0.0 13.347490828584256 4934.34316294753 4920.995672118946 0
808 762.0585009671065 26.58741742114988 0.16677623189951873 26.7541936530494 4510.536091544594 4483.781897891545 0.1667762318993482
789 747.3504398033515 13.357239313021207 0.0 13.357239313021207 4538.60139202137 4525.244152708348 0
232 231.86871445536016 25.849887761696255 0.9519059159905053 26.80179367768676 5144.882667175173 5118.080873497487 0.9519059159902099
827 786.4358324640876 26.0052478079238 0.6238574457829763 26.629105253706776 4616.228414494619 4589.5993092409135 0.62385744578296
874 829.0850626358224 36.738119583514944 1.5312748705648542 38.2693944540798 4627.354337321471 4589.08494286739 1.531274870565312
54 48.2026961089232 13.449799596771912 0.0 13.449799596771912 5421.080691037203 5407.630891440431 0
117 106.38562436365139 13.452155323641751 0.0 13.452155323641751 5376.349918106117 5362.897762782475 0
695 667.4905558581925 13.454022701595306 0.0 13.454022701595306 4842.151602030105 4828.69757932851 0
909 866.1685871238545 38.01038001133199 0.8480266842318743 38.85840669556386 4682.331977460007 4643.473570764443 0.8480266842325364
219 218.19024086542242 13.456332213055466 0.0 13.456332213055466 5342.918629247261 5329.462297034206 0
439 434.20745862401964 13.488880775143748 0.0 13.488880775143748 5153.856592413711 5140.367711638567 0
4 3.1292465473829374 24.567719693132823 0.2203062070705597 24.788025900203383 5598.433067340381 5573.645041440177 0.2203062070705073
660 632.7969952343086 13.504953013120069 0.0 13.504953013120069 5031.660447024062 5018.155494010942 0
311 306.031105139712 13.530615431443323 0.0 13.530615431443323 5385.477027844705 5371.946412413262 0
473 464.8157639607242 37.812471406473406 0.9174826608032873 38.729954067276694 5253.020557613901 5214.290603546624 0.9174826608027615
981 938.0638031865598 13.548251538526632 0.0 13.548251538526632 4792.655724329995 4779.107472791468 0
977 936.0952612834974 25.823176922244723 0.1752470536474079 25.99842397589213 4820.62269020895 4794.624266233058 0.1752470536475812
748 706.5246898265909 13.559219433678685 0.0 13.559219433678685 5090.690137889596 5077.130918455918 0
24 18.41944580365758 36.74271471445029 0.7352169823147785 37.47793169676507 5805.926337953903 5768.448406257137 0.735216982314796
776 736.8935549524653 25.050578543453064 0.502492339135133 25.553070882588198 5153.7854704348 5128.232399552212 0.5024923391347329
723 687.8139469682752 13.640337093986066 0.0 13.640337093986066 5229.636676691177 5215.996339597191 0
253 249.68473656273284 37.970291685671526 0.604938942835376 38.5752306285069 5745.715319252385 5707.140088623877 0.6049389428358154
48 42.3738806518248 25.68235492017935 0.9424206123971431 26.624775532576493 6007.80864127867 5981.183865746093 0.9424206123971999
257 255.6357524564185 13.714673084693187 0.0 13.714673084693187 5808.26144255877 5794.546769474076 0
312 306.4736055062958 40.018191616526366 1.5966523592655393 41.614843975791906 5798.58842213494 5756.973578159148 1.5966523592655903
774 731.1105311928877 26.956846139114575 0.7597827546621629 27.716628893776736 5414.643728410719 5386.927099516942 0.7597827546624103
780 738.3802535778383 13.741616911037724 0.0 13.741616911037724 5434.855620894404 5421.114003983366 0
989 944.1381812780784 37.46715352121677 0.6081050464702784 38.07525856768705 5270.358285453193 5232.283026885507 0.6081050464702003
346 334.63898518532034 13.765938749548273 0.0 13.765938749548273 5919.231237169314 5905.4652984197655 0
288 286.89459238737317 13.789266834024158 0.0 13.789266834024158 6022.085381161913 6008.296114327888 0
741 701.1470653242834 36.80370336015804 0.4727199523181669 37.2764233124762 5675.688993481252 5638.412570168775 0.4727199523180161
72 61.592843643260935 25.389360181217928 0.7481850276686759 26.137545208886603 6328.998987776886 6302.861442567999 0.7481850276685691
689 663.9471027001309 13.863608060867513 0.0 13.863608060867513 5740.508336780883 5726.644728720015 0
246 244.24812712127056 13.869828259758973 0.0 13.869828259758973 6174.077140619502 6160.207312359743 0
483 474.2600207371364 13.86990713097191 0.0 13.86990713097191 5957.935154134609 5944.065247003637 0
579 562.7322506412746 13.886892178888155 0.0 13.886892178888155 5911.115813983519 5897.228921804631 0
521 502.7729360992598 24.774648830031314 0.5121567358391919 25.286805565870505 5984.971090782342 5959.684285216471 0.5121567358391985
292 292.208554043136 25.831612600166423 0.5767594515415513 26.40837205170797 6223.339578396144 6196.931206344436 0.5767594515414203
217 213.73360436557695 48.53673722806391 1.6496614386235524 50.18639866668745 6329.626659129173 6279.440260462486 1.6496614386234398
894 850.2060606232885 13.920391062041954 0.0 13.920391062041954 5707.074593933503 5693.154202871461 0
472 463.65856848427075 13.953126020056416 0.0 13.953126020056416 6121.516757392912 6107.5636313728555 0
931 885.0590146343702 35.627550177233296 1.0704633797895982 36.69801355702289 5727.601085832959 5690.903072275936 1.0704633797896577
763 721.149521748108 27.312830821838418 0.8613384719506727 28.17416929378909 5905.496007203407 5877.321837909618 0.8613384719510577
640 612.10013333505 38.70643068917594 1.0933385918267562 39.799769281002696 6042.5303691255085 6002.730599844505 1.0933385918269778
228 230.4951931903622 13.99930350680215 0.0 13.99930350680215 6438.1346127769975 6424.135309270196 0
277 276.21735013719274 24.472463838484938 0.021627608332422055 24.494091446817357 6406.415471445589 6381.921379998771 0.021627608332437376
626 603.6950955043701 24.467478902951818 0.6527489255430503 25.12022782849487 6092.945497743446 6067.825269914952 0.652748925543051
46 41.770408588510314 14.026379231331473 0.0 14.026379231331473 6668.8965638906375 6654.870184659306 0
734 695.1627608539147 40.3522331791488 1.0632327571003701 41.41546593624916 6056.869995779174 6015.454529842925 1.0632327571001952
210 207.47863472827348 14.035790164957055 0.0 14.035790164957055 6558.36117979132 6544.325389626363 0
700 671.0225334952003 14.036708925820959 0.0 14.036708925820959 6108.853989950214 6094.817281024393 0
146 129.73396857807154 27.107872944832785 0.037551422311188354 27.145424367143974 6691.329295292994 6664.18387092585 0.037551422311480565
550 530.215287657401 27.95905609788288 0.4143711081441257 28.373427206027003 6304.883953972983 6276.510526766956 0.4143711081442234
245 242.1215795880145 27.72906766785348 0.7649501817329514 28.494017849586434 6607.056835405133 6578.562817555547 0.7649501817331839
334 325.26871424906756 27.440613688921104 0.09562149076553195 27.536235179686635 6578.760718617591 6551.224483437904 0.09562149076555215
250 248.22285284134372 14.13416452404546 0.0 14.13416452404546 6683.9582702372345 6669.824105713189 0
15 10.09818774503387 14.167534401953372 0.0 14.167534401953372 6978.679880057161 6964.512345655208 0
740 701.1088520190505 27.940158778967024 0.37470799812891775 28.31486677709594 6301.464441835604 6273.149575058508 0.3747079981285424
407 402.55144881903533 14.212271736150313 0.0 14.212271736150313 6614.234116771769 6600.021845035619 0
87 72.61204767938187 37.89279698116354 1.5883479803252554 39.481144961488795 7025.971477791968 6986.490332830479 1.5883479803251248
765 721.7833632364287 25.09209567916887 0.4634968334208649 25.555592512589733 6444.273956833578 6418.718364320988 0.4634968334212317
924 881.4464868746164 14.28959965614791 0.0 14.28959965614791 6326.992127828093 6312.702528171944 0
26 19.35498806624332 26.30416207261017 0.8762664517041591 27.18042852431433 7203.407517590915 7176.2270890666005 0.8762664517039411
200 191.0040163358265 14.325020296041092 0.0 14.325020296041092 7046.083509617372 7031.758489321332 0
706 677.4132068868204 14.331688157995169 0.0 14.331688157995169 6574.006007224373 6559.674319066378 0
582 562.9254681543166 14.385964150110267 0.0 14.385964150110267 6745.969953415557 6731.583989265448 0
622 597.0226891213038 42.441547499456085 0.38833310613026895 42.829880605586354 6768.717602911718 6725.887722306131 0.38833310613063077
678 652.6339064857989 27.323133293854234 0.8298275044745202 28.152960798328756 6727.516048942271 6699.363088143942 0.8298275044744514
110 96.95122140648387 14.420153351503881 0.0 14.420153351503881 7326.444627343981 7312.0244739924765 0
142 127.17587000448181 14.434725373532547 0.0 14.434725373532547 7352.723879598415 7338.289154224883 0
793 752.3195849252827 40.588184374791076 0.852890635144131 41.44107500993521 6754.230511996202 6712.789436986267 0.8528906351439218
233 234.85106676332282 25.895557636771443 0.9820499721840055 26.87760760895545 7329.067417733915 7302.189810124961 0.9820499721840861
875 830.0216305041481 14.524864049110668 0.0 14.524864049110668 6820.967659096697 6806.442795047587 0
494 484.3661174763919 24.680645031204158 0.42218292435034577 25.102827955554503 7191.726000080009 7166.623172124454 0.4221829243506363
953 912.2049467779195 14.532233461394767 0.0 14.532233461394767 6777.997221315525 6763.46498785413 0
