# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
515 499.260483546481 11.457406236826623 0.0 11.457406236826623 1205.7140055255609 1194.2565992887342 0
558 542.0603306134644 11.461595206726917 0.0 11.461595206726917 1174.3757536653045 1162.9141584585775 0
724 688.0602027563042 11.46703311189422 0.0 11.46703311189422 1039.8429146343587 1028.3758815224646 0
150 133.22136430318366 11.479891520595974 0.0 11.479891520595974 1629.109874002152 1617.629982481556 0
836 795.0643152876853 22.39663792391581 0.37245109746708793 22.769089021382896 978.1866127502408 955.4175237288578 0.37245109746709204
255 253.07605251665993 11.522605852159906 0.0 11.522605852159906 1543.208505823182 1531.685899971022 0
209 205.3385726939945 22.35154537420398 0.025174426572427744 22.376719800776407 1671.0002694522886 1648.6235496515121 0.025174426572448283
555 538.1823055884834 11.607986980533395 0.0 11.607986980533395 1419.2181200940022 1407.6101331134687 0
949 900.5726226256722 33.27757303111668 1.187956839313479 34.46552987043015 1066.914517655496 1032.4489877850656 1.1879568393135287
175 168.2578755411618 23.094601028405343 0.39557349147376264 23.490174519879105 1822.4963801239908 1799.006205604112 0.3955734914736695
29 24.13936332045448 11.644190861701201 0.0 11.644190861701201 1989.2487681848038 1977.6045773231026 0
825 785.8015667402527 11.645640524972043 0.0 11.645640524972043 1239.2322052899776 1227.5865647650057 0
871 828.5886418775773 22.1439527183532 0.1515448478873188 22.29549756624052 1208.104512848005 1185.8090152817642 0.15154484788729405
810 763.0218877211213 11.667368392054643 0.0 11.667368392054643 1285.3386353965157 1273.6712670044608 0
860 818.0508652312187 11.669870024566402 0.0 11.669870024566402 1241.9795279109849 1230.3096578864183 0
739 699.757490373982 11.704918516371126 0.0 11.704918516371126 1407.0499723025305 1395.3450537861595 0
205 197.16436547919645 11.706734799206767 0.0 11.706734799206767 1921.3498319965229 1909.643097197316 0
940 891.8332329616126 11.726733235637505 0.0 11.726733235637505 1261.8287968460597 1250.1020636104224 0
427 419.6200111812567 23.240929807237777 0.12375523569826075 23.36468504293604 1745.7719239838975 1722.4072389409614 0.12375523569835423
655 627.8777357661389 11.738011120776925 0.0 11.738011120776925 1560.9890084960061 1549.2509973752294 0
991 947.743783788236 11.79691510676328 0.0 11.79691510676328 1276.4437448647984 1264.6468297580352 0
671 642.3015046624176 11.823483573391837 0.0 11.823483573391837 1652.753315250311 1640.929831676919 0
119 106.70776951505219 22.94487046038159 0.6043469372958428 23.54921739767743 2199.472405080754 2175.9231876830763 0.6043469372957588
2 1.4545662696614001 23.19019810991849 0.5135781212657464 23.703776231184236 2328.408425907841 2304.704649676656 0.5135781212657093
791 748.8081869010985 22.673793176902876 0.6597783435779583 23.333571520480838 1591.8901795280804 1568.5566080075992 0.6597783435781821
877 833.6263537254525 43.82961311493159 1.9146365284116023 45.744249643343196 1542.6538728431515 1496.9096231998083 1.91463652841162
286 283.7984404702948 11.867531711706535 0.0 11.867531711706535 2104.349317810016 2092.4817860983094 0
788 747.2147895784392 11.886069387822033 0.0 11.886069387822033 1712.1921520004662 1700.3060826126443 0
990 944.4391763529093 22.039464261264108 0.32379906355663834 22.363263324820746 1525.124357062868 1502.7610937380473 0.3237990635566348
547 528.6084394467389 11.88668025323617 0.0 11.88668025323617 1952.8417742222746 1940.9550939690384 0
174 163.6125364285435 11.917100387316701 0.0 11.917100387316701 2329.7547776277866 2317.83767724047 0
170 157.67629229342842 11.941099610187852 0.0 11.941099610187852 2383.417201936997 2371.4761023268093 0
111 98.07468269318454 23.044619229181137 0.7949981810298438 23.839617410210984 2489.981017254881 2466.14139984467 0.7949981810297686
32 26.410241939852256 12.008423437754454 0.0 12.008423437754454 2621.620216945074 2609.6117935073194 0
323 317.5002755352606 12.058429569657122 0.0 12.058429569657122 2460.3027857019674 2448.2443561323103 0
120 106.8081619537849 12.070866516935125 0.0 12.070866516935125 2707.1981226015396 2695.1272560846046 0
420 411.9686007356097 12.086599788947654 0.0 12.086599788947654 2414.124283608662 2402.0376838197144 0
166 156.0918151151815 23.422024060939876 0.62522047193762 24.0472445328775 2706.3095254498517 2682.2622809169734 0.6252204719376095
914 870.848473823034 12.13237746943955 0.0 12.13237746943955 2027.9259843930467 2015.793606923607 0
371 367.3988795090561 22.650871363755094 0.9506869454558853 23.60155830921098 2541.9058142477024 2518.304255938491 0.9506869454558
855 813.6219472531383 12.141071257139373 0.0 12.141071257139373 2119.9626173553033 2107.821546098164 0
546 528.0335373077011 12.148933803335991 0.0 12.148933803335991 2417.699961104077 2405.5510273007408 0
128 115.87698968957409 12.15568237117369 0.0 12.15568237117369 2866.314568855031 2854.1588864838577 0
208 204.1052405698984 12.192781663287311 0.0 12.192781663287311 2814.6293358402518 2802.4365541769644 0
596 575.9064936991603 12.198335078828837 0.0 12.198335078828837 2455.0264177898184 2442.8280827109897 0
35 29.345582142367757 23.28068626092324 0.43508364985882764 23.715769910782065 3062.609079143844 3038.893309233062 0.4350836498588251
196 189.27281756818059 12.22095479412585 0.0 12.22095479412585 2927.1196780535024 2914.8987232593768 0
968 931.8510499826166 22.914885112437506 0.549299989451383 23.464185101888887 2195.239451210158 2171.7752661082695 0.5492999894513559
138 123.895147896678 23.13136620167397 0.7167954018596762 23.848161603533647 3039.8954480079437 3016.04728640441 0.7167954018596561
777 737.1088567208341 12.263656590089411 0.0 12.263656590089411 2451.2021117885834 2438.938455198494 0
536 518.4602387307731 12.284612964385346 0.0 12.284612964385346 2694.416124673579 2682.1315117091935 0
815 772.1264766289223 12.295967843513672 0.0 12.295967843513672 2489.918891718906 2477.622923875392 0
719 683.5501828221095 12.333333692149177 0.0 12.333333692149177 2650.287134822781 2637.9538011306317 0
23 17.065599120835472 36.10987240632866 1.5134573206172366 37.623329726945904 3328.9457427871052 3291.3224130601593 1.5134573206173627
657 629.0647817603437 23.34633121263394 0.8009706851284524 24.147301897762397 2764.969360114812 2740.8220582170493 0.8009706851285046
178 170.85615585695064 22.427912258636475 0.9648979116352259 23.3928101702717 3247.8763671756697 3224.4835570053983 0.9648979116352336
344 333.4786089089794 23.21264115208927 0.48958158334512836 23.702222735434397 3122.3994893180543 3098.6972665826197 0.4895815833451138
601 578.2379310620272 23.050118855720243 0.12912412398334505 23.179242979703588 2902.4731922736883 2879.293949293985 0.12912412398338802
149 133.07394179587305 12.431824764727285 0.0 12.431824764727285 3360.06900630457 3347.6371815398425 0
997 950.3968573037271 12.45931008622912 0.0 12.45931008622912 2592.5222378395747 2580.0629277533462 0
389 386.1000087274728 12.469678423380573 0.0 12.469678423380573 3169.2887648392098 3156.819086415829 0
9 6.233290617121228 12.471772389973534 0.0 12.471772389973534 3561.6272553395347 3549.1554829495612 0
847 805.5530701817414 12.496121733459265 0.0 12.496121733459265 2812.2518040004484 2799.755682266989 0
448 442.1970622709366 24.760859004670085 0.007326361888231769 24.768185366558317 3187.875348242109 3163.1071628755503 0.007326361888317479
673 648.625312980791 12.498084087003603 0.0 12.498084087003603 2993.945181619258 2981.4470975322547 0
355 345.9858406799389 22.937508269796666 0.4125382464336945 23.350046516230364 3321.5845943196 3298.23454780337 0.4125382464337122
934 886.4083979286221 22.821543170241586 0.5773522121786934 23.398895382420278 2816.4941733221895 2793.0952779397694 0.577352212178539
49 43.67952006868245 12.512829217072094 0.0 12.512829217072094 3683.1884845546992 3670.675655337627 0
504 488.38548918929916 12.532863682859844 0.0 12.532863682859844 3263.538971987464 3251.006108304604 0
53 47.909362509769274 12.53548267224923 0.0 12.53548267224923 3716.550581339243 3704.0150986669937 0
319 314.0225945338279 25.0273472219384 0.04514822774861871 25.07249544968702 3475.527906875983 3450.455411426296 0.0451482277485411
756 715.6158652366275 22.943786162646106 0.60558833864151 23.549374501287616 3134.5451291406475 3110.99575463936 0.6055883386416099
920 877.1192880638561 12.560652029745022 0.0 12.560652029745022 2985.6023583431643 2973.041706313419 0
136 122.82200777693467 12.585324447932127 0.0 12.585324447932127 3777.6256664936345 3765.0403420457023 0
199 189.9377019178792 24.466485714990004 0.5894972138117053 25.05598292880171 3748.3369615114425 3723.280978582641 0.5894972138116827
533 515.0260250537713 12.62860576441916 0.0 12.62860576441916 3448.502193322116 3435.8735875576967 0
759 719.0431240166757 24.09694248123641 0.5733862245725208 24.670328705808934 3281.2364715562344 3256.5661428504254 0.5733862245724595
757 717.5205379550083 12.65781225768346 0.0 12.65781225768346 3295.4168698755852 3282.759057617902 0
792 749.5475546673658 12.691067702851605 0.0 12.691067702851605 3288.7480287590097 3276.056961056158 0
680 653.7834314839398 12.702859158100079 0.0 12.702859158100079 3422.6136331070093 3409.910773948909 0
252 248.85662293313558 25.29492160906348 0.4265460662048681 25.721467675268347 3840.2668283940257 3814.545360718757 0.4265460662049918
20 16.015930802590226 12.740592525360537 0.0 12.740592525360537 4098.575338738616 4085.834746213255 0
540 521.1434051390023 12.76300841406671 0.0 12.76300841406671 3631.7322337725127 3618.9692253584462 0
915 872.3150787910632 12.764844157621358 0.0 12.764844157621358 3293.325404278073 3280.560560120452 0
96 82.05599841820904 12.776530725874899 0.0 12.776530725874899 4096.361015376802 4083.584484650927 0
192 183.62569351587965 12.779075238566236 0.0 12.779075238566236 4007.570395517698 3994.791320279132 0
195 186.92172537845238 12.780103229414332 0.0 12.780103229414332 4017.05446688454 4004.2743636551254 0
222 220.0336168497861 46.68738071465258 1.2149694040110628 47.902350118663655 4021.0310163675576 3973.1286662488938 1.2149694040114127
254 253.02283817076173 23.2243089600775 0.7998744622693801 24.02418342234688 4039.226490282415 4015.202306860068 0.7998744622693721
933 886.0001467936821 12.834162311141469 0.0 12.834162311141469 3444.742567614607 3431.9084053034653 0
21 16.026233735393742 24.710423521671522 0.09528805226080372 24.805711573932328 4327.5540387475485 4302.7483271736155 0.09528805226091208
68 57.55205939311818 25.551189622406852 0.24873428889263027 25.799923911299484 4337.520334906237 4311.720410994937 0.2487342888925923
57 49.346574771132246 25.02935301849122 0.3235285148200442 25.352881533311262 4395.248445395176 4369.8955638618645 0.323528514820282
664 634.8717433036189 36.06906101999221 0.5027706264303197 36.571831646422524 3859.4812341105726 3822.9094024641504 0.502770626430447
883 836.508635239765 12.941503075185878 0.0 12.941503075185878 3683.7256280042593 3670.784124929073 0
329 320.63358737338257 12.943539008202213 0.0 12.943539008202213 4225.4862640917145 4212.542725083512 0
897 853.5410919298444 12.944086457946277 0.0 12.944086457946277 3705.522845993199 3692.5787595352526 0
108 92.94308715441595 25.306708332102918 0.31589214468490867 25.622600476787827 4504.393915939813 4478.771315463026 0.3158921446847671
751 707.0164665111947 49.50289845723807 1.9540227197777744 51.45692117701584 3902.363805352725 3850.9068841757103 1.9540227197776403
948 899.9574628228587 12.990588919333451 0.0 12.990588919333451 3722.4133979603944 3709.422809041061 0
784 742.6002526808145 34.92827094240779 1.6236004312724766 36.55187137368027 3892.766158512304 3856.2142871386236 1.6236004312725072
1 1.14419230586713 25.043033077123656 0.6192709663506637 25.66230404347432 4647.218765623997 4621.556461580522 0.6192709663505411
946 897.5756789394555 13.003900124201149 0.0 13.003900124201149 3763.79117911461 3750.7872789904086 0
155 135.76005648313998 13.005634385434302 0.0 13.005634385434302 4538.612435956359 4525.606801570925 0
618 593.2386132209572 24.589411986589777 0.560890786891139 25.150302773480917 4131.753827266395 4106.603524492915 0.5608907868909228
569 553.2363481759004 35.787483275571496 0.9954602475985853 36.78294352317008 4182.807941360074 4146.024997836905 0.9954602475982028
89 74.87187773238722 13.059171508967538 0.0 13.059171508967538 4687.277270929616 4674.218099420648 0
225 226.8602827653265 37.27453568446222 0.1687598186037187 37.44329550306594 4548.352314803826 4510.90901930076 0.16875981860425782
620 595.4493430144009 25.616035296342098 0.07485637073337204 25.69089166707547 4192.836704450198 4167.145812783123 0.07485637073341422
806 759.2255918264252 13.083320430935188 0.0 13.083320430935188 4042.1437760691097 4029.060455638174 0
64 55.693993768711444 25.03403254636074 0.06280543805583938 25.09683798441658 4758.761463388226 4733.66462540381 0.06280543805587513
985 939.7162669828633 13.089799890065578 0.0 13.089799890065578 3887.8289900641394 3874.739190174074 0
527 512.0462909400582 25.151168711898926 0.4737092801671967 25.62487799206612 4341.708480370051 4316.083602377986 0.473709280166986
310 305.2628883551981 35.70280347352244 1.3519939574970827 37.05479743101952 4584.213109588944 4547.158312157923 1.3519939574971431
635 610.2375603310018 23.495754147280252 0.6146962842128835 24.110450431493135 4289.615988772568 4265.5055383410745 0.6146962842130961
306 303.1938594475 23.431435701721707 0.7584135395012861 24.189849241222994 4646.406811002977 4622.216961761754 0.7584135395009071
801 756.1985420343179 13.188139731459577 0.0 13.188139731459577 4206.590268147617 4193.402128416158 0
322 316.46523566033625 13.196128258350106 0.0 13.196128258350106 4659.519702779949 4646.323574521599 0
649 615.8561296867807 13.21323503814258 0.0 13.21323503814258 4386.547919314127 4373.334684275985 0
98 82.80872101161222 25.606557038858327 0.9982795301717684 26.6048365690301 4969.293189714763 4942.6883531457315 0.9982795301721126
321 315.19622920821575 34.51036485326917 1.3524151910329327 35.8627800443021 4803.172392181399 4767.309612137097 1.3524151910330033
926 882.2135048034781 13.31889038956239 0.0 13.31889038956239 4287.489729195295 4274.170838805732 0
327 319.76485980562603 13.319374092049925 0.0 13.319374092049925 4863.257748285197 4849.938374193147 0
317 311.2194459693659 13.32588060140873 0.0 13.32588060140873 4885.129042722866 4871.803162121457 0
884 837.4212057160402 13.345476545342034 0.0 13.345476545342034 4412.272114348773 4398.926637803432 0
333 324.90061194855855 13.347490828584256 0.0 13.347490828584256 4949.268287409222 4935.920796580637 0
808 762.0585009671065 26.58741742114988 0.16677623189951873 26.7541936530494 4525.461216006285 4498.707022353236 0.1667762318993482
789 747.3504398033515 13.357239313021207 0.0 13.357239313021207 4553.526516483062 4540.16927717004 0
232 231.86871445536016 25.849887761696255 0.9519059159905053 26.80179367768676 5172.28757769988 5145.485784022194 0.9519059159902099
827 786.4358324640876 26.0052478079238 0.6238574457829763 26.629105253706776 4631.1535389563105 4604.524433702605 0.62385744578296
54 48.2026961089232 13.449799596771912 0.0 13.449799596771912 5423.167169592796 5409.717369996024 0
874 829.0850626358224 36.738119583514944 1.5312748705648542 38.2693944540798 4655.1234489719955 4616.854054517915 1.531274870565312
117 106.38562436365139 13.452155323641751 0.0 13.452155323641751 5391.275042567809 5377.822887244167 0
695 667.4905558581925 13.454022701595306 0.0 13.454022701595306 4857.076726491797 4843.622703790202 0
219 218.19024086542242 13.456332213055466 0.0 13.456332213055466 5333.2874113817015 5319.831079168646 0
909 866.1685871238545 38.01038001133199 0.8480266842318743 38.85840669556386 4723.331707600424 4684.4733009048605 0.8480266842325364
439 434.20745862401964 13.488880775143748 0.0 13.488880775143748 5168.781716875403 5155.292836100259 0
4 3.1292465473829374 24.567719693132823 0.2203062070705597 24.788025900203383 5613.358191802073 5588.570165901869 0.2203062070705073
660 632.7969952343086 13.504953013120069 0.0 13.504953013120069 5035.570689920292 5022.065736907172 0
311 306.031105139712 13.530615431443323 0.0 13.530615431443323 5400.402152306397 5386.871536874954 0
981 938.0638031865598 13.548251538526632 0.0 13.548251538526632 4795.450509679141 4781.902258140614 0
473 464.8157639607242 37.812471406473406 0.9174826608032873 38.729954067276694 5280.828888017522 5242.098933950246 0.9174826608027615
977 936.0952612834974 25.823176922244723 0.1752470536474079 25.99842397589213 4848.928599744638 4822.930175768745 0.1752470536475812
748 706.5246898265909 13.559219433678685 0.0 13.559219433678685 5105.615262351288 5092.056042917609 0
24 18.41944580365758 36.74271471445029 0.7352169823147785 37.47793169676507 5820.851462415595 5783.373530718829 0.735216982314796
776 736.8935549524653 25.050578543453064 0.502492339135133 25.553070882588198 5181.841856074693 5156.288785192105 0.5024923391347329
723 687.8139469682752 13.640337093986066 0.0 13.640337093986066 5244.561801152869 5230.9214640588825 0
253 249.68473656273284 37.970291685671526 0.604938942835376 38.5752306285069 5774.289451600905 5735.714220972397 0.6049389428358154
48 42.3738806518248 25.68235492017935 0.9424206123971431 26.624775532576493 6022.733765740361 5996.108990207785 0.9424206123971999
257 255.6357524564185 13.714673084693187 0.0 13.714673084693187 5823.186567020462 5809.471893935768 0
312 306.4736055062958 40.018191616526366 1.5966523592655393 41.614843975791906 5813.513546596631 5771.898702620839 1.596652359266045
774 731.1105311928877 26.956846139114575 0.7597827546621629 27.716628893776736 5429.56885287241 5401.852223978633 0.7597827546624103
780 738.3802535778383 13.741616911037724 0.0 13.741616911037724 5449.780745356095 5436.039128445058 0
989 944.1381812780784 37.46715352121677 0.6081050464702784 38.07525856768705 5285.283409914885 5247.208151347198 0.6081050464702003
346 334.63898518532034 13.765938749548273 0.0 13.765938749548273 5922.310177077981 5908.544238328433 0
288 286.89459238737317 13.789266834024158 0.0 13.789266834024158 6037.010505623604 6023.22123878958 0
72 61.592843643260935 25.389360181217928 0.7481850276686759 26.137545208886603 6331.434481769291 6305.296936560404 0.7481850276685691
741 701.1470653242834 36.80370336015804 0.4727199523181669 37.2764233124762 5704.369890557555 5667.0934672450785 0.4727199523180161
689 663.9471027001309 13.863608060867513 0.0 13.863608060867513 5755.433461242575 5741.569853181707 0
246 244.24812712127056 13.869828259758973 0.0 13.869828259758973 6189.002265081193 6175.132436821435 0
483 474.2600207371364 13.86990713097191 0.0 13.86990713097191 5972.8602785963 5958.990371465328 0
579 562.7322506412746 13.886892178888155 0.0 13.886892178888155 5926.0409384452105 5912.154046266322 0
521 502.7729360992598 24.774648830031314 0.5121567358391919 25.286805565870505 5999.896215244034 5974.609409678163 0.5121567358391985
292 292.208554043136 25.831612600166423 0.5767594515415513 26.40837205170797 6238.264702857836 6211.8563308061275 0.5767594515414203
217 213.73360436557695 48.53673722806391 1.6496614386235524 50.18639866668745 6344.551783590865 6294.365384924177 1.6496614386234398
894 850.2060606232885 13.920391062041954 0.0 13.920391062041954 5721.999718395195 5708.079327333153 0
472 463.65856848427075 13.953126020056416 0.0 13.953126020056416 6136.441881854604 6122.488755834547 0
931 885.0590146343702 35.627550177233296 1.0704633797895982 36.69801355702289 5742.526210294651 5705.828196737628 1.0704633797896577
763 721.149521748108 27.312830821838418 0.8613384719506727 28.17416929378909 5920.421131665099 5892.24696237131 0.8613384719510577
640 612.10013333505 38.70643068917594 1.0933385918267562 39.799769281002696 6057.4554935872 6017.655724306197 1.0933385918269778
228 230.4951931903622 13.99930350680215 0.0 13.99930350680215 6453.059737238689 6439.060433731887 0
277 276.21735013719274 24.472463838484938 0.021627608332422055 24.494091446817357 6421.340595907281 6396.846504460464 0.021627608332437376
626 603.6950955043701 24.467478902951818 0.6527489255430503 25.12022782849487 6107.870622205138 6082.750394376642 0.652748925543051
46 41.770408588510314 14.026379231331473 0.0 14.026379231331473 6683.821688352329 6669.795309120997 0
210 207.47863472827348 14.035790164957055 0.0 14.035790164957055 6560.210549704169 6546.174759539213 0
734 695.1627608539147 40.3522331791488 1.0632327571003701 41.41546593624916 6085.60217812737 6044.186712191121 1.0632327571001952
700 671.0225334952003 14.036708925820959 0.0 14.036708925820959 6123.7791144119055 6109.742405486085 0
550 530.215287657401 27.95905609788288 0.4143711081441257 28.373427206027003 6306.758548155031 6278.385120949004 0.4143711081442234
146 129.73396857807154 27.107872944832785 0.037551422311188354 27.145424367143974 6720.290397514004 6693.14497314686 0.037551422311480565
245 242.1215795880145 27.72906766785348 0.7649501817329514 28.494017849586434 6621.981959866825 6593.487942017238 0.7649501817331839
334 325.26871424906756 27.440613688921104 0.09562149076553195 27.536235179686635 6593.590221588517 6566.0539864088305 0.09562149076555215
250 248.22285284134372 14.13416452404546 0.0 14.13416452404546 6698.883394698926 6684.749230174881 0
15 10.09818774503387 14.167534401953372 0.0 14.167534401953372 6993.605004518853 6979.4374701169 0
740 701.1088520190505 27.940158778967024 0.37470799812891775 28.31486677709594 6316.3895662972955 6288.0746995202 0.3747079981285424
407 402.55144881903533 14.212271736150313 0.0 14.212271736150313 6629.15924123346 6614.94696949731 0
87 72.61204767938187 37.89279698116354 1.5883479803252554 39.481144961488795 7054.305069449194 7014.823924487705 1.5883479803251248
765 721.7833632364287 25.09209567916887 0.4634968334208649 25.555592512589733 6473.010276335834 6447.454683823244 0.4634968334212317
924 881.4464868746164 14.28959965614791 0.0 14.28959965614791 6341.917252289784 6327.627652633636 0
26 19.35498806624332 26.30416207261017 0.8762664517041591 27.18042852431433 7218.332642052606 7191.152213528292 0.8762664517039411
200 191.0040163358265 14.325020296041092 0.0 14.325020296041092 7061.008634079064 7046.683613783023 0
706 677.4132068868204 14.331688157995169 0.0 14.331688157995169 6588.931131686065 6574.59944352807 0
582 562.9254681543166 14.385964150110267 0.0 14.385964150110267 6760.895077877249 6746.509113727139 0
678 652.6339064857989 27.323133293854234 0.8298275044745202 28.152960798328756 6728.098316895195 6699.945356096867 0.8298275044744514
622 597.0226891213038 42.441547499456085 0.38833310613026895 42.829880605586354 6798.0523907684565 6755.22251016287 0.38833310613063077
110 96.95122140648387 14.420153351503881 0.0 14.420153351503881 7341.369751805672 7326.949598454168 0
142 127.17587000448181 14.434725373532547 0.0 14.434725373532547 7382.035498021632 7367.600772648099 0
793 752.3195849252827 40.588184374791076 0.852890635144131 41.44107500993521 6768.664084750361 6727.223009740426 0.8528906351439218
233 234.85106676332282 25.895557636771443 0.9820499721840055 26.87760760895545 7343.992542195607 7317.1149345866515 0.9820499721840861
875 830.0216305041481 14.524864049110668 0.0 14.524864049110668 6835.892783558389 6821.367919509279 0
953 912.2049467779195 14.532233461394767 0.0 14.532233461394767 6782.767551423671 6768.235317962276 0
