# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
270 264.341696566456 11.246775558017395 0.0 11.246775558017395 1171.531452171147 1160.2846766131297 0
99 88.90265035488778 22.258087937170664 0.32912965848103404 22.587217595651694 1358.2259162234302 1335.6386986277787 0.3291296584810368
263 257.1064109528934 11.266960034363878 0.0 11.266960034363878 1201.2891156597884 1190.0221556254246 0
661 633.2871765463909 22.319052130007947 0.8895653306940879 23.208617460702033 836.382654209776 813.1740367490742 0.8895653306940403
14 12.64529316969381 11.292938646088542 0.0 11.292938646088542 1468.3174762325616 1457.0245375864731 0
718 697.4887821628802 11.342150992202637 0.0 11.342150992202637 840.0735689280591 828.7314179358564 0
722 706.761176683842 22.538836758678045 0.25483233714695264 22.793669095825 853.5054486271342 830.711779531309 0.254832337147036
985 958.7131726583764 21.928519293804158 0.14387934533374402 22.0723986391379 622.9270249355254 600.8546262963876 0.1438793453337439
90 81.55729853059266 32.22027088682677 0.9195947448120704 33.13986563163884 1510.9380230761142 1477.7981574444755 0.9195947448120023
331 330.0651277715695 11.367838625005064 0.0 11.367838625005064 1285.1632104496987 1273.7953718246936 0
449 446.64764394021716 21.718918476193927 0.5417135266158606 22.260632002809785 1178.9344347676883 1156.6738027648787 0.5417135266159221
672 642.4047056507688 11.372332542791115 0.0 11.372332542791115 1005.9199148758826 994.5475823330914 0
703 682.9723552378231 11.376568494824523 0.0 11.376568494824523 976.7288337836529 965.3522652888283 0
348 354.2513477326934 11.397964738883138 0.0 11.397964738883138 1328.2449379969319 1316.8469732580488 0
920 892.8354907861915 11.405142358411096 0.0 11.405142358411096 801.0659373018448 789.6607949434338 0
481 469.6834668727737 11.429568063995793 0.0 11.429568063995793 1235.6475292792584 1224.2179612152627 0
588 559.8111984995427 11.433676443525622 0.0 11.433676443525622 1156.9534740960148 1145.5197976524892 0
573 548.5827671545793 11.437353074377093 0.0 11.437353074377093 1179.6192585153553 1168.1819054409784 0
954 926.3094724346754 11.523768898014454 0.0 11.523768898014454 905.3362533281281 893.8124844301137 0
953 925.2821007271335 11.527846014022767 0.0 11.527846014022767 917.8914710496928 906.36362503567 0
856 840.5706900532125 21.78084840356829 0.5102035768050082 22.291051980373297 1071.99579926603 1049.7047472856566 0.5102035768049973
886 864.3730000455655 11.603219967273187 0.0 11.603219967273187 1059.7967092409501 1048.193489273677 0
565 545.1637648359912 11.605198801904654 0.0 11.605198801904654 1390.611143252429 1379.0059444505246 0
37 38.79634987403189 21.92832045388986 0.4615481516478055 22.389868605537664 1908.6037650630535 1886.2138964575158 0.46154815164780416
717 697.0927839556064 11.64029335361261 0.0 11.64029335361261 1261.9476243350916 1250.307330981479 0
480 469.26220465900553 11.698809223288508 0.0 11.698809223288508 1513.1238894099124 1501.4250801866242 0
834 820.3239269961275 11.718888315297752 0.0 11.718888315297752 1173.7810553880884 1162.0621670727905 0
520 510.50078169057826 11.735631379266465 0.0 11.735631379266465 1507.0747866207726 1495.339155241506 0
829 815.9994882801545 22.310325461879366 0.3312959850676256 22.641621446946992 1225.0718179971684 1202.4301965502214 0.3312959850676407
649 622.8438255532179 22.12005696299805 0.5218843411041549 22.641941304102204 1441.7477849987572 1419.1058436946546 0.5218843411041689
492 479.0486804744822 11.767592523487377 0.0 11.767592523487377 1597.3105226009804 1585.5429300774929 0
395 396.57808651898216 11.78278675268342 0.0 11.78278675268342 1715.1092086956646 1703.3264219429811 0
250 243.69397642784324 21.850860771812304 0.08966349565725706 21.940524267469563 1878.0714245080944 1856.1309002406251 0.08966349565707787
351 359.6503726186213 11.812373017894428 0.0 11.812373017894428 1832.9202640345045 1821.10789101661 0
466 457.82956803927243 11.829497061882236 0.0 11.829497061882236 1770.2113317173557 1758.3818346554735 0
239 229.13998668987725 11.829542164627442 0.0 11.829542164627442 2010.7304552313785 1998.900913066751 0
488 477.6293106326078 11.851406704963987 0.0 11.851406704963987 1785.9302611737367 1774.0788544687725 0
136 117.03637005311839 11.854853626662948 0.0 11.854853626662948 2158.3780553798892 2146.523201753226 0
156 139.28670914881818 11.893913807014705 0.0 11.893913807014705 2195.4991789560877 2183.605265149073 0
753 736.0448970900894 11.89786809050309 0.0 11.89786809050309 1610.6388591053196 1598.7409910148167 0
311 306.7112743655503 11.898557830289946 0.0 11.898557830289946 2051.8710396601487 2039.9724818298587 0
373 373.4604761927832 22.256561894511115 0.6112681897147942 22.867830084225908 2019.305869404625 1996.4380393203992 0.6112681897147922
498 487.6953747384916 11.933256112728694 0.0 11.933256112728694 1917.0042269716448 1905.0709708589163 0
542 529.1825590412856 11.93348740009242 0.0 11.93348740009242 1887.4505300689434 1875.517042668851 0
750 730.8724053532968 11.93446010512291 0.0 11.93446010512291 1697.695143862055 1685.760683756932 0
125 107.2568017674153 22.73474799679375 0.9683566278604507 23.703104624654202 2355.9859793180935 2332.282874693439 0.9683566278604303
353 360.16157625562 23.509053556310313 0.7876529516120944 24.296706507922405 2138.967740422871 2114.6710339149486 0.7876529516120172
771 755.9367244777352 11.986296965544152 0.0 11.986296965544152 1779.135830369508 1767.149533403964 0
863 846.3745438963434 22.44293380428614 0.12305501780847261 22.565988822094614 1699.161641967945 1676.59565314585 0.12305501780838313
855 839.8657466281701 11.992501415326938 0.0 11.992501415326938 1717.6629406514448 1705.670439236118 0
345 348.049975391421 12.009237755340969 0.0 12.009237755340969 2221.487949643535 2209.478711888194 0
275 271.47592424447356 12.021112592058708 0.0 12.021112592058708 2310.0831133825413 2298.0620007904827 0
600 573.8326127705084 12.036067106828561 0.0 12.036067106828561 2019.7624919633347 2007.7264248565064 0
583 556.4742986137998 12.042436195756428 0.0 12.042436195756428 2061.2033621061096 2049.160925910353 0
92 82.91579540510426 22.998763420358756 0.33817740110331185 23.33694082146207 2594.0805061658853 2570.743565344423 0.33817740110330874
988 959.7741205910118 34.111698438063016 1.0623112851868461 35.17400972324987 1728.1976466487565 1693.0236369255065 1.0623112851867518
990 961.6954157066954 23.378580519194664 0.5595109435867738 23.938091462781436 1750.4283103396929 1726.490218876911 0.5595109435867016
171 160.7942118426782 23.47919624339591 0.12423019561183268 23.60342643900774 2575.491979926918 2551.88855348791 0.12423019561174442
327 326.3326172169937 12.0929335553471 0.0 12.0929335553471 2434.1290542097586 2422.0361206544117 0
614 588.1821681718301 12.113626785767233 0.0 12.113626785767233 2208.5809731710256 2196.467346385258 0
593 566.4131824457716 22.854039406135698 0.3796654257132609 23.233704831848957 2241.1098886681075 2217.8761838362584 0.3796654257134833
334 331.37170235620266 12.114843181380518 0.0 12.114843181380518 2488.266211939057 2476.1513687576767 0
427 430.116107089204 12.159654445344398 0.0 12.159654445344398 2486.745440321453 2474.5857858761083 0
451 447.7356814560512 34.53356126712353 1.0492016525404861 35.58276291966402 2481.2875728056815 2445.7048098860178 1.0492016525404324
53 53.39545321069277 12.166372624382342 0.0 12.166372624382342 2899.9562375487258 2887.7898649243434 0
713 695.1642912456745 23.719686863386322 0.6690863893232192 24.38877325270954 2282.5353112682574 2258.1465380155482 0.6690863893231835
265 259.6446635675353 12.175971699553873 0.0 12.175971699553873 2730.2309106459506 2718.0549389463968 0
475 467.9192125220768 12.210250880370692 0.0 12.210250880370692 2569.2627309471573 2557.052480066787 0
36 38.517986672782534 12.233229728857367 0.0 12.233229728857367 3035.343935968356 3023.110706239499 0
645 621.0186153294829 12.235622764094126 0.0 12.235622764094126 2465.0789300757497 2452.8433073116557 0
719 697.8132575921755 23.171247155955243 0.24803349522147788 23.41928065117672 2446.7530880539925 2423.333807402816 0.2480334952215344
539 524.5643060764529 12.303672753841285 0.0 12.303672753841285 2656.902594585005 2644.5989218311634 0
904 881.0918896400717 12.37951222751462 0.0 12.37951222751462 2372.60513122059 2360.2256189930754 0
77 68.70694775746291 22.515483414520062 0.16447492185111412 22.67995833637118 3195.141080835572 3172.461122499201 0.16447492185125157
400 400.5035520358652 24.544691023582267 0.0708272219811561 24.615518245563422 2875.7295462831994 2851.114028037636 0.07082722198128977
350 357.8937602234863 12.395535094039527 0.0 12.395535094039527 2943.126152768844 2930.7306176748043 0
368 371.60251275417687 12.44374327626688 0.0 12.44374327626688 2966.7219397983413 2954.2781965220743 0
257 253.36997170010437 23.704714421305972 0.03264771584384729 23.73736213714982 3120.92293568626 3097.185573549111 0.03264771584395021
41 40.925344377527445 12.465354688608894 0.0 12.465354688608894 3345.832917697446 3333.3675630088374 0
417 419.7611312080474 12.473053895585773 0.0 12.473053895585773 2979.470184762512 2966.997130866926 0
376 379.23488504213924 12.508028552018693 0.0 12.508028552018693 3082.4784696726165 3069.9704411205976 0
503 494.95346029904414 24.75305676581189 0.007467230437222749 24.760523996249113 3004.0238765531826 2979.263352556933 0.007467230437214312
914 885.086263169436 12.517536771099255 0.0 12.517536771099255 2638.924480879138 2626.4069441080383 0
960 931.631430043747 23.006665241856478 0.7427391139633289 23.749404355819806 2629.9565420364784 2606.207137680659 0.7427391139633528
932 904.2258003367923 23.757172922951405 0.33071625361599843 24.0878891765674 2668.5966249494127 2644.5087357728453 0.33071625361617407
601 575.1439967399474 12.553159398235454 0.0 12.553159398235454 3010.231587944493 2997.6784285462577 0
599 573.6638866527119 12.556595849653352 0.0 12.556595849653352 3024.268293881382 3011.7116980317287 0
754 737.7336143272651 12.556691030120458 0.0 12.556691030120458 2872.755257236949 2860.1985662068287 0
755 738.266917892637 12.568648656368826 0.0 12.568648656368826 2884.7906023279456 2872.221953671577 0
678 651.2214794607688 12.5781658613633 0.0 12.5781658613633 2996.991555270226 2984.4133894088627 0
667 638.6083710651352 12.59056777990191 0.0 12.59056777990191 3034.776259202976 3022.185691423074 0
994 972.1997427010871 12.610295545215177 0.0 12.610295545215177 2739.0021657287384 2726.391870183523 0
152 134.7623637089979 12.646061209254125 0.0 12.646061209254125 3614.331087554492 3601.685026345238 0
188 185.44088763731529 24.637755026405173 0.3948438414715617 25.032598867876736 3576.326852177617 3551.2942533097407 0.3948438414713564
94 85.45651133511922 25.18859719675979 0.23782562200721968 25.42642281876701 3701.6665628657292 3676.2401400469626 0.23782562200722168
504 495.31793118358206 12.702429639356305 0.0 12.702429639356305 3329.8965839747652 3317.1941543354087 0
303 298.99828972826924 12.713951081312798 0.0 12.713951081312798 3538.9301765113905 3526.216225430078 0
921 893.0128580069833 23.210920694669724 0.14621041632274057 23.357131110992462 2970.35674391132 2946.9996128003277 0.14621041632278775
910 883.9845699360524 22.7858319035334 0.25217422355661046 23.038006127090007 3004.8457936707773 2981.807787543687 0.252174223556608
723 706.845884967928 12.757188269515204 0.0 12.757188269515204 3232.971900820371 3220.2147125508554 0
469 458.5905902281243 12.79223562414478 0.0 12.79223562414478 3519.571812063802 3506.7795764396574 0
9 10.55672377342689 24.83387851228589 0.4546220755219468 25.288500587807835 3979.6597819645494 3954.3712813767415 0.45462207552191103
597 570.9238074712096 12.793759785055165 0.0 12.793759785055165 3444.8798986477814 3432.0861388627263 0
864 847.672740232674 12.806724391583634 0.0 12.806724391583634 3180.9376902779004 3168.1309658863174 0
654 626.823825077384 24.99355857310759 0.6368392081610381 25.630397781268634 3414.6001400072073 3388.9697422259387 0.6368392081608363
575 549.7842932741921 25.59472631008741 0.5367462115808516 26.13147252166826 3517.2823057330825 3491.1508332114145 0.5367462115809758
251 244.16196697441197 12.823749806615332 0.0 12.823749806615332 3846.7292757821974 3833.905525975582 0
397 398.8908448877167 23.80538524116264 0.07811039781565043 23.88349563897829 3717.679395880293 3693.7959002413154 0.07811039781563522
644 620.1340007100431 25.333578253953963 0.380918124162422 25.714496378116387 3534.625149382178 3508.910653004062 0.38091812416223547
712 694.914463436238 23.358694714802553 0.04558385890957051 23.40427857371212 3470.348050300528 3446.943771726816 0.04558385890959471
626 601.7268589930143 23.091028923454175 0.9651580195874248 24.0561869430416 3576.393990518537 3552.3378035754954 0.9651580195874203
610 584.4059336174572 12.861022275073964 0.0 12.861022275073964 3606.5759381691682 3593.7149158940942 0
81 70.21266714834395 12.906424324174068 0.0 12.906424324174068 4159.4330569049 4146.526632580726 0
587 559.4273625058041 24.733864420786688 0.7678361023910866 25.501700523177774 3683.1356728826267 3657.6339723594488 0.7678361023909019
191 188.27010845732096 12.940404615268246 0.0 12.940404615268246 4106.015437904086 4093.0750332888174 0
42 42.14971100805882 12.9469349860328 0.0 12.9469349860328 4265.082770339381 4252.135835353348 0
410 412.038123522132 12.952261471509779 0.0 12.952261471509779 3921.098290847821 3908.146029376311 0
396 398.8368455595294 12.986337653393823 0.0 12.986337653393823 4008.4916254604436 3995.5052878070496 0
505 496.4181442660431 13.001802054498619 0.0 13.001802054498619 3949.88761589543 3936.8858138409314 0
412 412.9251246082987 24.370942275568737 0.7241707170476827 25.095112992616418 4044.763678825395 4019.6685658327788 0.7241707170478549
255 251.27944629139566 23.44166221026873 0.02150671810820748 23.46316892837694 4258.155096964116 4234.691928035739 0.02150671810818494
924 894.387793193875 13.02559578374335 0.0 13.02559578374335 3628.0723458453795 3615.046750061636 0
32 32.14538720578796 35.16590397671354 1.259521639392874 36.42542561610641 4541.008231324944 4504.582805708839 1.2595216393924247
937 908.5985514923093 25.33596541600593 0.3860308095901831 25.721996225596115 3676.8364491541206 3651.1144529285248 0.3860308095900109
788 773.4167247114431 25.68521146605952 0.16883522181637822 25.8540466878759 3850.773295722056 3824.91924903418 0.16883522181615263
159 146.30265317306163 13.083100991236666 0.0 13.083100991236666 4517.127105544737 4504.044004553501 0
793 779.1981905884137 13.13442006931095 0.0 13.13442006931095 3947.640253961587 3934.505833892276 0
586 559.1154502642834 13.152446991502327 0.0 13.152446991502327 4207.150368111548 4193.997921120046 0
280 275.6689228746894 25.741477441502074 0.44109976260046857 26.182577204102543 4503.7573451854305 4477.574767981327 0.44109976260051553
477 468.14429060944474 24.961504800780126 0.7490200564567977 25.710524857236926 4324.452548917299 4298.742024060062 0.7490200564566294
900 879.2112877538377 13.170774595840856 0.0 13.170774595840856 3926.5563263687472 3913.385551772906 0
889 866.5418617899298 25.217049874698077 0.39929419618131734 25.616344070879393 3977.6507113366556 3952.034367265777 0.3992941961814722
180 177.0482912467392 13.210379196872593 0.0 13.210379196872593 4690.837030787279 4677.626651590406 0
732 714.4103630744261 13.227986394370728 0.0 13.227986394370728 4179.9226783530075 4166.694691958637 0
444 443.44749175687093 47.579910163033205 1.5837113858060432 49.163621548839245 4511.726543386056 4462.562921837216 1.5837113858051453
443 442.79582220137877 13.249998687406272 0.0 13.249998687406272 4525.628211628954 4512.378212941548 0
991 964.8955420745347 13.28955662367528 0.0 13.28955662367528 4030.1021259386994 4016.8125693150237 0
439 437.8105010370623 24.515508650560655 0.1539663754169016 24.669475025977558 4568.4185980675065 4543.749123041529 0.15396637541653035
692 665.8063174283795 24.848835782240542 0.5372589023977766 25.38609468463832 4380.378137911346 4354.992043226708 0.5372589023977525
340 342.48673062340197 25.740477539706035 0.5627744582575014 26.303251997963535 4716.123162967352 4689.819910969389 0.5627744582570813
177 172.13818385499013 13.361688470885873 0.0 13.361688470885873 4926.510631470821 4913.148942999935 0
965 939.8230213659856 13.362703185426263 0.0 13.362703185426263 4172.188497145253 4158.825793959826 0
422 427.95278104674287 13.381390406595571 0.0 13.381390406595571 4697.440127871091 4684.058737464496 0
214 211.46450831469016 25.331863634761913 0.14256346780648765 25.4744271025684 4927.319780364543 4901.845353261973 0.14256346780666718
556 538.1055338311456 13.40894148681846 0.0 13.40894148681846 4614.087696334906 4600.678754848087 0
76 68.31857712730192 13.415783542753537 0.0 13.415783542753537 5124.111973175011 5110.696189632258 0
155 139.20817906190135 25.964436936825948 0.08246059976784237 26.04689753659379 5104.9897660551205 5078.942868518527 0.08246059976772813
218 216.7383839065602 24.38308839419213 0.6387168133792199 25.021805207571347 5040.894222952932 5015.8724177453605 0.6387168133792329
59 55.51695163963491 13.449534629345958 0.0 13.449534629345958 5229.008287784333 5215.558753154987 0
602 575.4900983948995 48.90041026559248 1.1829625615247892 50.083372827117266 4720.9968631749125 4670.913490347794 1.1829625615250734
352 359.7666534699482 37.436762479216966 0.4889284758280492 37.92569095504501 4950.17026887855 4912.244577923505 0.48892847582828836
45 48.67672517830489 25.974476412697474 0.9040124716089887 26.878488884306464 5274.715370557345 5247.836881673038 0.904012471608894
730 711.1354517520357 13.45660184274406 0.0 13.45660184274406 4625.713245826358 4612.256643983614 0
620 594.0267474739893 13.468211091436832 0.0 13.468211091436832 4783.2101696937125 4769.741958602276 0
646 621.1102468629117 13.469126828210463 0.0 13.469126828210463 4769.595797133001 4756.12667030479 0
365 368.37128655582706 13.478460150070651 0.0 13.478460150070651 5049.288899499292 5035.810439349221 0
75 67.60426179478883 24.759772675490236 0.5946827420377712 25.35445541752801 5361.340015026684 5335.985559609157 0.5946827420375485
561 543.2872658125106 13.497965992251084 0.0 13.497965992251084 4926.132528139353 4912.634562147102 0
308 305.04628400093867 13.54358689861159 0.0 13.54358689861159 5256.49089679059 5242.947309891979 0
68 62.1935935767885 34.435066367978685 1.2473234458505988 35.68238981382928 5509.954067966525 5474.271678152697 1.2473234458506255
258 253.93425776877706 13.569263589647107 0.0 13.569263589647107 5345.338500834234 5331.769237244587 0
97 87.62815889819097 35.796766806978674 1.245751174122797 37.042517981101476 5522.894551470203 5485.852033489101 1.2457511741231428
893 873.5404919598072 13.594239506918711 0.0 13.594239506918711 4803.770205649107 4790.175966142189 0
720 704.9158295715555 25.41670340221848 0.08052160102744077 25.497225003245923 5010.665428846668 4985.168203843421 0.08052160102761263
161 151.5522574039518 13.610534230824152 0.0 13.610534230824152 5591.245403739905 5577.634869509081 0
769 755.2031817971466 34.46653929790043 1.3556600314021936 35.82219932930263 5039.155747281326 5003.333547952024 1.3556600314022944
629 602.9597161607595 13.772811033437002 0.0 13.772811033437002 5337.4830704011965 5323.710259367759 0
939 912.1048888152544 13.778116250369077 0.0 13.778116250369077 5055.8911234916195 5042.113007241251 0
671 641.6076297600792 45.850513451950405 2.1390227662467893 47.9895362181972 5377.739278566358 5329.749742348159 2.1390227662468533
799 787.1678968554396 13.7924043469205 0.0 13.7924043469205 5258.459474988228 5244.667070641308 0
309 305.19696894483815 13.794220009408965 0.0 13.794220009408965 5754.224622908239 5740.43040289883 0
818 801.808528362465 13.873971096681316 0.0 13.873971096681316 5365.494745909061 5351.62077481238 0
107 95.14205865369792 40.05615320639936 0.853012933500053 40.90916613989941 6112.247958708809 6071.33879256891 0.8530129334994854
248 240.76332160444014 24.572330771554284 0.9417526089514017 25.51408338050569 6059.721758179082 6034.207674798577 0.941752608950992
145 126.66786337815076 26.0551189813703 0.40884317651870117 26.463962157889 6185.971291731837 6159.507329573948 0.4088431765185305
648 622.0650610688375 13.905045912248045 0.0 13.905045912248045 5704.479139953399 5690.574094041151 0
482 470.56664001978754 13.9059137495661 0.0 13.9059137495661 5869.883474752014 5855.977561002448 0
228 224.96820907932454 13.924035486343694 0.0 13.924035486343694 6157.238373365022 6143.314337878678 0
108 95.21011921691702 24.41649936304942 0.18629319117139354 24.602792554220816 6297.490110561617 6272.887318007397 0.1862931911709893
816 801.0586210537426 13.930012942015853 0.0 13.930012942015853 5605.571621666808 5591.641608724791 0
778 763.3949648284472 13.937642038662586 0.0 13.937642038662586 5657.172919930766 5643.235277892103 0
215 211.99053176732662 27.77601055645558 0.19875154012201401 27.974762096577596 6222.5223115667195 6194.547549470141 0.19875154012243001
204 199.01537580633268 13.966152106180683 0.0 13.966152106180683 6277.368116221104 6263.401964114923 0
981 953.5111583104763 27.627634233092174 0.8861833060261802 28.513817539118357 5536.546967855012 5508.033150315893 0.8861833060263962
425 429.2840019962129 26.628857946481205 0.311508629849235 26.94036657633044 6102.815278018074 6075.874911441744 0.3115086298494134
135 115.6870124747574 26.256388214631436 0.19824841008873006 26.454636624720166 6428.659808375232 6402.205171750512 0.19824841008903604
402 401.034452585674 26.225771599022046 0.17924537029385712 26.405016969315902 6183.58681909906 6157.181802129745 0.17924537029375642
91 81.75488225639756 14.061024823971142 0.0 14.061024823971142 6516.927414252307 6502.866389428336 0
183 180.6572744391416 40.84502355868359 1.2188483637823513 42.06387192246594 6459.210890425295 6417.147018502828 1.218848363782854
871 856.4583023266471 14.08929166620262 0.0 14.08929166620262 5853.815993938249 5839.726702272047 0
418 420.47865717132544 14.132340023363021 0.0 14.132340023363021 6346.177199027222 6332.044859003859 0
569 547.0361852897862 40.829484150247936 1.030588130374535 41.860072280622475 6232.312684166679 6190.452611886056 1.030588130374781
114 99.04964078722071 39.12285204706461 1.3574718527084704 40.48032389977308 6694.438270422526 6653.957946522753 1.3574718527088407
154 137.76144804407494 27.953286724602386 0.42334525558153846 28.376631980183923 6669.869079589569 6641.492447609386 0.4233452555818076
363 367.4391479517748 24.33555351876408 0.32563503792845805 24.66118855669254 6468.491641027769 6443.830452471077 0.32563503792846404
554 537.7821670549534 14.15047888095587 0.0 14.15047888095587 6326.449475884486 6312.29899700353 0
997 977.8587358237309 24.242229322743256 0.48654105255918667 24.72877037530244 5896.4647613595125 5871.73599098421 0.48654105255900504
431 431.65489840655266 14.15477647392531 0.0 14.15477647392531 6456.823375250616 6442.6685987766905 0
895 875.4502743458544 26.925720172425205 0.4661199601086434 27.39184013253385 6109.790719808914 6082.398879676381 0.46611996010869916
369 372.4095856809312 14.267230975949477 0.0 14.267230975949477 6641.349793834498 6627.082562858549 0
231 225.29156078551563 27.532505258925664 0.2985257379267465 27.831030996852412 6801.749169604128 6773.918138607275 0.298525737926866
29 27.638202639019113 14.3081502201846 0.0 14.3081502201846 7042.291473334458 7027.983323114273 0
822 806.6133176750203 27.422061852391558 0.5470987288042806 27.969160581195837 6276.441924966867 6248.472764385671 0.5470987288044853
792 778.4206901553994 25.074138184874162 0.14577350330084582 25.21991168817501 6318.945533318831 6293.725621630655 0.14577350330080208
697 669.7245252030208 38.36814234075288 1.6664738260944187 40.0346161668473 6456.27383310225 6416.239216935403 1.6664738260942613
551 537.2453886114353 25.267238441620172 0.369883844096657 25.637122285716828 6617.416316357758 6591.779194072042 0.3698838440966483
52 53.39332539002127 25.69735211798343 0.1021342207044883 25.79948633868792 7112.646478508282 7086.846992169594 0.10213422070410161
358 362.95600450629325 14.344114630755287 0.0 14.344114630755287 6817.4279140227645 6803.0837993920095 0
785 771.5729103126661 36.80019315119373 1.1443901335782547 37.94458328477198 6462.249562618754 6424.304979333982 1.144390133577872
259 254.57177373431875 40.34310167012283 0.8515216539251758 41.194623324048 7022.206395428518 6981.011772104468 0.851521653925829
873 856.7812874264586 25.664522390408656 0.783931590975722 26.44845398138438 6431.288759000334 6404.840305018949 0.7839315909759534
803 788.4378649907625 14.376520597926863 0.0 14.376520597926863 6514.008702033957 6499.63218143603 0
462 456.99786355948396 25.53354968227646 0.9720072237674544 26.505556906043914 6942.148109267088 6915.642552361044 0.9720072237678323
842 829.0698289971698 42.26693995853759 0.8356731296707515 43.10261308820834 6584.31997284248 6541.217359754271 0.8356731296707949
999 982.6151843064264 28.674017568449294 0.2249572188972696 28.89897478734656 6445.164334922006 6416.265360134658 0.2249572188975435
617 591.3747871112723 27.92061917640549 0.8059780074260218 28.726597183831515 6850.794563460555 6822.067966276723 0.8059780074263472
693 666.6320575840426 26.214610604598484 0.7760258646787725 26.990636469277256 6789.927690636363 6762.937054167087 0.7760258646785587
870 855.4413833720041 14.392441843324596 0.0 14.392441843324596 6615.5108066917255 6601.118364848402 0
984 957.1349825152901 39.055148038326216 1.2940386514937052 40.34918668981992 6542.607853905411 6502.25866721559 1.2940386514937927
446 444.0239630985186 14.432721528889545 0.0 14.432721528889545 7113.411567888411 7098.978846359521 0
