# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
728 727.5962147268633 10.83029293925618 0.0 10.83029293925618 313.9771398696282 303.146846930372 0
927 937.9602695879904 10.836364267545045 0.0 10.836364267545045 114.44944927604627 103.61308500850112 0
635 629.7812825897798 21.35763396206467 0.8761842361183764 22.233818198183048 465.7528197974326 443.51900159924946 0.8761842361184335
952 966.7554061189911 10.931976508390125 0.0 10.931976508390125 139.71067277661143 128.77869626822132 0
849 851.3648926083146 10.934505230281976 0.0 10.934505230281976 266.03569151756994 255.101186287288 0
190 198.22489078201832 32.13533721690956 1.467603295431986 33.602940512341554 974.0162145738939 940.4132740615523 1.4676032954319567
241 238.5922791502359 21.661847145350805 0.35655217745014256 22.018399322800946 976.8134378996557 954.7950385768548 0.35655217745011214
297 299.5048454124079 32.30605397034339 0.756877401065197 33.062931371408595 926.7041610591986 893.6412296877899 0.7568774010651396
886 892.0862417931265 21.612644236907418 0.29028337090861156 21.90292760781603 366.7438987173856 344.8409711095695 0.2902833709085826
409 420.19662772137673 11.019187757086037 0.0 11.019187757086037 860.6701994330192 849.6510116759332 0
222 220.77041768887446 21.066697138322724 0.6309946828178461 21.697691821140566 1103.6428040382398 1081.9451122170992 0.6309946828178568
209 208.97651425949292 11.043402611211182 0.0 11.043402611211182 1137.5193291661212 1126.47592655491 0
941 953.8532720434332 11.043764313998935 0.0 11.043764313998935 403.68633569617987 392.6425713821809 0
654 648.0571622137986 11.050377278953038 0.0 11.050377278953038 731.5827234840483 720.5323462050953 0
265 272.24079646521056 11.056236630518061 0.0 11.056236630518061 1129.5089673173193 1118.4527306868013 0
761 757.6417426741145 11.113771935160365 0.0 11.113771935160365 698.9894028868473 687.8756309516868 0
999 1017.293776097814 11.144665764155611 0.0 11.144665764155611 461.6084151700753 450.46374940591966 0
49 54.917753805740965 11.15628653866895 0.0 11.15628653866895 1457.441885161504 1446.285598622835 0
854 856.7125026619541 11.163022123081896 0.0 11.163022123081896 677.9723658401703 666.8093437170884 0
436 448.3514507402374 11.16536196065858 0.0 11.16536196065858 1097.4987797225456 1086.333417761887 0
458 468.0687386128101 11.16615169035531 0.0 11.16615169035531 1088.947643540328 1077.781491849973 0
625 620.4978101327415 11.168343283895544 0.0 11.168343283895544 947.6869153042924 936.5185720203967 0
35 39.50799065951788 11.22789252766016 0.0 11.22789252766016 1551.119706836568 1539.891814308908 0
358 368.7627489562337 21.93470831951615 0.6671398023054989 22.60184812182165 1266.2711592623498 1243.6693111405282 0.6671398023054849
281 290.63857136601786 21.881680295828257 0.36234364607097735 22.244023941899236 1355.6744447539436 1333.4304208120443 0.3623436460709968
915 923.6756851486981 11.330085288295194 0.0 11.330085288295194 822.8543368713184 811.5242515830233 0
708 704.0947415520391 11.36171522663897 0.0 11.36171522663897 1065.1398825568654 1053.7781673302263 0
859 864.2345666379956 11.422184027010431 0.0 11.422184027010431 973.4060762232368 961.9838921962264 0
917 925.563629048109 11.477977080138807 0.0 11.477977080138807 969.38847894872 957.9105018685813 0
140 149.85510946936537 11.484331312834575 0.0 11.484331312834575 1756.5813298402984 1745.0969985274637 0
291 294.3573485271609 32.78653947995712 1.081769763617337 33.86830924357446 1669.0190266722839 1635.1507174287092 1.0817697636173307
257 262.67805082335684 11.564113791735052 0.0 11.564113791735052 1735.3398731715151 1723.77575937978 0
38 40.772790739452 22.89374219197843 0.08270761181285646 22.976449803791287 1978.9563850274774 1955.9799352236862 0.0827076118127934
598 603.0815028331366 11.566576498394038 0.0 11.566576498394038 1428.2142494321865 1416.6476729337928 0
835 841.0960765052791 11.599777774377074 0.0 11.599777774377074 1259.7092154680236 1248.1094376936467 0
591 595.9460911786582 11.613736519323547 0.0 11.613736519323547 1516.472937313968 1504.8592007946445 0
890 895.3116829700052 11.628212440735068 0.0 11.628212440735068 1263.5951358410148 1251.96692340028 0
961 973.9927584679455 11.633802724663445 0.0 11.633802724663445 1196.547863067738 1184.9140603430747 0
657 649.453365202575 23.13500670179507 0.012674376323860148 23.14768107811893 1544.3981696119665 1521.2504885338476 0.012674376323957404
523 534.1139615699556 11.691556955231054 0.0 11.691556955231054 1694.7774578027459 1683.0859008475147 0
440 449.56563303961934 22.372878417727836 0.852627594397882 23.22550601212572 1791.0525491281608 1767.827043116035 0.852627594397859
753 750.310936046797 11.748778623679357 0.0 11.748778623679357 1502.0560247446624 1490.307246120983 0
156 162.85513050514814 22.091901960807224 0.5955837468264353 22.68748570763366 2123.3646840502884 2100.6771983426547 0.595583746826378
791 795.0370089104724 11.769615834861396 0.0 11.769615834861396 1536.4928533948294 1524.723237559968 0
861 865.5774609110293 11.772556920855132 0.0 11.772556920855132 1477.7249583151274 1465.9524013942723 0
102 102.17147599148034 11.778653861421976 0.0 11.778653861421976 2264.6824289685264 2252.9037751071046 0
326 336.3868996454675 22.403539291774514 0.848648769059168 23.25218806083368 2042.264145349532 2019.0119572886983 0.8486487690591957
589 593.5005523640574 11.806924215178672 0.0 11.806924215178672 1808.762907971025 1796.9559837558463 0
258 263.41463202618843 22.35832817932831 0.5138348044243684 22.872162983752677 2150.6621148663967 2127.7899518826443 0.5138348044243912
550 553.5063530989753 11.815041152472949 0.0 11.815041152472949 1872.3854349460828 1860.5703937936098 0
179 186.2909384321641 11.817942853775701 0.0 11.817942853775701 2251.4187924666694 2239.600849612894 0
371 376.45080236916743 11.830480011905609 0.0 11.830480011905609 2119.4501333199355 2107.6196533080297 0
65 67.95657836598305 33.543141867476706 1.2430070062289178 34.78614887370562 2438.772592554225 2403.986443680519 1.2430070062291634
160 164.2782108385847 11.853322928750753 0.0 11.853322928750753 2377.9745204954747 2366.121197566724 0
979 997.0015502261439 11.861355888979013 0.0 11.861355888979013 1557.1125369968945 1545.2511811079153 0
805 813.2823461653118 33.544876541627595 0.7268235386311672 34.27170008025876 1752.6937462437356 1718.422046163477 0.7268235386311517
12 13.892879742598973 11.890257594561549 0.0 11.890257594561549 2587.7272660868075 2575.837008492246 0
713 712.7209007068243 23.260958754991172 0.08733453883849251 23.348293293829663 1900.2821702282088 1876.9338769343788 0.0873345388386042
993 1013.4483779134338 11.896842308593978 0.0 11.896842308593978 1623.3471041127632 1611.4502618041693 0
787 792.3439645358885 11.904394193012354 0.0 11.904394193012354 1868.2572116392444 1856.3528174462322 0
480 485.7392004722172 11.922935926549307 0.0 11.922935926549307 2186.7849116294647 2174.8619757029155 0
388 398.4423683673086 11.926361923494493 0.0 11.926361923494493 2286.008105657868 2274.0817437343735 0
235 230.4882602390351 23.799540574473035 0.29147103643064654 24.09101161090368 2500.213846996388 2476.122835385484 0.29147103643072114
93 95.26273248299435 33.65212294881717 0.9783810251581639 34.63050397397534 2647.39983403133 2612.7693300573546 0.9783810251583418
354 366.2466989557994 11.98205694569613 0.0 11.98205694569613 2388.3979245042215 2376.4158675585254 0
596 600.3966122535032 22.419655058343444 0.6970228612065846 23.11667791955003 2188.6525553519687 2165.535877432419 0.6970228612067331
346 355.7061949948086 23.57055900057064 0.7054174719305165 24.275976472501156 2444.928642524126 2420.6526660516247 0.7054174719305593
170 177.70748091769894 12.010723709794943 0.0 12.010723709794943 2658.948355515568 2646.937631805773 0
935 949.057320676871 23.117960006582905 0.047961811676766164 23.16592181825967 1898.7112625330915 1875.5453407148316 0.04796181167694158
302 302.78539231830916 33.61921683858266 1.4941934719512033 35.11341031053386 2605.154612756784 2570.0412024462503 1.4941934719513483
940 951.4944425568353 12.054845947785335 0.0 12.054845947785335 1992.605978773376 1980.5511328255905 0
229 224.36365040330284 22.562109348325063 0.7158112904791187 23.277920638804183 2766.4360219748064 2743.1581013360023 0.7158112904789959
608 609.3771978673649 23.370930368112134 0.5955008902730925 23.966431258385224 2439.9662790995967 2415.9998478412117 0.5955008902731151
381 391.47430910577987 34.00916295360708 0.5116954306460165 34.5208583842531 2669.55283016389 2635.031971779637 0.5116954306458865
813 821.740454418415 23.033836707985436 0.6891543989603949 23.722991106945834 2251.382170243475 2227.659179136529 0.6891543989604543
220 218.92375866632221 12.09782062931053 0.0 12.09782062931053 2866.2966866248785 2854.1988659955678 0
449 457.9075150451921 12.106554531992519 0.0 12.106554531992519 2651.51975749857 2639.4132029665775 0
563 573.1838979253632 12.106867819672836 0.0 12.106867819672836 2548.350242438072 2536.243374618399 0
175 181.40119149451428 12.119636572830661 0.0 12.119636572830661 2964.367986042998 2952.2483494701673 0
528 536.0768139496048 12.144621825851724 0.0 12.144621825851724 2646.091933579691 2633.9473117538396 0
489 495.6044721668364 34.700204209995306 1.0108965369159737 35.711100746911285 2759.5611951196365 2723.8500943727254 1.0108965369159364
83 86.52170781700877 12.209288570191312 0.0 12.209288570191312 3180.853248039655 3168.643959469464 0
827 834.3415511417523 22.626626103000376 0.800836635222414 23.427462738222786 2445.2468499176734 2421.819387179451 0.8008366352223675
26 31.683661115478802 12.21580929980553 0.0 12.21580929980553 3260.1205492437525 3247.904739943947 0
549 552.296127985366 23.1466749261684 0.6025432202377194 23.749218146406122 2763.9802664037215 2740.231048257315 0.6025432202377488
295 298.5239889254152 24.29787226693378 0.26090304685654164 24.55877531379032 3029.99508236913 3005.43630705534 0.2609030468565834
637 630.2482170950574 12.259470774680251 0.0 12.259470774680251 2722.7756084173593 2710.516137642679 0
392 400.9236656715358 44.32918539064309 1.9229015081512615 46.252086898794346 3033.250719902031 2986.9986330032375 1.9229015081509715
216 214.94522324352667 23.638365032829434 0.4070164826794722 24.045381515508904 3230.5868877808266 3206.5415062653174 0.4070164826794098
30 35.16332061192612 12.30745941727776 0.0 12.30745941727776 3434.982582076449 3422.6751226591714 0
558 565.9370285564927 12.318952881058852 0.0 12.318952881058852 2941.159685006107 2928.840732125048 0
36 39.77176768382463 12.337804302276998 0.0 12.337804302276998 3491.9938627354672 3479.65605843319 0
341 349.92473795314794 24.39172712227575 0.724846497755488 25.11657362003124 3206.5704171565294 3181.453843536498 0.7248464977556068
848 851.213008004898 12.377531976775963 0.0 12.377531976775963 2717.6596790815556 2705.282147104779 0
178 183.39293464418722 23.961397115289405 0.8398434216159455 24.80124053690535 3397.8700350428035 3373.068794505898 0.839843421616024
962 974.1319808260436 12.404026965739755 0.0 12.404026965739755 2631.930691827969 2619.526664862229 0
937 949.7381908238721 12.432942649746806 0.0 12.432942649746806 2681.174073959685 2668.741131309938 0
949 962.1658047663731 24.55179148905491 0.4103998283270831 24.962191317381993 2716.960290576995 2691.998099259613 0.41039982832717214
493 503.8919837181261 23.48384552112052 0.7723450359540793 24.2561905570746 3200.1390041942086 3175.8828136371344 0.7723450359540038
819 826.616654020869 12.462293429966895 0.0 12.462293429966895 2902.3314053767126 2889.8691119467458 0
700 699.615353125341 12.466628704666002 0.0 12.466628704666002 3054.265272031471 3041.798643326805 0
479 485.64121965921487 24.33853565768529 0.2452259830400847 24.583761640725378 3293.213799144252 3268.630037503526 0.24522598304019994
821 828.4044374108925 24.686130303438162 0.773040036495437 25.4591703399336 2975.2868003591584 2949.8276300192247 0.7730400364953312
532 537.2519250506416 47.79525941829623 1.5142328983685274 49.309492316664766 3277.195539095463 3227.886046778798 1.514232898368391
139 148.84087303130536 12.524421037050516 0.0 12.524421037050516 3678.13101215185 3665.6065911147994 0
305 309.20017309407586 12.528026724563606 0.0 12.528026724563606 3530.2997388136428 3517.7717120890793 0
562 569.3575491154219 24.31698885750358 0.9907314375918808 25.307720295095464 3306.9954769074698 3281.6877566123744 0.9907314375918759
250 248.37790843362993 12.542245785854124 0.0 12.542245785854124 3651.9946334918436 3639.4523877059896 0
801 803.017893701518 12.548142807092319 0.0 12.548142807092319 3109.902791031048 3097.3546482239553 0
852 854.6986836116026 33.65298916240984 1.7771762304850847 35.43016539289492 3093.6717449523944 3058.241579559499 1.7771762304851109
205 204.53869077304486 24.05138553752951 0.5190974347314703 24.57048297226098 3781.6364190052004 3757.0659360329396 0.5190974347315205
384 395.39822697160866 12.651122691880293 0.0 12.651122691880293 3616.0679528940527 3603.4168302021726 0
613 612.3855104130516 22.81010561348043 0.33882531466774946 23.14893092814818 3411.7346656830728 3388.5857347549245 0.3388253146677016
947 958.7013475793435 22.993556942742217 0.936517251826993 23.93007419456921 3128.839705935894 3104.9096317413246 0.9365172518270128
224 221.91179149479217 12.713080548390318 0.0 12.713080548390318 3888.9913361721865 3876.278255623796 0
490 497.01701534013205 36.10133014098956 0.27916693175718477 36.38049707274675 3663.146148729582 3626.7656516568354 0.2791669317571177
992 1013.1989826144779 23.937133837183215 0.19356481559819905 24.130698652781412 3183.6348705670434 3159.504171914262 0.19356481559862004
270 275.9905530798233 12.747089729341297 0.0 12.747089729341297 3971.3839258511007 3958.636836121759 0
781 786.3210512777899 23.61115615769682 0.760387675246484 24.371543832943303 3473.8080473432033 3449.4365035102596 0.7603876752464203
996 1014.8685730040529 12.770544115231653 0.0 12.770544115231653 3258.0310697321725 3245.2605256169404 0
606 607.6159007191 23.98787236273708 0.5008733002247013 24.488745662961783 3714.832496125832 3690.34375046287 0.5008733002250665
983 1003.6045974056237 34.669169453570284 0.5523295700925172 35.2214990236628 3344.430010634504 3309.2085116108406 0.5523295700925246
226 222.5793789998699 24.088746796220057 0.5220129076328344 24.610759703852892 4136.757885504716 4112.147125800863 0.5220129076324156
441 450.81586398333206 12.800932197748352 0.0 12.800932197748352 3921.3223327190017 3908.521400521254 0
247 243.72299962612013 12.803379182202653 0.0 12.803379182202653 4141.218576258416 4128.415197076213 0
525 534.9261353590317 12.84854702846252 0.0 12.84854702846252 3913.8740953822 3901.0255483537376 0
54 60.25330775600289 12.87278280242318 0.0 12.87278280242318 4424.3389906799375 4411.4662078775145 0
207 204.91391710770154 23.67261668385806 0.3409415250385487 24.01355820889661 4329.121772128017 4305.10821391912 0.3409415250389429
981 1000.4086592323454 12.898294637669208 0.0 12.898294637669208 3546.525324641042 3533.627030003373 0
274 285.4378654191246 12.903386782703002 0.0 12.903386782703002 4287.302883135988 4274.399496353284 0
924 935.2285635927265 24.306251015880562 0.5931983981079266 24.899449413988492 3674.725889179982 3649.826439765993 0.593198398108143
264 271.07338002413115 24.973508523173948 0.6093727375552035 25.58288126072915 4413.732575519228 4388.149694258498 0.6093727375555318
914 922.7545579817287 12.978256881441418 0.0 12.978256881441418 3826.8685401779176 3813.890283296476 0
803 809.3472056891474 23.095262963344673 0.1357702974460343 23.231033260790706 4000.14968152315 3976.9186482623586 0.13577029744647007
910 919.3828731744204 24.403421673985434 0.1424952907178635 24.5459169647033 4039.9379574199193 4015.3920404552155 0.14249529071821598
824 832.7213728915934 23.190820433294377 0.6038255542786345 23.79464598757301 4189.08705215136 4165.292406163787 0.6038255542789557
27 32.08786976374458 13.122050322800519 0.0 13.122050322800519 5052.847070149582 5039.725019826781 0
960 972.3423494436852 25.238140313733048 0.28214480729341396 25.52028512102646 4124.711579283587 4099.19129416256 0.28214480729366187
402 412.6540894120018 13.186410872514871 0.0 13.186410872514871 4697.586250187785 4684.39983931527 0
746 744.0405340902955 13.193911584123365 0.0 13.193911584123365 4379.393717093614 4366.199805509491 0
564 574.8753022821261 25.69517114374102 0.6372052437697298 26.33237638751075 4648.577414147341 4622.245037759831 0.6372052437700404
362 371.07787639376676 34.544056322493844 1.2740350724878495 35.81809139498169 4863.530164258542 4827.712072863561 1.2740350724880045
60 63.59880604395792 39.0336576711366 0.7549104980538546 39.788568169190455 5247.243353893005 5207.454785723816 0.7549104980535049
756 752.4566850675704 13.278910711387878 0.0 13.278910711387878 4571.664385580781 4558.385474869393 0
784 789.3482399528018 25.052267681514316 0.7375737781847369 25.789841459699055 4561.344883723213 4535.555042263514 0.7375737781849239
622 616.5272176294559 34.913639515231864 1.0254862564377314 35.939125771669595 4772.120796056845 4736.181670285176 1.0254862564376026
406 416.1232928964544 23.68134826438743 0.3141939239770376 23.995542188364468 4985.832358048498 4961.836815860133 0.3141939239770295
74 77.20836858345615 13.313142347737141 0.0 13.313142347737141 5338.060424709233 5324.747282361496 0
884 890.7470665556793 35.68033994533384 0.9510840791725739 36.631424024506416 4537.8491745696765 4501.21775054517 0.9510840791726878
363 371.2416178672139 13.328165268087309 0.0 13.328165268087309 5084.010704559025 5070.682539290938 0
356 367.937338306706 13.364973066559216 0.0 13.364973066559216 5114.038451285117 5100.673478218558 0
383 394.577070606324 24.23687125473446 0.32540596508509445 24.562277219819556 5232.176557667536 5207.614280447716 0.32540596508511044
421 432.47527654699917 13.460464604179204 0.0 13.460464604179204 5207.73881633104 5194.278351726861 0
836 842.6500477696343 25.916080944258752 0.24643667884071263 26.16251762309947 4811.025347997383 4784.862830374284 0.24643667884083698
716 713.8339969884656 37.475361127342495 0.9026624004913838 38.378023527833875 4966.774378286016 4928.396354758182 0.9026624004918631
751 747.3996257171624 26.622427740268073 0.36795229762310455 26.990380037891175 4946.368184527489 4919.377804489598 0.3679522976226508
471 476.06580708268655 26.030594424367006 0.41245818169679405 26.4430526060638 5270.738670152558 5244.295617546495 0.41245818169682025
895 899.8399807249447 13.515573713652259 0.0 13.515573713652259 4860.480070223953 4846.964496510301 0
837 844.6045854941812 26.82711986183994 0.5744188014181826 27.401538663258123 4996.483846913466 4969.0823082502075 0.574418801417778
91 94.18904476704762 35.05129259773577 0.8777413812879812 35.92903397902374 5821.829995250899 5785.900961271875 0.8777413812886152
163 166.2975201361227 13.589553190818467 0.0 13.589553190818467 5763.311073072642 5749.721519881824 0
385 395.8728375555905 34.15830432071776 1.310852337654092 35.46915665837185 5571.358912964041 5535.88975630567 1.3108523376537846
605 606.3487626034402 26.780729440425084 0.5657001458876126 27.346429586312695 5374.05896147843 5346.712531892117 0.5657001458876039
950 965.714385292045 25.951623652545848 0.3718714819565144 26.323495134502362 5041.9508196622455 5015.627324527744 0.3718714819565321
822 831.2381650498444 47.1585762430555 1.915147033406198 49.0737232764617 5189.44915607929 5140.37543280283 1.9151470334057876
721 716.9726455190549 26.73304046312825 0.8099410829956213 27.542981546123873 5344.628893307165 5317.085911761041 0.809941082995465
701 700.4413173276062 26.61048146896148 0.46404851030073524 27.074529979262216 5402.100721301815 5375.026191322552 0.46404851030092686
159 163.6402375466469 23.89937049994208 0.7162117788641209 24.6155822788062 5966.209215480534 5941.593633201728 0.7162117788641069
762 759.404326541899 13.67135956194784 0.0 13.67135956194784 5397.778193018046 5384.106833456099 0
672 655.7714951621284 24.048864698606003 0.6464253414872811 24.695290040093283 5569.859739808225 5545.164449768132 0.6464253414873156
574 580.457359050679 13.707863563079691 0.0 13.707863563079691 5658.881739482754 5645.173875919674 0
181 187.59894477009522 37.79040072989143 0.5877297769771576 38.37813050686859 6116.973887164743 6078.5957566578745 0.5877297769775396
481 486.922810427465 34.91801180025382 1.7086449208705252 36.62665672112435 5852.575939369955 5815.949282648831 1.7086449208700287
944 956.2996015578249 13.742812906730649 0.0 13.742812906730649 5396.941961146326 5383.199148239596 0
519 532.3371874768545 13.756234142641956 0.0 13.756234142641956 5848.403800136358 5834.647565993716 0
812 820.8761287906364 24.810600838700548 0.7462959859919244 25.556896824692473 5570.932268894857 5545.375372070164 0.7462959859922194
76 78.75096963862661 37.11180760328298 0.6472024974830771 37.75901010076606 6326.821184260527 6289.0621741597615 0.6472024974832493
783 789.1453222651804 23.935942156816175 0.7499516387161282 24.6858937955323 5671.18019787774 5646.494304082208 0.7499516387160838
416 426.23001588688743 53.039112878283504 2.1229447126094154 55.162057590892914 6073.776385259939 6018.614327669045 2.122944712609751
382 392.43104211963725 13.803441060056345 0.0 13.803441060056345 6121.378800087246 6107.57535902719 0
970 983.038668662636 13.817923799090511 0.0 13.817923799090511 5558.398586049731 5544.580662250641 0
875 879.9235403602805 25.43557661233012 0.9965669249563329 26.432143537286453 5675.332570543385 5648.900427006099 0.9965669249563689
300 301.8991715132562 13.842551893418813 0.0 13.842551893418813 6294.865304410925 6281.022752517506 0
329 342.25743866131154 49.437873456994836 1.364302824987473 50.802176281982305 6265.583418871966 6214.781242589985 1.3643028249869076
887 893.112129187156 35.329262903437744 0.9131612670578749 36.24242417049562 5742.421606938349 5706.1791827678535 0.9131612670578306
586 591.1098388581023 27.22158044482776 0.6548962548010245 27.876476699628785 6126.602419907432 6098.725943207803 0.6548962548013151
244 240.25257268973513 24.43905652639776 0.22720703202932147 24.666263558427083 6505.216554964901 6480.550291406474 0.22720703202929826
289 294.1939670438187 36.780620984298324 1.6044282237727971 38.385049208071116 6492.92462053124 6454.539571323168 1.6044282237735388
584 590.3783792642007 13.903764522320115 0.0 13.903764522320115 6210.643972833178 6196.740208310858 0
328 337.7249597936114 13.921635073782545 0.0 13.921635073782545 6505.045125858528 6491.123490784746 0
599 603.3079521681143 27.17167620784894 0.20070374207606723 27.372379949925005 6280.560205811858 6253.187825861932 0.20070374207625719
387 397.5314559174707 50.81772491177435 1.3772501210166266 52.19497503279098 6514.202489248082 6462.007514215291 1.377250121016914
31 35.21718022669487 25.164746170959674 0.27036548223830226 25.43511165319798 6887.749043826152 6862.313932172954 0.27036548223804857
206 204.85493912035932 13.941530620383512 0.0 13.941530620383512 6732.052815552871 6718.111284932487 0
609 609.4121450037134 13.987281929512093 0.0 13.987281929512093 6355.441573932586 6341.4542920030735 0
48 53.327214295487295 25.19753620552831 0.5712342038851668 25.768770409413474 6950.742038972655 6924.973268563241 0.5712342038850693
166 170.62174772797968 27.909954316567337 0.7799540873377565 28.689908403905093 6858.742090716153 6830.052182312248 0.7799540873375008
933 942.9271772160994 38.92032943140551 0.5095059391344097 39.42983537053992 6100.072821074934 6060.642985704394 0.5095059391342147
284 291.6621488047213 14.042991390616363 0.0 14.042991390616363 6765.380840876928 6751.337849486312 0
89 93.10405714658731 37.85688205302914 0.7672498204498389 38.62413187347897 6977.995561424688 6939.371429551209 0.7672498204501608
989 1011.4993841145476 24.150227907252066 0.7524161412354243 24.902644048487492 6115.849042033479 6090.9463979849925 0.7524161412354715
18 19.429122158849843 14.076216772916577 0.0 14.076216772916577 7136.066452822128 7121.9902360492115 0
360 369.123068782221 14.08594529864532 0.0 14.08594529864532 6800.458451497402 6786.372506198757 0
367 373.970960875646 14.103813134100653 0.0 14.103813134100653 6851.997349199509 6837.893536065408 0
815 823.2209576473006 14.122870424258375 0.0 14.122870424258375 6416.870222852112 6402.747352427854 0
929 939.3664715825887 14.126025610350535 0.0 14.126025610350535 6328.976617843079 6314.850592232729 0
543 546.6780343287604 26.035232333245528 0.6217417046011382 26.656974037846666 6733.574404114249 6706.9174300764025 0.6217417046009359
191 198.9753956923039 28.01690694832069 0.5340010716814556 28.550908020002144 7109.5483354978605 7080.997427477858 0.5340010716818142
673 655.8713705033863 14.14031595370114 0.0 14.14031595370114 6666.79267664048 6652.652360686779 0
327 336.8934786868694 14.140743184405707 0.0 14.140743184405707 6999.911311641402 6985.770568456996 0
456 466.133542200927 14.170203176216614 0.0 14.170203176216614 6898.982314621805 6884.812111445588 0
130 132.06933273641434 24.92325105231123 0.6516749074970111 25.57492595980824 7325.132137667789 7299.55721170798 0.6516749074971813
530 536.5363947715327 14.22606996464977 0.0 14.22606996464977 6949.116933028772 6934.890863064124 0
39 45.0576705786642 14.226559214656044 0.0 14.226559214656044 7454.822216436297 7440.595657221641 0
180 186.80856651582224 14.229971307970622 0.0 14.229971307970622 7341.5282013276765 7327.298230019705 0
634 629.6892907702095 26.756767680183664 0.43820657688543985 27.194974257069102 6911.177335232906 6883.982360975838 0.4382065768850225
620 614.9659684781483 14.235563954599652 0.0 14.235563954599652 6954.367188035698 6940.131624081098 0
863 866.8035414119086 27.27119564363025 0.11210453806252807 27.383300181692782 6715.5698441894365 6688.1865440077445 0.11210453806234
259 264.3986070871391 14.243148315533318 0.0 14.243148315533318 7332.21792682974 7317.974778514206 0
853 855.3323960011547 14.244519498676016 0.0 14.244519498676016 6755.528657414399 6741.2841379157235 0
882 889.1532525545429 14.247578123271499 0.0 14.247578123271499 6735.955378984283 6721.7078008610115 0
