# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
815 823.2209576473006 14.122870424258375 0.0 14.122870424258375 11910.81680569904 11896.69393527478 0
819 826.616654020869 12.462293429966895 0.0 12.462293429966895 11991.711527659187 11979.249234229219 0
828 834.9843733879908 19.244380870685546 0.0 19.244380870685546 12117.258764956683 12098.014384085998 0
832 837.2563540674729 18.663788821636913 0.0 18.663788821636913 12184.020129092318 12165.35634027068 0
833 839.5026368087903 18.34921123019026 0.0 18.34921123019026 12200.12305758119 12181.773846351 0
834 840.842661420702 15.57048602027611 0.0 15.57048602027611 12214.353518989556 12198.783032969279 0
835 841.0960765052791 11.599777774377074 0.0 11.599777774377074 12225.699881679357 12214.100103904979 0
839 845.3001594795626 16.253503852127984 0.0 16.253503852127984 12293.545197969524 12277.291694117397 0
848 851.213008004898 12.377531976775963 0.0 12.377531976775963 12408.290806221916 12395.91327424514 0
849 851.3648926083146 10.934505230281976 0.0 10.934505230281976 12419.07342684878 12408.138921618498 0
853 855.3323960011547 14.244519498676016 0.0 14.244519498676016 12462.822643803418 12448.578124304742 0
854 856.7125026619541 11.163022123081896 0.0 11.163022123081896 12472.605559265701 12461.442537142619 0
859 864.2345666379956 11.422184027010431 0.0 11.422184027010431 12538.113073287073 12526.690889260062 0
861 865.5774609110293 11.772556920855132 0.0 11.772556920855132 12563.489368468894 12551.716811548038 0
865 874.4285564489381 16.740966740542675 0.0 16.740966740542675 12629.012273473974 12612.271306733432 0
866 874.6173930482471 14.806091545041223 0.0 14.806091545041223 12643.629528419706 12628.823436874665 0
869 876.4952464847496 17.750117247401203 0.0 17.750117247401203 12691.115042865298 12673.364925617898 0
870 876.5757214342111 19.708157178974126 0.0 19.708157178974126 12710.742725094813 12691.034567915838 0
877 881.5189290140496 17.668439009410157 0.0 17.668439009410157 12815.864572453875 12798.196133444464 0
56 61.06042352383244 34.62199687517005 0.6061442130381878 35.22814108820823 13656.148196623593 13620.920055535384 0.606144213038192
878 883.8634347669139 17.616634206795982 0.0 17.616634206795982 12850.961819587306 12833.34518538051 0
880 885.0774860415106 19.083137501880138 0.0 19.083137501880138 12884.776402282374 12865.693264780493 0
882 889.1532525545429 14.247578123271499 0.0 14.247578123271499 12912.356058450549 12898.108480327277 0
890 895.3116829700052 11.628212440735068 0.0 11.628212440735068 13008.483771419815 12996.85555897908 0
891 895.4216687762585 14.366832250401076 0.0 14.366832250401076 13022.740617863963 13008.373785613561 0
895 899.8399807249447 13.515573713652259 0.0 13.515573713652259 13074.411802259929 13060.896228546277 0
57 61.08212724407737 31.231741038929098 0.8531734331218442 32.08491447205094 13928.149984831922 13896.065070359871 0.8531734331218104
897 902.4771722244018 19.851357304390056 0.0 19.851357304390056 13125.576400404536 13105.725043100147 0
898 902.6039537755194 14.62113621987636 0.0 14.62113621987636 13140.070755073295 13125.44961885342 0
901 905.3555550391768 18.311969471686353 0.0 18.311969471686353 13192.11723101911 13173.805261547424 0
906 908.3890426220312 16.609881475676204 0.0 16.609881475676204 13270.351273341845 13253.741391866168 0
914 922.7545579817287 12.978256881441418 0.0 12.978256881441418 13381.521493273276 13368.543236391835 0
915 923.6756851486981 11.330085288295194 0.0 11.330085288295194 13391.9304513946 13380.600366106306 0
917 925.563629048109 11.477977080138807 0.0 11.477977080138807 13415.798011453042 13404.320034372902 0
918 925.6738972390865 14.397946728503362 0.0 14.397946728503362 13430.085689990567 13415.687743262064 0
919 927.1442507074094 18.737822980656723 0.0 18.737822980656723 13447.3531595029 13428.615336522244 0
3 6.19562526417207 40.84122930843546 1.1828128958292066 42.02404220426466 14392.654706730971 14350.630664526707 1.1828128958292083
922 930.5780860306743 14.494726435737878 0.0 14.494726435737878 13501.76538888305 13487.270662447312 0
927 937.9602695879904 10.836364267545045 0.0 10.836364267545045 13560.05352222498 13549.217157957435 0
929 939.3664715825887 14.126025610350535 0.0 14.126025610350535 13586.503358639517 13572.377333029166 0
931 940.9973508738493 14.782427085802558 0.0 14.782427085802558 13615.264474756392 13600.48204767059 0
932 941.7620726906772 19.450021060365085 0.0 19.450021060365085 13633.94977399993 13614.499752939564 0
59 63.119737626767446 35.838305558287416 0.6401700929736113 36.47847565126103 14560.086643799597 14523.608168148337 0.6401700929735625
937 949.7381908238721 12.432942649746806 0.0 12.432942649746806 13712.349762464411 13699.916819814665 0
938 950.6878150154561 17.07721777261588 0.0 17.07721777261588 13728.477356045443 13711.400138272827 0
939 951.4926856384395 19.02859476406293 0.0 19.02859476406293 13746.701080186522 13727.67248542246 0
940 951.4944425568353 12.054845947785335 0.0 12.054845947785335 13758.75416921591 13746.699323268125 0
941 953.8532720434332 11.043764313998935 0.0 11.043764313998935 13767.439104043311 13756.395339729312 0
944 956.2996015578249 13.742812906730649 0.0 13.742812906730649 13810.521330800806 13796.778517894076 0
945 957.6028758027226 19.782492909748562 0.0 19.782492909748562 13829.000549465656 13809.218056555908 0
946 957.838472969345 15.283969673230386 0.0 15.283969673230386 13844.048921972264 13828.764952299034 0
952 966.7554061189911 10.931976508390125 0.0 10.931976508390125 13925.45744605506 13914.525469546668 0
953 967.9640444700933 14.696692075755031 0.0 14.696692075755031 13938.945499779713 13924.248807703958 0
961 973.9927584679455 11.633802724663445 0.0 11.633802724663445 14053.343444631886 14041.709641907222 0
962 974.1319808260436 12.404026965739755 0.0 12.404026965739755 14065.608249239529 14053.20422227379 0
61 64.79308781651709 35.87541331449542 0.5351042723800182 36.41051758687544 15059.17096084172 15022.760443254845 0.5351042723800674
970 983.038668662636 13.817923799090511 0.0 13.817923799090511 14196.917865423755 14183.099941624665 0
973 987.6337835207888 16.496935923724315 0.0 16.496935923724315 14235.106382329519 14218.609446405795 0
975 992.0090039675813 19.831577273790813 0.0 19.831577273790813 14280.386854510103 14260.555277236312 0
976 992.9614097051394 16.569340097661325 0.0 16.569340097661325 14296.003788870206 14279.434448772545 0
977 995.2054454616929 18.33377397824286 0.0 18.33377397824286 14312.093527091896 14293.759753113653 0
978 996.4640205812963 19.75924685206242 0.0 19.75924685206242 14330.594198824356 14310.834951972294 0
979 997.0015502261439 11.861355888979013 0.0 11.861355888979013 14341.918025068488 14330.056669179508 0
981 1000.4086592323454 12.898294637669208 0.0 12.898294637669208 14361.592876458495 14348.694581820826 0
63 66.86363606096522 30.134806375589736 0.120931260717003 30.25573763630674 15324.943418227265 15294.687680590958 0.12093126071704319
987 1006.8492715769613 10.25055307487353 0.0 10.25055307487353 14458.585168098016 14448.334615023143 0
990 1011.8062431900885 18.479226893173497 0.0 18.479226893173497 14495.779100012673 14477.299873119498 0
993 1013.4483779134338 11.896842308593978 0.0 11.896842308593978 14537.037932551113 14525.14109024252 0
994 1014.292514838494 17.93982135911618 0.0 17.93982135911618 14554.133616985167 14536.193795626052 0
995 1014.7260499565778 18.571496739980496 0.0 18.571496739980496 14572.271578607064 14553.700081867084 0
996 1014.8685730040529 12.770544115231653 0.0 12.770544115231653 14584.899599674822 14572.12905555959 0
999 1017.293776097814 11.144665764155611 0.0 11.144665764155611 14627.86290171397 14616.718235949815 0
64 67.63940786198793 37.55991588454889 0.39646472676633937 37.95638061131523 15596.640267181709 15558.683886570394 0.3964647267663395
66 71.27387887429279 29.518652574546476 0.7475218791313658 30.26617445367784 15614.98441921744 15584.718244763764 0.7475218791314546
68 71.9472516113937 34.50172245278574 0.17601348447979936 34.67773593726554 15648.800255438708 15614.122519501441 0.1760134844798813
69 73.55459943201156 32.0632239973812 0.5856833809329224 32.64890737831413 15660.134578191393 15627.485670813077 0.5856833809330055
71 74.0757718907162 31.836211153987396 0.8100822671084135 32.646293421095805 15693.448882804541 15660.802589383446 0.8100822671083279
77 78.88013777209503 34.00748491186238 0.018570894573084584 34.026055806435465 15770.100397178427 15736.074341371992 0.018570894573031183
79 81.07022677053831 29.13336026771821 0.8347025550258578 29.96806282274407 15786.352695439495 15756.384632616751 0.8347025550258422
85 91.31486600502143 27.196843124237162 0.8624711223109971 28.05931424654816 15841.390762303035 15813.331448056488 0.8624711223110353
88 92.80523487839424 30.927400363014073 0.16526104868769964 31.092661411701776 15879.57854775798 15848.485886346278 0.1652610486876256
94 95.28605066082329 29.452838545760077 0.5568876314872622 30.009726177247337 15939.697483256452 15909.687757079206 0.5568876314873705
100 100.79821533856877 26.222345727592227 0.6130924278335753 26.8354381554258 16000.457878510248 15973.622440354824 0.6130924278336352
104 106.04264009450614 30.111460796483886 0.24439851139152657 30.355859307875413 16012.368991848614 15982.013132540736 0.24439851139163693
106 107.33905405513966 29.97748227909592 0.5185749169891279 30.496057196085047 16040.813620491686 16010.3175632956 0.5185749169891096
108 110.14500865591064 28.33842557428575 0.5661931777276672 28.90461875201342 16048.753963539706 16019.849344787692 0.566193177727655
111 112.51437914763534 30.54128966644747 0.8942909163305528 31.435580582778023 16079.393718803316 16047.958138220536 0.8942909163306467
112 113.01313728483049 26.700169368537253 0.5386054191468351 27.238774787684086 16095.564670210011 16068.325895422327 0.5386054191467338
113 113.24494104677875 29.447511853475483 0.5324247888203955 29.97993664229588 16113.628690663678 16083.64875402138 0.5324247888204354
114 114.16836571147391 29.426902878603812 0.6046105844993753 30.031513463103188 16129.573015669723 16099.541502206619 0.604610584499369
116 114.66173304480145 27.150029517667353 0.054707792862458526 27.20473731052981 16141.15877084859 16113.954033538059 0.05470779286247307
117 114.85234707420433 31.44365468054853 0.08532098088986961 31.5289756614384 16154.916680303333 16123.387704641895 0.08532098088994644
118 116.99467975457168 29.045275501863337 0.02057230343814842 29.065847805301484 16169.76628597259 16140.700438167289 0.020572303438257222
119 117.07000696996406 33.751100191801314 0.7237166035429918 34.4748167953443 16183.815313493922 16149.340496698578 0.7237166035429254
122 120.38478010531377 35.1482827011786 0.2565048717938069 35.40478757297241 16207.16143687511 16171.756649302139 0.25650487179382253
125 124.50933693254636 37.65059113993004 0.5116240062172297 38.16221514614727 16252.04486095747 16213.882645811324 0.5116240062172892
129 130.80191204639178 31.75875813338412 0.25367062736757306 32.01242876075169 16314.698023302632 16282.685594541883 0.25367062736768275
130 132.06933273641434 24.92325105231123 0.6516749074970111 25.57492595980824 16324.140957229529 16298.56603126972 0.6516749074971813
135 140.7398436027336 31.609838630573584 0.8120939546889088 32.421932585262496 16382.471620245755 16350.049687660494 0.8120939546888621
137 144.5460464473155 36.789535870385606 0.29425992851059946 37.083795798896205 16412.82248866895 16375.73869287005 0.2942599285106553
138 145.52688184691635 36.65719142168794 0.5906663695372966 37.247857791225236 16444.93339512717 16407.685537335943 0.5906663695373027
143 153.81994044701807 35.824079843532616 0.34549822390220186 36.16957806743481 16466.724635971572 16430.555057904137 0.34549822390226836
148 158.08090433842167 27.583527963998932 0.8448155822084955 28.428343546207426 16530.722577507346 16502.29423396114 0.8448155822084118
151 158.46844726772036 29.852323326583814 0.9354713585929488 30.787794685176763 16559.897444661474 16529.1096499763 0.9354713585930767
152 158.47810085604695 27.00450157918575 0.2553670415982635 27.25986862078401 16575.48892094214 16548.229052321356 0.25536704159821966
153 159.91126779342665 32.45848425129842 0.9310330414558972 33.38951729275432 16588.956088383773 16555.566571091018 0.9310330414559758
156 162.85513050514814 22.091901960807224 0.5955837468264353 22.68748570763366 16613.589713745183 16590.902228037547 0.595583746826378
159 163.6402375466469 23.89937049994208 0.7162117788641209 24.6155822788062 16626.459099337135 16601.843517058325 0.716211778863908
162 165.3001796415828 37.79901949833278 0.5657140393300535 38.36473353766284 16659.885386374262 16621.520652836596 0.5657140393300324
166 170.62174772797968 27.909954316567337 0.7799540873377565 28.689908403905093 16684.863525155597 16656.17361675169 0.7799540873379556
167 170.6925472148864 33.6317705512479 0.7709515175815349 34.402722068829426 16701.731565597143 16667.328843528318 0.7709515175815795
169 176.46685929060553 32.49105553342177 0.38417273462345713 32.87522826804523 16724.425533215875 16691.550304947832 0.384172734623462
173 178.16936185112345 28.235015943306422 0.9419520759706779 29.176968019277105 16751.989453926755 16722.812485907478 0.9419520759706757
178 183.39293464418722 23.961397115289405 0.8398434216159455 24.80124053690535 16776.33481641916 16751.533575882255 0.839843421616024
11 11.884642586156607 45.41724576160322 1.0754475326743083 46.49269329427752 16973.798283561613 16927.305590267337 1.0754475326741897
183 192.72372332308694 31.622224595847335 0.24412327235202536 31.866347868199362 16828.226294312946 16796.359946444747 0.2441232723522262
187 197.8233868249958 31.342661078895617 0.06226626968969928 31.404927348585318 16838.049495039126 16806.644567690542 0.062266269689644105
188 197.99087568087435 28.36196178515611 0.5459767157099732 28.90793850086608 16851.64243443364 16822.73449593277 0.5459767157099122
191 198.9753956923039 28.01690694832069 0.5340010716814556 28.550908020002144 16875.15135311706 16846.60044509706 0.5340010716813595
197 201.33596195570067 32.595252357486075 0.11108975297981005 32.70634211046588 16920.6578909847 16887.95154887424 0.11108975297975121
198 201.80734114788248 32.15245833190128 0.5481304143938905 32.70058874629517 16937.288870432847 16904.588281686552 0.5481304143941088
202 203.41919651848656 32.887179394061484 0.6029685373175812 33.49014793137906 16976.189068497933 16942.698920566556 0.6029685373177927
203 203.84582058891272 27.826668851266536 0.16337666471826184 27.990045515984797 16992.905850156454 16964.915804640466 0.16337666471827106
205 204.53869077304486 24.05138553752951 0.5190974347314703 24.57048297226098 17024.077073672463 16999.506590700203 0.5190974347315205
207 204.91391710770154 23.67261668385806 0.3409415250385487 24.01355820889661 17034.48743668101 17010.473878472112 0.3409415250384882
216 214.94522324352667 23.638365032829434 0.4070164826794722 24.045381515508904 17063.060486156715 17039.015104641203 0.4070164826794098
219 216.8917295636468 28.716329208816575 0.897245156001776 29.613574364818355 17104.025889647583 17074.41231528276 0.8972451560016452
221 220.42748413017426 32.26065202900803 0.16799028656945625 32.428642315577484 17115.194756963832 17082.766114648253 0.16799028656942028
222 220.77041768887446 21.066697138322724 0.6309946828178461 21.697691821140566 17125.887427271977 17104.189735450833 0.6309946828177999
223 220.9856291379334 35.78337769509695 0.776172111288367 36.55954980638532 17145.423760848593 17108.864211042208 0.7761721112883606
226 222.5793789998699 24.088746796220057 0.5220129076328344 24.610759703852892 17170.973992869593 17146.363233165743 0.5220129076328703
229 224.36365040330284 22.562109348325063 0.7158112904791187 23.277920638804183 17209.75862695809 17186.480706319286 0.7158112904789959
232 226.71783902013615 36.216795409746155 0.3802038385515425 36.59699924829769 17251.80438853765 17215.207389289353 0.3802038385515516
235 230.4882602390351 23.799540574473035 0.29147103643064654 24.09101161090368 17259.994234865702 17235.903223254798 0.29147103643072114
236 233.68274404217902 29.3323371434317 0.5372253157706177 29.86956245920232 17284.389776593158 17254.520214133954 0.5372253157706837
239 236.23104135950518 29.588038163678846 0.3285866887321137 29.916624852410962 17320.905223860107 17290.988599007695 0.32858668873222996
240 237.2100216038894 30.493460888213193 0.8802573108487164 31.37371819906191 17332.13452131785 17300.76080311879 0.8802573108487195
241 238.5922791502359 21.661847145350805 0.35655217745014256 22.018399322800946 17341.4092312061 17319.3908318833 0.3565521774503395
244 240.25257268973513 24.43905652639776 0.22720703202932147 24.666263558427083 17353.62826606745 17328.962002509026 0.22720703202912773
245 240.7634085989257 27.007313262897895 0.6133222954686661 27.620635558366562 17367.56607111137 17339.945435553003 0.6133222954686062
251 250.44218810657 30.76557689828592 0.8848726996423512 31.650449597928272 17401.993142889965 17370.342693292037 0.8848726996425285
253 253.88996164653366 27.41457164758603 0.04472364962824338 27.459295297214275 17424.241114942142 17396.78181964493 0.044723649628394924
254 254.4674989476293 36.14339673023461 0.06085904046017987 36.2042557706948 17442.932862441696 17406.728606671 0.06085904046040014
255 257.59708825985746 34.48072291829001 0.6533658748364591 35.13408879312647 17456.656434355195 17421.522345562065 0.6533658748362541
0 3.4121523390980637 48.54796357789665 2.008639738953438 50.556603316850094 17722.818221021957 17672.261617705102 2.0086397389536312
258 263.41463202618843 22.35832817932831 0.5138348044243684 22.872162983752677 17474.629027892366 17451.756864908617 0.5138348044242775
261 267.835629054258 34.75719134049258 0.6236708612136083 35.380862201706194 17485.29280601911 17449.91194381741 0.6236708612132134
262 269.367447933618 28.666182280601046 0.11915713720112497 28.78533941780217 17497.105703985224 17468.320364567422 0.1191571372010003
263 270.05273792567897 35.077758592981546 0.010032367060790137 35.08779096004234 17515.118412134758 17480.030621174716 0.010032367060375691
264 271.07338002413115 24.973508523173948 0.6093727375552035 25.58288126072915 17526.129672889052 17500.546791628323 0.6093727375555318
269 275.5832924923442 29.356881536242522 0.20401742408205692 29.56089896032458 17587.879130919602 17558.318231959278 0.20401742408193968
271 278.22273802276476 34.69742615829861 0.08903009988508193 34.78645625818369 17601.511794761253 17566.725338503067 0.08903009988534905
273 285.2625299262882 33.104778187003355 0.32569712307552734 33.43047531007888 17608.55963805016 17575.12916274008 0.3256971230757699
276 288.11745044886896 33.98213225023258 0.8032347449314301 34.78536699516401 17635.654518210566 17600.8691512154 0.8032347449316148
278 288.6856565575837 33.60169381550133 0.0908229465607363 33.69251676206206 17669.32405128833 17635.63153452627 0.09082294656036538
281 290.63857136601786 21.881680295828257 0.36234364607097735 22.244023941899236 17691.7630258812 17669.5190019393 0.3623436460711673
283 291.60114934540064 32.49917488224374 0.1383968760830595 32.6375717583268 17709.91446767503 17677.2768959167 0.13839687608287932
286 292.0849458384894 33.10183109025428 0.7683534707333037 33.87018456098758 17740.0218640857 17706.151679524715 0.7683534707330182
293 295.6496415381146 34.83567030192233 0.6145864657927376 35.45025676771506 17804.537153822734 17769.08689705502 0.6145864657928541
295 298.5239889254152 24.29787226693378 0.26090304685654164 24.55877531379032 17827.679646164368 17803.12087085058 0.2609030468565834
301 302.32338827103035 37.7447067633543 0.15688196067537052 37.901588724029665 17881.847625152564 17843.946036428533 0.15688196067549143
303 305.9516322724601 31.391121228220644 0.3446586589395009 31.735779887160145 17908.453530196708 17876.717750309544 0.34465865893980663
304 306.13329296884103 31.750471299825254 0.1664409219901336 31.916912221815387 17927.076797100275 17895.15988487846 0.16644092199021543
308 314.2376153570843 37.09897938051438 0.9705732466436559 38.06955262715804 17969.52722787155 17931.45767524439 0.970573246643653
309 314.41044819659004 32.944464779983484 0.4154796814429218 33.35994446142641 17983.839375953703 17950.479431492276 0.4154796814427755
311 315.6104217031905 38.19605895105566 0.6763161351254114 38.87237508618107 18016.233014945403 17977.360639859224 0.6763161351254894
313 317.6936571675876 35.64462089630153 0.025712443437756916 35.67033333973929 18046.573478332757 18010.90314499302 0.025712443437441834
314 318.0185861527289 30.976122886808866 0.38294126086368663 31.359064147672555 18065.69297125591 18034.333907108237 0.38294126086384495
319 323.71548002515885 29.417011583026984 0.28045584886911845 29.6974674318961 18115.76297489221 18086.065507460316 0.28045584886876895
323 333.1285300600893 31.3372746414803 0.06371326842541136 31.400987909905712 18138.220102147694 18106.81911423779 0.06371326842509006
324 336.3186334069437 33.108146922709 0.6692906109479909 33.777437533656986 18151.842048554026 18118.064611020367 0.6692906109483374
326 336.3868996454675 22.403539291774514 0.848648769059168 23.25218806083368 18178.92251296552 18155.670324904684 0.8486487690588547
331 342.6016035227369 31.0390181681097 0.749460232016353 31.788478400126053 18210.34978700528 18178.561308605156 0.749460232016645
332 343.495512439065 30.350806728980075 0.376433394838517 30.72724012381859 18225.077081753094 18194.34984162928 0.37643339483838645
333 344.41568673031753 27.30852224233908 0.7735833814569907 28.082105623796068 18235.971999527592 18207.889893903797 0.7735833814567741
334 346.7714397718606 32.50980771926838 0.7949079077076299 33.30471562697601 18250.880179086133 18217.575463459158 0.7949079077079659
340 349.78522471736125 31.57060511191434 0.5735338409654512 32.14413895287979 18332.625203282038 18300.48106432916 0.5735338409658652
341 349.92473795314794 24.39172712227575 0.724846497755488 25.11657362003124 18344.8608119494 18319.744238329367 0.7248464977556068
342 350.3657464839021 21.33515810281745 0.4214114631252205 21.75656956594267 18355.111101427698 18333.354531861754 0.4214114631249686
346 355.7061949948086 23.57055900057064 0.7054174719305165 24.275976472501156 18393.51445369495 18369.238477222447 0.7054174719305593
350 361.4629057149601 25.451141958500074 0.5617410331795873 26.01288299167966 18422.905357500116 18396.892474508437 0.5617410331797146
352 364.5723525531702 27.617672204843103 0.8712268620556219 28.488899066898725 18448.76175158431 18420.27285251741 0.8712268620556642
353 366.03410009727156 34.289577381613796 0.7410895421416349 35.03066692375543 18462.59305967653 18427.562392752778 0.7410895421417081
357 368.392120109153 30.92621644586153 0.770642826943182 31.696859272804712 18476.184238605074 18444.48737933227 0.7706428269430035
358 368.7627489562337 21.93470831951615 0.6671398023054989 22.60184812182165 18487.08281001888 18464.480961897058 0.667139802305428
366 373.31640025816233 30.582112442887087 0.5927165985367565 31.17482904142384 18564.479101790246 18533.30427274882 0.5927165985367537
372 376.9545793938122 34.901201241347735 0.6695355483607874 35.57073678970852 18616.392369766887 18580.821632977175 0.6695355483607273
378 384.48131205606705 34.76967371078976 0.33392183193884084 35.103595542728605 18652.229088939494 18617.125493396765 0.33392183193882374
379 385.4604899229281 33.81284839534639 0.37961535346578745 34.19246374881218 18665.8087716792 18631.616307930388 0.3796153534658515
383 394.577070606324 24.23687125473446 0.32540596508509445 24.562277219819556 18692.896421688427 18668.334144468605 0.3254059650853378
389 400.1057100904958 28.20340728807365 0.7260426374351151 28.929449925508766 18744.81983261172 18715.890382686208 0.7260426374350573
390 400.37949443512565 27.14541186066083 0.5579012894224191 27.703313150083247 18760.541986604927 18732.83867345484 0.5579012894222615
393 400.93444721001924 35.297991589448166 0.9526293494878777 36.250620938936045 18786.28287951889 18750.03225857996 0.9526293494882339
394 402.2287382541452 32.74927163525003 0.7637585196916623 33.513030154941696 18798.548778302018 18765.035748147075 0.7637585196916916
395 402.2633510877803 25.346632057823907 0.6552261384471625 26.00185819627107 18813.364785696573 18787.3629275003 0.6552261384467784
397 403.0493042254601 27.640630989953873 0.5483422386515948 28.18897322860547 18846.478923385872 18818.28995015727 0.5483422386514576
400 407.83880380308887 28.24958688461697 0.3263970155709579 28.57598390018793 18873.528613628034 18844.952629727846 0.3263970155712741
25 28.564526683890886 45.83942995415329 1.4412799392404723 47.280709893393755 19269.171377475897 19221.890667582506 1.4412799392409283
406 416.1232928964544 23.68134826438743 0.3141939239770376 23.995542188364468 18908.15977075029 18884.164228561924 0.3141939239767453
411 421.6926529617167 35.397162015545376 0.6024476139036514 35.999609629449026 18935.516733321245 18899.517123691796 0.6024476139036778
414 423.9757421674531 30.528875561545885 0.67025730676038 31.199132868306265 18958.781808048116 18927.582675179812 0.6702573067605044
415 424.8743678369148 27.151899670656828 0.8028128440541019 27.95471251471093 18972.340998809697 18944.386286294986 0.802812844053733
418 429.6780577349989 38.15988807091915 0.027465805830074963 38.18735387674923 19018.538548209955 18980.351194333205 0.02746580582970637
423 434.31688128524496 35.12267543321243 0.6363959952411417 35.75907142845357 19075.02297068107 19039.26389925262 0.6363959952414007
428 436.2226552201785 33.44579449985514 0.29652220334614854 33.7423167032013 19099.97221857795 19066.22990187475 0.2965222033462851
431 438.7353226609393 25.613853345564372 0.09045832790384822 25.70431167346822 19128.531298648842 19102.82698697537 0.09045832790343411
440 449.56563303961934 22.372878417727836 0.852627594397882 23.22550601212572 19197.525357589875 19174.299851577747 0.8526275943977453
443 452.97885670384466 30.34327806327958 0.7824987840100583 31.12577684728964 19222.84952326946 19191.72374642217 0.7824987840103859
444 453.92336703561483 30.093396622619707 0.9971832773673419 31.09057989998705 19237.78321426166 19206.692634361672 0.9971832773671849
446 455.3992164709016 33.68218730706113 0.3055348707325687 33.9877221777937 19268.6288289458 19234.641106768006 0.30553487073211727
450 459.4865536942951 34.10397495729302 0.4276362638329765 34.531611221126 19280.129856632622 19245.598245411496 0.4276362638329374
453 460.13818087336597 33.99124425996287 0.07754018886296377 34.06878444882584 19315.313252876666 19281.24446842784 0.07754018886316771
454 462.09873449452977 27.709481733127827 0.018097771255679684 27.727579504383506 19328.666504987348 19300.938925482966 0.018097771255270345
460 468.3528932129294 31.719216542120257 0.6814588626771912 32.400675404797454 19350.02888963954 19317.62821423474 0.681458862677573
461 468.36336120210416 32.81462725709116 0.6467789470849281 33.461406204176086 19364.463491671217 19331.00208546704 0.6467789470852949
462 470.32728667973976 34.355988760687026 0.0725723034660859 34.428561064153115 19380.76195961957 19346.333398555416 0.07257230346567667
465 471.7356832222651 28.865887759914504 0.0369700961945888 28.902857856109094 19394.825492990643 19365.922635134535 0.036970096194636426
466 471.96112077997617 29.466187051807616 0.26936109611732784 29.735548147924945 19407.870717701557 19378.135169553632 0.2693610961168815
469 474.3037667680265 30.698067264822885 0.06154417878302065 30.759611443605905 19441.24012669024 19410.480515246636 0.06154417878315144
471 476.06580708268655 26.030594424367006 0.41245818169679405 26.4430526060638 19451.99723341114 19425.554180805077 0.41245818169682025
474 478.6548514693503 29.190004647569843 0.5578847546047295 29.747889402174575 19503.088952561975 19473.3410631598 0.5578847546048564
475 481.6955526060846 32.16684824007562 0.7526405835712717 32.9194888236469 19517.302566966202 19484.383078142557 0.7526405835715195
479 485.64121965921487 24.33853565768529 0.2452259830400847 24.583761640725378 19538.933545272757 19514.34978363203 0.2452259830397452
485 490.86196562845987 31.337435876120047 0.6672465159335973 32.004682392053645 19600.931094673255 19568.926412281206 0.6672465159335843
487 493.76129630577185 29.94034285069352 0.8032750537687207 30.74361790446224 19630.90842818626 19600.164810281796 0.8032750537686297
492 499.02647794407983 35.589039295481385 0.8627356498015564 36.45177494528294 19681.917290649748 19645.465515704465 0.8627356498018344
493 503.8919837181261 23.48384552112052 0.7723450359540793 24.2561905570746 19689.505394891246 19665.24920433417 0.7723450359544586
498 504.74074899546173 29.286559253315954 0.8754172277903117 30.161976481106265 19714.819994544167 19684.658018063055 0.8754172277904217
499 505.78324972668725 27.3338766942774 0.8394110419243792 28.17328773620178 19725.357308030114 19697.18402029391 0.8394110419239951
503 509.89393093918693 35.140476441200136 0.35156466179496904 35.49204110299511 19767.04320159261 19731.551160489613 0.35156466179523704
507 515.6157311476948 31.278226758077352 0.9905625718865964 32.268789329963944 19773.238398228503 19740.96960889854 0.9905625718865849
510 521.4870691373785 31.643690879432974 0.9289932862081887 32.572684165641164 19795.09401798486 19762.52133381922 0.9289932862084243
512 524.089402095928 34.66422411795009 0.9678103600788139 35.632034478028906 19808.65884782748 19773.02681334945 0.9678103600790564
515 529.9072893103108 28.264515698764153 0.30702481861829445 28.57154051738245 19814.805847022588 19786.234306505205 0.30702481861862907
516 530.0873910165252 29.277005851336856 0.7252487224194937 30.00225457375635 19826.030674063248 19796.028419489492 0.7252487224195647
521 533.8555239703426 32.48594408602985 0.05615941562711024 32.54210350165696 19837.301537797306 19804.759434295647 0.05615941562791704
529 536.1564670315919 25.706046972356248 0.5966513636745847 26.30269833603083 19860.356951726288 19834.05425339026 0.5966513636740274
533 537.7828955040927 35.79180929423426 0.1710464866973418 35.962855780931605 19889.416226008612 19853.453370227682 0.171046486697378
33 36.05432014620421 54.64777525360623 0.6570034074448465 55.304778661051074 20425.487788973896 20370.183010312845 0.6570034074453588
535 539.864364709288 26.11971705929645 0.4747619063806976 26.594478965677144 19933.529948021867 19906.93546905619 0.4747619063800812
538 540.5782930610192 29.220163094566978 0.9399625896259692 30.16012568419295 19949.396235369168 19919.23610968497 0.939962589625793
539 544.0542108477243 37.59017682739059 0.8670201812576939 38.457197008648286 19964.0854018863 19925.62820487765 0.86702018125834
540 544.1015364229559 31.063654380753718 0.6664960519798295 31.73015043273355 19982.95646636727 19951.22631593454 0.6664960519792658
543 546.6780343287604 26.035232333245528 0.6217417046011382 26.656974037846666 20004.13859093392 19977.481616896075 0.6217417046009359
544 547.166935132658 28.847911892257457 0.5415504552053706 29.389462347462825 20019.77706292292 19990.387600575454 0.5415504552056518
548 551.5254712818261 27.497613136397103 0.028543377540207304 27.52615651393731 20056.078941769094 20028.55278525516 0.02854337754070002
