# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
117 120.54092706188885 11.566020782092773 0.0 11.566020782092773 1792.7527776802813 1781.1867568981886 0
333 332.53990707829746 11.574558742619782 0.0 11.574558742619782 1603.8955383461885 1592.320979603569 0
972 983.5179457368088 11.578615753098013 0.0 11.578615753098013 964.4961154407754 952.9174996876773 0
623 632.0103662734176 11.619508211778934 0.0 11.619508211778934 1362.3899108458613 1350.7704026340825 0
157 163.31465999024311 22.829175425009787 0.17859406824271962 23.007769493252507 1876.0834652777596 1853.075695784507 0.17859406824277357
343 344.19370874225115 33.173825852713165 1.2127166910977913 34.38654254381096 1706.2095696547508 1671.8230271109398 1.2127166910979668
5 3.3113920464455306 11.656128612012676 0.0 11.656128612012676 2058.748014962569 2047.0918863505565 0
470 474.083784173111 11.656850136384428 0.0 11.656850136384428 1599.6324729722883 1587.9756228359038 0
233 247.20709969049614 11.675824326546556 0.0 11.675824326546556 1838.1849817814498 1826.509157454903 0
291 303.8318224863059 22.903787045086887 0.6407012025910689 23.544488247677954 1934.1187375947457 1910.5742493470675 0.6407012025911172
71 89.3197258726048 11.77693587280222 0.0 11.77693587280222 2172.1838491970184 2160.406913324216 0
740 747.8688022585686 11.798813674832484 0.0 11.798813674832484 1525.4335864858874 1513.6347728110547 0
216 226.9624692924798 11.810423262319532 0.0 11.810423262319532 2058.1503427142957 2046.3399194519761 0
317 323.00613060830665 11.831242831550085 0.0 11.831242831550085 1985.7575698302867 1973.9263269987364 0
101 106.72478435722982 22.68848007774968 0.9304388753250722 23.61891895307475 2225.724406674272 2202.1054877211973 0.9304388753250805
455 460.661794230061 11.871624564639626 0.0 11.871624564639626 1907.3965335766347 1895.524909011995 0
295 309.80547654497855 11.87290507526834 0.0 11.87290507526834 2070.1257563369854 2058.2528512617173 0
13 14.909081463344819 11.88667735793108 0.0 11.88667735793108 2388.786041063163 2376.8993637052317 0
307 317.7857774710111 11.906149229178807 0.0 11.906149229178807 2109.7202720192304 2097.8141227900514 0
807 813.3969490805496 11.937680577100608 0.0 11.937680577100608 1661.7998468650496 1649.8621662879489 0
274 289.95848060267105 11.94486323372002 0.0 11.94486323372002 2219.4443535902174 2207.4994903564975 0
324 324.36541971626156 11.953829095908253 0.0 11.953829095908253 2196.991243572535 2185.037414476627 0
261 273.91365767327454 11.959333139731251 0.0 11.959333139731251 2271.3605032021323 2259.401170062401 0
747 753.9022537747074 11.980144475973361 0.0 11.980144475973361 1815.32511121287 1803.3449667368968 0
194 193.46902469574144 12.020453591954608 0.0 12.020453591954608 2423.7585660633918 2411.738112471437 0
44 58.60040160350341 12.030319807878168 0.0 12.030319807878168 2582.6807764457885 2570.6504566379103 0
745 752.9937016815193 23.711149193407838 0.7342289960911855 24.445378189499024 1899.9753580789002 1875.5299798894011 0.734228996091133
607 617.1739579887441 12.056863212262794 0.0 12.056863212262794 2059.8890907098607 2047.832227497598 0
51 69.3634328460698 22.881322409979692 0.3307044032080019 23.21202681318769 2642.6477898070902 2619.4357629939027 0.3307044032080739
81 92.92254542865642 12.0778884719084 0.0 12.0778884719084 2643.2419891076647 2631.1641006357563 0
462 466.24059344222735 12.083966048732442 0.0 12.083966048732442 2306.1679850538476 2294.0840190051154 0
990 1002.0656937065096 22.34230440730302 0.2314165042737002 22.573720911576714 1780.6039461225655 1758.030225210989 0.23141650427351124
363 361.6957709741717 12.095779039012108 0.0 12.095779039012108 2445.160671587316 2433.0648925483038 0
226 243.49214921920557 12.100597235302114 0.0 12.100597235302114 2587.5653664919355 2575.464769256633 0
945 955.429770430945 12.100802558127885 0.0 12.100802558127885 1887.7285478383237 1875.627745280196 0
446 452.42096895841837 12.120680870243119 0.0 12.120680870243119 2414.9685180775714 2402.8478372073287 0
841 849.5028267601529 12.150292917814713 0.0 12.150292917814713 2030.0369531936517 2017.8866602758371 0
408 411.7419592054582 24.241605951096187 0.4762225294565109 24.717828480552697 2492.115019007677 2467.397190527124 0.4762225294566633
97 105.37500472326826 12.163498039329395 0.0 12.163498039329395 2810.645471529196 2798.481973489867 0
99 106.0227432647862 12.169440102673398 0.0 12.169440102673398 2822.1671730903518 2809.9977329876783 0
281 295.5783196290829 12.20419300080703 0.0 12.20419300080703 2669.1967339967377 2656.9925409959305 0
591 605.0427865011919 12.229886926184037 0.0 12.229886926184037 2383.1392009243973 2370.9093139982133 0
315 322.3010807906789 12.253831355040578 0.0 12.253831355040578 2678.134737989951 2665.8809066349104 0
957 969.3436875068325 12.26058971339631 0.0 12.26058971339631 2067.867586404249 2055.6069966908526 0
637 640.8224185433259 22.577840686940924 0.28394505813246285 22.861785745073384 2408.6533417750697 2385.7915560299966 0.2839450581324172
397 399.17153982576565 12.270468380904422 0.0 12.270468380904422 2662.5746888735343 2650.30422049263 0
381 379.2444710716103 12.277389340552448 0.0 12.277389340552448 2707.0562949922164 2694.778905651664 0
347 348.1852257333215 12.281668786069147 0.0 12.281668786069147 2750.3972091165742 2738.115540330505 0
494 503.29950649432266 12.295911489458401 0.0 12.295911489458401 2619.871204998212 2607.5752935087535 0
447 454.9809678022948 12.29761536146729 0.0 12.29761536146729 2691.0392870829724 2678.741671721505 0
858 866.0923307910929 12.303218672313008 0.0 12.303218672313008 2292.231142766487 2279.927924094174 0
680 678.6099683497533 12.308038894219438 0.0 12.308038894219438 2492.0215441020464 2479.713505207827 0
56 74.33875652587706 12.310328751730122 0.0 12.310328751730122 3120.9120382464566 3108.6017094947265 0
438 445.58200938781914 12.31321904867535 0.0 12.31321904867535 2761.98200443319 2749.6687853845146 0
512 521.5792547960793 12.31498273904542 0.0 12.31498273904542 2698.2997417639754 2685.98475902493 0
837 845.5576760628126 23.37958214826217 0.2526900218283916 23.63227217009056 2410.0200589428787 2386.387786772788 0.2526900218285846
304 314.78162698916265 12.319334767658123 0.0 12.319334767658123 2953.1154427841866 2940.7961080165283 0
334 332.8155044955872 22.75136441767293 0.11601114468551021 22.86737556235844 2970.206384284871 2947.339008722512 0.11601114468567175
490 500.25152347910847 35.78555770587467 0.7824350989853086 36.56799280485998 2852.3370180841257 2815.769025279266 0.7824350989853883
120 124.1488455075456 12.442753899287464 0.0 12.442753899287464 3277.508998397291 3265.066244498004 0
647 650.7855702418706 12.452916528232151 0.0 12.452916528232151 2775.7687328223938 2763.315816294162 0
922 931.4258101983415 12.454539585059209 0.0 12.454539585059209 2507.583032450982 2495.128492865923 0
772 777.462939632295 12.488876532736048 0.0 12.488876532736048 2698.973217388224 2686.484340855488 0
886 897.8375226249381 23.57781214985179 0.7995018412907164 24.377313991142508 2589.694318692415 2565.3170047012723 0.7995018412907484
113 115.38235515039193 12.508696810371145 0.0 12.508696810371145 3397.1519402678 3384.643243457429 0
209 218.90945557575003 23.959988641591302 0.39976365956621274 24.359752301157517 3305.0910711935653 3280.7313188924077 0.39976365956636073
184 181.41216846827714 12.509240211761648 0.0 12.509240211761648 3355.0975985128 3342.588358301038 0
161 166.6759153837392 12.513851475337802 0.0 12.513851475337802 3382.347703072676 3369.833851597338 0
638 644.2498513502499 12.519782611505324 0.0 12.519782611505324 2917.2935497176704 2904.773767106165 0
469 473.59485767833104 12.527707268623487 0.0 12.527707268623487 3112.9963810204795 3100.468673751856 0
4 2.914543784918118 12.535882057737876 0.0 12.535882057737876 3596.212576971631 3583.676694913893 0
763 770.4031880465172 12.56167096387326 0.0 12.56167096387326 2853.839661557242 2841.2779905933685 0
730 733.1676949573632 36.57879270386498 1.2228456294418903 37.80163833330687 2941.4843294823395 2903.6826911490325 1.222845629441963
970 979.8145511124961 12.629973620010563 0.0 12.629973620010563 2707.4674469472175 2694.8374733272067 0
393 394.0546236576781 24.699088912886143 0.6285467373846573 25.3276356502708 3356.5499786083265 3331.2223429580554 0.6285467373845677
398 399.235897300597 33.89503133063311 1.643697015457609 35.53872834609072 3385.2751558422337 3349.7364274961433 1.6436970154572919
109 113.30868890823504 12.704180961487477 0.0 12.704180961487477 3683.9065451960832 3671.2023642345957 0
737 744.8998206644169 24.777670422894882 0.33285811079479977 25.11052853368968 3115.3315825170844 3090.221053983395 0.3328581107948594
513 521.6972274040934 12.7162120331083 0.0 12.7162120331083 3363.9627777685364 3351.2465657354287 0
58 74.47557903252795 12.74834404011804 0.0 12.74834404011804 3836.5178428517524 3823.7694988116345 0
548 556.9242932046394 12.787562968048704 0.0 12.787562968048704 3430.718584996922 3417.931022028873 0
676 676.3074377294149 12.850396458279004 0.0 12.850396458279004 3362.61381168592 3349.7634152276414 0
366 364.5647068883444 12.867541996264666 0.0 12.867541996264666 3699.130229722927 3686.2626877266625 0
671 670.4031565692314 12.868100243951107 0.0 12.868100243951107 3406.1598802859917 3393.29178004204 0
550 559.2853137698547 12.886360879572287 0.0 12.886360879572287 3568.799055454442 3555.9126945748703 0
259 272.15722086579126 12.890007381624416 0.0 12.890007381624416 3879.2420206147694 3866.3520132331446 0
48 67.06815689695753 12.924804596307673 0.0 12.924804596307673 4123.079817421688 4110.15501282538 0
729 732.9443560811815 23.741779157618446 0.8870123091962298 24.628791466814675 3483.073583368604 3458.4447919017894 0.8870123091962796
856 863.8424806830975 24.042204033508416 0.1629024437911354 24.20510647729955 3363.289132923576 3339.0840264462763 0.16290244379069918
273 288.63818960057654 25.860855682757382 0.4064394486379934 26.26729513139537 3951.436132561986 3925.168837430591 0.4064394486376841
67 86.80350071456934 24.677276292424047 0.3406637209165282 25.017940013340574 4166.219326671081 4141.20138665774 0.34066372091638186
905 914.9248399088323 12.951418262666362 0.0 12.951418262666362 3351.049405739484 3338.0979874768177 0
599 610.4573351608057 12.975083278679064 0.0 12.975083278679064 3668.4919937661903 3655.516910487511 0
426 434.82756077217334 36.69400800220191 1.038458887563197 37.732466889765114 3907.248651126277 3869.516184236512 1.038458887563138
547 556.0771889491759 24.820549177158796 0.6773710047453095 25.497920181904103 3798.999926526166 3773.5020063442616 0.6773710047455097
450 456.08848807277616 23.93013202196623 0.7045989574594697 24.634730979425697 3911.992293495654 3887.357562516228 0.7045989574594387
916 927.2527406002769 24.59737716141526 0.3829033306816292 24.980280492096888 3453.84582285461 3428.8655423625137 0.38290333068152904
633 639.4490796177263 13.020648191010157 0.0 13.020648191010157 3754.670132028171 3741.649483837161 0
789 797.8981084802889 23.10755113557352 0.4621958132485692 23.569746948822086 3609.243074443063 3585.6733274942408 0.46219581324851333
689 693.2163516631701 13.027528082682037 0.0 13.027528082682037 3726.952359342864 3713.924831260182 0
205 210.24176526633002 13.065689377542222 0.0 13.065689377542222 4236.03972925914 4222.9740398815975 0
644 648.1272546488306 23.36504786497875 0.3897461453100496 23.754794010288798 3834.592607835649 3810.83781382536 0.38974614530980034
420 430.64208976645403 25.074179671576548 0.6642425042493885 25.73842217582594 4065.1512599280522 4039.4128377522256 0.6642425042496143
130 137.2236577462618 13.10668152152915 0.0 13.10668152152915 4434.928424124075 4421.821742602546 0
749 758.6842535447196 13.110414900779006 0.0 13.110414900779006 3826.578243226396 3813.467828325617 0
802 810.230370069936 13.116668968325182 0.0 13.116668968325182 3801.2602499867808 3788.1435810184557 0
248 262.8842367562176 13.11838247282194 0.0 13.11838247282194 4361.724765773321 4348.606383300499 0
686 691.8274868830716 25.71449533735008 0.6542470115833048 26.368742348933385 3959.036441552346 3932.6676992034127 0.6542470115832657
665 665.0189759189838 13.146588220895843 0.0 13.146588220895843 3998.9915407373296 3985.8449525164338 0
658 660.0533053898727 24.468274164352195 0.963111625171983 25.431385789524178 4041.581914603332 4016.150528813808 0.9631116251721323
543 553.1925702384336 25.56936169908058 0.18458919724036071 25.753950896320944 4160.855582281312 4135.101631384991 0.18458919724071166
713 712.9807219609851 13.162716932756384 0.0 13.162716932756384 4014.230147491517 4001.0674305587604 0
652 656.5528088887421 25.878649836111755 0.9674143531322875 26.84606418924404 4134.7941380429975 4107.948073853754 0.9674143531319714
732 737.7023689441983 13.198086067808642 0.0 13.198086067808642 4066.84266405535 4053.644577987541 0
892 903.0888270446313 23.690517652697764 0.35627574111056226 24.04679339380833 3914.6643329584194 3890.6175395646105 0.35627574111060767
960 970.6780628736251 13.211883319591877 0.0 13.211883319591877 3860.2869804490174 3847.0750971294256 0
670 669.0055177957566 23.417534400395375 0.6905480605349096 24.108082460930287 4262.714870271023 4238.606787810092 0.6905480605346384
517 526.3376763902203 13.246641855894246 0.0 13.246641855894246 4418.629353532453 4405.382711676559 0
219 229.90210509051633 13.271406755037702 0.0 13.271406755037702 4728.336331587195 4715.064924832157 0
723 724.7298238324846 26.155449544139884 0.5560296270514727 26.711479171191357 4286.22142567873 4259.509946507539 0.55602962705143
475 480.1919562908715 24.423320508231008 0.5826056958999667 25.005926204130972 4579.689948053807 4554.684021849675 0.5826056959003836
399 401.06057692504476 37.44155329073487 1.2009550157878648 38.64250830652274 4671.755546385136 4633.113038078613 1.2009550157881677
797 802.5181475135818 13.358729354724481 0.0 13.358729354724481 4415.835448499071 4402.476719144347 0
847 855.4168688620862 25.767630805997946 0.7328279260886391 26.500458732086585 4376.2964636619035 4349.796004929816 0.732827926088703
573 585.4892115840588 13.360839487086654 0.0 13.360839487086654 4659.584960427019 4646.224120939932 0
982 993.1298943418775 13.371573407221046 0.0 13.371573407221046 4265.315851076421 4251.944277669199 0
429 436.6256613087612 24.97760551399655 0.5678226863375633 25.545428200334115 4862.042194667953 4836.496766467619 0.5678226863376494
166 171.65656614823104 13.441690872075466 0.0 13.441690872075466 5153.881061061696 5140.439370189621 0
66 86.07001790358652 24.04222057607127 0.4685735027875845 24.510794078858854 5250.081749521273 5225.570955442415 0.46857350278787635
792 798.2540762681709 13.453394499047162 0.0 13.453394499047162 4551.351085655736 4537.897691156689 0
495 506.40814437382704 26.221405338191317 0.006017004580432972 26.227422342771753 4856.659190885144 4830.431768542372 0.006017004580371577
78 91.17942220079634 23.600569637046323 0.6066028879772036 24.207172525023527 5285.357081879987 5261.149909354965 0.6066028879772034
35 49.810023051068995 25.933601662112935 0.07126598409496776 26.0048676462079 5340.203772706386 5314.198905060178 0.07126598409513463
477 483.6946394202952 25.85373878354192 0.1976240386424245 26.051362822184345 4919.796980274506 4893.745617452321 0.1976240386425161
565 577.1375319859856 23.991252412676282 0.028832685809668468 24.02008509848595 4863.84492034451 4839.824835246024 0.028832685809902614
83 93.27036960173058 13.564244417945588 0.0 13.564244417945588 5388.369926080441 5374.805681662495 0
431 438.6656036672115 24.34414235840542 0.5770889727447587 24.92123133115018 5053.756842203786 5028.835610872636 0.5770889727446047
503 513.1916568264807 13.591216748824444 0.0 13.591216748824444 4992.82200579334 4979.230789044516 0
984 998.0483842082409 13.598552251909766 0.0 13.598552251909766 4521.563830663489 4507.96527841158 0
400 401.1638438909431 13.600775650919967 0.0 13.600775650919967 5132.049146631707 5118.448370980787 0
869 881.4076323807907 13.62215640941948 0.0 13.62215640941948 4665.427514551279 4651.80535814186 0
28 37.90284746469304 23.95840242210791 0.5442323527461858 24.502634774854094 5522.579401255301 5498.076766480446 0.5442323527461852
32 47.27546369645117 13.65333018934403 0.0 13.65333018934403 5554.165682881613 5540.512352692269 0
92 102.87465183252125 13.65597760057475 0.0 13.65597760057475 5512.222472346118 5498.5664947455425 0
556 566.04902509462 13.661953644695078 0.0 13.661953644695078 5062.710052728715 5049.048099084019 0
242 255.27287639808986 13.665530645057249 0.0 13.665530645057249 5387.151732070302 5373.486201425245 0
488 498.24401760498847 26.054620923482645 0.35931883543608034 26.413939758918723 5185.206654692478 5158.792714933559 0.35931883543617005
230 245.35845267846827 13.696350331003615 0.0 13.696350331003615 5464.829750241899 5451.133399910896 0
518 527.7083724137027 37.27258730990171 1.2680050215738352 38.54059233147555 5193.033088509856 5154.49249617838 1.2680050215740266
583 595.1469823334326 13.704949761240195 0.0 13.704949761240195 5139.299428351366 5125.594478590126 0
61 78.81258618337938 13.708627664523174 0.0 13.708627664523174 5669.342452165943 5655.633824501419 0
231 245.53259701803506 26.155947603584167 0.6388424375435782 26.794790041127747 5530.0445606291605 5503.249770588032 0.6388424375436443
788 797.0176516904875 13.752045573414442 0.0 13.752045573414442 5060.998838526834 5047.24679295342 0
871 883.2893582415911 13.777572448340969 0.0 13.777572448340969 5002.281852147019 4988.504279698678 0
632 638.9937186743626 26.66981730121877 0.6823875508498286 27.352204852068603 5271.570953662155 5244.218748810086 0.6823875508498531
413 416.50320803243164 27.364164025879813 0.9178916713125366 28.282055697192348 5586.051701810277 5557.769646113085 0.9178916713126455
178 177.70385412180647 37.90545108350944 1.4316052765794232 39.337056360088866 5836.189535638565 5796.852479278477 1.431605276578921
360 360.14995745007684 40.719297383636416 1.4463160023827162 42.16561338601913 5722.1976137146385 5680.03200032862 1.4463160023824457
593 605.2958549293395 36.39200471832953 1.1986410872852775 37.590645805614805 5513.4473322133435 5475.856686407729 1.1986410872850684
132 138.99567073247607 26.70392390772912 0.050821411691820084 26.75474531942094 6020.324604452519 5993.569859133098 0.05082141169168608
655 658.2524449861147 50.96362880034361 1.6042301788808007 52.56785897922441 5582.437484064622 5529.869625085398 1.6042301788802433
121 124.72508825860844 49.835644670799 1.6785096312165568 51.514154302015555 6152.103214366686 6100.589060064671 1.6785096312169117
569 583.513584500788 13.914815625511103 0.0 13.914815625511103 5721.142695540733 5707.227879915222 0
410 414.9415025966265 13.923515621356746 0.0 13.923515621356746 5917.560593528905 5903.637077907548 0
309 320.0676550017046 13.923968209943595 0.0 13.923968209943595 6026.35840933377 6012.434441123827 0
767 773.9505612702133 25.063600841777394 0.4146085480328012 25.478209389810193 5586.4059454126755 5560.927736022865 0.41460854803290204
659 660.7358192107839 13.950629561343536 0.0 13.950629561343536 5713.571317033448 5699.620687472105 0
846 854.6909875117417 38.63851858219979 0.883731979849988 39.52225056204978 5574.844545420291 5535.322294858241 0.883731979850154
920 928.1916229540358 39.00135431819943 1.0499217845240603 40.05127610272349 5515.035318057195 5474.984041954471 1.049921784524031
718 718.5812341013582 24.189377471373952 0.05904295889713207 24.248420430271086 5752.616466056473 5728.368045626202 0.05904295889718014
236 249.06183172260984 25.542329603728255 0.4319778379556143 25.97430744168387 6233.694253850634 6207.719946408949 0.43197783795585565
195 193.86681565987678 13.987544314875194 0.0 13.987544314875194 6302.8768142282415 6288.889269913367 0
352 353.5151226141132 26.630195704297577 0.6297381807952075 27.259933885092785 6157.216944604221 6129.9570107191275 0.629738180795357
795 801.7270073240862 24.417104484404287 0.9952925046363847 25.412396989040673 5723.012219599566 5697.599822610526 0.9952925046363816
489 499.03480437026207 14.016271008451437 0.0 14.016271008451437 6053.735143690734 6039.718872682282 0
736 744.2884671850762 36.517646399697114 1.0203001617385798 37.5379465614357 5822.508629051134 5784.970682489699 1.0203001617385326
978 990.1294311501509 14.044819877877355 0.0 14.044819877877355 5618.787642562688 5604.742822684811 0
181 179.8968403034136 25.89965200942534 0.3625905585318241 26.262242567957166 6511.191289892149 6484.929047324192 0.3625905585322471
812 818.8891592445128 25.39215527593166 0.8207657110048384 26.2129209869365 5883.497104380772 5857.2841833938355 0.8207657110051514
199 200.43112730405326 27.343984532814304 0.10998032293246163 27.453964855746765 6544.257453950131 6516.803489094384 0.1099803229326426
320 323.252457022658 27.999924736320562 0.4590666204804166 28.45899135680098 6435.539827875151 6407.08083651835 0.45906662048037106
861 868.500870856084 14.129335409692384 0.0 14.129335409692384 5932.654014781978 5918.524679372285 0
282 296.7001038252766 27.017603961308883 0.4289063950414055 27.446510356350288 6557.27961038376 6529.833100027409 0.42890639504184946
709 709.1265269054715 14.190411866650159 0.0 14.190411866650159 6215.750798382439 6201.560386515789 0
585 597.4094464676344 24.26300974846641 0.3355729377577531 24.598582686224162 6337.54487991691 6312.946297230686 0.3355729377581156
866 875.6128905597443 14.194646077503254 0.0 14.194646077503254 6073.5360819023035 6059.3414358248 0
542 552.085100162744 14.200869127691025 0.0 14.200869127691025 6425.460429098547 6411.259559970856 0
254 269.34503597728656 27.762942076866757 0.9591679917979264 28.722110068664684 6721.76774768932 6693.045637620655 0.9591679917975853
158 164.04719317725642 14.205862884409376 0.0 14.205862884409376 6841.27145337376 6827.06559048935 0
103 109.98116162688994 14.231780436580067 0.0 14.231780436580067 6909.569265360707 6895.337484924126 0
314 322.2064217840008 38.13638159347062 1.3490142802794098 39.48539587375002 6711.576462328677 6672.0910664549265 1.3490142802793343
31 46.72407715032355 14.256373335349867 0.0 14.256373335349867 7015.555241961332 7001.298868625982 0
85 94.34981839151315 25.021720748334268 0.005287650017404277 25.027008398351672 6978.711159804849 6953.684151406496 0.005287650017635315
801 809.7799497192194 27.352118192474897 0.6817216123184314 28.03383980479333 6277.537747780125 6249.5039079753315 0.6817216123181424
243 256.54081335903766 14.282743252250246 0.0 14.282743252250246 6887.89949986674 6873.61675661449 0
829 837.8196311467274 14.285046267419931 0.0 14.285046267419931 6320.90572834647 6306.62068207905 0
567 581.0865400688696 14.289451430373838 0.0 14.289451430373838 6591.928270854701 6577.638819424327 0
