# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
65 547.7872955812537 55.79453373989238 14.382432526901901 70.1769662667943 4935.38396938711 4865.119980153209 14.469455494007889
66 555.7178956150896 69.39267780727612 15.021842581141552 84.41452038841769 4928.544099605452 4844.129579217035 15.0218425811413
92 925.3053862336639 57.90697733128451 12.897725836017248 70.80470316730175 4563.420073735547 4492.6153705682445 12.897725836016889
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 4568.586397836949 4501.070679237731 13.60987634798198
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 4927.054064155671 4845.539002644431 16.645966566378434
38 362.542147913192 86.27916360235692 15.838691043066303 102.11785464542322 5154.386919748648 5052.269065103224 15.838691043066433
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 4928.889647101168 4853.502127928444 15.682445854466778
98 990.7006215633941 62.561684792136745 13.673178328360672 76.23486312049744 4561.033159325863 4484.798296205365 13.673178328359882
45 401.2194594460787 66.9321476790568 16.63637790053631 83.56852557959311 5166.18062992195 5082.292677168074 16.955805074818613
75 667.7316816003769 66.92671577149403 16.365177887482005 83.29189365897604 4914.275017588569 4830.780291635828 16.568010181248155
81 775.5979114874299 53.70691209052562 13.053955351394855 66.76086744192047 4817.609485768562 4750.533023029301 13.369550648736094
30 294.3404482194645 73.75497507504083 18.03684979388163 91.79182486892248 5302.839061165172 5211.047236296249 18.036849793881174
84 804.2299874616632 70.22699474640949 16.0777972450802 86.30479199148968 4808.063329910604 4721.385355447607 16.450979716585834
90 887.4007462494429 64.31055329847615 13.844940838623048 78.15549413709918 4791.1134801999315 4712.957986062833 13.844940838623188
37 361.6941055395113 80.38250543242975 17.606106214010772 97.98861164644052 5332.815354536471 5234.618158412045 17.81469069199545
95 966.0802449954807 71.58197362078953 14.318436325438363 85.9004099462279 4736.412518891173 4650.512108944943 14.318436325438597
24 235.2581347085909 86.76761361136869 16.9730561611072 103.7406697724759 5501.056695995736 5397.316026223259 16.973056161108275
74 665.676424287103 70.17976770860935 17.16334166351327 87.34310937212261 5074.404394501851 4986.613298944243 17.6113278489986
82 777.7124898711004 52.3056451272633 14.393631811246378 66.69927693850968 4972.764648838927 4906.065371900418 14.393631811246678
83 781.664435457908 66.8774880602365 15.268073886360817 82.14556194659733 4975.057503898815 4892.9119419522185 15.268073886360753
58 504.5438050904274 64.50862486705384 17.127991241092978 81.63661610814682 5268.825952421883 5186.842315330719 17.475012224108923
59 507.6728362955251 81.68317492325066 18.877749146731826 100.56092406998248 5275.159441609106 5174.5985175391215 18.877749146733322
61 523.5229520065801 66.71881682772568 19.030516837342663 85.74933366506833 5279.017008202657 5192.123448096049 20.17474327888226
64 536.8954678813591 72.25330580939618 17.67495884300249 89.92826465239867 5283.481105531706 5193.0040851432805 18.22371457902932
52 463.85828690576 83.61257963271044 21.16155867142126 104.77413830413172 5383.833056855349 5279.058918551218 21.161558671420835
87 847.1066344599425 85.693694869916 17.775423273070317 103.46911814298633 5018.43500961464 4914.965891471653 17.775423273071738
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 5306.717274305956 5199.16379193149 21.53232789292167
55 496.07068839358135 67.96680504579916 22.151755208658287 90.11856025445745 5394.419611616091 5304.301051361634 22.151755208658415
35 318.1706462344622 85.55926477772275 22.524630436904147 108.0838952146269 5599.975244725524 5491.891349510897 22.524630436904772
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 4946.174982129613 4850.463838966732 18.054227395630505
99 996.143319613566 83.00050496728994 19.244101768452015 102.24460673574197 4935.2249923968375 4832.668257858698 19.556229570849837
33 309.9015045810591 82.40229000908947 21.642484467855233 104.04477447694471 5625.689452939467 5521.644678462524 21.642484467854047
34 310.5762832442613 99.90657350354388 24.039242735056288 123.94581623860016 5632.335562970984 5508.389746732384 24.039242735056177
96 974.1435026977261 78.49066587470995 19.157845976326193 97.64851185103615 4977.217180312987 4879.568668461951 19.157845976324552
57 503.88021525977166 123.80317639481626 31.984114692641565 155.78729108745787 5486.708917656679 5330.921626569221 31.984114692641356
