# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 2284.5624790643033 2203.047417553062 16.645966566378775
88 855.9323182993937 40.90012454719968 8.776435854592343 49.67656040179202 2059.095836704787 2009.4192763029957 8.77643585459225
72 642.4096884602151 39.35956043606018 12.270773516090339 51.63033395215052 2379.9162619791573 2328.2859280270063 12.27077351609023
76 677.8659857931934 61.62880665302504 12.161486675218965 73.79029332824399 2414.3519144268107 2340.561621098567 12.161486675218953
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 2161.7046041139033 2065.9514937730096 18.096194573643288
32 306.70487259327024 48.63719895285422 12.32404061505682 60.961239567911036 2843.46287691412 2782.3757801326833 12.449897828581925
54 486.60156110185085 63.20817947057388 14.676125424763486 77.88430489533735 2672.7873815497314 2594.9030766543933 14.676125424763711
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 2658.5397593287453 2550.9862769542788 21.532327892921785
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 2649.1611924842437 2573.7318437057015 15.724275460284389
1 14.544716312262551 86.46213524695617 19.89678462389945 106.35891987085563 3305.524003778685 3199.1650839078293 19.896784623900025
51 461.3477287610824 79.54427813510887 15.27331879011704 94.8175969252259 2921.453047123512 2826.6354501982855 15.273318790117173
23 232.92365553609716 36.6526257266361 8.216380028280916 44.86900575491702 3164.148025759816 3119.279020004899 8.216380028280867
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 2477.250437207786 2410.0315620624997 13.313032894050025
26 276.34167045382907 67.99819613041274 15.824886070498145 83.82308220091089 3246.782994522435 3162.9599123215244 15.824886070497541
59 507.6728362955251 81.68317492325066 18.877749146731826 100.56092406998248 3026.6114222494216 2926.0504981794393 18.87774914673173
86 819.6700721889842 48.090735239274444 7.926512441627239 56.01724768090169 2732.0986905387554 2676.0814428578533 7.926512441627324
35 318.1706462344622 85.55926477772275 22.524630436904147 108.0838952146269 3292.036384089739 3183.952488875113 22.524630436903863
18 190.25493382520304 41.87672033284811 8.861002388071743 50.73772272091985 3428.5804330371034 3377.842710316184 8.861002388071313
89 857.7097193499048 64.32400030988191 11.28542198308538 75.6094222929673 2824.519534413038 2748.91011212007 11.285421983085598
30 294.3404482194645 73.75497507504083 18.03684979388163 91.79182486892248 3446.810777591086 3354.6927517093154 18.36305080673003
22 225.392234138122 67.78901421356667 14.674755167010982 82.46376938057766 3594.714977049913 3512.1988370143094 14.72712582203684
65 547.7872955812537 55.79453373989238 14.382432526901901 70.1769662667943 3289.4435788988962 3218.744787995238 14.904257163766033
27 278.15157070382685 67.50430319852538 11.953873913260258 79.45817711178563 3611.9650820998527 3532.506904988067 11.953873913260793
34 310.5762832442613 99.90657350354388 24.039242735056288 123.94581623860016 3605.3320505354714 3481.386234296872 24.039242735055836
24 235.2581347085909 86.76761361136869 16.9730561611072 103.7406697724759 3708.4650673213237 3604.724397548848 16.97305616110725
37 361.6941055395113 80.38250543242975 17.606106214010772 97.98861164644052 3659.498139100099 3561.4602834311104 17.655350236558206
53 470.9928684482542 78.83772370087436 15.72937819254524 94.56710189341962 3673.7722849121087 3579.2051830186883 15.72937819254571
36 355.789790418123 60.25872791479015 14.76307728135476 75.0218051961449 3806.9619942886416 3731.9401890924983 14.763077281354072
64 536.8954678813591 72.25330580939618 17.67495884300249 89.92826465239867 3658.6064050769846 3568.432892744404 17.920206523184447
79 706.1971124287395 48.86518833428768 10.093157276393786 58.95834561068146 3501.5377647366577 3442.579419125975 10.093157276394095
12 136.33658942575576 48.95183416424613 12.271334927820254 61.22316909206639 4107.633950596662 4045.743136941045 12.938979491370077
56 500.03287838039296 63.139508125989025 15.52703277568624 78.66654090167528 3765.457791727866 3686.791250826192 15.527032775685768
3 49.432973588321985 44.97981024708065 13.092883177897084 58.072693424977736 4259.961031241783 4201.189998597112 13.791222397589777
9 131.00952415978622 59.85910126299345 9.36303223853703 69.22213350153048 4203.519105324707 4134.296971823176 9.363032238537471
41 372.6761266883516 56.106123205360845 14.31764836413129 70.42377156949213 4021.02232715465 3950.5451293888063 14.371074560482896
0 2.5101997732265255 71.73348640087508 20.358455160745542 92.09194156162063 4435.245372857648 4343.1534312960275 20.35845516074587
82 777.7124898711004 52.3056451272633 14.393631811246378 66.69927693850968 3662.027117243753 3595.3278403052427 14.393631811248156
95 966.0802449954807 71.58197362078953 14.318436325438363 85.9004099462279 3543.1526446539438 3457.2522347077147 14.31843632543871
90 887.4007462494429 64.31055329847615 13.844940838623048 78.15549413709918 3624.442951484838 3546.2874573477393 13.844940838623074
4 49.98770008407534 56.446699024190565 11.18109223283671 67.62779125702727 4489.071448821748 4421.4436575647205 11.181092232837216
60 518.9571615391015 63.07851534773238 14.013376224987784 77.09189157272016 4054.924863627234 3977.832972054513 14.013376224988178
74 665.676424287103 70.17976770860935 17.16334166351327 87.34310937212261 4042.3487292449863 3955.005619872864 17.163341663513506
52 463.85828690576 83.61257963271044 21.16155867142126 104.77413830413172 4252.748326609514 4147.974188305383 21.161558671420607
17 186.76295210659615 63.65486483526821 12.05435475502664 75.70921959029486 4589.630154135631 4513.920934545336 12.05435475502668
28 287.9932717577923 50.42748631025139 14.741379183278573 65.16886549352996 4597.287837251852 4531.835452250865 15.024898690734233
43 387.84800908515456 74.90561955145488 14.299785153945894 89.20540470540077 4523.027708117424 4433.822303412023 14.299785153945777
98 990.7006215633941 62.561684792136745 13.673178328360672 76.23486312049744 3999.948234836013 3923.7133717155148 13.673178328360336
73 663.638835096289 48.18955371507704 12.0652295695259 60.254783284602944 4379.941647896205 4319.686864611602 12.06522956952631
5 62.3681350752145 76.36852481577745 16.203755713925705 92.57228052970316 4988.331922878222 4895.759642348518 16.203755713926512
75 667.7316816003769 66.92671577149403 16.365177887482005 83.29189365897604 4399.448422488626 4316.156528829651 16.36517788748222
31 297.1412306350488 56.58153471086837 11.700909468656 68.28244417952438 4798.1684841958995 4729.886040016375 11.700909468655937
63 535.2500964582437 60.14128546647479 12.383357003563134 72.52464247003792 4569.916102355315 4497.391459885277 12.38335700356265
20 221.97242697443914 43.892274057535936 11.331695079542206 55.22396913707814 4886.063871463836 4830.395808066945 11.77578933935547
48 444.27428777746036 49.91465702256794 10.354420653648091 60.269077676216035 4727.269688677612 4667.0006110013965 10.354420653647367
70 622.2556673424862 47.4944681678165 12.038044452518424 59.53251262033493 4572.532482728103 4512.999970107767 12.038044452518875
57 503.88021525977166 123.80317639481626 31.984114692641565 155.78729108745787 4738.538783677016 4582.75149258956 31.984114692639935
62 531.174098444443 46.022867324303654 10.456361875189426 56.47922919949309 4725.525540201759 4669.0463110022665 10.456361875189373
87 847.1066344599425 85.693694869916 17.775423273070317 103.46911814298633 4411.3307944575 4307.861676314512 17.775423273071738
8 116.71618852412189 69.15517193984763 19.59580106146886 88.75097300131647 5199.721729118215 5110.486459586098 20.080097592269595
84 804.2299874616632 70.22699474640949 16.0777972450802 86.30479199148968 4600.159313519298 4513.854521527808 16.077797245079637
99 996.143319613566 83.00050496728994 19.244101768452015 102.24460673574197 4424.372626294509 4321.484620310572 19.887501016647775
66 555.7178956150896 69.39267780727612 15.021842581141552 84.41452038841769 4892.90922050789 4808.494700119474 15.021842581140845
40 372.1530876056326 49.8085362368229 10.458107696043339 60.26664393286623 5134.080784993763 5073.814141060898 10.458107696042248
11 134.02353827898463 42.996647358457864 10.70512111385642 53.701768472314285 5444.761076371727 5391.0593078994125 10.70512111385628
83 781.664435457908 66.8774880602365 15.268073886360817 82.14556194659733 4808.195715841313 4725.746662883342 15.571564897737517
7 112.33446453993292 77.77117028556657 19.720886386321105 97.4920566718877 5592.047173070802 5494.555116398914 19.720886386321624
38 362.542147913192 86.27916360235692 15.838691043066303 102.11785464542322 5361.929704916702 5259.811850271279 15.83869104306666
29 292.73861950682385 72.10157379452126 16.521726554854027 88.62330034937528 5486.463929969134 5397.782882408275 16.579473766338197
49 446.5313230199095 60.06841772050121 12.328624376494002 72.39704209699521 5377.1527210847835 5304.755678987788 12.328624376494986
16 172.56586373983814 53.66584687009248 8.97930187919375 62.64514874928623 5692.905066469513 5630.259917720227 8.979301879193713
92 925.3053862336639 57.90697733128451 12.897725836017248 70.80470316730175 4962.450274268111 4891.645571100809 12.897725836016889
77 690.066731677994 52.096985826106504 10.353779251868215 62.45076507797473 5216.716393801389 5154.265628723415 10.353779251868218
45 401.2194594460787 66.9321476790568 16.63637790053631 83.56852557959311 5580.172040203325 5496.603514623733 16.636377900535877
13 136.40288980775608 52.165486147746776 11.838773258042293 64.00425940578907 5848.555239420082 5783.883664818852 12.506088453484665
