# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
56 58.3400459078487 1.8383535296314568 0.0 1.8383535296314568 29.13598430553565 27.29763077590426 0.0
62 61.88884322025273 1.5432411307511678 0.0 1.5432411307511678 25.89032439493156 24.347083264180462 0.0
78 76.89890219139126 0.8252341236436884 0.0 0.8252341236436884 12.205499547436645 11.380265423793006 0
85 88.44688140397065 0.0156165498064893 0.0 0.0156165498064893 1.0731368846637253 1.0575203348572302 0
76 74.11271177616518 0.9764128981953608 0.0 0.9764128981953608 15.862976563903459 14.886563665708138 0.0
77 76.64102518692673 0.9125177904464091 0.0 0.9125177904464091 13.462050545319286 12.549532754872928 0
80 78.68691784316707 0.9430356005171673 0.0 0.9430356005171673 12.859193489596038 11.916157889078917 0
81 78.9467431058777 0.9102681643800649 0.0 0.9102681643800649 12.728652375339138 11.818384210959124 0.0
86 88.69564309831284 0.4761038643338683 0.0 0.4761038643338683 5.1657593955503245 4.689655531216474 0
84 87.02691335289401 0.989111266196521 0.0 0.989111266196521 10.606884453809087 9.617773187612613 0
75 73.73955283729457 1.680293713373946 0.0 1.680293713373946 24.317489034421413 22.63719532104757 0.0
79 77.8330874851066 1.5745139768818306 0.0 1.5745139768818306 20.38359876176024 18.809084784878493 0.0
92 97.18974871988837 0.226200712755818 0.0 0.226200712755818 3.3531382397341645 3.1269375269783524 0
87 90.10169723245414 1.0136496134910828 0.0 1.0136496134910828 11.522382283101024 10.508732669609998 0.0
88 91.57202539911268 0.9770848686776182 0.0 0.9770848686776182 10.629138985120079 9.652054116442514 0
89 92.30408457068643 0.8782834017596285 0.0 0.8782834017596285 10.947833059959635 10.069549658200046 0.0
90 94.76670563992933 0.685171984448285 0.0 0.685171984448285 8.954812420679374 8.269640436231128 0.0
66 66.9350021245828 2.741546179738105 0.0 2.741546179738105 37.2702046136652 34.52865843392725 0.0
97 101.9076791609714 0.24168973724942633 0.0 0.24168973724942633 3.2272789887405366 2.9855892514911204 0.0
71 70.29996165003594 2.7555175128462057 0.0 2.7555175128462057 36.23684236837059 33.48132485552452 0.0
95 99.54267214915541 0.8890796309657594 0.0 0.8890796309657594 9.65564850333277 8.76656887236706 0
100 105.09989343697161 0.39904575189236 0.0 0.39904575189236 4.297472967408922 3.898427215516577 0
103 108.64215842752697 0.09536899706375712 0.0 0.09536899706375712 1.1505769739173104 1.055207976853552 0
83 86.41552141384975 2.0261634988372603 0.0 2.0261634988372603 23.77697917360689 21.75081567476974 0.0
96 100.66526167942523 0.8509641264325774 0.0 0.8509641264325774 9.709905344949775 8.85894121851723 0.0
99 103.69622521835358 0.6267854363272138 0.0 0.6267854363272138 7.549337337996533 6.922551901669351 0.0
98 103.13203089336508 0.8213543243125898 0.0 0.8213543243125898 9.710929537765281 8.88957521345273 0.0
108 110.77472701984175 0.24080395068285532 0.0 0.24080395068285532 3.433602528803547 3.1927985781207013 0
93 97.74790589844997 1.4776648147397677 0.0 1.4776648147397677 16.551781702564668 15.074116887824985 0.0
109 112.05815867904721 0.13803344233292658 0.0 0.13803344233292658 2.379562364300355 2.2415289219674293 0
102 108.28536769699186 0.6049031311100268 0.0 0.6049031311100268 7.870605568035188 7.265702436925196 0
106 109.9279184595833 0.4418860638521629 0.0 0.4418860638521629 6.542762127939113 6.100876064086961 0.0
105 109.81355607204928 0.6429383911172081 0.0 0.6429383911172081 7.500062906590287 6.857124515473117 0
94 99.06933079717349 1.6433695254135068 0.0 1.6433695254135068 18.79481359845144 17.15144407303802 0.0
91 95.81411409998239 1.8920028932388253 0.0 1.8920028932388253 23.554992809633745 21.662989916395034 0.0
116 117.59473885220025 0.37314439783716535 0.0 0.37314439783716535 4.715351313309952 4.342206915472801 0
122 124.15052023344872 0.07215100717498923 0.0 0.07215100717498923 1.374397589870057 1.3022465826950622 0
113 116.01817128249738 0.7797160122062724 0.0 0.7797160122062724 9.74076373185217 8.961047719645933 0
121 123.5006968667377 0.1973104803667014 0.0 0.1973104803667014 2.755548627978527 2.5582381476118314 0
119 122.14408423115596 0.29927396351746205 0.0 0.29927396351746205 4.211435227077729 3.9121612635602787 0
107 109.97380045788788 1.3221645366746175 0.0 1.3221645366746175 16.756911571891678 15.434747035217129 0.0
82 84.67689785449053 3.591308964412831 0.0 3.5913089644128307 43.68985043341826 40.098541469005596 0.0
110 112.07813192240415 1.2501332217598944 0.0 1.2501332217598944 16.384822693095302 15.134689471335463 0.0
101 106.48191045994238 1.7866910988350289 0.0 1.7866910988350289 22.324903115895154 20.538212017060204 0.0
112 115.74463441664288 1.100470539717961 0.0 1.100470539717961 14.36576255673775 13.265292017019831 0.0
111 114.79475791544168 1.1675434920392043 0.0 1.1675434920392043 15.46501473876377 14.297471246724626 0.0
104 109.10443864334967 1.7916500490247407 0.0 1.7916500490247407 22.79568030165707 21.004030252632433 0.0
115 116.96504368287742 1.4328191230909688 0.0 1.4328191230909688 18.006106186542524 16.573287063451616 0.0
126 127.81970671053507 0.678180036612096 0.0 0.678180036612096 7.729623195496927 7.051443158884879 0
124 126.76204147178974 0.8556845997709519 0.0 0.8556845997709519 9.937231016562336 9.081546416791426 0
117 119.69324476726243 1.4111933244109474 0.0 1.4111933244109474 17.578422531790267 16.167229207379407 0.0
123 126.41359587619583 0.8458041582719746 0.0 0.8458041582719746 11.093082498745943 10.247278340474011 0.0
114 116.37784605183089 1.7904140387748024 0.0 1.7904140387748024 22.27147214141982 20.48105810264512 0.0
130 135.28026488643715 0.4558786164146428 0.0 0.4558786164146428 5.514362413454194 5.058483797039571 0
127 128.00917931940663 1.2727586800486108 0.0 1.2727586800486108 14.049503259199298 12.776744579150744 0.0
128 132.05421642127405 0.890482420785564 0.0 0.890482420785564 11.052433077200988 10.161950656415456 0.0
125 126.77623400520808 1.390672993466938 0.0 1.390672993466938 16.931572502666413 15.540899509199534 0.0
120 122.92118044334116 1.8183796894805528 0.0 1.8183796894805528 23.783175978760866 21.964796289280414 0.0
142 145.20522343139717 0.29648066889491886 0.0 0.29648066889491886 4.449230113038624 4.152749444143723 0
133 137.30827229499067 0.9412763495511716 0.0 0.9412763495511716 12.529410435298729 11.588134085747612 0.0
132 136.88815824844784 1.047750595585549 0.0 1.047750595585549 13.511042589984811 12.463291994399299 0.0
134 138.50993983746505 0.8829907624452514 0.0 0.8829907624452514 13.248941218344982 12.365950455899792 0.0
129 133.62855594208617 1.4010729395686925 0.0 1.4010729395686925 18.191734275600396 16.790661336031775 0.0
135 138.97503094758432 0.9423451927587436 0.0 0.9423451927587436 13.187604462860975 12.24525927010228 0
118 120.26060812747134 2.296909055870205 0.0 2.296909055870205 32.10756147344604 29.81065241757595 0.0
145 147.54741105242869 0.24610651248415416 0.0 0.24610651248415416 5.645553302448462 5.399446789964344 0.0
138 142.4564839634164 0.8833712449934025 0.0 0.8833712449934025 12.32686709724311 11.443495852249754 0.0
143 146.30921868502816 0.45769400356441203 0.0 0.45769400356441203 8.4788312082257 8.0211372046613 0.0
140 142.97335733554274 0.9320644066807179 0.0 0.9320644066807179 16.005362329909985 15.073297923229319 0.0
154 153.5311869262201 0.3482107239899096 0.0 0.3482107239899096 6.121153392968523 5.772942668978629 0
147 151.36300347276114 0.48824131789327674 0.0 0.48824131789327674 8.472630486659881 7.984389168766626 0.0
148 151.39459432593964 0.4941382484480886 0.0 0.4941382484480886 8.466137082269 7.9719988338209475 0.0
131 135.94954221581662 1.6895434315703484 0.0 1.6895434315703484 24.8866796217485 23.19713619017824 0.0
155 154.04645046995972 0.44208800575622753 0.0 0.44208800575622753 7.522768541444719 7.080680535688515 0
139 142.80880708426952 1.2435902800834957 0.0 1.2435902800834957 19.915326286874432 18.67173600679098 0.0
144 146.97845587952048 1.1265629528289025 0.0 1.1265629528289025 17.73937423505552 16.61281128222666 0.0
137 140.59520113268405 1.5766088254104678 0.0 1.5766088254104678 24.260748577788434 22.68413975237803 0.0
160 162.0784855511886 0.4721532038820405 0.0 0.4721532038820405 8.365331311347148 7.893178107465133 0
152 153.49761525495813 1.0153313202409306 0.0 1.0153313202409306 17.559910194353904 16.54457887411303 0.0
164 164.33305211738488 0.3948832194996338 0.0 0.3948832194996338 7.119356551426762 6.7244733319271575 0
136 139.9737434960639 2.1319308007096374 0.0 2.1319308007096374 33.82090202704231 31.688971226332768 0.0
153 153.5144721261159 1.1880510767623633 0.0 1.1880510767623633 21.245583267747747 20.057532190985455 0.0
149 151.99577554768462 1.3751728308659659 0.0 1.3751728308659659 24.169201933551165 22.794029102685244 0.0
146 148.352087953675 1.7109470560557272 0.0 1.7109470560557272 28.575254989303346 26.864307933247687 0.0
161 162.49311763394022 0.6668987866146757 0.0 0.6668987866146757 15.360624516172322 14.693725729557684 0.0
159 160.4044701612599 0.972840502139201 0.0 0.972840502139201 18.22612433526413 17.253283833124982 0.0
167 168.59702342645969 0.561085475136346 0.0 0.561085475136346 11.894656545200576 11.333571070064266 0.0
151 152.98809110831584 1.4666580800717195 0.0 1.4666580800717195 27.62038622690855 26.153728146836897 0.0
171 174.36349214824205 0.27678739500002614 0.0 0.27678739500002614 6.418757651489955 6.141970256489941 0.0
157 159.6680769381852 1.178626025360938 0.0 1.178626025360938 21.531536726974792 20.352910701613922 0.0
165 165.05061705473554 1.1368960119706415 0.0 1.1368960119706415 19.85288659164715 18.715990579676543 0.0
170 172.30239204983337 0.7049214247505041 0.0 0.7049214247505041 12.606033021299822 11.901111596549356 0
172 176.4986208174536 0.6176908221672316 0.0 0.6176908221672316 10.317184179624718 9.699493357457527 0.0
162 163.8862663160156 1.4674066975610502 0.0 1.4674066975610502 24.334697910159377 22.867291212598417 0.0
158 159.91670327779346 1.6690310219433622 0.0 1.6690310219433622 28.767392244824492 27.09836122288121 0.0
178 184.7675775279069 0.21169881033203108 0.0 0.21169881033203108 4.401215639828422 4.189516829496398 0
141 144.87027659734795 2.6536565048955945 0.0 2.6536565048955945 44.55052400633849 41.89686750144304 0.0
177 184.73084267528785 0.4101763518901108 0.0 0.4101763518901108 6.77847639425616 6.368300042366059 0
168 171.47751148949342 1.182116594201577 0.0 1.182116594201577 20.602935779970267 19.42081918576875 0.0
150 152.6439742088039 2.4931436505067865 0.0 2.4931436505067865 39.810719578253185 37.31757592774653 0.0
183 193.3065345275299 0.028916680374536208 0.0 0.028916680374536208 1.0875109787564838 1.0585942983819336 0
175 181.6541573104145 0.918817981369277 0.0 0.918817981369277 13.1116320922211 12.192814110851856 0.0
174 178.69360880118933 1.0383534300864157 0.0 1.0383534300864157 16.42186341687156 15.383509986785185 0.0
156 159.07633939635454 2.195673818551008 0.0 2.195673818551008 36.82288608145063 34.62721226289975 0.0
163 163.92408518328787 1.9989346966914558 0.0 1.9989346966914558 32.381723895502375 30.382789198810997 0.0
179 184.77974804917534 0.9786240389119293 0.0 0.9786240389119293 12.2046850685268 11.226061029614925 0
182 192.11631296028966 0.41545273388337023 0.0 0.41545273388337023 5.383572891295813 4.968120157412471 0
180 190.76522763328967 0.6163583105544774 0.0 0.6163583105544774 7.31000908249942 6.693650771944988 0.0
186 196.345876582318 0.18452307099437382 0.0 0.18452307099437382 1.9138832044654635 1.72936013347109 0
176 184.15040418996784 1.1351321287651048 0.0 1.1351321287651048 14.188052252629035 13.052920123863998 0.0
181 191.6516477336242 0.6947117006525667 0.0 0.6947117006525667 7.520717953319462 6.826006252666929 0
169 171.54462568252288 2.1830852355714123 0.0 2.1830852355714123 29.95677458368138 27.773689348110082 0.0
189 197.53785606082135 0.71078407175472 0.0 0.71078407175472 9.218925936135292 8.508141864380605 0.0
173 176.8301007640843 2.3717048837568266 0.0 2.3717048837568266 29.96483351874849 27.593128634991785 0.0
191 197.84062459699007 0.8058918945320155 0.0 0.8058918945320155 9.480125927710759 8.674234033178777 0.0
184 194.70518756695756 1.1415176680699834 0.0 1.1415176680699834 13.337596368548617 12.196078700478694 0.0
195 206.34824704719446 0.17887810178103536 0.0 0.17887810178103536 1.9734149900927491 1.7945368883117112 0
185 195.8497767940762 1.1584156647080976 0.0 1.1584156647080976 12.89737356549071 11.738957900782651 0.0
190 197.7619093858981 0.8999888785910956 0.0 0.8999888785910956 10.986020024102856 10.08603114551181 0.0
166 167.1147219932271 3.1361031573527427 0.0 3.1361031573527427 42.0076643069651 38.87156114961252 0.0
187 197.29656700630306 1.5271523053472156 0.0 1.5271523053472156 17.220742189344918 15.693589883997788 0.0
205 213.24179922553526 0.15573999492490154 0.0 0.15573999492490154 2.6945039663363843 2.5387639714114982 0
203 212.09499997906954 0.2582951997684446 0.0 0.2582951997684446 3.8995984125705547 3.6413032128021143 0
196 206.55707899933492 0.8382174794876691 0.0 0.8382174794876691 10.18900074456596 9.350783265078348 0.0
202 212.01233378485782 0.7557333367910242 0.0 0.7557333367910242 9.947528950368195 9.191795613577199 0
188 197.51204968655534 2.0752208989556076 0.0 2.0752208989556076 24.549221545616746 22.47400064666124 0.0
206 217.29249764886254 0.40333302275269856 0.0 0.40333302275269856 6.113975865012378 5.710642842259688 0.0
193 202.92476377311897 1.8020070689337904 0.0 1.8020070689337904 20.658290880941223 18.85628381200752 0.0
192 198.0047631550169 2.1288832107784166 0.0 2.1288832107784166 26.22190604562232 24.09302283484402 0.0
210 222.54643221776544 0.3394016440714013 0.0 0.3394016440714013 5.110100629083149 4.770698985011762 0
198 208.98674337884188 1.3917536274131144 0.0 1.3917536274131144 19.07690859457537 17.685154967162305 0.0
204 213.0495527686787 1.0907145772645008 0.0 1.0907145772645008 15.283190754254377 14.192476176989913 0.0
201 211.53090409805029 1.3173162187084626 0.0 1.3173162187084626 17.573044264533962 16.25572804582555 0.0
211 222.6403371542071 0.4971756164815955 0.0 0.4971756164815955 6.560786824858752 6.063611208377182 0
199 209.28036049864795 1.5115553415138172 0.0 1.5115553415138172 20.229893537245573 18.71833819573183 0.0
197 208.75929830878425 1.8538319803505763 0.0 1.8538319803505763 22.439753990469683 20.58592201011922 0.0
215 227.14358415064814 0.4651677674801885 0.0 0.4651677674801885 5.781431731200769 5.3162639637206155 0
194 203.93130398158723 2.294975368548495 0.0 2.294975368548495 29.731712195542286 27.436736826993922 0.0
216 228.60444206335563 0.4509465561494803 0.0 0.4509465561494803 5.409520669923353 4.958574113773892 0
200 209.4061421460964 2.051263761226414 0.0 2.051263761226414 25.69110575449986 23.639841993273564 0.0
212 222.75121694902512 1.124027493172436 0.0 1.124027493172436 13.709262629628626 12.585235136456248 0.0
207 217.95361713795862 1.4658630944936246 0.0 1.4658630944936246 18.746597638191645 17.280734543698088 0.0
213 223.24651458959372 1.2285078808876404 0.0 1.2285078808876404 14.742401320360301 13.513893439472724 0.0
208 218.45279914242522 1.840512404824354 0.0 1.840512404824354 21.289997345174726 19.44948494035046 0.0
214 227.13825343463355 1.4441145410235876 0.0 1.4441145410235876 13.515719427895846 12.071604886872336 0.0
217 230.2188651601903 1.1252202452642002 0.0 1.1252202452642002 10.644059717718221 9.518839472454061 0.0
209 218.69865995027175 2.2884169820303875 0.0 2.2884169820303875 23.992654648194872 21.7042376661646 0.0
223 242.28647757310426 0.20673089093710206 0.0 0.20673089093710206 1.7115679162994013 1.504837025362292 0.0
219 234.3261437902891 1.3994662362942347 0.0 1.3994662362942347 9.718062816767372 8.318596580473212 0.0
221 238.90552550449698 0.8955589686456422 0.0 0.8955589686456422 5.630798658741838 4.735239690096222 0.0
220 236.74546467160405 1.5095125605749868 0.0 1.5095125605749868 8.574400712459408 7.064888151884503 0.0
225 245.4995691913897 0.6439835139688135 0.0 0.6439835139688135 2.5182300851104173 1.87424657114164 0
218 232.4826478157173 2.8199472478991248 0.0 2.8199472478991248 15.940384544325553 13.120437296426559 0.0
224 245.44225950559002 1.6297353382363498 0.0 1.6297353382363498 5.473226592644295 3.843491254408036 0.0
222 241.53813079238114 2.662019581098279 0.0 2.662019581098279 10.748644517208191 8.08662493611007 0.0
226 248.57168627117176 1.3857491323816102 0.0 1.3857491323816102 4.003843365850116 2.6180942334685824 0.0
228 252.54829401560755 0.1202778564986191 0.0 0.1202778564986191 0.3475134779129121 0.22723562141430875 0
229 253.54795263494734 0.6548840852199188 0.0 0.6548840852199188 1.8923080523929343 1.2374239671730436 0
227 249.99075864213458 2.1552116238552 0.0 2.1552116238552 5.658949758827362 3.5037381349722807 0.0
231 254.57506263782415 0.8541935822040179 0.0 0.8541935822040179 2.1635208548617584 1.3093272726576402 0.0
230 253.7222093465145 1.143654167963056 0.0 1.143654167963056 3.2253468046147304 2.081692636651667 0.0
234 256.88895390397215 0.6642677002321216 0.0 0.6642677002321216 2.4700284653129074 1.805760765080663 0.0
235 257.3249725750498 0.866792886248898 0.0 0.866792886248898 3.0224745496374794 2.155681663388407 0
237 260.2957920152087 0.08870631462204293 0.0 0.08870631462204293 0.7072056612775555 0.6184993466554829 0.0
233 256.5747160594084 1.4269798275921937 0.0 1.4269798275921937 5.3335895755171805 3.9066097479246196 0.0
232 256.5644915101364 1.6996209236954245 0.0 1.6996209236954245 5.996276530561545 4.296655606865727 0.0
236 260.09086989154656 1.2318681498997475 0.0 1.2318681498997475 4.277321997071283 3.0454538471712453 0.0
239 261.95700414057706 0.9221262218433673 0.0 0.9221262218433673 2.8247443328685335 1.9026181110249354 0.0
238 261.33126521542914 1.4411076970147443 0.0 1.4411076970147443 3.7577606568505075 2.3166529598354373 0.0
240 266.5505870527805 0.17855325977370273 0.0 0.17855325977370273 0.1785532597737074 0.0 0
241 266.81323648497056 0.8611834819543264 0.0 0.8611834819543264 0.8611834819545265 0.0 0
242 269.5489628966325 0.6175811398267196 0.0 0.6175811398267196 0.6175811398268252 0.0 0.0
243 270.1801678388568 1.9697742813151462 0.0 1.9697742813151462 3.2895719441960978 1.3197976628805463 0.0
244 271.3025571052358 0.9749170241183578 0.0 0.9749170241183578 2.922302039055353 1.947385014936799 0.0
245 271.64831155547375 0.9120613162293967 0.0 0.9120613162293967 2.688608905046806 1.776547588817209 0
246 273.68834917210467 0.31628966417836213 0.0 0.31628966417836213 0.9648609525943357 0.6485712884158943 0
247 273.81663818928905 0.4427317699250862 0.0 0.4427317699250862 0.9793037053350417 0.5365719354098815 0
248 276.19296729997257 1.1668562383844718 0.0 1.1668562383844718 1.166856238384696 0.0 0.0
249 278.2216253610989 1.7240977691076877 0.0 1.7240977691076877 1.7240977691080843 0.0 0.0
250 279.96378677764585 0.8215051670225118 0.0 0.8215051670225118 0.8215051670226785 0.0 0
253 283.66735070587384 0.37487893169451036 0.0 0.37487893169451036 1.2271485599240464 0.8522696282294646 0
252 283.5532701691074 0.5686279530429966 0.0 0.5686279530429966 1.7750410064670632 1.206413053423944 0.0
255 285.3097101029476 0.10427089147129587 0.0 0.10427089147129587 0.5228719640983286 0.4186010726269842 0
254 284.19452806205675 0.6289360549838109 0.0 0.6289360549838109 1.866990059973034 1.238054004989067 0
251 283.46603963312776 1.3380107498967495 0.0 1.3380107498967495 3.014724581090036 1.6767138311930125 0.0
256 288.302374863735 1.3469864478501166 0.0 1.3469864478501166 1.3469864478503837 0.0 0.0
257 290.41154166635215 0.23381163479717826 0.0 0.23381163479717826 0.23381163479723455 0.0 0
258 293.241984388051 0.5239108819978952 0.0 0.5239108819978952 0.5239108819980061 0.0 0
260 294.3402297589394 0.018589534245887496 0.0 0.018589534245887496 0.09048657941804095 0.07189704517213613 0
259 294.31212680411153 0.25156683273645575 0.0 0.25156683273645575 0.2701563669824054 0.018589534245904815 0.0
265 296.1109046413237 0.1457620270836173 0.0 0.1457620270836173 0.9379372902852765 0.7921752632016137 0
261 295.2805620002122 1.0384849334496054 0.0 1.0384849334496054 2.630003009861582 1.5915180764117736 0.0
262 295.6713540811163 0.5276326463517764 0.0 0.5276326463517764 2.272598436315377 1.7449657899634872 0.0
270 300.09894511831845 0.06058112909384061 0.0 0.06058112909384061 0.6129988321658288 0.552417703071967 0
268 298.84961148358855 0.3745646216885671 0.0 0.3745646216885671 2.236897088584385 1.8623324668957366 0
263 295.83868358859763 1.2150412590077406 0.0 1.2150412590077406 6.011355332249309 4.796314073241319 0.0
266 297.33483313165874 0.8777077497757094 0.0 0.8777077497757094 4.820914935601593 3.943207185825713 0.0
267 297.5980996192016 1.0878142346364754 0.0 1.0878142346364754 5.686362672178177 4.598548437541467 0.0
269 299.1481922641607 0.7626802462368288 0.0 0.7626802462368288 4.2937711529929175 3.531090906755935 0.0
