# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
35 318.1706462344622 85.55926477772275 22.524630436904147 108.0838952146269 5577.773175802782 5467.606779550642 24.607131474295443
59 507.6728362955251 81.68317492325066 18.877749146731826 100.56092406998248 5392.933506134055 5287.126601902974 24.123729307708572
52 463.85828690576 83.61257963271044 21.16155867142126 104.77413830413172 5445.598079704891 5337.730369996743 24.255130075309125
38 362.542147913192 86.27916360235692 15.838691043066303 102.11785464542322 5548.803117807981 5445.487151004728 17.03680320076944
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 4935.934596805056 4834.747579124895 23.530101912780083
96 974.1435026977261 78.49066587470995 19.157845976326193 97.64851185103615 4947.715223487351 4842.941885224055 26.28267238845524
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 5363.282400620263 5253.0224837093165 24.23876242926042
99 996.143319613566 83.00050496728994 19.244101768452015 102.24460673574197 4946.128885907193 4836.562318041822 26.566062897931488
87 847.1066344599425 85.693694869916 17.775423273070317 103.46911814298633 5099.9033613320735 4990.555874311916 23.653792150090112
34 310.5762832442613 99.90657350354388 24.039242735056288 123.94581623860016 5644.308888898277 5515.135410088968 29.266905305589376
57 503.88021525977166 123.80317639481626 31.984114692641565 155.78729108745787 5487.833406788615 5330.246251515373 33.783978878149696
