# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
84 857.7701450538058 56.2239685319315 12.624895746574978 68.84886427850647 4492.7183621476 4420.624907572755 15.869486042864992
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 4940.844402591242 4858.376126882496 18.445771977235722
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 5263.149239958213 5166.6437927206125 21.347843597085586
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 5285.435147217166 5188.627690638872 21.042557870534154
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 4557.702812749426 4478.7499205344 20.290152804711397
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 4810.821340869989 4730.172282112455 18.20300771807854
9 56.793718547313745 84.43229706168802 18.75856870443034 103.19086576611836 5429.649042865046 5325.966458096745 19.250287706544228
74 749.9695245636391 64.8613295332682 17.128749358815863 81.99007889208407 4804.02296660729 4719.4731294982075 19.68850757574114
89 925.2331741225798 62.792809257266725 16.22819840708412 79.02100766435086 4635.097846915445 4547.83489376305 24.47014389505398
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 4751.007744239241 4666.847364582825 19.885192304682732
73 744.0005801939722 66.77720346947588 17.13215086956632 83.9093543390422 4859.191992839632 4769.99534836772 22.419441002352187
93 977.552194873468 65.2649134219934 20.980176093260134 86.24508951525355 4658.070700871164 4565.831732496761 26.974054952324195
6 51.838002509044756 90.89441668541119 29.13813200319652 120.0325486886077 5594.213155360682 5469.391397994228 33.927340680954984
61 602.6988581887953 74.15884271797874 16.67843067033693 90.83727338831568 5109.0928138233285 5015.774178029897 19.159793075353264
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 4913.40177410721 4821.599165672915 19.408504736009036
49 484.42343453193064 78.36151077442923 19.72902294190866 98.09053371633789 5265.234777047164 5165.134620109227 21.738646163400745
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 5492.542766504479 5385.519985732359 22.18051397838701
56 566.2216364318353 79.27619045448958 20.510401517369022 99.7865919718586 5228.630155847467 5124.443055449938 24.910909942922444
91 963.7874873187319 75.42903471454107 21.072761484427662 96.50179619896872 4859.19889329719 4758.398357780701 25.37150080182414
78 788.4009121219467 78.690121475809 21.083816036658703 99.77393751246771 5053.663615715494 4948.210805417366 26.76268882219233
98 1037.995334713765 76.66438970531773 23.724354426853687 100.38874413217141 4818.294990134241 4716.694953754205 24.935646674587588
35 348.75375977992076 88.25955795221208 25.37131727390264 113.63087522611471 5516.249592553304 5398.804810344104 29.18522425685319
77 775.5716000166348 82.49870023779663 18.474690207224242 100.97339044502085 5110.388977204812 5007.468158734903 20.422118231973627
46 464.8622154577017 88.10729824442407 24.999719096551622 113.10701734097572 5428.7835289105515 5313.135616107451 27.54061455853298
92 973.996670969502 81.1356684647955 26.390618331571773 107.52628679636726 4926.391132478157 4809.33627415724 35.919189855978175
99 1038.1943804784673 85.2674560333624 18.380140920416988 103.64759695377938 4901.83616426777 4797.441406632146 19.127301602101625
68 695.1001072719539 91.06713342323312 23.456519820667683 114.52365324390081 5258.932804446292 5138.805339118211 29.060331904681107
83 855.8734989907982 90.4717831420487 21.307541114209204 111.7793242562579 5109.167565928688 4993.534555934344 25.161226852123946
34 323.02078859231415 100.81471246833725 23.548320134188963 124.36303260252622 5645.873394137801 5519.240719974395 25.817961694892915
71 725.7521473886972 97.05691453904024 25.69005328124739 122.74696782028762 5265.615814079551 5140.4938008093695 28.065098730952627
94 985.3843441530812 94.65850265813484 19.746214982400236 114.40471764053505 5006.212130582926 4885.868426661838 25.685201262761893
76 774.6369322505601 97.178482360119 22.62942344964291 119.80790580976193 5217.567711639832 5094.368535318821 26.020693960700328
95 1000.309847572528 96.75662016132678 20.52106488230584 117.27768504363263 4998.372607309206 4871.093491056178 30.52249609149885
59 597.4382354287093 108.57187572835905 20.52436741460852 129.09624314296755 5406.635524818353 5268.985765718121 29.077883371646294
