# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
47 471.73485124454277 61.40508561381132 11.926885140970818 73.33197075478213 4367.052563352606 4293.345716361921 12.301761376872491
50 491.15642999016933 60.123726824460356 13.441608757444612 73.56533558190499 4364.914669593454 4291.349334011549 13.44160875744501
33 322.9225590846978 60.93056707157089 15.514444066452256 76.44501113802315 4555.272106610297 4478.827095472273 15.51444406645254
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 4797.524655812214 4703.33788304263 18.421874061883273
87 902.9393982492041 45.20285880182858 12.766979117148855 57.96983791897743 4068.188270929312 4010.218433010334 12.766979117149276
65 650.3580731234605 46.31455910199696 14.068109389425517 60.38266849142248 4377.126914729874 4316.744246238452 14.068109389424535
66 672.3019205654593 43.03261046059939 13.076683259678878 56.10929372027827 4368.504164204526 4312.394870484248 13.076683259679498
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 4794.295525576785 4694.060823275009 15.392435508155302
31 287.0179559862081 61.27173818821299 16.756152457728838 78.02789064594182 4798.813001139802 4719.767880971097 17.773381980491877
32 290.62687919170185 63.56638136728837 17.484328310033035 81.05070967732144 4811.313304608334 4730.262594931012 17.484328310032936
22 186.4613116785412 53.03028013725678 20.868737556127165 73.89901769338395 4921.568426647952 4846.8094325768525 21.728713933844062
53 507.692890422557 51.696898979362146 16.42532357349354 68.12222255285569 4634.246190901183 4566.111528813005 16.437763108815147
24 218.53975285655162 68.92441505879926 18.622156557450282 87.54657161624954 4943.490839150043 4855.944267533793 18.62215655744984
25 224.6459008991395 69.0190112334404 16.726636347136438 85.74564758057684 4946.131291056742 4860.385643476166 16.726636347136832
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 5084.032492187424 4989.60720150367 19.267687043297116
11 93.16292991515368 71.13287164656238 20.442758066447514 91.57562971300989 5176.271054766714 5084.462719304498 20.675463815653075
74 749.9695245636391 64.8613295332682 17.128749358815863 81.99007889208407 4592.333519017551 4510.343440125468 17.128749358815412
48 479.9413720886525 58.09842327225363 17.145607807130276 75.2440310793839 4864.2854776468885 4787.446284946566 18.74076942806937
52 507.2983549649378 55.69262885526028 15.376290242754923 71.06891909801521 4863.315083251964 4791.629873193597 15.99258120310742
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 4570.506131934746 4490.647937076892 15.583007506199237
84 857.7701450538058 56.2239685319315 12.624895746574978 68.84886427850647 4547.55574363782 4478.073917484056 13.257857621831363
61 602.6988581887953 74.15884271797874 16.67843067033693 90.83727338831568 4823.2719573372915 4732.434683948975 16.678430670337548
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 4815.829063207758 4736.276986737158 17.1060254312049
64 649.0282930822159 54.984528529028935 16.889719949629427 71.87424847865836 4821.156057517804 4748.601531387542 17.569997601232217
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 5061.117315615255 4978.909142542055 18.185669341742482
70 714.4979220666831 56.86296047181826 16.90037007147495 73.76333054329322 4804.404921219405 4730.6415906761085 16.900370071476118
73 744.0005801939722 66.77720346947588 17.13215086956632 83.9093543390422 4798.384912612656 4714.475558273615 17.13215086956575
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 4728.021820819757 4654.700242429809 14.658838979692518
27 234.66282688891695 68.46687544015528 20.409122324628573 88.87599776478386 5374.033932198568 5284.38096466671 21.186092091703472
63 635.0887256095828 56.06219303559 18.117902913501243 74.18009594909124 4997.6920608377295 4922.682878281302 18.946989520838542
96 1010.0097415992246 47.14914052916006 16.908182677775798 64.05732320693586 4648.627757185865 4584.308255152917 17.170361503789536
49 484.42343453193064 78.36151077442923 19.72902294190866 98.09053371633789 5210.398502140876 5110.6006932431965 21.436298123251163
77 775.5716000166348 82.49870023779663 18.474690207224242 100.97339044502085 4933.714983205781 4832.68614500947 18.530137958515525
56 566.2216364318353 79.27619045448958 20.510401517369022 99.7865919718586 5181.699560224253 5081.912968252395 20.510401517369246
89 925.2331741225798 62.792809257266725 16.22819840708412 79.02100766435086 4837.338406034225 4758.12151867083 16.424078106128945
6 51.838002509044756 90.89441668541119 29.13813200319652 120.0325486886077 5725.012181474172 5604.25413287347 29.863631915293396
93 977.552194873468 65.2649134219934 20.980176093260134 86.24508951525355 4808.143675101208 4721.704399125397 21.17436255381608
34 323.02078859231415 100.81471246833725 23.548320134188963 124.36303260252622 5525.1372421677315 5400.774209565203 23.548320134189908
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 5021.940051567435 4930.220308266639 19.325639602612455
91 963.7874873187319 75.42903471454107 21.072761484427662 96.50179619896872 4912.389466552579 4815.77137391839 21.18905791964744
94 985.3843441530812 94.65850265813484 19.746214982400236 114.40471764053505 4903.280235058461 4788.875517417926 19.74621498239958
99 1038.1943804784673 85.2674560333624 18.380140920416988 103.64759695377938 4870.930351072644 4766.86775310384 18.79514193544219
46 464.8622154577017 88.10729824442407 24.999719096551622 113.10701734097572 5447.887056376155 5334.780039035179 24.9997190965521
78 788.4009121219467 78.690121475809 21.083816036658703 99.77393751246771 5145.136889075513 5045.3629515630455 21.083816036658845
83 855.8734989907982 90.4717831420487 21.307541114209204 111.7793242562579 5078.857700402847 4967.07837614659 21.30754111420879
35 348.75375977992076 88.25955795221208 25.37131727390264 113.63087522611471 5588.916107407542 5475.285232181428 25.371317273902832
59 597.4382354287093 108.57187572835905 20.52436741460852 129.09624314296755 5349.322937124062 5220.226693981095 20.52436741460849
95 1000.309847572528 96.75662016132678 20.52106488230584 117.27768504363263 4949.390855966046 4832.113170922413 20.521064882305836
68 695.1001072719539 91.06713342323312 23.456519820667683 114.52365324390081 5261.202963238578 5146.679309994676 23.4565198206692
76 774.6369322505601 97.178482360119 22.62942344964291 119.80790580976193 5189.456289320226 5069.577761234462 22.700045725645396
98 1037.995334713765 76.66438970531773 23.724354426853687 100.38874413217141 4960.226167602607 4858.513609121378 25.04816877591088
71 725.7521473886972 97.05691453904024 25.69005328124739 122.74696782028762 5274.566700590726 5151.046162620242 26.46362343144483
92 973.996670969502 81.1356684647955 26.390618331571773 107.52628679636726 5029.477089273292 4921.637584049488 26.703836759007118
