# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
30 311.6704577096913 36.88442084164495 12.494635562064428 49.379056403709384 4052.8526717121053 4002.8603276624954 13.107923207964916
31 312.14379521080144 65.22279454004585 11.662518133051044 76.8853126730969 4069.1269290893556 3992.241616416259 11.662518133050696
90 811.5641305873434 36.25957110791721 10.426953758173639 46.68652486609085 3581.6799997528888 3534.6230674321223 10.797361212848728
18 226.94858857075758 62.39223647634972 14.545178000609255 76.93741447695899 4176.9943603822885 4100.0569459053295 14.545178000609496
60 536.0174300804662 50.35065756435128 9.939161855558464 60.28981941990973 3935.339158236487 3875.0381651835355 9.950335488599876
61 536.5398793079283 37.21514196423257 10.556869611848427 47.772011576081 3945.2843126501184 3897.5123010740376 10.55686961184847
5 81.9403717237694 83.36379001980744 17.453223039570574 100.81701305937803 4438.059661689052 4337.242648629674 17.453223039570616
23 277.1866093057569 54.845741103679856 11.15580443422883 66.00154553790868 4298.719621646179 4232.718076108271 11.1558044342284
67 623.3308831261259 38.278404998363094 10.33748538312372 48.61589038148682 3959.774819362535 3910.9512071836825 10.545207180488092
68 627.7396680523113 45.192733953078616 11.585158932668488 56.777892885747114 3963.2222636612332 3906.2130783999105 11.816451308244496
10 127.17671047297816 70.33555102663388 17.049297662020052 87.38484868865393 4483.6298267147 4396.244978026048 17.04929766201974
43 436.50716792641276 69.59231851091704 11.660321885788408 81.25264039670546 4195.111257755331 4113.8586173586245 11.66032188578879
14 204.01503589997236 75.5318799900734 16.165377535353027 91.69725752542644 4507.105487440078 4415.408229914651 16.165377535353628
51 474.76853007544435 41.85745208610286 12.53217120439005 54.389623290492914 4258.077649045553 4203.688025755061 12.532171204389442
84 757.1834255162134 38.07888586941178 10.575908924052236 48.654794793464006 3977.6314970529706 3928.9767022595074 10.575908924051873
52 482.0894360394957 42.983461251720634 10.285455919118052 53.26891717083869 4259.867492318297 4206.152723662603 10.731307403973346
63 547.8862214531978 45.48123314116395 11.782587005885064 57.26382014704902 4317.564939208865 4260.301119061818 11.78258700588492
6 85.92013596129125 71.09256035829695 20.667318447767684 91.7598788060646 4808.409088842523 4716.6492100364585 20.667318447767812
22 275.8939410512629 56.37696381538802 16.091756441306337 72.46872025669437 4657.266465170515 4584.739502228065 16.149999127063552
69 632.38743929518 48.63517562421132 11.450940609395968 60.086116233607285 4308.001109627594 4247.914993393987 11.45094060939607
70 655.5862065944764 48.95284432832696 12.474009151731043 61.42685348005801 4309.727091624917 4248.30023814486 12.474009151731252
25 288.75409224349823 64.70002407892633 15.179868114335264 79.87989219326158 4682.291861803572 4602.411969610312 15.179868114334738
1 41.62735480424962 84.93350330471445 25.726120848140752 110.6596241528552 4938.167728048597 4827.508103895743 25.72612084814098
71 669.5747025587455 59.79889580147271 9.97635852055603 69.77525432202874 4317.466487695787 4247.691233373758 9.976358520555777
82 751.607276944938 62.18896429441452 12.961635303890938 75.15059959830546 4328.980459155634 4253.829859557329 12.961635303890489
83 752.1176351021946 44.94794968014151 11.62695527004366 56.57490495018517 4331.087527029871 4273.7840067436755 12.355570606054243
87 769.7255311054957 36.44876330539535 12.583947234725107 49.032710540120455 4325.374391281194 4276.341680741074 12.583947234724747
92 830.9288146147695 65.9284803232286 12.118294638176888 78.04677496140548 4290.252539499339 4212.205764537932 12.118294638177076
58 522.310119336941 61.36204129659348 12.511524143755453 73.87356544034893 4635.080771656012 4561.207206215663 12.511524143756219
42 416.2695776325611 61.01632145336664 16.843376775131315 77.85969822849798 4819.488719493512 4741.629021265013 16.84337677513156
26 301.8278686697734 65.73593514864525 14.836401329030522 80.57233647767578 4940.838936026623 4860.266599548948 14.83640132903048
46 452.6409202867992 64.91310289670932 14.540385511289283 79.4534884079986 4797.756958760931 4718.303470352932 14.540385511289855
80 740.4306057985841 53.31449619700165 14.798700313392255 68.1131965103939 4541.145289028102 4473.032092517708 14.798700313391919
15 207.96639881171123 75.430798077558 18.71104209640183 94.14184017395982 5097.77461749071 5002.85758308434 19.486236328810264
94 837.4549251634263 51.64075085919955 13.102901686768545 64.7436525459681 4495.32805315488 4430.584400608911 13.102901686769428
57 520.7431789108037 57.75303134502179 14.938815231012308 72.69184657603411 4829.495029941197 4755.962109899497 15.779888696678313
99 880.0889793292009 68.08404312280851 14.756908480133378 82.84095160294189 4487.0251175127405 4404.184165909798 14.756908480133916
34 355.4978880123283 71.7335700817122 17.474834191674592 89.20840427338678 5038.78056567815 4949.572161404762 17.47483419167486
38 394.55600771520574 75.06992124307664 15.812164854218494 90.88208609729514 5036.585221439962 4945.703135342666 15.812164854219077
65 601.8417387388416 56.69630973640654 15.386594438934452 72.082904175341 4843.724054518257 4771.116831990198 15.91091279165255
77 717.6078048132458 71.17750033995735 14.321698059627572 85.49919839958491 4756.015183041165 4670.515984641581 14.321698059626442
79 730.2410888835851 68.7075055851127 14.908019610860997 83.6155251959737 4766.34401894682 4682.728493750846 14.908019610861174
28 304.7108816083677 76.27027537979941 17.144390876962337 93.41466625676176 5196.230259918505 5102.815593661743 17.14439087696161
29 306.64762972449097 51.67784420020227 17.66188932189214 69.3397335220944 5211.033244159704 5141.572724317823 17.78267564167902
93 836.0732428805429 57.53234326260209 14.616185771715571 72.14852903431766 4717.197107925771 4645.048578891454 14.616185771715891
33 350.02835626749106 67.62545316631012 18.271288181842124 85.89674134815223 5243.908074642286 5157.90783351274 18.3747879632366
19 236.64084988018732 77.02693573270673 20.60113469394617 97.62807042665291 5358.860347346829 5260.946625523212 20.886786090910732
21 266.00012580855 79.84841984659913 19.62374689442307 99.47216674102219 5355.383532323865 5255.102235007726 20.432877469540472
66 616.2284071890296 62.72652133141795 16.90601767438368 79.63253900580163 5020.680730174273 4941.048191168472 16.90601767438352
50 468.2596197272931 76.26488585303912 17.74086625253778 94.00575210557693 5205.672354994147 5111.154276778403 18.25319236270434
86 765.2963729183157 65.49447448767792 17.63039281935838 83.12486730703631 4909.998590375219 4826.873723068184 17.630392819356985
89 803.354829447951 70.32614777826295 14.758561980636719 85.08470975889965 4884.601780666149 4799.517070907249 14.758561980636387
17 222.94736255183088 76.72746819620617 22.34944989369197 99.07691808989813 5468.711778953485 5369.634860863589 22.349449893690178
95 838.2003219029332 62.483848346973495 16.08483390870769 78.56868225568118 4862.708776646839 4783.836771990937 16.38815630892759
32 339.01152045862005 101.32300192501144 18.83113509394658 120.15413701895801 5378.630037748793 5258.475900729835 18.831135093946614
8 120.81551366321665 87.35394309974117 24.250100772665313 111.60404387240649 5612.251628491216 5500.289072151484 24.608613239990376
37 383.0813376438224 71.70032442634587 19.552547695779126 91.25287212212498 5354.7597902350935 5263.179538750666 19.87992705808108
64 590.5167916667933 72.38629418695942 16.947341959104538 89.33363614606395 5151.654242953626 5062.3206068075615 16.947341959103937
81 740.6426858221572 76.8314251142644 19.33254321447127 96.16396832873568 5067.5454661520625 4971.381497823327 19.332543214472707
88 785.5942826025016 82.74435497358549 19.18059977101477 101.92495474460024 5031.001057715532 4929.076102970933 19.180599771013704
62 538.6519610963812 66.79513153485019 19.36598782783024 86.16111936268044 5297.798302433979 5211.526115356054 19.477055543076176
72 685.9043315060569 54.50592490793953 19.25360800347292 73.75953291141245 5169.876894941977 5095.254574734209 20.1163952998279
74 710.9546558572699 67.59949065437499 20.4503371253129 88.04982777968789 5157.93773566884 5068.411521900059 21.926723114407878
75 713.0604726320399 73.7569590745184 18.883178241970633 92.64013731648905 5160.006863975621 5067.366726659133 18.883178241970427
35 366.4641230597714 77.2238975051447 24.671624454089603 101.89552195923432 5558.993199226016 5456.250327812888 25.518973907983877
76 713.3656372355044 78.75047270781312 19.991122409632453 98.74159511744557 5232.158603584034 5133.234963407591 20.173167468630027
56 518.9040672764762 108.19852687251863 22.58949962128704 130.7880264938057 5448.127225862104 5317.232293940888 22.696405048695738
98 873.4786062040428 88.4163305998396 20.502181750057197 108.91851234989679 5106.413211707114 4997.4946993572175 20.50218175005716
39 394.6525435984715 94.7189171606379 24.683269036086127 119.40218619672402 5591.201989392714 5471.468259509356 25.014812722718034
24 284.1324131177666 90.03088968456419 22.542659046491448 112.57354873105562 5706.890966672387 5593.557612012941 23.302464974881673
49 460.3160030452725 97.9061422889002 22.75455607090982 120.66069835981003 5546.095923473966 5425.435225114155 22.75455607091112
59 534.8050314101888 93.2383238691386 25.439875724277748 118.67819959341634 5476.967574336377 5358.28937474296 25.43987572427727
78 721.097060578769 116.582239867713 26.98667679509321 143.5689166628062 5322.124738391973 5178.555821729165 26.986676795094127
45 450.6927125689871 102.94526990023869 29.570009571206846 132.51527947144552 5601.049618727666 5467.736063701175 30.36828512625152
