# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
59 534.8050314101888 93.2383238691386 25.439875724277748 118.67819959341634 3733.702421331463 3615.024221738047 25.439875724277385
18 226.94858857075758 62.39223647634972 14.545178000609255 76.93741447695899 4089.86302582486 4012.9256113479014 14.545178000609269
58 522.310119336941 61.36204129659348 12.511524143755453 73.87356544034893 3856.035300950117 3782.1617355097687 12.511524143755764
75 713.0604726320399 73.7569590745184 18.883178241970633 92.64013731648905 3674.032287848824 3581.392150532335 18.8831782419702
35 366.4641230597714 77.2238975051447 24.671624454089603 101.89552195923432 4062.9365304151784 3961.0410084559435 24.671624454089454
15 207.96639881171123 75.430798077558 18.71104209640183 94.14184017395982 4229.941310744169 4135.7994705702085 18.711042096401655
89 803.354829447951 70.32614777826295 14.758561980636719 85.08470975889965 3713.689862837324 3628.6051530784257 14.75856198063616
41 414.6754717678989 31.177342364374322 6.110827337008393 37.288169701382714 4175.781615943403 4138.493446242021 6.1108273370089705
98 873.4786062040428 88.4163305998396 20.502181750057197 108.91851234989679 3722.364959590319 3613.182774341707 20.76585464877212
50 468.2596197272931 76.26488585303912 17.74086625253778 94.00575210557693 4266.628926144946 4172.623174039369 17.74086625253767
56 518.9040672764762 108.19852687251863 22.58949962128704 130.7880264938057 4295.868257299411 4165.080230805606 22.58949962128554
33 350.02835626749106 67.62545316631012 18.271288181842124 85.89674134815223 4562.282585404105 4476.385844055954 18.271288181842465
78 721.097060578769 116.582239867713 26.98667679509321 143.5689166628062 4240.2124100966885 4096.643493433881 26.9866767950939
57 520.7431789108037 57.75303134502179 14.938815231012308 72.69184657603411 4496.5924685771015 4423.900622001068 14.938815231012313
44 448.91338419734694 60.041590666391606 9.27631831498768 69.31790898137929 4581.485335064332 4512.167426082951 9.276318314987748
91 817.7305975394877 35.57180143596308 6.110411204970826 41.682212640933905 4241.968379298982 4200.286166658048 6.110411204970433
28 304.7108816083677 76.27027537979941 17.144390876962337 93.41466625676176 4767.280146214547 4673.865479957784 17.14439087696229
4 52.04904275994969 81.52441369072493 17.518889328728825 99.04330301945376 5085.535636159351 4986.492333139897 17.518889328729358
19 236.64084988018732 77.02693573270673 20.60113469394617 97.62807042665291 4908.392210172424 4810.764139745769 20.601134693947046
46 452.6409202867992 64.91310289670932 14.540385511289283 79.4534884079986 4779.557878500448 4700.104390092447 14.540385511290197
0 34.121523390980634 69.20847818952241 17.81836231475556 87.02684050427796 5216.493848113927 5129.467007609648 17.818362314755753
62 538.6519610963812 66.79513153485019 19.36598782783024 86.16111936268044 4784.877651460663 4698.716532097985 19.365987827829827
79 730.2410888835851 68.7075055851127 14.908019610860997 83.6155251959737 4639.990823817396 4556.37529862142 14.908019610861174
80 740.4306057985841 53.31449619700165 14.798700313392255 68.1131965103939 4643.913822576844 4575.80062606645 14.798700313392146
82 751.607276944938 62.18896429441452 12.961635303890938 75.15059959830546 4720.210838510879 4645.0602389125725 12.961635303891171
45 450.6927125689871 102.94526990023869 29.570009571206846 132.51527947144552 5045.697549287555 4913.182269816109 29.570009571207493
23 277.1866093057569 54.845741103679856 11.15580443422883 66.00154553790868 5264.4438321562075 5198.442286618298 11.155804434229651
24 284.1324131177666 90.03088968456419 22.542659046491448 112.57354873105562 5330.706073557329 5218.132524826271 22.542659046491735
69 632.38743929518 48.63517562421132 11.450940609395968 60.086116233607285 5009.196302701193 4949.1101864675875 11.450940609395616
5 81.9403717237694 83.36379001980744 17.453223039570574 100.81701305937803 5566.483388336591 5465.666375277213 17.453223039569664
38 394.55600771520574 75.06992124307664 15.812164854218494 90.88208609729514 5277.83015389581 5186.948067798517 15.812164854217372
48 459.07281908011504 34.7098666836454 6.441753796025665 41.15162047967107 5244.987807590073 5203.836187110402 6.441753796026205
43 436.50716792641276 69.59231851091704 11.660321885788408 81.25264039670546 5276.77323488593 5195.520594489224 11.660321885788335
92 830.9288146147695 65.9284803232286 12.118294638176888 78.04677496140548 4940.892947693278 4862.84617273187 12.118294638178213
32 339.01152045862005 101.32300192501144 18.83113509394658 120.15413701895801 5468.579225000666 5348.425087981708 18.831135093946216
93 836.0732428805429 57.53234326260209 14.616185771715571 72.14852903431766 5027.793531756276 4955.645002721958 14.616185771715891
99 880.0889793292009 68.08404312280851 14.756908480133378 82.84095160294189 5026.341347585782 4943.500395982841 14.756908480134143
74 710.9546558572699 67.59949065437499 20.4503371253129 88.04982777968789 5254.894119570644 5166.844291790956 20.450337125314263
88 785.5942826025016 82.74435497358549 19.18059977101477 101.92495474460024 5188.661681169226 5086.736726424627 19.180599771013817
21 266.00012580855 79.84841984659913 19.62374689442307 99.47216674102219 5801.114809125089 5701.642642384068 19.623746894422425
