# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
80 728.4230210200665 43.213241190577875 7.880822467274031 51.094063657851905 1617.0508119092294 1565.9567482513776 7.880822467274356
81 775.5979114874299 53.70691209052562 13.053955351394855 66.76086744192047 1672.3570704291492 1605.5962029872287 13.053955351394848
42 380.74241576473236 61.245040953610136 15.362605001241981 76.60764595485212 2123.681875978201 2047.0742300233496 15.362605001241263
6 79.83824262524581 33.87377193164587 7.140362163748103 41.01413409539397 2457.7451737309166 2416.7310396355224 7.140362163748236
61 523.5229520065801 66.71881682772568 19.030516837342663 85.74933366506833 2038.2763497975916 1952.5270161325222 19.03051683734293
14 164.248222494044 61.91847930484485 14.844191256421594 76.76267056126645 2521.1738370031503 2444.4111664418847 14.844191256420856
10 131.90822178987432 46.43759843544457 10.486507328039101 56.92410576348368 2614.0096803026445 2557.085574539161 10.486507328038982
55 496.07068839358135 67.96680504579916 22.151755208658287 90.11856025445745 2274.3087611515703 2184.1902008971133 22.151755208657733
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 2296.015503636554 2214.500442125313 16.645966566378775
88 855.9323182993937 40.90012454719968 8.776435854592343 49.67656040179202 2033.5173246166153 1983.8407642148238 8.77643585459225
72 642.4096884602151 39.35956043606018 12.270773516090339 51.63033395215052 2340.1998484713495 2288.569514519199 12.27077351609023
76 677.8659857931934 61.62880665302504 12.161486675218965 73.79029332824399 2400.403484117594 2326.6131907893496 12.161486675218953
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 2143.6115125213 2047.90036935842 18.054227395629823
32 306.70487259327024 48.63719895285422 12.32404061505682 60.961239567911036 2825.3697853215162 2764.4085457536053 12.324040615056504
54 486.60156110185085 63.20817947057388 14.676125424763486 77.88430489533735 2654.6942899571277 2576.80998506179 14.676125424763768
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 2639.107182260942 2531.5486133236413 21.537414455756107
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 2600.664967628537 2525.6689394919404 15.290954818339515
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 2376.333948907628 2309.1150737623416 13.313032894050025
51 461.3477287610824 79.54427813510887 15.27331879011704 94.8175969252259 2866.425790682267 2771.60819375704 15.273318790116946
23 232.92365553609716 36.6526257266361 8.216380028280916 44.86900575491702 3104.2720365126847 3059.403030757768 8.216380028280867
26 276.34167045382907 67.99819613041274 15.824886070498145 83.82308220091089 3196.5022564997 3112.6791742987893 15.824886070497541
59 507.6728362955251 81.68317492325066 18.877749146731826 100.56092406998248 2984.2773316238736 2883.7164075538913 18.87774914673173
35 318.1706462344622 85.55926477772275 22.524630436904147 108.0838952146269 3182.045027114775 3073.961131900149 22.524630436903863
86 819.6700721889842 48.090735239274444 7.926512441627239 56.01724768090169 2690.015379359545 2633.998131678643 7.926512441627324
18 190.25493382520304 41.87672033284811 8.861002388071743 50.73772272091985 3388.0049299868574 3337.267207265938 8.861002388071313
30 294.3404482194645 73.75497507504083 18.03684979388163 91.79182486892248 3296.3636174973476 3204.5717926284256 18.036849793881743
89 857.7097193499048 64.32400030988191 11.28542198308538 75.6094222929673 2761.421117356947 2685.811695063979 11.285421983085598
34 310.5762832442613 99.90657350354388 24.039242735056288 123.94581623860016 3471.6287897130896 3347.6829734744906 24.039242735055836
22 225.392234138122 67.78901421356667 14.674755167010982 82.46376938057766 3565.077292204859 3482.6135228242815 14.674755167011227
65 547.7872955812537 55.79453373989238 14.382432526901901 70.1769662667943 3252.2193834006916 3182.0424171338977 14.382432526901539
27 278.15157070382685 67.50430319852538 11.953873913260258 79.45817711178563 3574.6023449614427 3495.144167849657 11.953873913260793
24 235.2581347085909 86.76761361136869 16.9730561611072 103.7406697724759 3645.7210618905146 3541.9803921180396 16.97305616110725
37 361.6941055395113 80.38250543242975 17.606106214010772 97.98861164644052 3584.87422308346 3486.88561143702 17.606106214009742
36 355.789790418123 60.25872791479015 14.76307728135476 75.0218051961449 3683.2197082262105 3608.1979030300663 14.763077281354981
53 470.9928684482542 78.83772370087436 15.72937819254524 94.56710189341962 3634.0447254743817 3539.477623580962 15.7293781925448
56 500.03287838039296 63.139508125989025 15.52703277568624 78.66654090167528 3643.1503552844856 3564.483814382811 15.527032775685313
64 536.8954678813591 72.25330580939618 17.67495884300249 89.92826465239867 3613.263223217097 3523.334958564699 17.674958843002173
79 706.1971124287395 48.86518833428768 10.093157276393786 58.95834561068146 3453.6062594982714 3394.6479138875884 10.093157276394095
12 136.33658942575576 48.95183416424613 12.271334927820254 61.22316909206639 4045.880344374391 3984.6571752823243 12.271334927820163
3 49.432973588321985 44.97981024708065 13.092883177897084 58.072693424977736 4175.6781401996395 4117.605446774661 13.092883177899026
9 131.00952415978622 59.85910126299345 9.36303223853703 69.22213350153048 4111.2759186427065 4042.053785141176 9.363032238537471
41 372.6761266883516 56.106123205360845 14.31764836413129 70.42377156949213 3948.8780462939076 3878.454274724415 14.317648364131685
0 2.5101997732265255 71.73348640087508 20.358455160745542 92.09194156162063 4344.074318820962 4251.982377259342 20.358455160745862
82 777.7124898711004 52.3056451272633 14.393631811246378 66.69927693850968 3599.17678638796 3532.4775094494503 14.393631811248156
90 887.4007462494429 64.31055329847615 13.844940838623048 78.15549413709918 3545.9097579336176 3467.754263796519 13.844940838623074
95 966.0802449954807 71.58197362078953 14.318436325438363 85.9004099462279 3471.139536722163 3385.2391267759335 14.318436325438824
4 49.98770008407534 56.446699024190565 11.18109223283671 67.62779125702727 4406.520324298193 4338.892533041166 11.181092232837216
60 518.9571615391015 63.07851534773238 14.013376224987784 77.09189157272016 3982.965687813051 3905.8737962403297 14.013376224988178
74 665.676424287103 70.17976770860935 17.16334166351327 87.34310937212261 3970.6775540438684 3883.334444671746 17.163341663513506
52 463.85828690576 83.61257963271044 21.16155867142126 104.77413830413172 4178.124410592877 4073.3502722887465 21.161558671420607
17 186.76295210659615 63.65486483526821 12.05435475502664 75.70921959029486 4526.48328228567 4450.7740626953755 12.05435475502668
28 287.9932717577923 50.42748631025139 14.741379183278573 65.16886549352996 4496.877761015097 4431.708895521567 14.741379183279037
43 387.84800908515456 74.90561955145488 14.299785153945894 89.20540470540077 4468.11580242212 4378.91039771672 14.299785153945777
5 62.3681350752145 76.36852481577745 16.203755713925705 92.57228052970316 4880.2640337392295 4787.691753209526 16.203755713926512
98 990.7006215633941 62.561684792136745 13.673178328360672 76.23486312049744 3956.2571304180115 3880.0222672975137 13.673178328360336
73 663.638835096289 48.18955371507704 12.0652295695259 60.254783284602944 4312.437306840511 4252.182523555907 12.06522956952631
75 667.7316816003769 66.92671577149403 16.365177887482005 83.29189365897604 4327.247822038766 4243.95592837979 16.36517788748222
20 221.97242697443914 43.892274057535936 11.331695079542206 55.22396913707814 4790.590817994264 4735.366848857186 11.331695079543351
31 297.1412306350488 56.58153471086837 11.700909468656 68.28244417952438 4728.779152074139 4660.496707894616 11.700909468655937
63 535.2500964582437 60.14128546647479 12.383357003563134 72.52464247003792 4498.162285963395 4425.637643493357 12.38335700356265
48 444.27428777746036 49.91465702256794 10.354420653648091 60.269077676216035 4648.426438409284 4588.157360733068 10.354420653647367
57 503.88021525977166 123.80317639481626 31.984114692641565 155.78729108745787 4647.373975837351 4491.5866847498955 31.98411469263999
70 622.2556673424862 47.4944681678165 12.038044452518424 59.53251262033493 4568.283215620115 4508.750702999779 12.038044452518875
87 847.1066344599425 85.693694869916 17.775423273070317 103.46911814298633 4390.062269686292 4286.593151543304 17.775423273071738
62 531.174098444443 46.022867324303654 10.456361875189426 56.47922919949309 4718.95620895238 4662.476979752886 10.456361875189373
1 14.544716312262551 86.46213524695617 19.89678462389945 106.35891987085563 5243.892712605184 5137.533792734327 19.89678462389928
8 116.71618852412189 69.15517193984763 19.59580106146886 88.75097300131647 5209.938006280728 5120.507578472315 20.275255868565637
84 804.2299874616632 70.22699474640949 16.0777972450802 86.30479199148968 4578.09868042645 4491.7938884349605 16.077797245079637
66 555.7178956150896 69.39267780727612 15.021842581141552 84.41452038841769 4856.445375568865 4772.030855180449 15.021842581140845
99 996.143319613566 83.00050496728994 19.244101768452015 102.24460673574197 4438.5405655352415 4336.295958799497 19.244101768453447
40 372.1530876056326 49.8085362368229 10.458107696043339 60.26664393286623 5124.17028501386 5063.903641080996 10.458107696042248
83 781.664435457908 66.8774880602365 15.268073886360817 82.14556194659733 4786.16339456632 4704.017832619726 15.26807388636098
11 134.02353827898463 42.996647358457864 10.70512111385642 53.701768472314285 5442.733254387175 5389.031485914861 10.70512111385628
7 112.33446453993292 77.77117028556657 19.720886386321105 97.4920566718877 5566.562633044457 5469.070576372568 19.720886386321624
29 292.73861950682385 72.10157379452126 16.521726554854027 88.62330034937528 5435.147701839421 5346.5244014900445 16.521726554855377
38 362.542147913192 86.27916360235692 15.838691043066303 102.11785464542322 5400.995441837366 5298.877587191943 15.83869104306666
49 446.5313230199095 60.06841772050121 12.328624376494002 72.39704209699521 5389.073016019582 5316.675973922586 12.328624376494986
92 925.3053862336639 57.90697733128451 12.897725836017248 70.80470316730175 4931.957437917988 4861.152734750685 12.897725836016889
16 172.56586373983814 53.66584687009248 8.97930187919375 62.64514874928623 5707.927171118149 5645.282022368863 8.979301879193713
77 690.066731677994 52.096985826106504 10.353779251868215 62.45076507797473 5207.666598995349 5145.215833917375 10.35377925186799
45 401.2194594460787 66.9321476790568 16.63637790053631 83.56852557959311 5560.376251461193 5476.807725881599 16.636377900535877
13 136.40288980775608 52.165486147746776 11.838773258042293 64.00425940578907 5851.736985320037 5787.732725914248 11.83877325804275
