# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
20 24.294039328685194 3.4147901356508443 0.0 3.4147901356508443 5.457364576545039 2.042574440894196 0.0
28 30.107808903301624 0.19524543625665458 0.0 0.19524543625665458 0.19524543625665558 0.0 0
26 29.238338433366266 0.6312426729640007 0.0 0.6312426729640007 1.4033617650977241 0.7721190921337211 0.0
23 27.861382265014402 1.3599252583905712 0.0 1.3599252583905712 4.14024319184016 2.780317933449588 0.0
31 32.145362173459745 0.5317186428578313 0.0 0.5317186428578313 0.5317186428578324 0.0 0.0
30 31.65105320543181 1.6184021960494692 0.0 1.6184021960494692 2.5006930903300493 0.8822908942805832 0.0
33 32.66944325984315 2.3480702469307344 0.0 2.3480702469307344 4.496097233003567 2.1480269860728356 0.0
36 38.37174268531567 0.023240850968940352 0.0 0.023240850968940352 0.023240850968939242 0.0 0
34 35.48464695525195 2.1679820875181224 0.0 2.1679820875181224 3.418463292102203 1.2504812045840836 0.0
37 38.84427802021861 1.2287193761602213 0.0 1.2287193761602213 1.2875516032957606 0.05883222713553948 0.0
38 40.842909862687485 0.32921120921241276 0.0 0.32921120921241276 0.4918014505996595 0.16259024138724953 0
32 32.64768341707005 1.368008314883466 0.0 1.368008314883466 9.1813657305402 7.813357415656732 0.0
39 41.442337102500254 0.976601048610158 0.0 0.976601048610158 1.3633130937201585 0.386712045109995 0.0
40 42.004889923234266 0.8718182308670287 0.0 0.8718182308670287 1.672578503853174 0.800760272986146 0.0
41 43.09173120001585 0.7476332984954103 0.0 0.7476332984954103 1.3333705255669983 0.5857372270715899 0
44 45.5246222636095 0.49972804989351693 0.0 0.49972804989351693 0.4997280498935197 0.0 0.0
27 30.038955506351094 1.55119210481118 0.0 1.55119210481118 16.933039938147054 15.381847833335875 0.0
46 46.79079999165501 0.40748813123420324 0.0 0.40748813123420324 0.5886835840773443 0.18119545284314142 0
45 46.36741724028398 0.5331199772366937 0.0 0.5331199772366937 1.92850124552983 1.3953812682931357 0
49 48.17559729353519 0.7240564212888402 0.0 0.7240564212888402 1.0404561783772905 0.3163997570884476 0.0
51 48.72381824253933 0.934533419822214 0.0 0.934533419822214 1.2306900843855288 0.2961566645633198 0.0
52 50.3313343115782 0.22976126544502007 0.0 0.22976126544502007 0.333583456425643 0.10382219098062251 0
42 45.02204914069287 1.03026368561862 0.0 1.03026368561862 6.177158748718995 5.146895063100374 0.0
43 45.4416470093817 0.6220758206719001 0.0 0.6220758206719001 6.379636700702072 5.757560880030169 0
53 51.64709043866008 0.7429307011778533 0.0 0.7429307011778533 0.9171239726015443 0.17419327142368957 0
54 52.64758735148645 0.2034113219927125 0.0 0.2034113219927125 0.20341132199271073 0.0 0
47 47.165158715598764 2.1813300901682933 0.0 2.1813300901682933 7.783797107823865 5.60246701765557 0.0
55 53.23844193524894 1.67883039285263 0.0 1.67883039285263 3.389344281026318 1.7105138881736863 0.0
48 47.45022229712845 1.2813476734189664 0.0 1.2813476734189664 10.075596659721015 8.794248986302051 0.0
29 30.3227788033802 1.0092309389166254 0.0 1.0092309389166254 28.137079062785237 27.127848123868613 0.0
57 58.514869857499754 0.9407791852489014 0.0 0.9407791852489014 0.9407791852489069 0.0 0.0
58 59.68909663460752 0.5580957192515766 0.0 0.5580957192515766 0.5580957192515754 0.0 0
59 60.56036000455368 1.0020946849396524 0.0 1.0020946849396524 1.2650395479797183 0.2629448630400688 0.0
60 61.1709605271308 0.4914837593897604 0.0 0.4914837593897604 1.1864884637306048 0.695004704340846 0
35 35.86334083662773 1.4790926575353132 0.0 1.4790926575353132 28.70121235608228 27.22211969854697 0.0
64 64.92170301093847 0.6694127432679037 0.0 0.6694127432679037 0.6694127432679124 0.0 0.0
65 66.37504092074914 0.15414851697232235 0.0 0.15414851697232235 0.15414851697232734 0.0 0
63 64.83671798147135 0.7329279803156342 0.0 0.7329279803156342 2.239772573249766 1.5068445929341294 0
69 67.62382367861876 0.25283927256752614 0.0 0.25283927256752614 0.33773476792093504 0.08489549535340757 0.0
67 66.96317873181026 0.8029747573917138 0.0 0.8029747573917138 1.4905653498060474 0.6875905924143382 0.0
68 67.6134053343158 0.7029259300238728 0.0 0.7029259300238728 1.2218251803884215 0.5188992503645551 0.0
22 26.61314759693396 2.669821093335172 0.0 2.669821093335172 42.99637357916241 40.326552485827236 0.0
72 70.67187678336595 0.5555738238549511 0.0 0.5555738238549511 0.6166873464852358 0.06111352263029346 0.0
73 71.12846148071438 0.3442348589985975 0.0 0.3442348589985975 0.44322398550511366 0.0989891265065097 0.0
70 70.09216021316789 0.8422699301294667 0.0 0.8422699301294667 3.0219087912872453 2.179638861157784 0
74 73.3450427851787 0.47794875274748927 0.0 0.47794875274748927 0.47794875274749415 0.0 0
75 73.73955283729457 1.680293713373946 0.0 1.680293713373946 2.4133015829482645 0.7330078695743225 0.0
76 74.11271177616518 0.9764128981953608 0.0 0.9764128981953608 3.016555542273011 2.0401426440776476 0.0
78 76.89890219139126 0.8252341236436884 0.0 0.8252341236436884 1.0555992506906193 0.23036512704693735 0
81 78.9467431058777 0.9102681643800649 0.0 0.9102681643800649 0.9102681643800707 0.0 0.0
79 77.8330874851066 1.5745139768818306 0.0 1.5745139768818306 2.6061960982371772 1.0316821213553453 0.0
71 70.29996165003594 2.7555175128462057 0.0 2.7555175128462057 11.173440381257066 8.41792286841087 0.0
77 76.64102518692673 0.9125177904464091 0.0 0.9125177904464091 5.744894634812695 4.83237684436628 0
66 66.9350021245828 2.741546179738105 0.0 2.741546179738105 17.270850776749683 14.529304597011574 0.0
80 78.68691784316707 0.9430356005171673 0.0 0.9430356005171673 6.461970658682574 5.518935058165411 0
85 88.44688140397065 0.0156165498064893 0.0 0.0156165498064893 0.015616549806495073 0.0 0
82 84.67689785449053 3.591308964412831 0.0 3.5913089644128307 4.0789161615784195 0.48760719716560175 0.0
86 88.69564309831284 0.4761038643338683 0.0 0.4761038643338683 0.5362747820899756 0.0601709177561105 0
62 61.88884322025273 1.5432411307511678 0.0 1.5432411307511678 28.845750111963007 27.302508981211837 0.0
87 90.10169723245414 1.0136496134910828 0.0 1.0136496134910828 1.646545713252678 0.6328960997615951 0.0
61 61.40916716505015 1.1285535591143074 0.0 1.1285535591143074 31.795159495117247 30.666605936002938 0.0
89 92.30408457068643 0.8782834017596285 0.0 0.8782834017596285 1.4509953358943335 0.572711934134702 0.0
56 58.3400459078487 1.8383535296314568 0.0 1.8383535296314568 36.388815431435695 34.55046190180423 0.0
90 94.76670563992933 0.685171984448285 0.0 0.685171984448285 0.6851719844482744 0.0 0.0
88 91.57202539911268 0.9770848686776182 0.0 0.9770848686776182 5.25856280276156 4.281477934083938 0
92 97.18974871988837 0.226200712755818 0.0 0.226200712755818 0.2262007127558121 0.0 0
91 95.81411409998239 1.8920028932388253 0.0 1.8920028932388253 2.69520769842255 0.8032048051837108 0.0
93 97.74790589844997 1.4776648147397677 0.0 1.4776648147397677 2.2390807146947367 0.7614158999549687 0.0
96 100.66526167942523 0.8509641264325774 0.0 0.8509641264325774 0.958576923331421 0.10761279689883452 0.0
97 101.9076791609714 0.24168973724942633 0.0 0.24168973724942633 0.24168973724943044 0.0 0.0
94 99.06933079717349 1.6433695254135068 0.0 1.6433695254135068 3.6536792050667373 2.0103096796532327 0.0
95 99.54267214915541 0.8890796309657594 0.0 0.8890796309657594 4.093373933582825 3.204294302617072 0
99 103.69622521835358 0.6267854363272138 0.0 0.6267854363272138 0.6267854363272107 0.0 0.0
98 103.13203089336508 0.8213543243125898 0.0 0.8213543243125898 1.928198500480704 1.10684417616811 0.0
100 105.09989343697161 0.39904575189236 0.0 0.39904575189236 0.39904575189235914 0.0 0
50 48.33171971277573 1.4583177476421607 0.0 1.4583177476421607 58.10522500497061 56.64690725732845 0.0
103 108.64215842752697 0.09536899706375712 0.0 0.09536899706375712 0.09536899706375834 0.0 0
102 108.28536769699186 0.6049031311100268 0.0 0.6049031311100268 0.7002721281737792 0.09536899706375834 0
21 24.621410258748224 2.360517792721865 0.0 2.360517792721865 85.73344769467752 83.37292990195566 0.0
106 109.9279184595833 0.4418860638521629 0.0 0.4418860638521629 0.8545343814078024 0.4126483175556359 0.0
108 110.77472701984175 0.24080395068285532 0.0 0.24080395068285532 0.24852977183221014 0.007725821149350054 0
105 109.81355607204928 0.6429383911172081 0.0 0.6429383911172081 2.324735132333757 1.6817967412165444 0
109 112.05815867904721 0.13803344233292658 0.0 0.13803344233292658 0.21816596766875307 0.08013252533582715 0
107 109.97380045788788 1.3221645366746175 0.0 1.3221645366746175 3.4065195980800667 2.0843550614054607 0.0
104 109.10443864334967 1.7916500490247407 0.0 1.7916500490247407 6.360575216394253 4.568925167369514 0.0
111 114.79475791544168 1.1675434920392043 0.0 1.1675434920392043 1.5447556815902033 0.37721218955100255 0.0
113 116.01817128249738 0.7797160122062724 0.0 0.7797160122062724 1.1010583267407839 0.3213423145345047 0
116 117.59473885220025 0.37314439783716535 0.0 0.37314439783716535 0.5519363336995724 0.1787919358624066 0
115 116.96504368287742 1.4328191230909688 0.0 1.4328191230909688 1.9601494472888703 0.527330324197905 0.0
114 116.37784605183089 1.7904140387748024 0.0 1.7904140387748024 4.337761117110205 2.547347078335406 0.0
119 122.14408423115596 0.29927396351746205 0.0 0.29927396351746205 0.2992739635174644 0.0 0
117 119.69324476726243 1.4111933244109474 0.0 1.4111933244109474 3.23477406477906 1.823580740368115 0.0
121 123.5006968667377 0.1973104803667014 0.0 0.1973104803667014 0.313162875889077 0.11585239552238136 0
122 124.15052023344872 0.07215100717498923 0.0 0.07215100717498923 0.07215100717499467 0.0 0
118 120.26060812747134 2.296909055870205 0.0 2.296909055870205 5.420367303028641 3.123458247158439 0.0
101 106.48191045994238 1.7866910988350289 0.0 1.7866910988350289 20.14292393089569 18.356232832060655 0.0
123 126.41359587619583 0.8458041582719746 0.0 0.8458041582719746 1.8541985353582646 1.008394377086276 0.0
125 126.77623400520808 1.390672993466938 0.0 1.390672993466938 2.678155543239555 1.2874825497726192 0.0
126 127.81970671053507 0.678180036612096 0.0 0.678180036612096 2.3128628745246687 1.634682837912564 0
127 128.00917931940663 1.2727586800486108 0.0 1.2727586800486108 2.8030709398310876 1.5303122597824768 0.0
124 126.76204147178974 0.8556845997709519 0.0 0.8556845997709519 4.90589338721891 4.050208787447971 0
25 28.306097516784586 2.17232807306665 0.0 2.17232807306665 104.99943153002603 102.82710345695938 0.0
128 132.05421642127405 0.890482420785564 0.0 0.890482420785564 1.9992795454057273 1.1087971246201676 0.0
129 133.62855594208617 1.4010729395686925 0.0 1.4010729395686925 1.8260129641623166 0.42494002459361013 0.0
130 135.28026488643715 0.4558786164146428 0.0 0.4558786164146428 0.6301826362259817 0.1743040198113306 0
131 135.94954221581662 1.6895434315703484 0.0 1.6895434315703484 1.6895434315703426 0.0 0.0
133 137.30827229499067 0.9412763495511716 0.0 0.9412763495511716 1.2720897019474648 0.33081335239629084 0.0
134 138.50993983746505 0.8829907624452514 0.0 0.8829907624452514 0.9534129219183285 0.0704221594730825 0.0
135 138.97503094758432 0.9423451927587436 0.0 0.9423451927587436 1.4306670045578187 0.488321811799068 0
136 139.9737434960639 2.1319308007096374 0.0 2.1319308007096374 2.56388525678787 0.4319544560782447 0.0
138 142.4564839634164 0.8833712449934025 0.0 0.8833712449934025 0.9645160344287831 0.08114478943537051 0.0
140 142.97335733554274 0.9320644066807179 0.0 0.9320644066807179 1.379707068983123 0.4476426623024281 0.0
142 145.20522343139717 0.29648066889491886 0.0 0.29648066889491886 0.2964806688949295 0.0 0
137 140.59520113268405 1.5766088254104678 0.0 1.5766088254104678 5.63960625741538 4.06299743200492 0.0
143 146.30921868502816 0.45769400356441203 0.0 0.45769400356441203 0.4576940035643986 0.0 0.0
145 147.54741105242869 0.24610651248415416 0.0 0.24610651248415416 0.24610651248414683 0.0 0.0
144 146.97845587952048 1.1265629528289025 0.0 1.1265629528289025 1.8872194333178243 0.7606564804889331 0.0
139 142.80880708426952 1.2435902800834957 0.0 1.2435902800834957 8.054939828465763 6.811349548382282 0.0
148 151.39459432593964 0.4941382484480886 0.0 0.4941382484480886 0.8607296367194408 0.3665913882713596 0.0
147 151.36300347276114 0.48824131789327674 0.0 0.48824131789327674 1.8470806399527646 1.3588393220595094 0.0
154 153.5311869262201 0.3482107239899096 0.0 0.3482107239899096 1.1498464986486852 0.801635774658763 0
155 154.04645046995972 0.44208800575622753 0.0 0.44208800575622753 1.0766709606652967 0.6345829549090638 0
149 151.99577554768462 1.3751728308659659 0.0 1.3751728308659659 4.621961372067062 3.2467885412010844 0.0
152 153.49761525495813 1.0153313202409306 0.0 1.0153313202409306 3.90323017718174 2.887898856940808 0.0
153 153.5144721261159 1.1880510767623633 0.0 1.1880510767623633 4.7337693189817 3.545718242219351 0.0
151 152.98809110831584 1.4666580800717195 0.0 1.4666580800717195 6.176947700345863 4.710289620274153 0.0
157 159.6680769381852 1.178626025360938 0.0 1.178626025360938 1.603575860667661 0.4249498353067338 0.0
160 162.0784855511886 0.4721532038820405 0.0 0.4721532038820405 0.571220177046655 0.09906697316461077 0
161 162.49311763394022 0.6668987866146757 0.0 0.6668987866146757 0.8234868809097122 0.15658809429504572 0.0
158 159.91670327779346 1.6690310219433622 0.0 1.6690310219433622 4.163032533499461 2.494001511556121 0.0
164 164.33305211738488 0.3948832194996338 0.0 0.3948832194996338 0.3948832194996328 0.0 0
162 163.8862663160156 1.4674066975610502 0.0 1.4674066975610502 2.440269966442429 0.9728632688813548 0.0
159 160.4044701612599 0.972840502139201 0.0 0.972840502139201 6.894906623337306 5.922066121198128 0.0
167 168.59702342645969 0.561085475136346 0.0 0.561085475136346 0.6067090831503776 0.045623608014039974 0.0
166 167.1147219932271 3.1361031573527427 0.0 3.1361031573527427 3.8818434238591806 0.7457402665064308 0.0
156 159.07633939635454 2.195673818551008 0.0 2.195673818551008 14.218049121615053 12.022375303064052 0.0
170 172.30239204983337 0.7049214247505041 0.0 0.7049214247505041 1.6969178928867166 0.9919964681362217 0
171 174.36349214824205 0.27678739500002614 0.0 0.27678739500002614 0.2767873950000137 0.0 0.0
168 171.47751148949342 1.182116594201577 0.0 1.182116594201577 4.810494936334493 3.628378342132919 0.0
172 176.4986208174536 0.6176908221672316 0.0 0.6176908221672316 0.6176908221672193 0.0 0.0
169 171.54462568252288 2.1830852355714123 0.0 2.1830852355714123 6.612215024805096 4.429129789233713 0.0
174 178.69360880118933 1.0383534300864157 0.0 1.0383534300864157 1.274584171010389 0.2362307409239861 0.0
173 176.8301007640843 2.3717048837568266 0.0 2.3717048837568266 4.736798257086889 2.365093373330069 0.0
175 181.6541573104145 0.918817981369277 0.0 0.918817981369277 0.9188179813692727 0.0 0.0
83 86.41552141384975 2.0261634988372603 0.0 2.0261634988372603 98.23468624185062 96.20852274301336 0.0
178 184.7675775279069 0.21169881033203108 0.0 0.21169881033203108 0.21169881033202387 0.0 0
177 184.73084267528785 0.4101763518901108 0.0 0.4101763518901108 0.6218751622221248 0.21169881033202387 0
176 184.15040418996784 1.1351321287651048 0.0 1.1351321287651048 2.079388909243619 0.9442567804785256 0.0
141 144.87027659734795 2.6536565048955945 0.0 2.6536565048955945 42.311523937814655 39.65786743291906 0.0
146 148.352087953675 1.7109470560557272 0.0 1.7109470560557272 39.78617831772982 38.075231261674105 0.0
163 163.92408518328787 1.9989346966914558 0.0 1.9989346966914558 25.980904762466594 23.98197006577513 0.0
150 152.6439742088039 2.4931436505067865 0.0 2.4931436505067865 38.30631279265086 35.81316914214406 0.0
180 190.76522763328967 0.6163583105544774 0.0 0.6163583105544774 0.7303671406126853 0.11400883005822493 0.0
181 191.6516477336242 0.6947117006525667 0.0 0.6947117006525667 0.6947117006525616 0.0 0
182 192.11631296028966 0.41545273388337023 0.0 0.41545273388337023 0.645499207870472 0.23004647398710176 0
183 193.3065345275299 0.028916680374536208 0.0 0.028916680374536208 0.028916680374550197 0.0 0
179 184.77974804917534 0.9786240389119293 0.0 0.9786240389119293 8.833551878549429 7.854927839637497 0
165 165.05061705473554 1.1368960119706415 0.0 1.1368960119706415 29.547279353197297 28.410383341226662 0.0
184 194.70518756695756 1.1415176680699834 0.0 1.1415176680699834 1.1415176680700085 0.0 0.0
186 196.345876582318 0.18452307099437382 0.0 0.18452307099437382 0.18452307099437348 0.0 0
185 195.8497767940762 1.1584156647080976 0.0 1.1584156647080976 1.3429387357024893 0.18452307099437348 0.0
189 197.53785606082135 0.71078407175472 0.0 0.71078407175472 1.0337680428204976 0.32298397106578136 0.0
132 136.88815824844784 1.047750595585549 0.0 1.047750595585549 62.784603240359274 61.736852644773705 0.0
191 197.84062459699007 0.8058918945320155 0.0 0.8058918945320155 2.4877976963669823 1.6819058018349722 0.0
190 197.7619093858981 0.8999888785910956 0.0 0.8999888785910956 3.3374473952111146 2.437458516620012 0.0
188 197.51204968655534 2.0752208989556076 0.0 2.0752208989556076 5.1536379548137745 3.0784170558581536 0.0
192 198.0047631550169 2.1288832107784166 0.0 2.1288832107784166 8.303084280153683 6.174201069375272 0.0
195 206.34824704719446 0.17887810178103536 0.0 0.17887810178103536 0.1788781017810379 0.0 0
194 203.93130398158723 2.294975368548495 0.0 2.294975368548495 3.3192092227499472 1.0242338542014693 0.0
196 206.55707899933492 0.8382174794876691 0.0 0.8382174794876691 1.5058643123850288 0.6676468328973613 0.0
187 197.29656700630306 1.5271523053472156 0.0 1.5271523053472156 12.466392608431818 10.939240303084603 0.0
198 208.98674337884188 1.3917536274131144 0.0 1.3917536274131144 1.9951058656384077 0.603352238225284 0.0
203 212.09499997906954 0.2582951997684446 0.0 0.2582951997684446 0.2582951997684404 0.0 0
201 211.53090409805029 1.3173162187084626 0.0 1.3173162187084626 1.7289818495930263 0.4116656308845563 0.0
205 213.24179922553526 0.15573999492490154 0.0 0.15573999492490154 0.17382671703296637 0.018086722108051845 0
202 212.01233378485782 0.7557333367910242 0.0 0.7557333367910242 2.4806485222501067 1.724915185459082 0
204 213.0495527686787 1.0907145772645008 0.0 1.0907145772645008 3.3312741922390217 2.2405596149745293 0.0
199 209.28036049864795 1.5115553415138172 0.0 1.5115553415138172 7.909596519097448 6.39804117758365 0.0
206 217.29249764886254 0.40333302275269856 0.0 0.40333302275269856 0.40333302275271876 0.0 0.0
207 217.95361713795862 1.4658630944936246 0.0 1.4658630944936246 2.8694759965301273 1.4036129020364854 0.0
210 222.54643221776544 0.3394016440714013 0.0 0.3394016440714013 0.3394016440714154 0.0 0
211 222.6403371542071 0.4971756164815955 0.0 0.4971756164815955 0.7426723241113677 0.24549670762976916 0
213 223.24651458959372 1.2285078808876404 0.0 1.2285078808876404 1.3650027696123743 0.1364948887247408 0.0
208 218.45279914242522 1.840512404824354 0.0 1.840512404824354 6.797404729052232 4.95689232422788 0.0
212 222.75121694902512 1.124027493172436 0.0 1.124027493172436 3.623014415624766 2.498986922452332 0.0
193 202.92476377311897 1.8020070689337904 0.0 1.8020070689337904 24.326048731716185 22.524041662782395 0.0
215 227.14358415064814 0.4651677674801885 0.0 0.4651677674801885 0.5723961216671967 0.10722835418701493 0
209 218.69865995027175 2.2884169820303875 0.0 2.2884169820303875 9.945710042601775 7.657293060571419 0.0
216 228.60444206335563 0.4509465561494803 0.0 0.4509465561494803 0.49087448566737635 0.03992792951788715 0
200 209.4061421460964 2.051263761226414 0.0 2.051263761226414 20.62168505985906 18.570421298632624 0.0
217 230.2188651601903 1.1252202452642002 0.0 1.1252202452642002 1.1252202452642166 0.0 0.0
214 227.13825343463355 1.4441145410235876 0.0 1.4441145410235876 5.458908557609732 4.014794016586137 0.0
219 234.3261437902891 1.3994662362942347 0.0 1.3994662362942347 1.5851986026047484 0.18573236631053192 0.0
218 232.4826478157173 2.8199472478991248 0.0 2.8199472478991248 4.333927660719326 1.5139804128201888 0.0
220 236.74546467160405 1.5095125605749868 0.0 1.5095125605749868 1.580623365407547 0.07111080483258547 0.0
84 87.02691335289401 0.989111266196521 0.0 0.989111266196521 152.4917273627774 151.50261609658088 0
221 238.90552550449698 0.8955589686456422 0.0 0.8955589686456422 1.3052327673567845 0.4096737987111396 0.0
120 122.92118044334116 1.8183796894805528 0.0 1.8183796894805528 118.41942708777457 116.60104739829401 0.0
223 242.28647757310426 0.20673089093710206 0.0 0.20673089093710206 0.20673089093710928 0.0 0.0
110 112.07813192240415 1.2501332217598944 0.0 1.2501332217598944 132.31233799861604 131.0622047768561 0.0
222 241.53813079238114 2.662019581098279 0.0 2.662019581098279 3.6674335383606262 1.0054139572623626 0.0
225 245.4995691913897 0.6439835139688135 0.0 0.6439835139688135 0.6439835139688057 0.0 0
112 115.74463441664288 1.100470539717961 0.0 1.100470539717961 131.20538396778568 130.10491342806768 0.0
224 245.44225950559002 1.6297353382363498 0.0 1.6297353382363498 3.1374942170749023 1.5077588788385299 0.0
226 248.57168627117176 1.3857491323816102 0.0 1.3857491323816102 1.3938165838747807 0.00806745149316157 0.0
227 249.99075864213458 2.1552116238552 0.0 2.1552116238552 2.1552116238551946 0.0 0.0
228 252.54829401560755 0.1202778564986191 0.0 0.1202778564986191 0.12027785649863176 0.0 0
197 208.75929830878425 1.8538319803505763 0.0 1.8538319803505763 45.33552600696669 43.48169402661611 0.0
229 253.54795263494734 0.6548840852199188 0.0 0.6548840852199188 1.201755766023524 0.5468716808036049 0
231 254.57506263782415 0.8541935822040179 0.0 0.8541935822040179 1.0288393453507467 0.17464576314671376 0.0
230 253.7222093465145 1.143654167963056 0.0 1.143654167963056 3.025346804623439 1.8816926366604037 0.0
234 256.88895390397215 0.6642677002321216 0.0 0.6642677002321216 0.6642677002320738 0.0 0.0
233 256.5747160594084 1.4269798275921937 0.0 1.4269798275921937 2.264087619553834 0.8371077919616141 0.0
237 260.2957920152087 0.08870631462204293 0.0 0.08870631462204293 0.08870631462207257 0.0 0.0
235 257.3249725750498 0.866792886248898 0.0 0.866792886248898 3.2833330598833754 2.4165401736344734 0
236 260.09086989154656 1.2318681498997475 0.0 1.2318681498997475 2.050129781443104 0.8182616315433506 0.0
238 261.33126521542914 1.4411076970147443 0.0 1.4411076970147443 1.8831720292417913 0.44206433222700525 0.0
239 261.95700414057706 0.9221262218433673 0.0 0.9221262218433673 2.1795593259371913 1.2574331040938773 0.0
232 256.5644915101364 1.6996209236954245 0.0 1.6996209236954245 8.524534362150064 6.824913438454644 0.0
240 266.5505870527805 0.17855325977370273 0.0 0.17855325977370273 0.1785532597737074 0.0 0
241 266.81323648497056 0.8611834819543264 0.0 0.8611834819543264 0.8611834819542992 0.0 0
242 269.5489628966325 0.6175811398267196 0.0 0.6175811398267196 0.6175811398267115 0.0 0.0
244 271.3025571052358 0.9749170241183578 0.0 0.9749170241183578 0.9749170241183833 0.0 0.0
243 270.1801678388568 1.9697742813151462 0.0 1.9697742813151462 2.94469130543348 0.9749170241183833 0.0
246 273.68834917210467 0.31628966417836213 0.0 0.31628966417836213 0.31628966417838456 0.0 0
245 271.64831155547375 0.9120613162293967 0.0 0.9120613162293967 2.7048985692242695 1.7928372529949002 0
247 273.81663818928905 0.4427317699250862 0.0 0.4427317699250862 0.9793037053340754 0.536571935408972 0
248 276.19296729997257 1.1668562383844718 0.0 1.1668562383844718 1.1668562383844687 0.0 0.0
249 278.2216253610989 1.7240977691076877 0.0 1.7240977691076877 1.7240977691076864 0.0 0.0
250 279.96378677764585 0.8215051670225118 0.0 0.8215051670225118 0.821505167022508 0.0 0
252 283.5532701691074 0.5686279530429966 0.0 0.5686279530429966 0.9001620747721972 0.3315341217291916 0.0
253 283.66735070587384 0.37487893169451036 0.0 0.37487893169451036 1.160960469700285 0.7860815380057602 0
255 285.3097101029476 0.10427089147129587 0.0 0.10427089147129587 0.10427089147128754 0.0 0
254 284.19452806205675 0.6289360549838109 0.0 0.6289360549838109 1.3669900599724656 0.738054004988669 0
251 283.46603963312776 1.3380107498967495 0.0 1.3380107498967495 3.0147245810893537 1.6767138311926146 0.0
256 288.302374863735 1.3469864478501166 0.0 1.3469864478501166 1.3469864478500426 0.0 0.0
257 290.41154166635215 0.23381163479717826 0.0 0.23381163479717826 0.2338116347971777 0.0 0
258 293.241984388051 0.5239108819978952 0.0 0.5239108819978952 0.5239108819978924 0.0 0
260 294.3402297589394 0.018589534245887496 0.0 0.018589534245887496 0.018589534245904815 0.0 0
259 294.31212680411153 0.25156683273645575 0.0 0.25156683273645575 0.2701563669823486 0.018589534245904815 0.0
262 295.6713540811163 0.5276326463517764 0.0 0.5276326463517764 0.5276326463517762 0.0 0.0
265 296.1109046413237 0.1457620270836173 0.0 0.1457620270836173 0.23384411322797405 0.08808208614436808 0
261 295.2805620002122 1.0384849334496054 0.0 1.0384849334496054 2.163390517218943 1.124905583769305 0.0
266 297.33483313165874 0.8777077497757094 0.0 0.8777077497757094 1.141212173317001 0.263504423541292 0.0
268 298.84961148358855 0.3745646216885671 0.0 0.3745646216885671 0.3745646216885916 0.0 0
263 295.83868358859763 1.2150412590077406 0.0 1.2150412590077406 3.77545668674054 2.560415427732778 0.0
270 300.09894511831845 0.06058112909384061 0.0 0.06058112909384061 0.06058112909386182 0.0 0
269 299.1481922641607 0.7626802462368288 0.0 0.7626802462368288 1.289209386508162 0.5265291402713501 0.0
271 301.4870553139617 0.5382227285875405 0.0 0.5382227285875405 0.8898581610724818 0.35163543248495444 0.0
264 296.0222899925146 1.8478553895295644 0.0 1.8478553895295644 6.801189776271372 4.953334386741801 0.0
