# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
42 448.37763083120547 46.626074440611845 13.513073296421258 60.139147737033106 4177.172352292145 4116.6214038648295 13.924873986703574
26 333.74749540674634 48.4730835156485 14.816841094658407 63.28992461030691 4317.970391310226 4254.68046669992 14.816841094658344
80 1003.0861816707525 34.97724455289046 9.247404192327934 44.224648745218396 3651.5030690959743 3606.4461938413388 10.07963070174651
13 146.43581731021487 62.7476399848731 15.790150499026996 78.5377904839001 4511.775472922409 4433.028953011447 15.998879926088506
44 492.98035243455263 52.002414827477814 14.393583422300647 66.39599824977847 4199.491486136232 4132.096583619433 15.392487689320319
29 352.35445194348745 53.58312663652519 13.629042572187718 67.21216920871292 4352.3313937518615 4285.081550545112 13.666716570223741
89 1089.4888716018136 52.297460929096275 10.484934476889613 62.78239540598587 3625.781581721018 3562.9991863150317 10.484934476889748
60 763.3698646198861 56.93221883265869 11.371974761978741 68.30419359463743 3964.4699438679554 3896.1657502733187 11.37197476197889
25 285.86722384673965 68.94101638991704 16.783253244481536 85.72426963439857 4576.060824137167 4490.33655450277 16.783253244481614
73 947.6037093164607 37.536172288428 12.617658313321208 50.153830601749206 3956.9718732050987 3906.8180426033496 12.617658313320817
53 666.0707489495213 55.1744780923974 12.406908020996154 67.58138611339355 4256.331915998858 4188.750529885465 12.406908020996525
12 143.5418763161125 77.54185335457255 19.277488015589594 96.81934137016215 4786.86951936087 4690.050177990707 19.2774880155892
84 1040.9995763375543 57.09079050275649 12.670649253558771 69.76143975631527 3927.590623143571 3857.8291833872563 12.670649253558395
93 1140.4601857936236 40.96518645973105 13.122998416948132 54.08818487667918 3888.659163506554 3834.570978629875 13.122998416947894
62 804.5322700572219 40.909579566831155 14.069200874511278 54.97878044134243 4231.843950622297 4176.017982932843 14.91638812262272
95 1166.1800538559226 50.67613864974685 12.538595766166235 63.214734415913085 3878.673818711218 3815.2104955848704 12.787184476600487
98 1182.8018958659802 56.04537998505262 11.694410267840926 67.73979025289354 3884.747524164949 3817.007733912055 11.694410267841477
66 870.8742923885924 64.09382066245809 14.225624700911213 78.31944536336931 4221.150971241565 4142.831525878195 14.225624700910885
52 607.5175959092185 45.854159667641014 14.906990633135702 60.761150300776706 4503.039896884162 4441.01636603277 16.169371183750172
35 425.8272767259406 50.195802590475914 16.557578989530576 66.75338158000649 4700.114089093142 4632.355991519381 17.56229498328537
72 940.1119796447367 64.66551382408147 14.113995462831552 78.77950928691304 4203.191992509893 4124.412483222979 14.113995462831781
40 442.9806065675551 61.39380749668577 15.88728723828128 77.28109473496707 4702.889692555027 4625.60859782006 15.887287238281374
57 722.2702065182388 51.45706827028967 14.968759249226974 66.42582751951664 4482.086958942725 4415.307750271975 15.322140400459148
90 1090.9376879240992 54.86197073783215 14.34333761539366 69.2053083532258 4134.958148686551 4065.7528403333235 14.343337615393239
96 1168.953079294974 47.43122062079535 13.185606918176592 60.61682753897194 4093.2648298950285 4032.120350334057 13.713258940176502
33 416.87153953242426 72.61285412206891 18.075590245604495 90.68844436767341 4887.124316612469 4796.435872244794 18.07559024560385
20 221.47786960254103 93.95121517911616 21.788058557675008 115.73927373679118 5126.580047992024 5010.840774255232 21.78805855767547
77 989.8758502047714 55.243024746342165 13.603496192448379 68.84652093879053 4367.614860837111 4298.077600977448 14.294235113321065
27 341.387799283048 72.37098036780255 18.497012026034703 90.86799239383724 5026.269745376107 4935.401752982269 18.497012026035236
85 1074.851811303624 53.11136358409047 14.54389243635565 67.65525602044612 4328.129385762506 4260.4741297420605 14.543892436355918
87 1082.2152900913095 61.95177528105492 14.712509097540966 76.66428437859588 4329.184437418406 4252.355056122614 14.877606014737694
91 1098.63881003116 66.57491964831632 14.919464063712514 81.49438371202884 4323.065127629361 4241.570743917333 14.919464063711985
22 246.7041986406447 73.53013005232377 20.47192039929588 94.00205045161964 5188.524598434944 5093.559295544399 21.435172838221376
8 83.72203879538755 105.14792993002403 26.39951156621166 131.54744149623568 5415.52259321133 5282.937088996809 27.437574284497558
39 441.57439394148133 89.35984240416367 18.907326915726518 108.26716931989019 5083.33092496597 4974.819730264424 19.15135229738155
82 1033.560298251724 71.52558732071329 18.07437167608404 89.59995899679731 4528.642702938022 4439.042743941227 18.07437167608282
58 724.3410490048154 60.74225879683924 18.893344445085518 79.63560324192476 4847.685072468551 4767.567771198949 19.375042472762516
94 1154.8608970985483 73.00312262763639 16.177223615103404 89.18034624273979 4453.330803733663 4363.63946694311 16.68821416291462
64 825.2578999494399 78.88630687084839 17.27449196808456 96.16079883893295 4793.40857136477 4697.247772525839 17.27449196808425
65 841.601653272371 83.92235611206819 15.967450801715785 99.88980691378397 4782.879055570927 4682.989248657142 15.967450801716723
79 996.16297763503 78.85398929862343 16.16853916424938 95.0225284628728 4683.837945109304 4588.815416646433 16.16853916424884
45 495.2795924608066 93.47367599068221 19.820691732054588 113.29436772273681 5196.571401415194 5083.277033692457 19.820691732054115
61 769.4411829096913 59.44084419736935 18.032963084142708 77.47380728151207 4946.127019665851 4868.162760623819 18.523414844662966
97 1169.7072621240322 58.09410513490844 17.299508326774593 75.39361346168303 4553.058185764358 4477.664572302674 17.299508326774912
36 433.71371906478373 76.79950201837659 20.26960958907882 97.0691116074554 5335.549375072663 5236.987721794839 21.762151259447364
38 438.37072287412417 96.26781976943353 22.70661329198965 118.97443306142318 5336.627216067775 5217.6527830063515 22.706613291990266
74 948.1562440719715 72.43366343872391 18.298114986357152 90.73177842508106 4828.093865671847 4737.362087246769 18.298114986355586
83 1036.2740054728313 64.84903670731079 19.065895096738227 83.91493180404902 4758.8224347993955 4674.645053282203 19.3283448098814
50 570.9184971240505 87.4712998357607 23.057667109790923 110.5289669455516 5248.325083171184 5137.796116225632 23.0576671097906
68 901.9280526825527 81.41778586830165 20.696276584304456 102.11406245260612 4922.437986732148 4820.323924279541 20.69627658430545
69 905.8029731466809 78.70847262179902 20.707315207923244 99.41578782972225 4920.388668021515 4820.972880191791 20.70731520792424
55 712.4679159623681 73.52532850590322 22.314979561842232 95.84030806774547 5127.834854503451 5031.188710423862 23.120815573686173
88 1089.2634215881014 84.39785314251165 21.588773041011375 105.98662618352303 4756.9143588492325 4650.927732665709 21.58877304101088
99 1186.7610533058494 90.87332075930256 21.718352695849042 112.59167345515161 4677.002007599928 4564.410334144777 21.718352695848807
92 1104.0362202407703 103.67507363643185 21.539542167162836 125.2146158035947 4781.201220580912 4655.6104017596535 21.91574518482912
75 953.0172644988903 96.0826420419435 23.861878553821075 119.9445205957646 4954.622708273692 4834.276392077777 24.263674153969987
51 580.1659027425037 108.94159557501865 31.07785878422526 140.01945435924392 5337.431215843323 5196.959441255816 31.530179012489043
48 530.02392995185 105.29076155280235 27.694951673332252 132.98571322613464 5393.410897572251 5260.242087187146 27.878048832300124
