# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
1 0.745720471341266 0.6032325257693301 0.0 0.6032325257693301 1.0947853190554098 0.4915527932860797 0
0 0.5396058372591854 1.6053288325993624 0.0 1.6053288325993624 2.2085613583686925 0.6032325257693301 0.0
2 1.5196802462020234 1.7681601570705565 0.0 1.7681601570705565 3.856260167901177 2.088100010830621 0.0
3 2.6297605726986557 1.0588684927292296 0.0 1.0588684927292296 2.945435272729008 1.8865667799997783 0.0
4 6.079987782408358 0.3076773843306859 0.0 0.3076773843306859 0.30767738433068637 0.0 0
5 8.170604755622833 1.0828027133377045 0.0 1.0828027133377045 1.3909255993872307 0.3081228860495262 0.0
6 8.274130104932373 1.6033336810237513 0.0 1.6033336810237513 2.7933317166004255 1.189998035576675 0.0
8 10.000363774158457 0.9806330421297029 0.0 0.9806330421297029 2.0477310895040457 1.0670980473743423 0
9 11.13616570277864 0.7344533406277738 0.0 0.7344533406277738 2.1984889753357297 1.4640356347079564 0
10 11.812599649347199 0.42588239450798693 0.0 0.42588239450798693 1.9479374232751585 1.5220550287671717 0
7 9.661001892510708 1.4692129969989267 0.0 1.4692129969989267 5.391865043918402 3.9226520469194757 0.0
13 13.24205819393106 0.36588180565803463 0.0 0.36588180565803463 4.449905124325516 4.084023318667482 0.0
14 14.219352919565548 1.301980918363679 0.0 1.301980918363679 4.044519208819732 2.7425382904560553 0.0
11 11.971277230873369 1.6358683367380173 0.0 1.6358683367380173 6.756698491596399 5.12083015485838 0.0
12 13.061310361642537 1.5596449004758244 0.0 1.5596449004758244 6.319499265134628 4.7598543646588 0.0
15 17.567200466698203 1.2350941466627692 0.0 1.2350941466627692 2.9981925654488037 1.7630984187860328 0.0
16 19.904165024470075 0.8557969841216668 0.0 0.8557969841216668 1.5170249917985998 0.6612280076769324 0.0
17 22.075214083212984 0.0914648490802008 0.0 0.0914648490802008 0.09146484908020014 0.0 0
18 23.051679845556887 0.0705627662562387 0.0 0.0705627662562387 0.07056276625623781 0.0 0
19 24.22576030300462 1.166046088881222 0.0 1.166046088881222 3.1275186656684824 1.961472576787262 0.0
24 28.08865085594424 0.25617414592490706 0.0 0.25617414592490706 3.1276295275902513 2.8714553816653456 0
21 24.621410258748224 2.360517792721865 0.0 2.360517792721865 8.820043784813276 6.459525992091407 0.0
28 30.107808903301624 0.19524543625665458 0.0 0.19524543625665458 4.462555742088092 4.267310305831437 0
23 27.861382265014402 1.3599252583905712 0.0 1.3599252583905712 7.2160739480560245 5.856148689665453 0.0
26 29.238338433366266 0.6312426729640007 0.0 0.6312426729640007 7.842811642723241 7.2115689697592416 0.0
22 26.61314759693396 2.669821093335172 0.0 2.669821093335172 13.390219444024435 10.720398350689262 0.0
29 30.3227788033802 1.0092309389166254 0.0 1.0092309389166254 10.984909639872601 9.975678700955978 0.0
20 24.294039328685194 3.4147901356508443 0.0 3.4147901356508443 19.587607226736793 16.172817091085946 0.0
31 32.145362173459745 0.5317186428578313 0.0 0.5317186428578313 11.817550946328637 11.285832303470805 0.0
36 38.37174268531567 0.023240850968940352 0.0 0.023240850968940352 5.614411285441655 5.5911704344727156 0
32 32.64768341707005 1.368008314883466 0.0 1.368008314883466 11.832808388010378 10.46480007312691 0.0
27 30.038955506351094 1.55119210481118 0.0 1.55119210481118 15.929707701872253 14.378515597061075 0.0
38 40.842909862687485 0.32921120921241276 0.0 0.32921120921241276 5.454964554748273 5.125753345535863 0
25 28.306097516784586 2.17232807306665 0.0 2.17232807306665 21.78096988489352 19.608641811826867 0.0
41 43.09173120001585 0.7476332984954103 0.0 0.7476332984954103 7.742969500157663 6.995336201662255 0
43 45.4416470093817 0.6220758206719001 0.0 0.6220758206719001 6.695153645520122 6.07307782484822 0
33 32.66944325984315 2.3480702469307344 0.0 2.3480702469307344 20.310762044654837 17.962691797724105 0.0
45 46.36741724028398 0.5331199772366937 0.0 0.5331199772366937 7.145908041450703 6.612788064214008 0
46 46.79079999165501 0.40748813123420324 0.0 0.40748813123420324 7.130013421313876 6.722525290079673 0
39 41.442337102500254 0.976601048610158 0.0 0.976601048610158 12.85655694254833 11.879955893938167 0.0
30 31.65105320543181 1.6184021960494692 0.0 1.6184021960494692 24.67958795512529 23.061185759075823 0.0
35 35.86334083662773 1.4790926575353132 0.0 1.4790926575353132 21.899628635945298 20.42053597840998 0.0
52 50.3313343115782 0.22976126544502007 0.0 0.22976126544502007 7.661396426439843 7.431635160994823 0
53 51.64709043866008 0.7429307011778533 0.0 0.7429307011778533 7.459373253604895 6.71644255242704 0
44 45.5246222636095 0.49972804989351693 0.0 0.49972804989351693 13.89342817626953 13.393700126376011 0.0
54 52.64758735148645 0.2034113219927125 0.0 0.2034113219927125 6.973874410385292 6.770463088392582 0
48 47.45022229712845 1.2813476734189664 0.0 1.2813476734189664 14.426682206380512 13.145334532961549 0.0
49 48.17559729353519 0.7240564212888402 0.0 0.7240564212888402 14.45368845480639 13.729632033517547 0.0
50 48.33171971277573 1.4583177476421607 0.0 1.4583177476421607 15.275235607574047 13.816917859931884 0.0
40 42.004889923234266 0.8718182308670287 0.0 0.8718182308670287 21.698223441289137 20.82640521042211 0.0
37 38.84427802021861 1.2287193761602213 0.0 1.2287193761602213 25.306662652020947 24.077943275860726 0.0
42 45.02204914069287 1.03026368561862 0.0 1.03026368561862 20.527753749882535 19.497490064263914 0.0
58 59.68909663460752 0.5580957192515766 0.0 0.5580957192515766 7.052258877975717 6.494163158724135 0
47 47.165158715598764 2.1813300901682933 0.0 2.1813300901682933 21.578710077925948 19.39737998775766 0.0
60 61.1709605271308 0.4914837593897604 0.0 0.4914837593897604 8.064392025783675 7.57290826639391 0
34 35.48464695525195 2.1679820875181224 0.0 2.1679820875181224 34.956304735761435 32.788322648243316 0.0
63 64.83671798147135 0.7329279803156342 0.0 0.7329279803156342 6.6858573575166815 5.952929377201045 0
56 58.3400459078487 1.8383535296314568 0.0 1.8383535296314568 14.522524103231056 12.684170573599594 0.0
57 58.514869857499754 0.9407791852489014 0.0 0.9407791852489014 14.655022436072649 13.714243250823749 0.0
65 66.37504092074914 0.15414851697232235 0.0 0.15414851697232235 6.948999889795587 6.79485137282326 0
55 53.23844193524894 1.67883039285263 0.0 1.67883039285263 21.623669079831416 19.944838686978784 0.0
59 60.56036000455368 1.0020946849396524 0.0 1.0020946849396524 14.695698651394856 13.693603966455207 0.0
70 70.09216021316789 0.8422699301294667 0.0 0.8422699301294667 6.0061683729101105 5.163898442780649 0
61 61.40916716505015 1.1285535591143074 0.0 1.1285535591143074 14.84532099209666 13.716767432982351 0.0
51 48.72381824253933 0.934533419822214 0.0 0.934533419822214 29.44515948582181 28.51062606599959 0.0
64 64.92170301093847 0.6694127432679037 0.0 0.6694127432679037 13.611587743932787 12.942175000664875 0.0
74 73.3450427851787 0.47794875274748927 0.0 0.47794875274748927 5.6661967224400485 5.188247969692554 0
67 66.96317873181026 0.8029747573917138 0.0 0.8029747573917138 14.830999494614446 14.028024737222736 0.0
69 67.62382367861876 0.25283927256752614 0.0 0.25283927256752614 14.600513263143256 14.347673990575728 0.0
77 76.64102518692673 0.9125177904464091 0.0 0.9125177904464091 6.495829545281708 5.583311754835293 0
78 76.89890219139126 0.8252341236436884 0.0 0.8252341236436884 7.063186664460858 6.237952540817176 0
62 61.88884322025273 1.5432411307511678 0.0 1.5432411307511678 22.60824415403588 21.06500302328471 0.0
72 70.67187678336595 0.5555738238549511 0.0 0.5555738238549511 14.664587079523784 14.109013255668842 0.0
73 71.12846148071438 0.3442348589985975 0.0 0.3442348589985975 15.305993320274638 14.961758461276034 0.0
80 78.68691784316707 0.9430356005171673 0.0 0.9430356005171673 8.690572558339113 7.74753695782195 0
66 66.9350021245828 2.741546179738105 0.0 2.741546179738105 22.588172401758158 19.84662622202005 0.0
68 67.6134053343158 0.7029259300238728 0.0 0.7029259300238728 22.291255625113067 21.5883296950892 0.0
79 77.8330874851066 1.5745139768818306 0.0 1.5745139768818306 14.679334473824923 13.104820496943091 0.0
84 87.02691335289401 0.989111266196521 0.0 0.989111266196521 7.4614835153109595 6.472372249114443 0
81 78.9467431058777 0.9102681643800649 0.0 0.9102681643800649 15.970937910781018 15.060669746400947 0.0
85 88.44688140397065 0.0156165498064893 0.0 0.0156165498064893 6.486416162494564 6.470799612688069 0
75 73.73955283729457 1.680293713373946 0.0 1.680293713373946 21.616988794183555 19.936695080809614 0.0
76 74.11271177616518 0.9764128981953608 0.0 0.9764128981953608 21.399499906747224 20.42308700855186 0.0
86 88.69564309831284 0.4761038643338683 0.0 0.4761038643338683 7.2926724489334305 6.816568584599565 0
88 91.57202539911268 0.9770848686776182 0.0 0.9770848686776182 7.015501923276943 6.038417054599321 0
87 90.10169723245414 1.0136496134910828 0.0 1.0136496134910828 11.45568862630364 10.442039012812558 0.0
92 97.18974871988837 0.226200712755818 0.0 0.226200712755818 4.593837851625224 4.367637138869412 0
71 70.29996165003594 2.7555175128462057 0.0 2.7555175128462057 33.861295535226034 31.105778022379837 0.0
95 99.54267214915541 0.8890796309657594 0.0 0.8890796309657594 5.507664667072319 4.618585036106566 0
89 92.30408457068643 0.8782834017596285 0.0 0.8782834017596285 13.297005491954664 12.418722090195033 0.0
83 86.41552141384975 2.0261634988372603 0.0 2.0261634988372603 19.71694030604523 17.690776807207968 0.0
90 94.76670563992933 0.685171984448285 0.0 0.685171984448285 12.30365419944252 11.618482214994245 0.0
93 97.74790589844997 1.4776648147397677 0.0 1.4776648147397677 11.682501471775666 10.204836657035898 0.0
94 99.06933079717349 1.6433695254135068 0.0 1.6433695254135068 11.489239315925175 9.84586979051167 0.0
